id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,14,16,9/10,17,2,15,15,8,9,16
lpsnh35,lpsnh35,1.0,18,15,20/21,1,2,15,15,18,18,15
lpsnh36,lpsnh36,1.0,16,21,11,1,6,9,18/19,9,9,21
lpsnh37,lpsnh37,1.0,24/25,8/28,19/21,1,8,8,8,15,22/15,8
lpsnh38,lpsnh38,1.0,7,9,4/6,1,1/3,1,1,4,6,9
lpsnh39,lpsnh39,1.0,16,24,12,1/26,8,3,3,13,15,24
lpsnh40,lpsnh40,1.0,10,21,18,1,2,10,10,17,18,23
lpsnh41,lpsnh41,1.0,14,14,18,25,6/8,14,14,14,14,14
lpsnh42,lpsnh42,1.0,8/15,4,14,20,1,4,4,8,14,4
lpsnh43,lpsnh43,1.0,10,1,5,1,1/2/3,1,1,5/6,1/5,1
lpmh0,lpmh0,1.0,37,54,48,56,1,37,37,44,48,37
lpmh1,lpmh1,1.0,17,30,23,1,15,15,15,0,22,30
lpmh2,lpmh2,1.0,3,19/14,3,20,1,3/10/11,3,0/6,0/8,18
lpmh3,lpmh3,1.0,20,26,16,28,6,0,0,16,19,0
lpmh4,lpmh4,1.0,41,0,41,0/68,2,45,45,41,41,67
lpmh5,lpmh5,1.0,26/28,37,27,1,8,21,21,26,27,37
lpmh6,lpmh6,1.0,0,0,4,12,2,0,0,0,0,10
lpmnh0,lpmnh0,1.0,24,71,21/22,72,12,14,32/33,21,21,67
lpmnh1,lpmnh1,1.0,46,10,35,58/59,9,48,48,40,35,53
lpmnh2,lpmnh2,1.0,40,49,37,1,1,45,45,38,37,49
lpmnh3,lpmnh3,1.0,8,23,9,1,2,19/5,19/5,11,9,29
lpmnh4,lpmnh4,1.0,8,11,7,20,1,11,16/17/18,6,4,19
lpmnh5,lpmnh5,1.0,71,83,68,1,36,75,76,68,68,81
lpmnh6,lpmnh6,1.0,22/25,228,19,231,9,10,10,19,19,227
lpmnh7,lpmnh7,1.0,126,141,119,144,17,65,129,117,115/123,141
lpmnh8,lpmnh8,1.0,61/62,65,53/57,1,21,43,43,51,53,65
lpmnh9,lpmnh9,1.0,33,5,25,1,13,37,36/5,29,25,42
lpmnh10,lpmnh10,1.0,35/44,58,37,1,2,31,31,39,37,52
lpmnh11,lpmnh11,1.0,17,45,14,56,9,18,40,12,14,43
lpmnh12,lpmnh12,1.0,27,37,32,45,5,27,27,27,27,40
lpmnh13,lpmnh13,1.0,52,63,39,68,4,56,60,44,48/39,67
lpmnh14,lpmnh14,1.0,39,59,39,67,1,43,52,39,39,64
lpmnh15,lpmnh15,1.0,53,64,49,1,23,34,34,49,49,64
lpmnh16,lpmnh16,1.0,43,62,46/47,65,6,55,50,43,46,62
lpmnh17,lpmnh17,1.0,41,26,30,1,5,26,26,30,30,45
lpmnh18,lpmnh18,1.0,80,68,82,93,45,92,88,80,84,68
lpmnh19,lpmnh19,1.0,33,51,29,56,14,20,35,29/30,29,20
lpmnh20,lpmnh20,1.0,14,151,11,1,2,18/7,7,13,11,151
lpmnh21,lpmnh21,1.0,192/182,206,188,1,39,41,196,185,186,197
lpmnh22,lpmnh22,1.0,30/31,50,8,54/55,3,35,35,22,8,32
lpmnh23,lpmnh23,1.0,49,61/63,44,64,1,21,21,41,36,54/55
lpmnh24,lpmnh24,1.0,20,26,20/21,1,12,17,17,20,20,26
lpmnh25,lpmnh25,1.0,57,38,56,67,21,61,38/59,54,55/47,38/62
lpmnh26,lpmnh26,1.0,31,35,29,37/39,19,32,32,29,30,35
lpmnh27,lpmnh27,1.0,43,57,48,1,16,43,43,46,48/43,51
lpmnh28,lpmnh28,1.0,43,55,43,1,12,49/50,49,44,46,54
lpmnh29,lpmnh29,1.0,56,89,42,1,1,61/62,60,45/46/47,42,89
lpmnh30,lpmnh30,1.0,76,82,72,1,28,49/77,49,72,72,80
lpmnh31,lpmnh31,1.0,33,65,33,1,20,44/45,44,35,33,47
lpmnh32,lpmnh32,1.0,12,121,15,1,4,7,7,12,12,112
lpmnh33,lpmnh33,1.0,35,43,27/28,1,3,38,40,28,27/28,45
lpmnh34,lpmnh34,1.0,44/29,47,42/43,1,3/6,21,21,29,42,47
lpmnh35,lpmnh35,1.0,56,70,47,1,1,33,33,50,51,63
lpmnh36,lpmnh36,1.0,27,35,21,1,7,29/30,31,21,25,35/38
lpmnh37,lpmnh37,1.0,96/102,112,100,119,6,107,108,99,96,110/111
lpmnh38,lpmnh38,1.0,40,90,40/45,1,8,35,35,40,49,83
lpmnh39,lpmnh39,1.0,28,40/41,28,44,3,28,32/28,28,28,38
lpmnh40,lpmnh40,1.0,81,55,74,94,10,84/55,55,60,57,87
lpmnh41,lpmnh41,1.0,85,105/107,95,1,47,47,102/47,92,97,105
lpmnh42,lpmnh42,1.0,44,51,42/43,1,11,47,47,20,22,51
lphh0,lphh0,1.0,98,111,106/107,0,70,86,86,98,98,111
lphh1,lphh1,1.0,81,130,76,132,6,85,91,0/78/79,76,126
lphh2,lphh2,1.0,50,65,29,67,16,51,0/51,35,41,64/0
lphh3,lphh3,1.0,28,0,24,53,9,33/39,37,24,24,0/43/46
lphh4,lphh4,1.0,254,287,249,0,42,255,256/255,0/246,249/250,291
lphh5,lphh5,1.0,0,76/77,0/26,80/81/79,19,0,51,31,32,76
lphnh0,lphnh0,1.0,36,108,34,117,1,37,29,34,34/35,104
lphnh1,lphnh1,1.0,56,62,44,73,18,58,58,50,52,62
lphnh2,lphnh2,1.0,32/25,133/154/155,25,1,2,39,35,25/27,25,153
lphnh3,lphnh3,1.0,18,24,19,1,9,15,15,18,18,29
lphnh4,lphnh4,1.0,133,153,132,174/175,112/113/109,134,134,130/131,122,160
lphnh5,lphnh5,1.0,247/249,265/267,235,274,79,251/254,251,245,235,263
lphnh6,lphnh6,1.0,156,194,148,200,60,162,162,145/146,138,198
lphnh7,lphnh7,1.0,25,39,22/23,44,3/5,16,35,18,21,37
lphnh8,lphnh8,1.0,128,165,113,172,24,133,132,113,113,163
lphnh9,lphnh9,1.0,283,46,274,326/327,27/28,317,320/317,263,272/273,46
lphnh10,lphnh10,1.0,80,85,80/83,113/110,5,104,95,80,80,105
lphnh11,lphnh11,1.0,28,73,23/25/26,84,4,56,57,19,16,73
lphnh12,lphnh12,1.0,23,36,13,1,10,29,29,18/13,13,36/38
lphnh13,lphnh13,1.0,72,112,72,115,38,87,87,75,72,108/109
lphnh14,lphnh14,1.0,62,81,59,105,21,43,43,58,59,83
lphnh15,lphnh15,1.0,55,84,55,1,48,74,74/77,57/58,55,84
lphnh16,lphnh16,1.0,58,88,63,1,28,85,81/83,68,75,88/92
lphnh17,lphnh17,1.0,15,54/56,20,57,1,32/15,31,24,20,54
lphnh18,lphnh18,1.0,48,93,46,107,2,53,53,43,46,59
lphnh19,lphnh19,1.0,28/29,39,27,54/56,4,32,32,17,24,38
lphnh20,lphnh20,1.0,77,101,69,1,42,81,96,73,74,106
lphnh21,lphnh21,1.0,60,87,37,104,1,68,70,49,37,86/88
lphnh22,lphnh22,1.0,47,56,25,58,6/7,52,51,19/23,18,53
lphnh23,lphnh23,1.0,52,67,49,73,17,57,62,42/43,44,70/71
lphnh24,lphnh24,1.0,71,98,62,104,37/44/45,75,73,65/62,67/62,97
lphnh25,lphnh25,1.0,86,100/101,84,105,14,87,87,84,84,92
lphnh26,lphnh26,1.0,46,39,57,81/82,32,66,69,50,58,39
lphnh27,lphnh27,1.0,81,106,79,108,7/8,96,94,73/75,73,103
lphnh28,lphnh28,1.0,35,39,23,1/41,8,36/38,36,17,33,39
lphnh29,lphnh29,1.0,54,33,41,60,15,55,33,38,37,33
lphnh30,lphnh30,1.0,41,25,31,50,7,43,44,28,31,25
lphnh31,lphnh31,1.0,77,109,43,112/1,23,92,94,41,43,99/100
lphnh32,lphnh32,1.0,102,140,99,143,65,113,113,82/77,77,137
lphnh33,lphnh33,1.0,45,59,43,75,18,52,52,42,43,59
lphnh34,lphnh34,1.0,23,77,49/46,78/79,6,53,65,25/26,27,77
lphnh35,lphnh35,1.0,68/62,70,63,1,45,46,46,62,67,70
lphnh36,lphnh36,1.0,33,68,28,1,3/4,38/39/40,40,21,28,65
lphnh37,lphnh37,1.0,114,148,114,153,19,122,122,114/119,114,143
lphnh38,lphnh38,1.0,151,166,144,178/181,18,158,158,147,144,161
lphnh39,lphnh39,1.0,108,126,89,158,7,117,117,89,96,122
lphnh40,lphnh40,1.0,184/185,222,177/183,228/229,8,20,215,177,181,222
lphnh41,lphnh41,1.0,194,232,208,233,4,217,217,209,208,231
lphnh42,lphnh42,1.0,35,68,48,93,13,61,66,43,35,68
lphnh43,lphnh43,1.0,53,86,62,1,29,75,73,62,62,84
lnpsh0,lnpsh0,1.0,12,4,6,1,2,4,4,4,0,4
lnpsh1,lnpsh1,1.0,25,26,14,0,3,26,26,14,14,26
lnpsh2,lnpsh2,1.0,5,3,5,1,3,3,3,0,5,3
lnpsh3,lnpsh3,1.0,9,51,11,1,1,5,5,9,0,51
lnpsh4,lnpsh4,1.0,12,8,0,1,0,15,14,10,9,8
lnpsh5,lnpsh5,1.0,26,32,25,1,10,10,10,24,25,0
lnpsnh0,lnpsnh0,1.0,32,42,26,50,1,21,21,29,30,46
lnpsnh1,lnpsnh1,1.0,64,71,69,1,6,22,22,67,68,71
lnpsnh2,lnpsnh2,1.0,8,27,8,29,3,8,14,11,8,26
lnpsnh3,lnpsnh3,1.0,14,30,17,1,9,14,14,14,17,14
lnpsnh4,lnpsnh4,1.0,15,26,15,1,11,1,1,15,15,26
lnpsnh5,lnpsnh5,1.0,11,20,15,1,6,18,18,11,11,20
lnpsnh6,lnpsnh6,1.0,43,51,43,60,3,43,43,43,43,51
lnpsnh7,lnpsnh7,1.0,48,33,34,1,4,50,50,34,34,33
lnpsnh8,lnpsnh8,1.0,122,129,118,1,1,118,118,118,118,129
lnpsnh9,lnpsnh9,1.0,67,77,69,80,4,75,75,71,69,76
lnpsnh10,lnpsnh10,1.0,21,21,21,1,2,21,21,24,21,21
lnpsnh11,lnpsnh11,1.0,21,29,17,31,9,24,24,17,17,30
lnpsnh12,lnpsnh12,1.0,31,21,21,35,18,21,33,23,21,34
lnpsnh13,lnpsnh13,1.0,48,53,48,1,11,42,42,48,48,53
lnpsnh14,lnpsnh14,1.0,204,226,204,1,2,209,209,205,204,226
lnpsnh15,lnpsnh15,1.0,19,29,14,42,8,20,25,14,18,26
lnpsnh16,lnpsnh16,1.0,14,32,18,1,3,23,23,18,18,33
lnpsnh17,lnpsnh17,1.0,9,18,11,1,5,5,5,11,11,5
lnpsnh18,lnpsnh18,1.0,18,24,10,26,5,10,10,15,10,24
lnpsnh19,lnpsnh19,1.0,20,25,20,26,5,11,24,20,20,25
lnpsnh20,lnpsnh20,1.0,19,22,19,39,5,23,26,19,19,22
lnpsnh21,lnpsnh21,1.0,14,23,16,33,4,14,14,14,14,19
lnpsnh22,lnpsnh22,1.0,24,16,24,1,2,16,16,27,24,16
lnpsnh23,lnpsnh23,1.0,12,20,14,25,2,9,9,13,14,9
lnpsnh24,lnpsnh24,1.0,24,10,27,1,4,10,10,25,28,40
lnpsnh25,lnpsnh25,1.0,101,122,96,136,21,37,37,96,96,122
lnpsnh26,lnpsnh26,1.0,27,39,27,46,6,33,33,27,27,24
lnpsnh27,lnpsnh27,1.0,16,8,14,1,11,18,18,8,14,8
lnpsnh28,lnpsnh28,1.0,35,48,34,1,13,36,36,31,34,48
lnpsnh29,lnpsnh29,1.0,13,36,13,39,3,3,3,13,13,36
lnpsnh30,lnpsnh30,1.0,38,42,38,57,16,42,42,38,38,47
lnpsnh31,lnpsnh31,1.0,34,26,26,41,10,26,36,26,26,26
lnpsnh32,lnpsnh32,1.0,31,39,28,1,8,20,20,26,29,39
lnpsnh33,lnpsnh33,1.0,11,54,9,57,1,44,46,10,9,52
lnpsnh34,lnpsnh34,1.0,50,56,50,58,2,53,53,50,50,56
lnpsnh35,lnpsnh35,1.0,83,71,76,1,5,84,84,80,76,71
lnpsnh36,lnpsnh36,1.0,101,102,98,110,6,102,106,100,98,102
lnpsnh37,lnpsnh37,1.0,15,22,10,1,4,10,10,10,10,10
lnpsnh38,lnpsnh38,1.0,41,59,41,1,1,45,48,42,41,49
lnpsnh39,lnpsnh39,1.0,23,27,22,1,8,17,17,22,22,40
lnpsnh40,lnpsnh40,1.0,63,78,66,79,19,73,74,65,66,75
lnpsnh41,lnpsnh41,1.0,20,40,23,1,13,17,17,20,20,40
lnpsnh42,lnpsnh42,1.0,31,20,25,1,3,33,20,25,25,20
lnpsnh43,lnpsnh43,1.0,32,58,28,59,5,42,42,31,28,58
lnpmh0,lnpmh0,1.0,13,45,13,1,6,14,14,13,13,39
lnpmh1,lnpmh1,1.0,30,46,0,48,5,31,31,25,0,42
lnpmh2,lnpmh2,1.0,80,109,80,1,6,85,83,80,80,90
lnpmh3,lnpmh3,1.0,76,92,81,1,70,73,73,76,81,0
lnpmh4,lnpmh4,1.0,65,70,0,0,0,0,0,63,0,0
lnpmh5,lnpmh5,1.0,4,14,4,1,2,0,0,4,4,14
lnpmh6,lnpmh6,1.0,10,84,10,1,9,10,15,10,0,81
lnpmsh0,lnpmsh0,1.0,91,101,94,104,1,84,84,91,92,101
lnpmsh1,lnpmsh1,1.0,99,104,90,124,9,101,77,87,98,104
lnpmsh2,lnpmsh2,1.0,27,48,20,1,5,33,37,17,17,43
lnpmsh3,lnpmsh3,1.0,68,90,71,1,19,77,77,68,71,91
lnpmsh4,lnpmsh4,1.0,105,119,105,1,5,108,108,105,105,124
lnpmsh5,lnpmsh5,1.0,73,101,83,1,4,90,90,73,73,101
lnpmsh6,lnpmsh6,1.0,8,23,9,1,4,13,15,8,9,13
lnpmsh7,lnpmsh7,1.0,33,49,19,51,3,42,42,21,19,47
lnpmsh8,lnpmsh8,1.0,12,19,7,1,3,14,14,7,7,15
lnpmsh9,lnpmsh9,1.0,57,83,58,91,6,44,44,72,77,44
lnpmsh10,lnpmsh10,1.0,24,40,19,1,11,10,25,15,13,32
lnpmsh11,lnpmsh11,1.0,81,1,72,89,6,85,1,74,78,88
lnpmsh12,lnpmsh12,1.0,89,116,39,1,1,11,11,39,39,118
lnpmsh13,lnpmsh13,1.0,47,64,41,1,6,29,57,42,41,63
lnpmsh14,lnpmsh14,1.0,16,50,10,1,1,19,19,5,1,45
lnpmsh15,lnpmsh15,1.0,20,32,20,33,8,23,23,20,20,32
lnpmsh16,lnpmsh16,1.0,28,38,17,42,3,31,31,15,17,39
lnpmsh17,lnpmsh17,1.0,21,37,23,1,2,10,31,25,23,37
lnpmsh18,lnpmsh18,1.0,56,68,56,69,44,65,65,56,56,67
lnpmsh19,lnpmsh19,1.0,174,187,171,1,2,180,182,171,171,187
lnpmsh20,lnpmsh20,1.0,72,49,65,76,3,49,73,61,64,49
lnpmsh21,lnpmsh21,1.0,173,185,167,1,18,181,179,161,166,176
lnpmsh22,lnpmsh22,1.0,31,50,36,1,25,40,40,32,31,50
lnpmsh23,lnpmsh23,1.0,314,343,324,1,2,296,296,317,324,343
lnpmsh24,lnpmsh24,1.0,22,36,20,44,5,5,5,20,20,36
lnpmsh25,lnpmsh25,1.0,52,59,49,61,1,35,35,47,45,60
lnpmsh26,lnpmsh26,1.0,27,61,26,63,16,32,35,25,25,60
lnpmsh27,lnpmsh27,1.0,14,34,4,36,1,16,16,4,13,27
lnpmsh28,lnpmsh28,1.0,55,150,60,155,4,9,63,55,55,153
lnpmsh29,lnpmsh29,1.0,49,74,39,1,20,34,34,44,39,74
lnpmsh30,lnpmsh30,1.0,45,65,41,68,20,27,48,37,41,63
lnpmsh31,lnpmsh31,1.0,91,116,79,119,7,4,4,90,79,117
lnpmsh32,lnpmsh32,1.0,105,119,61,1,9,107,107,57,65,117
lnpmsh33,lnpmsh33,1.0,115,124,109,125,16,119,119,106,108,123
lnpmsh34,lnpmsh34,1.0,126,148,117,1,3,44,44,113,115,144
lnpmsh35,lnpmsh35,1.0,52,57,52,60,7,34,34,52,52,57
lnpmsh36,lnpmsh36,1.0,42,55,42,61,3,14,14,42,42,55
lnpmsh37,lnpmsh37,1.0,13,19,10,1,1,4,4,9,11,19
lnpmsh38,lnpmsh38,1.0,61,73,44,1,33,35,35,44,44,73
lnpmsh39,lnpmsh39,1.0,95,117,96,1,4,103,103,98,96,116
lnpmsh40,lnpmsh40,1.0,49,68,39,1,25,53,53,37,34,75
lnpmsh41,lnpmsh41,1.0,13,70,20,1,1,13,13,18,13,67
lnpmsh42,lnpmsh42,1.0,73,45,82,1,17,45,45,80,82,45
lnphh0,lnphh0,1.0,125,133,74,138,22,37,37,67,67,128
lnphh1,lnphh1,1.0,599,608,599,0,13,604,604,599,599,608
lnphh2,lnphh2,1.0,151,171,150,183,118,160,159,129,132,174
lnphh3,lnphh3,1.0,25,43,14,54,1,34,33,11,0,43
lnphh4,lnphh4,1.0,67,86,64,95,5,27,71,49,51,90
lnphh5,lnphh5,1.0,43,64,43,65,8,0,0,0,43,58
lnphnh0,lnphnh0,1.0,38,120,44,128,3,14,57,38,40,121
lnphnh1,lnphnh1,1.0,78,94,70,1,24,82,82,64,67,90
lnphnh2,lnphnh2,1.0,9,36,23,45,6,24,27,16,19,31
lnphnh3,lnphnh3,1.0,23,103,41,1,3,23,23,23,37,98
lnphnh4,lnphnh4,1.0,66,86,75,95,1,80,78,69,68,88
lnphnh5,lnphnh5,1.0,158,220,152,227,40,163,165,154,152,216
lnphnh6,lnphnh6,1.0,49,69,39,1,13,31,56,36,39,60
lnphnh7,lnphnh7,1.0,5,41,14,1,1,21,21,7,15,38
lnphnh8,lnphnh8,1.0,56,121,44,128,1,94,92,33,39,121
lnphnh9,lnphnh9,1.0,36,73,30,1,11,47,44,28,31,76
lnphnh10,lnphnh10,1.0,51,70,56,1,22,66,65,51,58,70
lnphnh11,lnphnh11,1.0,53,62,47,71,23,54,59,30,51,70
lnphnh12,lnphnh12,1.0,61,89,59,91,21,63,65,54,59,81
lnphnh13,lnphnh13,1.0,49,85,74,105,40,77,48,57,73,85
lnphnh14,lnphnh14,1.0,64,75,64,89,12,72,69,64,64,75
lnphnh15,lnphnh15,1.0,57,76,51,77,2,59,61,49,51,73
lnphnh16,lnphnh16,1.0,56,133,53,144,5,59,58,54,53,89
lnphnh17,lnphnh17,1.0,51,71,45,72,10,59,57,44,47,70
lnphnh18,lnphnh18,1.0,96,116,90,120,84,84,84,89,90,114
lnphnh19,lnphnh19,1.0,143,163,137,171,23,35,147,126,138,170
lnphnh20,lnphnh20,1.0,88,104,72,108,11,62,62,67,69,104
lnphnh21,lnphnh21,1.0,87,178,76,211,61,165,171,74,84,205
lnphnh22,lnphnh22,1.0,96,230,98,1,18,106,104,96,96,234
lnphnh23,lnphnh23,1.0,40,50,26,54,1,4,4,11,17,47
lnphnh24,lnphnh24,1.0,25,166,21,1,6,30,27,18,21,166
lnphnh25,lnphnh25,1.0,93,105,79,1,11,95,95,64,68,107
lnphnh26,lnphnh26,1.0,51,79,54,89,18,60,58,53,54,71
lnphnh27,lnphnh27,1.0,60,71,45,81,20,65,66,41,46,70
lnphnh28,lnphnh28,1.0,96,123,96,127,4,12,111,101,96,118
lnphnh29,lnphnh29,1.0,15,57,39,69,2,41,14,34,39,53
lnphnh30,lnphnh30,1.0,149,195,161,197,1,74,74,149,165,190
lnphnh31,lnphnh31,1.0,127,137,117,145,39,132,132,101,118,134
lnphnh32,lnphnh32,1.0,75,115,69,124,3,84,77,71,69,105
lnphnh33,lnphnh33,1.0,22,34,21,1,10,25,26,21,21,34
lnphnh34,lnphnh34,1.0,91,116,105,123,1,39,39,91,110,122
lnphnh35,lnphnh35,1.0,23,46,18,48,2,33,30,19,18,40
lnphnh36,lnphnh36,1.0,45,68,33,91,5,48,61,37,33,67
lnphnh37,lnphnh37,1.0,71,166,65,172,12,23,75,29,68,152
lnphnh38,lnphnh38,1.0,66,145,101,152,24,107,107,66,73,142
lnphnh39,lnphnh39,1.0,113,135,123,139,15,37,37,117,119,135
lnphnh40,lnphnh40,1.0,59,70,56,1,21,61,61,42,51,71
lnphnh41,lnphnh41,1.0,58,195,49,199,14,60,69,37,43,188
lnphnh42,lnphnh42,1.0,88,119,78,120,18,93,90,79,78,98
lnphnh43,lnphnh43,1.0,47,74,47,78,11,41,50,47,47,63
