id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh12,lnpsnh12,1.0,55,20,64,72,86,103,72,4,4,82
lnpsnh13,lnpsnh13,1.0,9,5,20,28,1,1,14,2,9,43
lnpsnh14,lnpsnh14,1.0,38,28,53,22,1,1,55,29,42,71
lnpsnh15,lnpsnh15,1.0,5,4,4,16,1,1,4,4,9,1
lnpsnh16,lnpsnh16,1.0,17,4,25,32,37,38,27,15,19,4
lnpsnh17,lnpsnh17,1.0,20,11,5,25,1,39,32,18,5,35
lnpsnh18,lnpsnh18,1.0,31,15,48,49,1,1,49,1,41,54
lnpsnh19,lnpsnh19,1.0,16,4,22,4,1,1,4,14,15,24
lnpsnh20,lnpsnh20,1.0,30,23,39,37,1,1,37,2,33,2
lnpsnh21,lnpsnh21,1.0,21,13,73,76,106,108,70,19,68,104
lnpsnh22,lnpsnh22,1.0,55,45,68,71,1,81,62,50,57,75
lnpsnh23,lnpsnh23,1.0,29,22,42,44,52,1,32,24,30,18
lnpsnh24,lnpsnh24,1.0,17,13,26,21,1,1,21,14,7,36
lnpsnh25,lnpsnh25,1.0,34,10,40,41,42,42,39,10,10,8
lnpsnh26,lnpsnh26,1.0,18,14,29,26,1,1,26,10,18,4
lnpsnh27,lnpsnh27,1.0,36,22,67,55,73,73,55,29,51,72
lnpsnh28,lnpsnh28,1.0,26,14,28,31,1,1,31,17,20,5
lnpsnh29,lnpsnh29,1.0,11,13,34,37,50,55,45,19,27,9
lnpsnh30,lnpsnh30,1.0,32,29,41,46,1,70,26,27,27,60
lnpsnh31,lnpsnh31,1.0,18,17,35,36,1,1,17,17,25,38
lnpsnh32,lnpsnh32,1.0,18,9,4,4,1,1,4,17,20,4
lnpsnh33,lnpsnh33,1.0,36,27,43,48,51,53,47,30,40,50
lnpsnh34,lnpsnh34,1.0,58,26,93,96,102,1,95,23,87,101
lnpsnh35,lnpsnh35,1.0,18,18,31,36,39,39,18,21,18,38
lnpsnh36,lnpsnh36,1.0,10,10,35,37,59,63,22,10,10,55
lnpsnh37,lnpsnh37,1.0,39,38,27,53,1,1,27,30,43,59
lnpsnh38,lnpsnh38,1.0,48,38,57,55,1,1,55,42,49,28
lnpsnh39,lnpsnh39,1.0,24,25,24,57,1,1,24,29,30,20
lnpsnh40,lnpsnh40,1.0,2,2,14,1,1,1,1,3,2,18
lnpsnh41,lnpsnh41,1.0,12,15,30,30,1,1,30,12,28,12
lnpsnh42,lnpsnh42,1.0,15,13,8,18,1,1,8,8,14,19
lnpsnh43,lnpsnh43,1.0,36,18,41,45,94,93,46,24,18,92
lnpmh0,lnpmh0,1.0,65,45,70,74,119,124,69,58,43,79
lnpmh1,lnpmh1,1.0,0,41,214,0,1,1,39,199,205,219
lnpmh2,lnpmh2,1.0,47,10,70,77,1,82,77,19,52,80
lnpmh3,lnpmh3,1.0,78,69,103,119,1,133,106,72,84,130
lnpmh4,lnpmh4,1.0,42,36,54,0,1,0,0,30,0,22
lnpmh5,lnpmh5,1.0,5,137,546,562,0,590,550,524,537,5
lnpmh6,lnpmh6,1.0,5,5,47,50,63,63,5,27,46,62
lnpmsh0,lnpmsh0,1.0,61,30,120,76,1,131,76,40,72,123
lnpmsh1,lnpmsh1,1.0,21,9,28,41,1,57,37,18,23,44
lnpmsh2,lnpmsh2,1.0,45,35,65,83,1,112,88,43,48,105
lnpmsh3,lnpmsh3,1.0,21,14,25,34,1,46,29,14,18,38
lnpmsh4,lnpmsh4,1.0,35,21,38,43,1,1,46,31,33,47
lnpmsh5,lnpmsh5,1.0,21,16,33,34,1,45,36,20,24,41
lnpmsh6,lnpmsh6,1.0,26,8,30,30,1,43,30,18,1,42
lnpmsh7,lnpmsh7,1.0,26,13,39,44,86,92,46,14,10,85
lnpmsh8,lnpmsh8,1.0,19,14,36,4,45,1,4,4,29,40
lnpmsh9,lnpmsh9,1.0,52,46,58,62,71,1,62,36,56,69
lnpmsh10,lnpmsh10,1.0,14,10,24,32,1,57,33,12,8,54
lnpmsh11,lnpmsh11,1.0,13,12,19,3,1,110,3,6,14,77
lnpmsh12,lnpmsh12,1.0,24,18,41,52,71,73,53,21,27,64
lnpmsh13,lnpmsh13,1.0,94,86,116,116,1,150,119,91,18,143
lnpmsh14,lnpmsh14,1.0,68,47,75,4,1,92,78,5,49,80
lnpmsh15,lnpmsh15,1.0,14,6,38,44,49,51,21,9,17,46
lnpmsh16,lnpmsh16,1.0,16,5,34,44,56,59,24,6,17,2
lnpmsh17,lnpmsh17,1.0,46,32,68,72,1,92,73,45,62,83
lnpmsh18,lnpmsh18,1.0,136,146,163,165,1,173,165,147,155,168
lnpmsh19,lnpmsh19,1.0,31,25,36,53,1,67,23,26,33,54
lnpmsh20,lnpmsh20,1.0,22,17,48,52,65,75,49,19,26,57
lnpmsh21,lnpmsh21,1.0,119,41,131,144,151,161,140,45,127,150
lnpmsh22,lnpmsh22,1.0,19,13,51,67,72,76,23,8,21,71
lnpmsh23,lnpmsh23,1.0,198,179,15,209,1,235,207,193,15,223
lnpmsh24,lnpmsh24,1.0,22,19,6,83,1,92,6,15,26,88
lnpmsh25,lnpmsh25,1.0,4,6,21,28,55,111,30,9,12,33
lnpmsh26,lnpmsh26,1.0,15,4,24,3,40,1,3,8,19,39
lnpmsh27,lnpmsh27,1.0,57,32,79,80,1,99,28,54,71,85
lnpmsh28,lnpmsh28,1.0,45,28,71,110,1,114,73,29,47,111
lnpmsh29,lnpmsh29,1.0,29,14,33,36,1,61,34,7,30,49
lnpmsh30,lnpmsh30,1.0,18,16,30,41,1,1,34,17,14,54
lnpmsh31,lnpmsh31,1.0,47,13,64,68,79,83,67,38,49,77
lnpmsh32,lnpmsh32,1.0,44,23,65,76,1,1,78,13,63,79
lnpmsh33,lnpmsh33,1.0,48,42,54,30,1,69,30,30,49,62
lnpmsh34,lnpmsh34,1.0,90,82,112,137,1,179,116,83,106,175
lnpmsh35,lnpmsh35,1.0,85,41,101,105,159,163,103,57,88,154
lnpmsh36,lnpmsh36,1.0,34,19,76,79,99,105,77,20,49,92
lnpmsh37,lnpmsh37,1.0,112,93,140,149,151,157,120,111,116,31
lnpmsh38,lnpmsh38,1.0,69,61,111,125,1,131,127,60,87,58
lnpmsh39,lnpmsh39,1.0,66,25,78,73,1,90,81,28,13,84
lnpmsh40,lnpmsh40,1.0,46,30,55,62,73,75,60,31,48,71
lnpmsh41,lnpmsh41,1.0,24,13,56,61,77,77,61,12,12,76
lnpmsh42,lnpmsh42,1.0,6,15,23,47,1,59,51,17,20,58
lnphh0,lnphh0,1.0,32,6,51,69,150,151,57,14,36,134
lnphh1,lnphh1,1.0,202,121,0,0,1,1,246,179,209,271
lnphh2,lnphh2,1.0,130,0,136,147,1,160,147,121,0,155
lnphh3,lnphh3,1.0,0,81,0,129,1,182,60,0,102,176
lnphh4,lnphh4,1.0,44,40,73,98,1,1,96,43,64,120
lnphh5,lnphh5,1.0,150,135,166,183,198,203,0,0,0,186
lnphnh0,lnphnh0,1.0,50,41,79,89,1,118,93,48,57,111
lnphnh1,lnphnh1,1.0,133,98,139,144,151,158,141,120,138,146
lnphnh2,lnphnh2,1.0,260,216,297,316,1,350,268,229,207,328
lnphnh3,lnphnh3,1.0,171,160,197,224,257,286,225,166,176,247
lnphnh4,lnphnh4,1.0,160,148,201,210,255,322,214,151,169,254
lnphnh5,lnphnh5,1.0,46,34,78,89,199,204,92,36,73,193
lnphnh6,lnphnh6,1.0,72,41,82,111,196,194,112,52,75,192
lnphnh7,lnphnh7,1.0,114,39,136,171,181,206,167,100,120,180
lnphnh8,lnphnh8,1.0,43,46,78,93,134,135,98,43,55,121
lnphnh9,lnphnh9,1.0,71,59,119,132,135,142,125,58,81,15
lnphnh10,lnphnh10,1.0,152,64,62,171,240,244,62,97,154,231
lnphnh11,lnphnh11,1.0,60,26,141,192,234,247,26,57,130,230
lnphnh12,lnphnh12,1.0,56,35,65,109,125,126,112,39,63,121
lnphnh13,lnphnh13,1.0,93,52,140,150,166,170,142,59,136,162
lnphnh14,lnphnh14,1.0,68,20,83,89,177,179,90,30,78,175
lnphnh15,lnphnh15,1.0,30,2,41,57,114,126,63,2,32,103
lnphnh16,lnphnh16,1.0,35,29,80,89,106,110,77,31,71,97
lnphnh17,lnphnh17,1.0,109,92,161,223,256,262,227,105,130,228
lnphnh18,lnphnh18,1.0,166,24,177,187,199,195,172,126,170,191
lnphnh19,lnphnh19,1.0,80,43,87,144,277,277,10,55,81,275
lnphnh20,lnphnh20,1.0,100,25,15,139,152,159,130,36,127,141
lnphnh21,lnphnh21,1.0,138,70,164,168,252,256,170,115,144,250
lnphnh22,lnphnh22,1.0,65,47,237,260,1,296,265,57,231,267
lnphnh23,lnphnh23,1.0,209,44,252,321,333,338,324,65,242,328
lnphnh24,lnphnh24,1.0,167,116,168,174,216,1,176,145,5,180
lnphnh25,lnphnh25,1.0,129,103,148,176,192,196,177,89,144,187
lnphnh26,lnphnh26,1.0,78,44,139,162,262,1,165,64,96,251
lnphnh27,lnphnh27,1.0,202,76,271,286,399,1,286,196,224,395
lnphnh28,lnphnh28,1.0,140,79,153,155,222,226,151,84,149,215
lnphnh29,lnphnh29,1.0,58,40,85,99,1,155,92,41,66,143
lnphnh30,lnphnh30,1.0,109,91,115,125,141,147,126,100,75,138
lnphnh31,lnphnh31,1.0,303,287,313,314,1,328,318,295,312,321
lnphnh32,lnphnh32,1.0,177,173,209,224,245,250,218,175,201,242
lnphnh33,lnphnh33,1.0,80,62,112,122,132,131,125,69,86,128
lnphnh34,lnphnh34,1.0,121,78,145,163,206,220,165,63,136,191
lnphnh35,lnphnh35,1.0,115,48,126,131,146,164,132,106,120,141
lnphnh36,lnphnh36,1.0,42,21,55,65,115,122,58,26,33,114
lnphnh37,lnphnh37,1.0,99,78,133,147,1,200,161,94,104,194
lnphnh38,lnphnh38,1.0,37,16,73,80,91,113,82,16,71,85
lnphnh39,lnphnh39,1.0,37,32,61,64,77,80,68,21,57,71
lnphnh40,lnphnh40,1.0,86,67,169,174,1,211,181,73,88,185
lnphnh41,lnphnh41,1.0,106,95,145,299,366,367,246,101,138,360
lnphnh42,lnphnh42,1.0,109,55,143,152,1,187,143,73,142,181
lnphnh43,lnphnh43,1.0,36,10,66,90,1,133,92,13,55,128
