id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,72,108,92,167/110,149,12,147/148/143,70,161,12
lpmnh8,lpmnh8,1.0,14,22,18/21,51/52,46,1,44,13,46,4
lpmnh9,lpmnh9,1.0,61,72,67/71,97,86,36,84,45,89,36
lpmnh10,lpmnh10,1.0,24,41,29,101,81,11,95,19,100,11
lpmnh11,lpmnh11,1.0,68,91,83,107,123,40,117,65,123/126,46
lpmnh12,lpmnh12,1.0,36,44,42,57,100,30,98,35,101,32
lpmnh13,lpmnh13,1.0,47,69,66,184/186,104,10/11,104,31,183,9
lpmnh14,lpmnh14,1.0,203,219,211,263/264,236,61,232,179,243,63
lpmnh15,lpmnh15,1.0,25/28,51,35,142,135,20,134,23,139,9
lpmnh16,lpmnh16,1.0,1,44,34,91,72,9,70,14,72,9/13
lpmnh17,lpmnh17,1.0,53,61,57,92,80,20,75,34,57,19/20
lpmnh18,lpmnh18,1.0,134,136,1,399,138,56,390,128,138,60/61
lpmnh19,lpmnh19,1.0,1,25,36,106,80,17,80,12,101,14
lpmnh20,lpmnh20,1.0,1,68,59,84,87,31,89,33,104,31
lpmnh21,lpmnh21,1.0,1,21,31,45,48,9/10,45,18,52/54,5
lpmnh22,lpmnh22,1.0,24/25,29,26,46,37,7,34,21,31,10
lpmnh23,lpmnh23,1.0,1,1,45/47,172,149,32,150,35/37,166,32
lpmnh24,lpmnh24,1.0,58,61,96,136,136,41/42,165,53/56,166/168/169,30
lpmnh25,lpmnh25,1.0,25,26,45/46,84,77,22,75/76,10,82,23
lpmnh26,lpmnh26,1.0,21,27,24,120/121,80/79,4,78,17,85,4
lpmnh27,lpmnh27,1.0,65,88,67,119,106,48,109,61,113/106,47
lpmnh28,lpmnh28,1.0,70,88,75,190,147/156,22,155,58,156,16
lpmnh29,lpmnh29,1.0,80,84,102,139/141,110,21,105,66,113,17
lpmnh30,lpmnh30,1.0,83,102,85,157,142,16/17,142,75,149,19/20
lpmnh31,lpmnh31,1.0,69,80,78,171,140,35,139,67,170,13/15
lpmnh32,lpmnh32,1.0,47,62,57,97,77,6,72,44/45,81,6
lpmnh33,lpmnh33,1.0,1,50,48,61,58,32/33,55,4,59,36
lpmnh34,lpmnh34,1.0,67,109,94,166/167,161,24,135,54,164,17
lpmnh35,lpmnh35,1.0,1/29,47,43,141,134/104,17,131,27,135,20
lpmnh36,lpmnh36,1.0,41,1,46,114,87,36,103,25,107,33
lpmnh37,lpmnh37,1.0,20,31,32/33,69,48/57,9,54,13,63,10
lpmnh38,lpmnh38,1.0,1,54/56,48,81,62,26,70,32,76,29/30
lpmnh39,lpmnh39,1.0,40,76,74,112,107,30,104,39,109,34
lpmnh40,lpmnh40,1.0,184,201/203,192,256,231,36,226,182,253,39/40
lpmnh41,lpmnh41,1.0,45,54,49,166,98,23,101,39/40,153/155,23/25
lpmnh42,lpmnh42,1.0,1,44,43,66,49,22/24,49/52,27,55,22
lphh0,lphh0,1.0,0,62,59,220,220,13,220/223,30,229,10
lphh1,lphh1,1.0,80,115,85,148,124,33,127,0,131,0
lphh2,lphh2,1.0,131,183,158,289,270,56,268/269,117,280,53
lphh3,lphh3,1.0,0,39,35,131,84/85,0/23,0,0/26,124,18
lphh4,lphh4,1.0,1,66,0,118,100,0,94,62,111,25
lphh5,lphh5,1.0,48,92,0,114,119,17,117,47,121,17
lphnh0,lphnh0,1.0,66,92,89/90,247,109,31,137,59,233,39
lphnh1,lphnh1,1.0,103,170,138,218,181,52,190,101,199,46
lphnh2,lphnh2,1.0,65,78,70/71,184,146,39,163/164,43,183,25
lphnh3,lphnh3,1.0,329,365,356,440,407,8,406,324,426,14
lphnh4,lphnh4,1.0,134,155,145,221,186/187,76,183,121,206,77
lphnh5,lphnh5,1.0,139,274,174,349,310,110,302,129,331,127
lphnh6,lphnh6,1.0,1,75,66,160,120,31,137,57/58,152/156,31
lphnh7,lphnh7,1.0,1,170,86,466,199/201,61,186,75,234,63
lphnh8,lphnh8,1.0,139,192,151,288,245,39/40,226,120,251,69/70
lphnh9,lphnh9,1.0,226,284,290,318,307,174,296,210,314,178
lphnh10,lphnh10,1.0,320,351,348,373/374,362/367,256,366,306,371,250
lphnh11,lphnh11,1.0,231,276,270,421,375,144,397,211,418,153
lphnh12,lphnh12,1.0,110,122,120/121,236,182,91,169/171,98,232/233,94
lphnh13,lphnh13,1.0,142,195/196,194,468,434,96/95,457,107,461/462,99/101
lphnh14,lphnh14,1.0,1,164/70,160,288,218,12,194,56,249,8
lphnh15,lphnh15,1.0,168,211,179,218,309,23,307,165/166,311,21
lphnh16,lphnh16,1.0,331,377,360,390,404,24,397,325,455,21
lphnh17,lphnh17,1.0,89,99,93,155,135,53,140,78,148,15
lphnh18,lphnh18,1.0,167,185,183,214,201,30,193,164,201,33
lphnh19,lphnh19,1.0,724/728,766,753,784,773,608,775,705,781,609
lphnh20,lphnh20,1.0,233,293/294,262,614,570,54,573,220/222,584/585,51
lphnh21,lphnh21,1.0,130,191,185,238,228,17,225,96,235,17
lphnh22,lphnh22,1.0,177,221,187,241,235,36,231,156/158,239,31
lphnh23,lphnh23,1.0,79,104,102,169,155,32,152/153,34,161,27
lphnh24,lphnh24,1.0,210,253,226,333,307,26,319,171,327,43
lphnh25,lphnh25,1.0,160,179/181,177,265,221,85,200,130/132,235,82
lphnh26,lphnh26,1.0,70/63,151,100,188,157/159,30,157,58,158,30
lphnh27,lphnh27,1.0,437,440,449,519,483,135,477,369,488,145
lphnh28,lphnh28,1.0,104,116,65,229,154,44,220,54,228,39
lphnh29,lphnh29,1.0,57,78,65,132,109,23,113,46,123,25
lphnh30,lphnh30,1.0,86,126,117,228/181,206,31,200,60,225,41
lphnh31,lphnh31,1.0,1,166,165,205/206,176,68/71,170/172,90,198,74/75
lphnh32,lphnh32,1.0,54,119,102,1057/1055,1045,40,1043,9,1046,46
lphnh33,lphnh33,1.0,388/389/390,393,397,432/433/429,420/421,322,411,366,424,327
lphnh34,lphnh34,1.0,291,314,304,477,452,42,447,282/283,466,39
lphnh35,lphnh35,1.0,115,147,145/146,195,190,36,182,110,191,36
lphnh36,lphnh36,1.0,39,64/68,49,158,116,29,102,33,151/152,30
lphnh37,lphnh37,1.0,66,89,84/86,164,106,16,104,53/57,132,29
lphnh38,lphnh38,1.0,187,215,212,284,267,67,250,145,279,68
lphnh39,lphnh39,1.0,113/117,129,128,186,137,62,143,106,137,66
lphnh40,lphnh40,1.0,50,73,86,347,276,27,267,46,335,29/30
lphnh41,lphnh41,1.0,234,263/265,236,323,325,198,356,215,325,196/200
lphnh42,lphnh42,1.0,154,183/184,164,265,198,109,195/191,125,225,115/118/119
lphnh43,lphnh43,1.0,124,152/157,135/136,222,187,89,178,110,221,93
lnpsh0,lnpsh0,1.0,1,49,45,50,56,19,53,29,57,19
lnpsh1,lnpsh1,1.0,1,45,45,67,0,35,0,41,63,35
lnpsh2,lnpsh2,1.0,1,64,1,108,82,0,91,43,96,37
lnpsh3,lnpsh3,1.0,24,28,27,144,0,15,24,0,142,17
lnpsh4,lnpsh4,1.0,41,45,0,56,46,7,0,36,46,8
lnpsh5,lnpsh5,1.0,1,30,1,0,39,15,38,0,41,15
lnpsnh0,lnpsnh0,1.0,1,1,22,35,33,14,32,18,34,14
lnpsnh1,lnpsnh1,1.0,29,40,34,47,49,20,47,25,49,17
lnpsnh2,lnpsnh2,1.0,1,30,32,49,39,22,41,27,44,23
lnpsnh3,lnpsnh3,1.0,96,102,99,134,106,72,127,95,106,72
lnpsnh4,lnpsnh4,1.0,37,44,39,72,62,19,61,35,67,17
lnpsnh5,lnpsnh5,1.0,83,100,93,135,135,73,139,76,135,68
lnpsnh6,lnpsnh6,1.0,1,25,26,25,31,17,25,22,25,14
lnpsnh7,lnpsnh7,1.0,1,32,1,58,74,19,70,30,80,19
lnpsnh8,lnpsnh8,1.0,27,1,37,58,54,24,54,9,56,19
lnpsnh9,lnpsnh9,1.0,15,15,15,42,38,3,36,14,41,3
lnpsnh10,lnpsnh10,1.0,17,15,18,38,21,14,32,9,35,14
lnpsnh11,lnpsnh11,1.0,24,38,26,47,55,21,47,22,58,17
lnpsnh12,lnpsnh12,1.0,24,42,41,53,56,18,56,21,56,18
lnpsnh13,lnpsnh13,1.0,22,25,20,47,44,4,44,19,44,4
lnpsnh14,lnpsnh14,1.0,1,10,10,21,15,4,16,8,15,4
lnpsnh15,lnpsnh15,1.0,43,50,1,66,56,17,53,1,58,20
lnpsnh16,lnpsnh16,1.0,8,10,1,40,33,1,36,1,37,1
lnpsnh17,lnpsnh17,1.0,1,1,1,39,55,20,54,31,56,18
lnpsnh18,lnpsnh18,1.0,1,1,1,95,68,30,68,38,81,30
lnpsnh19,lnpsnh19,1.0,1,41,37,79,84,27,84,30,89,27
lnpsnh20,lnpsnh20,1.0,1,1,1,39,39,3,39,14,43,3
lnpsnh21,lnpsnh21,1.0,27,38,32,43,47,3,45,17,46,3
lnpsnh22,lnpsnh22,1.0,17,19,1,1,1,10,23,15,24,10
lnpsnh23,lnpsnh23,1.0,1,31,24,96,74,17,90,19,92,17
lnpsnh24,lnpsnh24,1.0,10,13,1,30,23,6,1,8,26,4
lnpsnh25,lnpsnh25,1.0,46,1,51,96,93,23,63,40,87,26
lnpsnh26,lnpsnh26,1.0,1,31,31,49,40,23,44,4,40,21
lnpsnh27,lnpsnh27,1.0,10,17,16,9,9,3,19,8,20,3
lnpsnh28,lnpsnh28,1.0,16,28,28,64,61,11,58,2,62,6
lnpsnh29,lnpsnh29,1.0,1,31,1,55,49,15,49,24,49,21
lnpsnh30,lnpsnh30,1.0,64,67,67,67,83,49,75,61,88,49
lnpsnh31,lnpsnh31,1.0,1,12,17,54,37,4,38,10,53,3
lnpsnh32,lnpsnh32,1.0,75,1,77,79,82,59,80,63,82,58
lnpsnh33,lnpsnh33,1.0,38,46,43,65,61,9,55,35,58,9
lnpsnh34,lnpsnh34,1.0,1,22,20,55,52,16,52,18,52,12
lnpsnh35,lnpsnh35,1.0,1,1,51,57,57,11,60,25,61,10
lnpsnh36,lnpsnh36,1.0,1,50,38,60,38,8,38,32,38,8
lnpsnh37,lnpsnh37,1.0,22,1,28,76,72,13,72,19,74,6
lnpsnh38,lnpsnh38,1.0,12,16,14,25,18,2,18,5,22,3
lnpsnh39,lnpsnh39,1.0,18,25,19,49,37,14,33,17,40,10
lnpsnh40,lnpsnh40,1.0,7,12,13,44,51,3,44,6,51,3
lnpsnh41,lnpsnh41,1.0,1,67,66,72,73,30,86,59,91,23
lnpsnh42,lnpsnh42,1.0,50,62,55,65,70,44,65,48,72,44
lnpsnh43,lnpsnh43,1.0,17,19,14,14,60,11,29,11,40,11
lnpmh0,lnpmh0,1.0,14,15,17,60,33,8,40,13,44,8
lnpmh1,lnpmh1,1.0,35,39,0,72,49,26,60,0,64,26
lnpmh2,lnpmh2,1.0,43,71,0,140,92,38,86,5,122,38
lnpmh3,lnpmh3,1.0,43,45,54,170,167,0,161,39,168,0
lnpmh4,lnpmh4,1.0,18,47,34,66,59,7,58,15,59,7
lnpmh5,lnpmh5,1.0,22,43,40,0,36,13,36,20,48,0
lnpmh6,lnpmh6,1.0,33,0,39,74,45,25,49,7,0,7
lnpmsh0,lnpmsh0,1.0,59,83,80,91,96,46,92,55,100,46
lnpmsh1,lnpmsh1,1.0,44,54,50,60,63,19,80,34,88,19
lnpmsh2,lnpmsh2,1.0,283,294,293,326,319,6,309,277,320,7
lnpmsh3,lnpmsh3,1.0,56,85,73,413,348,38,340,51,412,37
lnpmsh4,lnpmsh4,1.0,96,114,110,159,148,47,144,88,156,45
lnpmsh5,lnpmsh5,1.0,1,1,55,92,98,36,103,46,108,18
lnpmsh6,lnpmsh6,1.0,12,27,26,79,47,8,57,3,75,5
lnpmsh7,lnpmsh7,1.0,119,330,295,370,332,55,332,116,360,50
lnpmsh8,lnpmsh8,1.0,72,72,72,127,83,59,87,70,123,59
lnpmsh9,lnpmsh9,1.0,1,48,39,63,83,20,63,34,98,22
lnpmsh10,lnpmsh10,1.0,19,44,42,80,86,15,97,17,103,12
lnpmsh11,lnpmsh11,1.0,39,37,37,76,68,14,72,35,68,8
lnpmsh12,lnpmsh12,1.0,80,98,92,109,104,56,103,69,107,62
lnpmsh13,lnpmsh13,1.0,1,23,21,103,103,10,104,17,109,14
lnpmsh14,lnpmsh14,1.0,21,24,43,74,68,11,71,15,68,14
lnpmsh15,lnpmsh15,1.0,49,59,43,79,73,33,70,39,76,34
lnpmsh16,lnpmsh16,1.0,127,250,242,449,251,119,342,125,444,98
lnpmsh17,lnpmsh17,1.0,25,30,28,25,25,9,38,20,45,9
lnpmsh18,lnpmsh18,1.0,53,71,71,116,153,28,150,35,116,31
lnpmsh19,lnpmsh19,1.0,56,62,55,90,82,38,78,51,87,38
lnpmsh20,lnpmsh20,1.0,89,103,102,154,142,12,147,87,142,12
lnpmsh21,lnpmsh21,1.0,1,47,27,121,125,16,121,22,138,15
lnpmsh22,lnpmsh22,1.0,94,96,152,95,159,52,176,90,187,42
lnpmsh23,lnpmsh23,1.0,123,167,144,206,205,11,195,17,194,10
lnpmsh24,lnpmsh24,1.0,59,69,65,87,87,41,97,53,129,40
lnpmsh25,lnpmsh25,1.0,1,32,27,67,55,7,60,1,64,6
lnpmsh26,lnpmsh26,1.0,130,134,136,178,147,111,162,122,170,116
lnpmsh27,lnpmsh27,1.0,36,39,43,53,66,10,62,24,78,12
lnpmsh28,lnpmsh28,1.0,15,20,23,68,41,7,35,8,65,3
lnpmsh29,lnpmsh29,1.0,44,58,56,84,80,38,77,39,82,23
lnpmsh30,lnpmsh30,1.0,160,164,174,229,176,74,195,80,225,78
lnpmsh31,lnpmsh31,1.0,35,20,36,107,91,13,91,17,100,13
lnpmsh32,lnpmsh32,1.0,127,136,132,165,155,119,150,123,160,119
lnpmsh33,lnpmsh33,1.0,1,47,23,74,74,3,86,3,116,3
lnpmsh34,lnpmsh34,1.0,1,433,421,454,465,192,461,409,466,188
lnpmsh35,lnpmsh35,1.0,39,48,56,79,67,31,76,10,77,33
lnpmsh36,lnpmsh36,1.0,34,48,37,85,64,23,62,2,66,26
lnpmsh37,lnpmsh37,1.0,19,28,26,48,33,6,33,16,41,6
lnpmsh38,lnpmsh38,1.0,76,97,90,118,110,66,105,23,114,69
lnpmsh39,lnpmsh39,1.0,69,72,84,135,107,54,102,66,134,54
lnpmsh40,lnpmsh40,1.0,37,47,42,96,85,23,90,30,94,25
lnpmsh41,lnpmsh41,1.0,81,94,93,169,140,57,117,72,167,66
lnpmsh42,lnpmsh42,1.0,51,68,61,163,153,13,102,48,153,22
lnphh0,lnphh0,1.0,54,117,115,146,133,25,137,0,145,21
lnphh1,lnphh1,1.0,285,328,0,405,0,58,395,143,399,51
lnphh2,lnphh2,1.0,39,58,0,131,105,0,101,34,105,20
lnphh3,lnphh3,1.0,0,99,58,146,131,29,123,49,0,31
lnphh4,lnphh4,1.0,0,91,77,111,0,49,100,63,0,46
lnphh5,lnphh5,1.0,99,147,118,0,171,14,168,0,0,3
lnphnh0,lnphnh0,1.0,98,116,101,222,185,54,203,57,214,49
lnphnh1,lnphnh1,1.0,73,85,79,79,108,43,90,71,120,64
lnphnh2,lnphnh2,1.0,124,128,126,210,196,11,194,92,205,13
lnphnh3,lnphnh3,1.0,98,114,109,267,262,61,251,97,265,60
lnphnh4,lnphnh4,1.0,250,256,255,335,260,187,302,247,314,192
lnphnh5,lnphnh5,1.0,62,77,70,170,126,40,122,61,167,39
lnphnh6,lnphnh6,1.0,64,75,72,129,94,26,102,39,113,27
lnphnh7,lnphnh7,1.0,79,98,84,124,109,42,109,50,117,43
lnphnh8,lnphnh8,1.0,73,93,84,95,113,48,108,66,237,40
lnphnh9,lnphnh9,1.0,150,153,211,461,430,31,446,143,456,38
lnphnh10,lnphnh10,1.0,158,168,163,236,221,63,230,150,221,67
lnphnh11,lnphnh11,1.0,77,118,104,159,149,50,147,74,155,57
lnphnh12,lnphnh12,1.0,81,90,84,199,174,65,168,76,177,73
lnphnh13,lnphnh13,1.0,86,93,93,98,128,26,127,62,140,35
lnphnh14,lnphnh14,1.0,117,129,125,183,165,41,157,111,176,53
lnphnh15,lnphnh15,1.0,69,95,91,145,134,33,128,50,137,15
lnphnh16,lnphnh16,1.0,164,215,196,264,238,35,235,74,245,42
lnphnh17,lnphnh17,1.0,90,124,110,252,180,65,183,87,229,61
lnphnh18,lnphnh18,1.0,86,126,120,138,167,45,166,80,188,40
lnphnh19,lnphnh19,1.0,58,81,75,293,236,36,276,42,289,37
lnphnh20,lnphnh20,1.0,107,120,113,132,207,56,207,67,286,58
lnphnh21,lnphnh21,1.0,34,73,70,81,114,12,97,24,115,12
lnphnh22,lnphnh22,1.0,152,164,162,216,205,117,194,136,197,113
lnphnh23,lnphnh23,1.0,97,183,130,253,231,74,232,92,251,86
lnphnh24,lnphnh24,1.0,218,298,220,437,391,174,389,195,414,174
lnphnh25,lnphnh25,1.0,194,215,206,1,1,175,233,183,1,175
lnphnh26,lnphnh26,1.0,1,121,115,191,157,45,151,107,180,46
lnphnh27,lnphnh27,1.0,127,142,137,263,190,57,182,116,222,59
lnphnh28,lnphnh28,1.0,107,136,125,331,297,30,293,81,327,31
lnphnh29,lnphnh29,1.0,96,130,128,221,185,13,174,81,207,38
lnphnh30,lnphnh30,1.0,1,121,117,537,518,76,524,80,529,78
lnphnh31,lnphnh31,1.0,1,111,102,132,170,83,165,89,172,81
lnphnh32,lnphnh32,1.0,43,114,87,173,139,34,159,41,168,37
lnphnh33,lnphnh33,1.0,76,91,89,270,250,40,248,75,265,35
lnphnh34,lnphnh34,1.0,145,201,200,262,231,114,230,144,250,108
lnphnh35,lnphnh35,1.0,137,138,146,269,246,15,245,132,250,20
lnphnh36,lnphnh36,1.0,122,157,145,258,172,28,182,88,201,23
lnphnh37,lnphnh37,1.0,40,106,101,135,110,29,110,38,121,33
lnphnh38,lnphnh38,1.0,195,231,199,265,274,168,303,179,309,147
lnphnh39,lnphnh39,1.0,207,254,233,387,453,15,451,93,458,17
lnphnh40,lnphnh40,1.0,23,37,30,302,303,4,334,10,339,9
lnphnh41,lnphnh41,1.0,86,119,97,188,158,14,157,24,165,16
lnphnh42,lnphnh42,1.0,197,226,219,266,247,52,252,95,257,39
lnphnh43,lnphnh43,1.0,118,163,124,188,181,99,177,111,183,88
