id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh9,lphnh9,1.0,72,167,9,22,160,170,24,36,52,54
lphnh10,lphnh10,1.0,120,148,16,20,123,148,22,75,113/115,118
lphnh11,lphnh11,1.0,120,199/200,15,41,129/133/134,186,56,89,97,108
lphnh12,lphnh12,1.0,138,174,23,44,145,155,42,46,57,64
lphnh13,lphnh13,1.0,140,221,4,32,214,262,27,39,45,50
lphnh14,lphnh14,1.0,133,129,22,28/29,143,147,32,77,111,105
lphnh15,lphnh15,1.0,209,288,14/15,17,279,336,34/35/31,124,138,143
lphnh16,lphnh16,1.0,239,247,32/36,39,242,247/250,65,163,228,236
lphnh17,lphnh17,1.0,203,195,21,53,499,512,92,113,104,119
lphnh18,lphnh18,1.0,197,242,149,155,212,220,157,166,182,187
lphnh19,lphnh19,1.0,94,174/175,5,5,96,170,10,60,72,74
lphnh20,lphnh20,1.0,142,192,24/25,37,154,186/187,46,99,135,136
lphnh21,lphnh21,1.0,269,496,81,162,277,493,172,190,210,244
lphnh22,lphnh22,1.0,262,262,32,42,288,322/314,77,212,223,230/231
lphnh23,lphnh23,1.0,226,260,161,172,244,279,179,190,216,191
lphnh24,lphnh24,1.0,172,204,13,18/20,183,219/220,25,74,159,72
lphnh25,lphnh25,1.0,220,259,37,82,252,265/266,101,193,208,212
lphnh26,lphnh26,1.0,158,271,14,52,238,270,62,127,140,143
lphnh27,lphnh27,1.0,95,143,38,54,110,139,55,69,92,77
lphnh28,lphnh28,1.0,123,168,5,69,147,158,74,81,96/97,98
lphnh29,lphnh29,1.0,136,228,11,98,155,225,102,120,124,126
lphnh30,lphnh30,1.0,163,163,34,103,183,193/194,97,145,160,162
lphnh31,lphnh31,1.0,1,304,19,134,285,301,133,234,241,281
lphnh32,lphnh32,1.0,173,209/164,12/14,18,192/193,208,32,127,131,163
lphnh33,lphnh33,1.0,374,433,21,44,381,430,132,182/183,347,192
lphnh34,lphnh34,1.0,151,170,21,25,163,167,30,59,83,85
lphnh35,lphnh35,1.0,130,188,18,27,159,186,71/72,88,118,121
lphnh36,lphnh36,1.0,372,390,39,72,389,412,73,112/113,110,110
lphnh37,lphnh37,1.0,96,130,15,32,100,129,44,64,72,47
lphnh38,lphnh38,1.0,115/111,104,12,50,130,134,51,78,96,100/103
lphnh39,lphnh39,1.0,134,151,9,14,139,158,18,30,91/92,104
lphnh40,lphnh40,1.0,187,200,21,46,193,202,140,156,168,171
lphnh41,lphnh41,1.0,102,144,5,14,128,139,17,36/38,50,81
lphnh42,lphnh42,1.0,182,219,67,73,200,216/217,75,82,170,178
lphnh43,lphnh43,1.0,159,271,13,23,246/248,268,39,95,132,123/143
lnpsh0,lnpsh0,1.0,21,28,6,8,25,38,8,9,17,14
lnpsh1,lnpsh1,1.0,0,0,12,16,29,0,16,16,16,19
lnpsh2,lnpsh2,1.0,75,77,41,0,75,101,0,72,73,0
lnpsh3,lnpsh3,1.0,21,35,0,12,22,0,12,0,17,16
lnpsh4,lnpsh4,1.0,21,0,5,12,21,43,12,15,13,13
lnpsh5,lnpsh5,1.0,22,30,0,14,0,29,13,18,20,16
lnpsnh0,lnpsnh0,1.0,43,43,9,18,48,100,18,24,21,27
lnpsnh1,lnpsnh1,1.0,25,37,6,8,26,36,13,19,22,22
lnpsnh2,lnpsnh2,1.0,22,20,3,1,25,31,12,1,18,16
lnpsnh3,lnpsnh3,1.0,35,50,17,25,40,49,25,28,29,31
lnpsnh4,lnpsnh4,1.0,38,32,1,1,40,32,1,23,25,30
lnpsnh5,lnpsnh5,1.0,39,1,10,18,39,54,31,35,36,36
lnpsnh6,lnpsnh6,1.0,15,12,2,4,15,56,7,8,4,4
lnpsnh7,lnpsnh7,1.0,1,1,5,10,1,102,10,69,92,97
lnpsnh8,lnpsnh8,1.0,50,63,10,16,50,62,30,42,42,43
lnpsnh9,lnpsnh9,1.0,1,23,3,8,21,26,9,11,10,10
lnpsnh10,lnpsnh10,1.0,32,39,15,23,38,41,23,25,28,28
lnpsnh11,lnpsnh11,1.0,1,42,6,7,1,38,14,27,32,36
lnpsnh12,lnpsnh12,1.0,63,90,7,11,73,84,18,34,39,46
lnpsnh13,lnpsnh13,1.0,48,67,9,17,64,75,18,31,32,39
lnpsnh14,lnpsnh14,1.0,1,1,15,21,58,67,21,29,32,39
lnpsnh15,lnpsnh15,1.0,26,1,9,13,23,1,13,19,18,18
lnpsnh16,lnpsnh16,1.0,64,67,4,20,64,135,23,33,41,42
lnpsnh17,lnpsnh17,1.0,31,54,3,7,51,54,21,24,30,23
lnpsnh18,lnpsnh18,1.0,40,40,2,8,57,65,7,27,36,35
lnpsnh19,lnpsnh19,1.0,1,1,7,8,30,44,22,27,29,27
lnpsnh20,lnpsnh20,1.0,50,50,13,27,57,67,29,37,46,43
lnpsnh21,lnpsnh21,1.0,56,56,11,16,88,132,17,18,49,55
lnpsnh22,lnpsnh22,1.0,1,119,72,79,104,118,83,86,95,100
lnpsnh23,lnpsnh23,1.0,1,1,11,30,61,162,38,42,43,45
lnpsnh24,lnpsnh24,1.0,39,50,9,14,45,50,16,21,10,26
lnpsnh25,lnpsnh25,1.0,47,56,5,1,51,60,8,28,35,38
lnpsnh26,lnpsnh26,1.0,51,56,5,14,51,51,16,32,46,32
lnpsnh27,lnpsnh27,1.0,1,1,12,5,68,70,34,38,50,55
lnpsnh28,lnpsnh28,1.0,45,58,5,11,49,54,13,33,40,33
lnpsnh29,lnpsnh29,1.0,34,47,1,10,44,51,12,20,24,28
lnpsnh30,lnpsnh30,1.0,26,41,7,13,31,38,13,13,13,13
lnpsnh31,lnpsnh31,1.0,1,1,9,26,50,59,26,37,39,45
lnpsnh32,lnpsnh32,1.0,1,27,1,8,22,32,13,16,19,16
lnpsnh33,lnpsnh33,1.0,34,33,2,15,35,33,19,27,31,29
lnpsnh34,lnpsnh34,1.0,244,258,30,54,255,280,57,218,237,240
lnpsnh35,lnpsnh35,1.0,1,25,8,12,1,23,15,18,17,17
lnpsnh36,lnpsnh36,1.0,1,96,2,9,51,94,9,12,18,25
lnpsnh37,lnpsnh37,1.0,26,26,9,11,36,38,11,11,21,22
lnpsnh38,lnpsnh38,1.0,71,71,11,33,72,71,38,62,62,62
lnpsnh39,lnpsnh39,1.0,73,1,47,48,77,126,48,50,48,48
lnpsnh40,lnpsnh40,1.0,17,23,1,4,19,24,4,7,10,15
lnpsnh41,lnpsnh41,1.0,1,16,2,8,1,16,9,8,14,14
lnpsnh42,lnpsnh42,1.0,1,24,2,10,22,23,16,19,17,17
lnpsnh43,lnpsnh43,1.0,23,78,4,6,76,84,7,14,11,15
lnpmh0,lnpmh0,1.0,80,250,5,0,93,246,51,0,78,0
lnpmh1,lnpmh1,1.0,1,402,62,121,398,401,381,389,389,396
lnpmh2,lnpmh2,1.0,0,123,2,0,121,123,24,45,71,0
lnpmh3,lnpmh3,1.0,97,115,28,16,107,113,37,48,67,0
lnpmh4,lnpmh4,1.0,74,0,24,0,74,74,47,0,55,62
lnpmh5,lnpmh5,1.0,765,0,3,26,768,777,723,735,743,748
lnpmh6,lnpmh6,1.0,83,83,10,24,95,104,57,60,0,0
lnpmsh0,lnpmsh0,1.0,115,127,30,45,118,123,59,76,93,113
lnpmsh1,lnpmsh1,1.0,83,122,9,13,90,114,26,30,41,31
lnpmsh2,lnpmsh2,1.0,126,174,25,38,164,173,46,89,91,97
lnpmsh3,lnpmsh3,1.0,70,83,8,14,72,81,21,52,54,54
lnpmsh4,lnpmsh4,1.0,63,62,20,29,71,91,49,55,56,29
lnpmsh5,lnpmsh5,1.0,32,39,5,1,37,50,16,20,27,29
lnpmsh6,lnpmsh6,1.0,66,88,11,16,79,86,38,52,62,46
lnpmsh7,lnpmsh7,1.0,65,125,12,16,113,117,22,37,43,50
lnpmsh8,lnpmsh8,1.0,1,56,29,36,1,142,36,36,49,50
lnpmsh9,lnpmsh9,1.0,116,168,97,102,122,166,101,106,110,106
lnpmsh10,lnpmsh10,1.0,42,93,10,16,88,98,20,16,25,34
lnpmsh11,lnpmsh11,1.0,36,150,9,18,125,36,19,17,23,27
lnpmsh12,lnpmsh12,1.0,54,54,8,19,79,162,22,26,35,41
lnpmsh13,lnpmsh13,1.0,92,177,15,36,126,175,47,52,84,90
lnpmsh14,lnpmsh14,1.0,59,74,8,13,67,57,11,42,49,52
lnpmsh15,lnpmsh15,1.0,122,141,50,88,124,138,94,99,106,116
lnpmsh16,lnpmsh16,1.0,49,262,7,16,52,258,16,22,37,26
lnpmsh17,lnpmsh17,1.0,82,128,35,39,110,122,59,64,70,70
lnpmsh18,lnpmsh18,1.0,164,178,112,123,164,176,126,127,133,141
lnpmsh19,lnpmsh19,1.0,104,110,58,69,108,94,74,83,85,85
lnpmsh20,lnpmsh20,1.0,84,137,4,38,87,131,37,41,54,63
lnpmsh21,lnpmsh21,1.0,168,210,36,41,181,196,47,135,144,144
lnpmsh22,lnpmsh22,1.0,60,86,18,19,64,81,1,32,35,51
lnpmsh23,lnpmsh23,1.0,108,153,40,59,139,142,74,76,80,2
lnpmsh24,lnpmsh24,1.0,88,58,5,32,103,58,42,49,50,51
lnpmsh25,lnpmsh25,1.0,71,398,1,26,73,383,26,29,45,47
lnpmsh26,lnpmsh26,1.0,35,35,4,16,65,117,21,30,26,34
lnpmsh27,lnpmsh27,1.0,106,144,31,33,110,136,72,80,97,101
lnpmsh28,lnpmsh28,1.0,92,100,7,27,95,62,26,43,50,57
lnpmsh29,lnpmsh29,1.0,27,27,6,13,44,118,17,19,22,24
lnpmsh30,lnpmsh30,1.0,48,66,16,1,58,70,1,21,21,28
lnpmsh31,lnpmsh31,1.0,111,139,20,39,122,136,69,83,104,105
lnpmsh32,lnpmsh32,1.0,64,80,17,30,72,78,27,49,59,60
lnpmsh33,lnpmsh33,1.0,34,71,14,26,48,65,27,29,31,26
lnpmsh34,lnpmsh34,1.0,139,181,15,68,179,203,72,111,125,129
lnpmsh35,lnpmsh35,1.0,119,208,25,51,187,206,72,98,107,115
lnpmsh36,lnpmsh36,1.0,161,172,6,38,170,294,38,131,144,155
lnpmsh37,lnpmsh37,1.0,87,96,12,26,87,126,66,70,73,82
lnpmsh38,lnpmsh38,1.0,101,119,15,50,110,117,54,50,69,76
lnpmsh39,lnpmsh39,1.0,73,82,4,14,78,81,17,59,67,21
lnpmsh40,lnpmsh40,1.0,70,89,8,31,85,107,34,42,62,37
lnpmsh41,lnpmsh41,1.0,84,102,22,24,100,116,26,32,68,30
lnpmsh42,lnpmsh42,1.0,50,1,4,8,58,60,13,8,18,22
lnphh0,lnphh0,1.0,69,235,4,14,163,0,19,36,51,54
lnphh1,lnphh1,1.0,222,272,63,0,269,271,162,173,182,191
lnphh2,lnphh2,1.0,152,169,48,67,159,165,105,110,0,121
lnphh3,lnphh3,1.0,0,160,0,47,150,157,57,60,0,72
lnphh4,lnphh4,1.0,198,189,0,77,236,238,80,86,109,0
lnphh5,lnphh5,1.0,201,224,37,161,218,273,169,175,182,0
lnphnh0,lnphnh0,1.0,130,187,18,30,170,177,46,85,116,88
lnphnh1,lnphnh1,1.0,192,396,26,68,195,390,104,134,141,141
lnphnh2,lnphnh2,1.0,648,720,559,566,651,710,596,616,622,634
lnphnh3,lnphnh3,1.0,106,179,22,55,143,160,63,73,77,83
lnphnh4,lnphnh4,1.0,191,308,41,126,243,277,127,130,137,150
lnphnh5,lnphnh5,1.0,100,230,6,48,193,241,55,63,86,86
lnphnh6,lnphnh6,1.0,138,274,16,35,237,271,56,100,108,110
lnphnh7,lnphnh7,1.0,315,361,71,85,329,347,176,208,217,192
lnphnh8,lnphnh8,1.0,144,197,25,57,173,269,57,79,83,100
lnphnh9,lnphnh9,1.0,169,231,114,119,170,228,121,147,151,157
lnphnh10,lnphnh10,1.0,142,222,42,19,220,368,85,133,104,104
lnphnh11,lnphnh11,1.0,195,314,6,14,263,307,75,79,128,136
lnphnh12,lnphnh12,1.0,116,141,14,33,134,158,46,72,74,76
lnphnh13,lnphnh13,1.0,167,257,14,96,184,256,102,129,155,157
lnphnh14,lnphnh14,1.0,58,186,2,11,184,238,21,42,45,45
lnphnh15,lnphnh15,1.0,82,322,4,7,131,318,7,32,36,44
lnphnh16,lnphnh16,1.0,162,288,66,78,173,284,87,100,144,136
lnphnh17,lnphnh17,1.0,382,786,28,36,389,784,60,81,100,115
lnphnh18,lnphnh18,1.0,402,527,21,133,409,525,323,381,384,387
lnphnh19,lnphnh19,1.0,212,401,42,126,400,419,145,168,172,175
lnphnh20,lnphnh20,1.0,155,250,38,3,159,247,50,105,121,121
lnphnh21,lnphnh21,1.0,184,340,24,35,271,338,100,147,152,163
lnphnh22,lnphnh22,1.0,257,293,14,51,262,281,65,86,202,197
lnphnh23,lnphnh23,1.0,312,357,68,94,319,347,121,211,236,241
lnphnh24,lnphnh24,1.0,141,145,4,36,144,740,86,124,135,127
lnphnh25,lnphnh25,1.0,222,256,26,55,240,263,57,88,97,102
lnphnh26,lnphnh26,1.0,149,282,11,40,279,504,57,79,94,107
lnphnh27,lnphnh27,1.0,332,566,49,74,499,563,231,263,271,300
lnphnh28,lnphnh28,1.0,101,99,23,30,177,273,38,78,91,91
lnphnh29,lnphnh29,1.0,120,243,31,34,188,241,42,76,81,89
lnphnh30,lnphnh30,1.0,205,229,22,148,227,253,164,188,190,193
lnphnh31,lnphnh31,1.0,105,127,75,79,120,126,87,95,102,99
lnphnh32,lnphnh32,1.0,176,214,26,67,213,355,71,92,104,105
lnphnh33,lnphnh33,1.0,82,106,10,20,85,101,30,49,57,72
lnphnh34,lnphnh34,1.0,208,428,41,59,247,424,63,118,138,141
lnphnh35,lnphnh35,1.0,234,432,22,88,252,423,180,211,215,218
lnphnh36,lnphnh36,1.0,84,200,8,25,140,199,35,65,60,74
lnphnh37,lnphnh37,1.0,254,302,41,137,294,305,177,179,219,222
lnphnh38,lnphnh38,1.0,142,257,17,85,147,255,87,101,130,131
lnphnh39,lnphnh39,1.0,104,98,26,11,109,201,11,57,83,79
lnphnh40,lnphnh40,1.0,206,238,50,99,212,224,112,115,117,159
lnphnh41,lnphnh41,1.0,568,533,47,57,643,703,64,103,142,136
lnphnh42,lnphnh42,1.0,150,147,21,30,166,189,51,118,137,137
lnphnh43,lnphnh43,1.0,144,201,10,13,185,199,16,50,65,71
