id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,4,6,125/174,120,9,13,11,167/173,15,21/15
lpmnh7,lpmnh7,1.0,23,16,115,86,33,35,54,124,57,84
lpmnh8,lpmnh8,1.0,3,7,106,11,21,34,32,103,40,46
lpmnh9,lpmnh9,1.0,15,15,59,1,1/35,27,25,76/78/79,30,33
lpmnh10,lpmnh10,1.0,5,13,249,81,34,37,34/35,246/248,38,78
lpmnh11,lpmnh11,1.0,7,7,454,8,12,15,18,444,12,398
lpmnh12,lpmnh12,1.0,1,5,97,60,31,38,37,92,42,55
lpmnh13,lpmnh13,1.0,4,6/8,99,13,34/92,37,34/35,119,61,89
lpmnh14,lpmnh14,1.0,9,5,351,1,10,13,13/14,357,21,343
lpmnh15,lpmnh15,1.0,15,13,1,18,39,25/26,21,61,34,37/38
lpmnh16,lpmnh16,1.0,13,12,1,86,84/29,25,25,102/104,31,81
lpmnh17,lpmnh17,1.0,2,8,60,50/36,49,36,36,65,43/44,48/45
lpmnh18,lpmnh18,1.0,37,40,89,52,53,53,55,110,67,78
lpmnh19,lpmnh19,1.0,5,3,1,33,33,33,38,301,39,95
lpmnh20,lpmnh20,1.0,1,1,100/88,77,4/24/25,4/7,4/6,99,13,21
lpmnh21,lpmnh21,1.0,30,6,125,41,120,49,56,271,59,119
lpmnh22,lpmnh22,1.0,3,3,1,31,69,74,81,378,87,89
lpmnh23,lpmnh23,1.0,1,6/7/8,1,128,53,52,50,262/263,53,123
lpmnh24,lpmnh24,1.0,28,27,58,30,48,34,34,68,38,45
lpmnh25,lpmnh25,1.0,12,4,58,2,51,42,45,130,43,43
lpmnh26,lpmnh26,1.0,5/8/9,5,37,1,13/14,14,14,53,18,23
lpmnh27,lpmnh27,1.0,12,15,87,24,38,40/43,41,173,48/49/50,71
lpmnh28,lpmnh28,1.0,15,22,72,62,31,42,38,93,51,60
lpmnh29,lpmnh29,1.0,1,6,103,80/84,1,18,16/1,102,24,75/77
lpmnh30,lpmnh30,1.0,6,3,36,35/12,12,12,12,75,12,34
lpmnh31,lpmnh31,1.0,25,23,71,1/70,35/36,38,38,326,45,68
lpmnh32,lpmnh32,1.0,2,2/3,70,66,13,18/20,16,160,24,32
lpmnh33,lpmnh33,1.0,6,5,31,14,17,15,15,36,23,26
lpmnh34,lpmnh34,1.0,7/9,6,80,63,28,47,48/47,83/87,49,61/62
lpmnh35,lpmnh35,1.0,1,9,45,39,29,26,20,115,31,29
lpmnh36,lpmnh36,1.0,6/12,11,68/93,15,16/37,32,26,91,47,59
lpmnh37,lpmnh37,1.0,13,22/26,91,28,31,31,33,129,43,84
lpmnh38,lpmnh38,1.0,6,4/5,106,53,14,31,23/25,103/104,14,33
lpmnh39,lpmnh39,1.0,1,7,1,9,9,9,9,26,13,16
lpmnh40,lpmnh40,1.0,3/7/8,5,141,10,74,106,96/93,132/133,107,117
lpmnh41,lpmnh41,1.0,18/19/15,9,100,25,60,67,65,117,60,96
lpmnh42,lpmnh42,1.0,3,3,114,101,92,91,90,124,93,96/100
lphh0,lphh0,1.0,165,167/169,204,203,179/197,179,192/0/196,215,197,198
lphh1,lphh1,1.0,8,5,317,243/245,42,46,0,314,0,219
lphh2,lphh2,1.0,4,5,113,2,42,50,45,137,0/59,82
lphh3,lphh3,1.0,2,6,141,96,9,13,16/17,133,28,0
lphh4,lphh4,1.0,57,0/56,0,105,100,76,0,141,85,97
lphh5,lphh5,1.0,5,4,102,0,10,0,10,0,22,86
lphnh0,lphnh0,1.0,10,9,206,56,26,27,27,203,29,39
lphnh1,lphnh1,1.0,21,21,88,58,44,43,36,84,52,57
lphnh2,lphnh2,1.0,7,4,366,106,70,37/38,26,375,40,67
lphnh3,lphnh3,1.0,1/2,1,1,18/30,18,22,21,63,25,27
lphnh4,lphnh4,1.0,15,16,153,117,85/77,84/78,80,150,97,112
lphnh5,lphnh5,1.0,43,33/34/31,167/168,94,64,69/71,66,159,75,88/91
lphnh6,lphnh6,1.0,36/21,35,118,97/98/99,55,64/55,62,120,76,82/79
lphnh7,lphnh7,1.0,8,8,213,206,24,23,20,257,28,204
lphnh8,lphnh8,1.0,17/19,10,200,176,136,136,141/143,193/195,162,173
lphnh9,lphnh9,1.0,53,11,379,243,275,264,273,391,352,356
lphnh10,lphnh10,1.0,21,14,117,30,103,42,41,215,67,94
lphnh11,lphnh11,1.0,9,7,129,92/95,91,28,38,123,74,88
lphnh12,lphnh12,1.0,11,11,91,89,18/86/87,25,24,98,54,85
lphnh13,lphnh13,1.0,7,15,165/107,49/47,30,24,24/27,162,38,42
lphnh14,lphnh14,1.0,14,17,124,69,58,53,53,108,63,60
lphnh15,lphnh15,1.0,12,16/12,109,104/106,46,49,49,109,93,100
lphnh16,lphnh16,1.0,5,15,1,102,74,77,74,142,89,98
lphnh17,lphnh17,1.0,11,8,147,144,137,34,34,181,37,135
lphnh18,lphnh18,1.0,8,2,407,63,15,15,21,402,38,60
lphnh19,lphnh19,1.0,1,1,78,37/38/10,12,12,24,69,29,33
lphnh20,lphnh20,1.0,16,13,241,38,46,42,42,257,46,207
lphnh21,lphnh21,1.0,8,5/6,259/261,207,201,65,65,249/251,81,191
lphnh22,lphnh22,1.0,4,6,86,73,50/72,30,46,82,63,70
lphnh23,lphnh23,1.0,11,8/9,100/107/108,21,23,27,43,106,56,90
lphnh24,lphnh24,1.0,12,12,79,55,48,22,22,130,30/31,42
lphnh25,lphnh25,1.0,21,9,137,78,40,36,39,131,48/46/47,74
lphnh26,lphnh26,1.0,19,18/13,111,26,87,33,40,102,52,84
lphnh27,lphnh27,1.0,9,4,272,161,161,170,199,296,213,243
lphnh28,lphnh28,1.0,1,1,77,14,73,62,59,90,67/68,71
lphnh29,lphnh29,1.0,5,6,88,9,71,30,28,83,34,68
lphnh30,lphnh30,1.0,7,10,129,62,56/57,34,26,128,46,53
lphnh31,lphnh31,1.0,4,4,104,14,92,16,20/21/22/23,244,51,86/90
lphnh32,lphnh32,1.0,16/18,17,174,134,131,100,96,249,125,130
lphnh33,lphnh33,1.0,4,7,79,55,39,36,32,72,49/53,54
lphnh34,lphnh34,1.0,1,6,1,344/345/346,15,17,97,350,108/110,339/340
lphnh35,lphnh35,1.0,18,16,65,62,24,30,25,75,36,58
lphnh36,lphnh36,1.0,2,2,137,121,28,67,65,131,98,111
lphnh37,lphnh37,1.0,28,8,248,91,49,54,58,239,79,87
lphnh38,lphnh38,1.0,35,34,163,1,96,54,50,157,78,93
lphnh39,lphnh39,1.0,16,12,179,41,76,73,68,162/164,96,126
lphnh40,lphnh40,1.0,37,5,619,565,43,48,48,613,55,562/558
lphnh41,lphnh41,1.0,50,8,109,92,72,72,75,118,88,72
lphnh42,lphnh42,1.0,13,9,166,22,54,60,66/70/71/72,157,88/89,137
lphnh43,lphnh43,1.0,6,10/11/12,272,249,247,149,150,270/271,173/174,245
lnpsh0,lnpsh0,1.0,1,1,50,0,0,16,18,47,0,43
lnpsh1,lnpsh1,1.0,4,4,35,1,14,11,10,53,0,29
lnpsh2,lnpsh2,1.0,3,3,24,0,11,15,15,24,11,0
lnpsh3,lnpsh3,1.0,2,5,1,44,8,8,8,53,12,22
lnpsh4,lnpsh4,1.0,2,2,78,0,0,11,15,77,0,0
lnpsh5,lnpsh5,1.0,6,3,1,47,14,18,23,54,14,43
lnpsnh0,lnpsnh0,1.0,1,5,29,22,10,10,10,44,14,14
lnpsnh1,lnpsnh1,1.0,17,6,54,20,20,20,23,68,20,52
lnpsnh2,lnpsnh2,1.0,2,4,41,31,6,6,6,40,6,23
lnpsnh3,lnpsnh3,1.0,3,6,23,16,9,9,9,231,9,15
lnpsnh4,lnpsnh4,1.0,41,41,1,55,42,42,42,1,42,49
lnpsnh5,lnpsnh5,1.0,6,3,40,8,9,9,15,46,16,27
lnpsnh6,lnpsnh6,1.0,9,3,80,56,15,22,19,78,24,52
lnpsnh7,lnpsnh7,1.0,3,3,36,1,12,1,10,39,20,32
lnpsnh8,lnpsnh8,1.0,6,26,1,53,36,36,44,55,36,48
lnpsnh9,lnpsnh9,1.0,1,14,40,15,22,25,23,1,27,35
lnpsnh10,lnpsnh10,1.0,2,5,1,7,7,10,10,33,20,21
lnpsnh11,lnpsnh11,1.0,1,1,24,14,3,3,3,25,6,13
lnpsnh12,lnpsnh12,1.0,2,2,64,44,2,11,9,63,14,42
lnpsnh13,lnpsnh13,1.0,4,4,1,13,26,16,13,1,20,23
lnpsnh14,lnpsnh14,1.0,1,43,62,59,1,1,44,1,51,56
lnpsnh15,lnpsnh15,1.0,3,3,153,5,85,26,9,145,33,83
lnpsnh16,lnpsnh16,1.0,2,2,100,93,68,68,68,98,86,89
lnpsnh17,lnpsnh17,1.0,1,4,48,23,36,36,36,55,40,42
lnpsnh18,lnpsnh18,1.0,2,2,20,18,16,8,8,27,11,12
lnpsnh19,lnpsnh19,1.0,1,4,33,1,32,9,9,40,12,24
lnpsnh20,lnpsnh20,1.0,15,15,40,32,1,1,23,38,25,31
lnpsnh21,lnpsnh21,1.0,5,6,38,1,9,17,12,35,18,9
lnpsnh22,lnpsnh22,1.0,12,14,59,1,20,26,20,60,31,57
lnpsnh23,lnpsnh23,1.0,1,1,32,4,8,11,17,72,18,18
lnpsnh24,lnpsnh24,1.0,3,1,54,5,5,5,12,60,22,22
lnpsnh25,lnpsnh25,1.0,21,15,76,49,26,31,29,71,34,42
lnpsnh26,lnpsnh26,1.0,8,14,47,16,18,18,21,42,22,31
lnpsnh27,lnpsnh27,1.0,10,11,1,1,1,16,16,1,22,25
lnpsnh28,lnpsnh28,1.0,7,7,54,51,23,33,32,59,39,46
lnpsnh29,lnpsnh29,1.0,6,6,23,17,1,9,9,23,12,1
lnpsnh30,lnpsnh30,1.0,1,7,36,21,9,14,9,30,15,17
lnpsnh31,lnpsnh31,1.0,9,13,60,24,33,37,37,60,40,57
lnpsnh32,lnpsnh32,1.0,2,2,16,14,11,11,11,20,11,11
lnpsnh33,lnpsnh33,1.0,4,2,121,5,8,8,8,134,93,94
lnpsnh34,lnpsnh34,1.0,16,6,49,1,20,20,20,47,20,27
lnpsnh35,lnpsnh35,1.0,23,20,51,24,33,33,33,50,38,43
lnpsnh36,lnpsnh36,1.0,29,11,101,73,1,1,1,98,47,68
lnpsnh37,lnpsnh37,1.0,3,3,9,1,4,1,1,32,4,8
lnpsnh38,lnpsnh38,1.0,11,2,38,30,28,20,20,182,22,27
lnpsnh39,lnpsnh39,1.0,5,2,107,2,2,2,2,112,2,43
lnpsnh40,lnpsnh40,1.0,2,4,45,43,13,21,19,50,32,35
lnpsnh41,lnpsnh41,1.0,5,7,1,41,24,24,30,51,24,24
lnpsnh42,lnpsnh42,1.0,6,5,1,7,7,9,9,37,11,16
lnpsnh43,lnpsnh43,1.0,2,5,43,2,11,11,14,67,27,34
lnpmh0,lnpmh0,1.0,3,4,1,38,16,16,20,0,22,25
lnpmh1,lnpmh1,1.0,7,4,99,76,0,49,58,110,0,0
lnpmh2,lnpmh2,1.0,4,16,68,17,52,20,30,394,17,48
lnpmh3,lnpmh3,1.0,11,11,1,51,28,38,38,59,43,46
lnpmh4,lnpmh4,1.0,1,16,53,21,0,0,28,56,0,43
lnpmh5,lnpmh5,1.0,0,3,1,4,0,10,8,48,0,27
lnpmh6,lnpmh6,1.0,2,2,162,97,56,24,20,161,0,54
lnpmsh0,lnpmsh0,1.0,7,21,1,47,34,36,40,60,44,44
lnpmsh1,lnpmsh1,1.0,18,15,97,20,60,55,30,89,57,27
lnpmsh2,lnpmsh2,1.0,3,2,62,61,8,8,18,99,28,54
lnpmsh3,lnpmsh3,1.0,40,47,80,69,2,2,56,79,57,65
lnpmsh4,lnpmsh4,1.0,25,18,100,28,28,36,35,110,48,80
lnpmsh5,lnpmsh5,1.0,24,19,64,63,29,50,47,76,55,52
lnpmsh6,lnpmsh6,1.0,3,3,23,22,1,10,9,79,17,17
lnpmsh7,lnpmsh7,1.0,1,4,76,69,64,38,30,74,55,63
lnpmsh8,lnpmsh8,1.0,3,4,63,10,26,11,13,61,25,18
lnpmsh9,lnpmsh9,1.0,7,5,164,108,79,106,87,161,79,79
lnpmsh10,lnpmsh10,1.0,4,4,1,101,33,17,26,152,33,100
lnpmsh11,lnpmsh11,1.0,31,21,1,63,77,92,84,123,97,77
lnpmsh12,lnpmsh12,1.0,17,12,52,36,28,22,19,63,28,28
lnpmsh13,lnpmsh13,1.0,5,3,185,177,24,23,19,192,26,175
lnpmsh14,lnpmsh14,1.0,1,5,55,51,18,20,28,62,35,40
lnpmsh15,lnpmsh15,1.0,7,8,85,71,25,31,31,83,36,68
lnpmsh16,lnpmsh16,1.0,2,4,82,65,23,34,32,77,51,62
lnpmsh17,lnpmsh17,1.0,12,7,1,67,28,19,24,68,28,56
lnpmsh18,lnpmsh18,1.0,31,32,67,9,39,47,42,74,53,62
lnpmsh19,lnpmsh19,1.0,8,40,97,86,81,45,48,114,56,80
lnpmsh20,lnpmsh20,1.0,9,7,45,11,13,15,23,40,25,28
lnpmsh21,lnpmsh21,1.0,1,26,146,1,42,50,48,144,54,60
lnpmsh22,lnpmsh22,1.0,22,22,71,67,37,60,59,71,62,62
lnpmsh23,lnpmsh23,1.0,69,68,118,113,109,101,101,130,107,95
lnpmsh24,lnpmsh24,1.0,5,5,38,30,8,8,8,37,18,22
lnpmsh25,lnpmsh25,1.0,2,8,59,52,17,38,30,60,39,48
lnpmsh26,lnpmsh26,1.0,29,28,120,88,31,37,31,118,60,77
lnpmsh27,lnpmsh27,1.0,5,6,80,9,12,48,25,187,55,77
lnpmsh28,lnpmsh28,1.0,12,6,114,111,75,22,24,120,39,73
lnpmsh29,lnpmsh29,1.0,21,19,86,85,54,54,54,91,62,70
lnpmsh30,lnpmsh30,1.0,8,10,105,92,90,63,67,134,75,89
lnpmsh31,lnpmsh31,1.0,19,9,104,94,64,76,74,99,64,81
lnpmsh32,lnpmsh32,1.0,30,36,91,88,79,74,55,117,85,86
lnpmsh33,lnpmsh33,1.0,19,29,114,110,62,58,56,150,72,106
lnpmsh34,lnpmsh34,1.0,21,1,115,108,62,56,60,159,64,99
lnpmsh35,lnpmsh35,1.0,14,11,43,22,23,31,23,46,23,37
lnpmsh36,lnpmsh36,1.0,28,19,57,44,29,32,35,53,37,41
lnpmsh37,lnpmsh37,1.0,2,2,38,34,15,30,26,40,15,32
lnpmsh38,lnpmsh38,1.0,59,58,94,89,78,74,75,99,83,85
lnpmsh39,lnpmsh39,1.0,29,7,88,84,71,71,75,91,78,80
lnpmsh40,lnpmsh40,1.0,9,9,69,57,18,23,33,77,39,48
lnpmsh41,lnpmsh41,1.0,5,4,1,68,20,25,30,129,20,42
lnpmsh42,lnpmsh42,1.0,25,23,80,39,46,64,65,80,68,76
lnphh0,lnphh0,1.0,20,12,137,29,84,45,52,135,65,0
lnphh1,lnphh1,1.0,124,26,170,160,2,137,137,168,139,156
lnphh2,lnphh2,1.0,21,20,236,217,208,0,133,234,142,206
lnphh3,lnphh3,1.0,5,4,136,0,94,35,0,130,64,90
lnphh4,lnphh4,1.0,1,4,100,71,16,16,37,104,39,67
lnphh5,lnphh5,1.0,3,5,0,37,14,24,22,0,26,33
lnphnh0,lnphnh0,1.0,4,11,257,214,14,18,36,254,41,187
lnphnh1,lnphnh1,1.0,13,7,83,22,63,43,59,164,61,61
lnphnh2,lnphnh2,1.0,6,6,96,25,28,28,47,138,49,82
lnphnh3,lnphnh3,1.0,1,5,129,89,72,30,53,157,11,70
lnphnh4,lnphnh4,1.0,15,6,95,75,23,28,44,90,45,74
lnphnh5,lnphnh5,1.0,36,29,164,122,81,57,55,161,61,78
lnphnh6,lnphnh6,1.0,3,7,140,90,89,21,14,135,23,83
lnphnh7,lnphnh7,1.0,1,1,119,66,64,14,26,203,38,62
lnphnh8,lnphnh8,1.0,10,4,629,611,47,38,42,626,61,596
lnphnh9,lnphnh9,1.0,10,3,120,82,72,38,36,118,40,67
lnphnh10,lnphnh10,1.0,35,31,82,79,41,72,70,111,75,77
lnphnh11,lnphnh11,1.0,14,12,137,28,77,76,66,141,78,105
lnphnh12,lnphnh12,1.0,12,9,103,93,22,41,40,207,52,86
lnphnh13,lnphnh13,1.0,13,11,142,97,50,84,93,135,94,50
lnphnh14,lnphnh14,1.0,12,8,70,20,36,21,25,67,28,20
lnphnh15,lnphnh15,1.0,12,9,154,147,144,75,63,168,77,140
lnphnh16,lnphnh16,1.0,24,22,79,69,31,46,44,684,49,52
lnphnh17,lnphnh17,1.0,2,9,108,85,83,36,35,134,46,78
lnphnh18,lnphnh18,1.0,12,12,133,116,106,95,94,165,100,104
lnphnh19,lnphnh19,1.0,25,5,220,167,109,106,102,217,113,160
lnphnh20,lnphnh20,1.0,4,9,119,86,60,49,57,114,63,77
lnphnh21,lnphnh21,1.0,11,10,529,269,266,57,38,525,255,265
lnphnh22,lnphnh22,1.0,22,13,207,135,71,45,54,219,60,63
lnphnh23,lnphnh23,1.0,7,4,141,96,66,65,64,138,80,95
lnphnh24,lnphnh24,1.0,1,4,137,119,62,38,36,134,39,61
lnphnh25,lnphnh25,1.0,16,23,121,104,100,49,84,121,86,95
lnphnh26,lnphnh26,1.0,14,10,164,38,1,28,27,156,30,34
lnphnh27,lnphnh27,1.0,1,10,125,57,16,36,31,118,45,48
lnphnh28,lnphnh28,1.0,33,11,282,146,62,82,75,279,85,143
lnphnh29,lnphnh29,1.0,2,2,147,82,77,60,60,141,60,74
lnphnh30,lnphnh30,1.0,40,15,1,112,59,83,81,135,88,99
lnphnh31,lnphnh31,1.0,26,16,185,32,79,64,74,181,96,99
lnphnh32,lnphnh32,1.0,12,9,282,87,80,42,40,273,55,78
lnphnh33,lnphnh33,1.0,9,8,89,46,43,14,16,101,19,41
lnphnh34,lnphnh34,1.0,29,12,144,104,51,84,75,140,91,99
lnphnh35,lnphnh35,1.0,17,19,120,22,25,35,40,170,67,103
lnphnh36,lnphnh36,1.0,10,3,419,2,26,42,39,409,53,399
lnphnh37,lnphnh37,1.0,11,9,219,197,108,107,104,443,110,167
lnphnh38,lnphnh38,1.0,11,17,215,204,29,45,135,281,29,184
lnphnh39,lnphnh39,1.0,24,9,120,70,35,46,50,117,51,65
lnphnh40,lnphnh40,1.0,5,11,87,85,44,64,68,98,44,77
lnphnh41,lnphnh41,1.0,2,6,238,186,145,65,59,295,72,141
lnphnh42,lnphnh42,1.0,22,19,113,24,29,47,39,434,55,73
lnphnh43,lnphnh43,1.0,30,25,199,68,37,37,37,197,37,54
