id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,18,7,7,23,53,53,53,92,39,52
lpmnh3,lpmnh3,1.0,56,26,30,32,40,42,43,47,38,32
lpmnh4,lpmnh4,1.0,100,17,18,97,66,66,80/78,95,68,68
lpmnh5,lpmnh5,1.0,84,2/9,5,79,49/51,52,74,79,37,37
lpmnh6,lpmnh6,1.0,87,26,20,46,82,46,46,46,70,70
lpmnh7,lpmnh7,1.0,1,1,8,1,20,1,1,23/24,14,19
lpmnh8,lpmnh8,1.0,1,6,6,122,32,32/108,111,120,103,104
lpmnh9,lpmnh9,1.0,1,38,6/7/8,80,60,70,72,78,64,66
lpmnh10,lpmnh10,1.0,51/52,9/12,2,39,28,28,28,33,31,28
lpmnh11,lpmnh11,1.0,45,33,35,68,50,60,67,68,54,56
lpmnh12,lpmnh12,1.0,46,6,5,39/25,12,21,24,37,19,17
lpmnh13,lpmnh13,1.0,67/69,9,1,31,31,44,44,31,35,39
lpmnh14,lpmnh14,1.0,57,9,7,37,14,25,29,36,15,15
lpmnh15,lpmnh15,1.0,1,5,1,9,43,47,47,50/51,28,25
lpmnh16,lpmnh16,1.0,54,1,8,13,34,34,37,51,33/28,28
lpmnh17,lpmnh17,1.0,94,18,15,33,38,47,51/55,86,43,44
lpmnh18,lpmnh18,1.0,97,3,9,80,66,47,74,92,43,45
lpmnh19,lpmnh19,1.0,28,5,5,9,17/9,9,9,9,14,15
lpmnh20,lpmnh20,1.0,65,2,2,38,21,29,30,49,23,23
lpmnh21,lpmnh21,1.0,9,5,3,68/69,37/38,57,57,65,32,32
lpmnh22,lpmnh22,1.0,33,8,28,49/51,35/38/39,43,43,48,35,35
lpmnh23,lpmnh23,1.0,1,6/9,6,37,47,39,57,63,43,43
lpmnh24,lpmnh24,1.0,58,12/14,1,40,34,38,38,51,22,22/24
lpmnh25,lpmnh25,1.0,57,5,1,56,45,48,49,52,41,39
lpmnh26,lpmnh26,1.0,64,19,14,49,35,39,44/46,55,25,25
lpmnh27,lpmnh27,1.0,163,130,130,143,152,152,152,143,149,149/150
lpmnh28,lpmnh28,1.0,19,12,11,25,45,47,47,60,43,38
lpmnh29,lpmnh29,1.0,66/67,3,5,55,47,25,49/50/25,63,41,29
lpmnh30,lpmnh30,1.0,169,44/45,41,158,151/154,51,157,158/159,57,59
lpmnh31,lpmnh31,1.0,35,20,16,77,48,56,59,74,44/45,46
lpmnh32,lpmnh32,1.0,1,3/6,3/5,9,19,25/26,29,31,22,22
lpmnh33,lpmnh33,1.0,86,20,29,80,74,48,48/76,79,49,56
lpmnh34,lpmnh34,1.0,79,27,27,65,49,54,58,68,42,39
lpmnh35,lpmnh35,1.0,81,1,1,68,17,55,60,80,50,50
lpmnh36,lpmnh36,1.0,113/114,18,15,49,49/52,53,53/55,110,50,50
lpmnh37,lpmnh37,1.0,52,15,15,50,40/44,40,40,49,36,37
lpmnh38,lpmnh38,1.0,113,104,103,114,124,125,125,114,118,119
lpmnh39,lpmnh39,1.0,1,6,3,67,49,54,57,67/69,46,46
lpmnh40,lpmnh40,1.0,89/90,16,15,82,70,72,73,77,65,65
lpmnh41,lpmnh41,1.0,62,15,16,53,41,47,52,54,38,38
lpmnh42,lpmnh42,1.0,66/68,6,6,52,37,37,37,63,40/43,40
lphh0,lphh0,1.0,164,52,0/46,114,59,87,85/89,113/110,0,81/78
lphh1,lphh1,1.0,144/141,55,49,137,71,0/88,91,131,0/80,0
lphh2,lphh2,1.0,241,28,30,0,214,160,160/0,0,0,0
lphh3,lphh3,1.0,181,82,102/104,0,159,159,159,174,153,157/158
lphh4,lphh4,1.0,115,0,14,32,92,0/97,0,109,32,32
lphh5,lphh5,1.0,191,2,5,187,94,97,98,0,0,83
lphnh0,lphnh0,1.0,194,72/11,68/70,185,102,104,115/118,182/184,95,95
lphnh1,lphnh1,1.0,213,32,27,204,177,180,181,197,155,156
lphnh2,lphnh2,1.0,372,16,18,367,105,113,111,365,94,94
lphnh3,lphnh3,1.0,329,221/223,220,319,302,303,307,312/314,272,273
lphnh4,lphnh4,1.0,294,12,12,278/279,261,264,265,276,244,241
lphnh5,lphnh5,1.0,130,24,21,37,61,69,73,78,47,43
lphnh6,lphnh6,1.0,56,52,49,72,83,90,90/95,137,82,82
lphnh7,lphnh7,1.0,537,23,14,536,514,521/524,517,534,504,504
lphnh8,lphnh8,1.0,105,22,21,97,42,65,65,94,57,61
lphnh9,lphnh9,1.0,45,10,21,56,80,82/83,76,56,70,70
lphnh10,lphnh10,1.0,152,8,6,65/151,127,136,138,149/150,108/109,121
lphnh11,lphnh11,1.0,467,247,243,452,427/428/429,432,444,457/458,402,402
lphnh12,lphnh12,1.0,286,51,41,282/284,263,171,265,278,177,177/178
lphnh13,lphnh13,1.0,272,109,146,269,205,221,228,256,202,203
lphnh14,lphnh14,1.0,133,34/35,32,126,89,91,91,123,78,77
lphnh15,lphnh15,1.0,1,25,28,83,49,61,64/63,80,53,57/58
lphnh16,lphnh16,1.0,209/213/214,58,54,207,90,90,138,204,97,97
lphnh17,lphnh17,1.0,257,65,68,238,218,222,226/219,234,161,193/191
lphnh18,lphnh18,1.0,150,33/31,22,130,87,87,87,128,79,80
lphnh19,lphnh19,1.0,414,19,14,362/363,120,131,144,359,109,110
lphnh20,lphnh20,1.0,302,103/110/111,103,301,277,281,281/283,297/299,267,273
lphnh21,lphnh21,1.0,377,67,59,325,249,233/254,258,318,228,228
lphnh22,lphnh22,1.0,370,15,15,345/346/347,314/315,319,319,337,296/298,296
lphnh23,lphnh23,1.0,210,34,38,48,84,94/95,99,184,75,75
lphnh24,lphnh24,1.0,127,61,53,124,91,96/92/95,103,118,80,88
lphnh25,lphnh25,1.0,311,40,43,183,179,73,73,308,176,176
lphnh26,lphnh26,1.0,142/143,5,9,134,103,104,116,118,80,80
lphnh27,lphnh27,1.0,96,13,9/11,91,71,75,77,88,63,63
lphnh28,lphnh28,1.0,153/156,67,34,148,132,142/143,144/138,151,118,125
lphnh29,lphnh29,1.0,24,15,7,215,177,178,181,259,169,169
lphnh30,lphnh30,1.0,60,4,11,46,33,40,42,48/50,28,28
lphnh31,lphnh31,1.0,196,83,95,147/148,131,133,138,143,118,118
lphnh32,lphnh32,1.0,300,109,105,289,162,269,271,282/283,228,234
lphnh33,lphnh33,1.0,242,24,86,240/236/239,132,133,133/134,219,122,127
lphnh34,lphnh34,1.0,19,16,8/9/10,180/174,168,120,120,179,137,136
lphnh35,lphnh35,1.0,196,14,5,145,134,136,139,184,130,130
lphnh36,lphnh36,1.0,191,52,55,169,164,148,168,179/173,156,156
lphnh37,lphnh37,1.0,85,73,46,231,199,189,189,222,190,190
lphnh38,lphnh38,1.0,168,45,32,165,86,86,86/140,157,128/124,131
lphnh39,lphnh39,1.0,190,37,16,130,153,136,136,176/175,145,150
lphnh40,lphnh40,1.0,126,14/15,9,56,93,89,103,122,86,79
lphnh41,lphnh41,1.0,151,33,7,139,103,78,110,128,99,97
lphnh42,lphnh42,1.0,263,9,79,250,174,180,178,243,160,160
lphnh43,lphnh43,1.0,1/162,42,17,160,134/135,136,136,153,123,127
lnpsh0,lnpsh0,1.0,4,2,3,4,0,4,4,0,42,42
lnpsh1,lnpsh1,1.0,42,0,0,41,39,39,39,41,38,38
lnpsh2,lnpsh2,1.0,28,3,1,8,0,8,24,0,16,18
lnpsh3,lnpsh3,1.0,62,24,0,25,35,39,40,44,34,34
lnpsh4,lnpsh4,1.0,21,1,5,19,13,14,15,1,9,9
lnpsh5,lnpsh5,1.0,52,17,17,51,20,20,0,49,42,43
lnpsnh0,lnpsnh0,1.0,81,70,70,81,94,93,93,81,90,90
lnpsnh1,lnpsnh1,1.0,1,1,7,12,33,35,22,12,32,30
lnpsnh2,lnpsnh2,1.0,52,15,17,27,27,27,46,27,34,40
lnpsnh3,lnpsnh3,1.0,31,9,7,29,24,20,20,27,20,20
lnpsnh4,lnpsnh4,1.0,45,1,1,10,27,29,29,35,20,21
lnpsnh5,lnpsnh5,1.0,70,27,24,60,47,51,57,67,44,44
lnpsnh6,lnpsnh6,1.0,35,4,6,11,11,11,11,32,21,23
lnpsnh7,lnpsnh7,1.0,1,14,12,26,26,38,39,26,35,35
lnpsnh8,lnpsnh8,1.0,35,6,6,20,20,29,29,31,20,20
lnpsnh9,lnpsnh9,1.0,41,13,11,37,22,22,22,31,22,22
lnpsnh10,lnpsnh10,1.0,63,60,60,94,88,88,88,105,88,91
lnpsnh11,lnpsnh11,1.0,126,97,97,123,112,120,120,123,111,106
lnpsnh12,lnpsnh12,1.0,4,3,3,19,14,10,10,17,10,10
lnpsnh13,lnpsnh13,1.0,65,6,1,27,62,63,53,27,48,48
lnpsnh14,lnpsnh14,1.0,102,56,53,93,90,91,92,95,84,85
lnpsnh15,lnpsnh15,1.0,53,24,24,40,43,50,50,40,40,40
lnpsnh16,lnpsnh16,1.0,48,11,11,28,44,44,44,47,45,45
lnpsnh17,lnpsnh17,1.0,40,31,30,81,76,57,57,79,61,61
lnpsnh18,lnpsnh18,1.0,50,16,13,48,40,42,43,47,37,37
lnpsnh19,lnpsnh19,1.0,65,18,20,59,52,49,49,57,51,51
lnpsnh20,lnpsnh20,1.0,1,15,16,32,42,42,42,45,40,39
lnpsnh21,lnpsnh21,1.0,44,8,12,37,24,24,24,32,24,24
lnpsnh22,lnpsnh22,1.0,86,79,82,100,89,95,96,86,92,92
lnpsnh23,lnpsnh23,1.0,11,1,1,21,16,16,19,23,18,16
lnpsnh24,lnpsnh24,1.0,1,10,12,64,59,60,62,40,46,57
lnpsnh25,lnpsnh25,1.0,45,10,3,31,25,29,29,38,16,16
lnpsnh26,lnpsnh26,1.0,1,49,40,77,68,76,76,84,68,68
lnpsnh27,lnpsnh27,1.0,1,14,16,1,20,20,35,39,20,20
lnpsnh28,lnpsnh28,1.0,49,10,15,31,42,31,31,31,38,38
lnpsnh29,lnpsnh29,1.0,21,3,3,19,7,7,7,7,13,7
lnpsnh30,lnpsnh30,1.0,47,23,16,46,27,43,43,25,40,40
lnpsnh31,lnpsnh31,1.0,68,28,27,66,61,46,46,39,53,53
lnpsnh32,lnpsnh32,1.0,1,5,5,38,27,27,27,28,27,27
lnpsnh33,lnpsnh33,1.0,36,9,10,86,70,69,69,81,67,67
lnpsnh34,lnpsnh34,1.0,11,9,6,45,30,35,37,43,29,28
lnpsnh35,lnpsnh35,1.0,38,36,36,42,42,42,42,42,43,46
lnpsnh36,lnpsnh36,1.0,17,15,13,17,17,37,39,17,28,29
lnpsnh37,lnpsnh37,1.0,66,50,50,62,53,53,56,1,53,53
lnpsnh38,lnpsnh38,1.0,49,47,46,72,79,79,79,88,78,78
lnpsnh39,lnpsnh39,1.0,1,10,8,38,14,29,29,36,21,21
lnpsnh40,lnpsnh40,1.0,8,4,4,42,25,18,18,28,24,22
lnpsnh41,lnpsnh41,1.0,1,14,17,26,22,23,23,24,21,21
lnpsnh42,lnpsnh42,1.0,76,22,10,73,62,62,72,74,52,61
lnpsnh43,lnpsnh43,1.0,91,49,47,90,86,86,86,87,82,82
lnpmh0,lnpmh0,1.0,172,18,21,168,163,27,27,166,160,160
lnpmh1,lnpmh1,1.0,0,5,5,23,14,14,14,0,20,20
lnpmh2,lnpmh2,1.0,81,1,23,44,44,44,48,80,46,46
lnpmh3,lnpmh3,1.0,83,13,22,29,62,66,69,29,60,60
lnpmh4,lnpmh4,1.0,37,35,33,90,48,89,89,0,86,86
lnpmh5,lnpmh5,1.0,78,17,8,55,65,69,70,55,63,0
lnpmh6,lnpmh6,1.0,51,1,12,50,25,31,0,0,29,29
lnpmsh0,lnpmsh0,1.0,70,12,12,56,51,51,51,64,47,47
lnpmsh1,lnpmsh1,1.0,39,2,6,34,26,31,32,14,21,25
lnpmsh2,lnpmsh2,1.0,53,21,13,23,40,45,42,23,25,34
lnpmsh3,lnpmsh3,1.0,48,16,23,32,38,40,40,46,36,35
lnpmsh4,lnpmsh4,1.0,49,3,3,48,27,35,32,46,20,20
lnpmsh5,lnpmsh5,1.0,78,14,9,74,49,53,53,62,31,31
lnpmsh6,lnpmsh6,1.0,32,12,7,15,21,23,23,15,15,15
lnpmsh7,lnpmsh7,1.0,82,76,70,153,123,148,148,164,123,123
lnpmsh8,lnpmsh8,1.0,18,11,7,18,28,26,26,18,21,21
lnpmsh9,lnpmsh9,1.0,4,1,1,65,56,55,58,64,52,52
lnpmsh10,lnpmsh10,1.0,34,9,8,32,15,14,17,25,10,10
lnpmsh11,lnpmsh11,1.0,89,4,1,74,34,36,36,60,20,23
lnpmsh12,lnpmsh12,1.0,73,20,18,32,43,44,52,69,38,38
lnpmsh13,lnpmsh13,1.0,12,1,10,34,23,26,26,12,12,12
lnpmsh14,lnpmsh14,1.0,21,17,9,62,45,45,49,58,42,42
lnpmsh15,lnpmsh15,1.0,50,13,10,47,44,45,46,48,24,24
lnpmsh16,lnpmsh16,1.0,115,1,7,112,97,98,100,102,88,88
lnpmsh17,lnpmsh17,1.0,28,24,22,32,37,39,39,70,34,32
lnpmsh18,lnpmsh18,1.0,55,4,3,52,27,27,33,51,24,24
lnpmsh19,lnpmsh19,1.0,159,3,3,157,123,101,101,150,114,114
lnpmsh20,lnpmsh20,1.0,60,22,17,51,41,34,34,50,40,40
lnpmsh21,lnpmsh21,1.0,47,2,5,43,9,9,9,37,22,22
lnpmsh22,lnpmsh22,1.0,66,18,14,64,30,60,60,64,27,28
lnpmsh23,lnpmsh23,1.0,169,9,9,41,35,38,38,161,31,31
lnpmsh24,lnpmsh24,1.0,404,3,7,400,72,72,72,399,366,366
lnpmsh25,lnpmsh25,1.0,103,4,12,95,64,91,91,96,84,84
lnpmsh26,lnpmsh26,1.0,116,12,8,95,81,81,83,92,64,63
lnpmsh27,lnpmsh27,1.0,74,36,30,69,59,61,61,68,49,49
lnpmsh28,lnpmsh28,1.0,38,15,15,18,18,28,28,18,23,25
lnpmsh29,lnpmsh29,1.0,1,15,16,45,36,33,43,50,29,32
lnpmsh30,lnpmsh30,1.0,27,3,3,29,40,40,40,48,31,38
lnpmsh31,lnpmsh31,1.0,14,6,8,44,38,29,41,43,29,32
lnpmsh32,lnpmsh32,1.0,45,25,21,46,54,58,56,70,47,52
lnpmsh33,lnpmsh33,1.0,65,11,7,39,25,31,36,62,30,29
lnpmsh34,lnpmsh34,1.0,1,26,25,40,74,74,74,98,71,69
lnpmsh35,lnpmsh35,1.0,20,10,18,24,39,43,32,48,28,28
lnpmsh36,lnpmsh36,1.0,74,44,42,68,49,49,49,62,52,52
lnpmsh37,lnpmsh37,1.0,11,8,7,27,25,26,26,27,23,23
lnpmsh38,lnpmsh38,1.0,59,4,7,43,17,17,17,38,31,34
lnpmsh39,lnpmsh39,1.0,147,50,46,144,129,133,133,141,127,127
lnpmsh40,lnpmsh40,1.0,91,18,6,46,39,43,45,89,34,35
lnpmsh41,lnpmsh41,1.0,35,11,8,79,65,50,50,78,55,54
lnpmsh42,lnpmsh42,1.0,70,26,24,69,59,59,63,67,55,57
lnphh0,lnphh0,1.0,227,61,65,218,127,200,196,217,185,185
lnphh1,lnphh1,1.0,34,25,23,188,148,0,180,187,159,159
lnphh2,lnphh2,1.0,210,39,40,0,132,141,141,178,128,128
lnphh3,lnphh3,1.0,151,0,0,114,109,112,110,0,94,99
lnphh4,lnphh4,1.0,74,29,0,69,53,0,65,70,41,41
lnphh5,lnphh5,1.0,115,30,23,111,0,83,91,0,72,72
lnphnh0,lnphnh0,1.0,479,56,55,358,282,322,323,457,262,263
lnphnh1,lnphnh1,1.0,68,66,63,157,104,111,113,138,100,103
lnphnh2,lnphnh2,1.0,272,33,30,263,227,247,245,258,213,216
lnphnh3,lnphnh3,1.0,139,27,10,134,107,113,113,132,102,102
lnphnh4,lnphnh4,1.0,126,7,27,96,77,90,90,113,67,69
lnphnh5,lnphnh5,1.0,88,25,13,43,69,72,76,86,64,67
lnphnh6,lnphnh6,1.0,1,63,68,123,101,115,115,120,96,98
lnphnh7,lnphnh7,1.0,150,83,80,95,124,126,140,142,113,104
lnphnh8,lnphnh8,1.0,70,9,8,68,51,53,57,62,46,47
lnphnh9,lnphnh9,1.0,122,40,49,118,74,95,105,116,82,82
lnphnh10,lnphnh10,1.0,223,53,73,221,180,203,206,219,156,155
lnphnh11,lnphnh11,1.0,217,60,54,207,151,158,156,198,122,126
lnphnh12,lnphnh12,1.0,263,59,53,253,1,116,116,252,73,73
lnphnh13,lnphnh13,1.0,156,71,70,147,127,132,133,142,121,120
lnphnh14,lnphnh14,1.0,293,75,81,277,244,252,256,260,232,236
lnphnh15,lnphnh15,1.0,145,45,36,137,126,127,128,134,120,119
lnphnh16,lnphnh16,1.0,38,1,6,88,66,38,38,97,57,65
lnphnh17,lnphnh17,1.0,93,16,12,64,60,31,31,78,49,49
lnphnh18,lnphnh18,1.0,443,261,302,437,406,424,426,431,377,395
lnphnh19,lnphnh19,1.0,139,65,63,126,117,119,120,128,101,102
lnphnh20,lnphnh20,1.0,172,49,32,155,131,131,131,153,91,92
lnphnh21,lnphnh21,1.0,102,3,19,99,30,30,60,82,35,35
lnphnh22,lnphnh22,1.0,180,16,14,179,122,128,128,177,115,114
lnphnh23,lnphnh23,1.0,184,57,52,180,115,153,153,172,98,100
lnphnh24,lnphnh24,1.0,59,1,1,31,32,54,56,57,42,40
lnphnh25,lnphnh25,1.0,410,11,22,237,227,228,195,233,169,176
lnphnh26,lnphnh26,1.0,65,55,52,73,110,112,112,122,99,102
lnphnh27,lnphnh27,1.0,110,32,31,42,46,92,90,103,76,81
lnphnh28,lnphnh28,1.0,151,7,35,131,92,89,100,145,84,85
lnphnh29,lnphnh29,1.0,81,32,31,77,42,67,67,72,60,65
lnphnh30,lnphnh30,1.0,252,7,14,154,219,225,228,154,213,216
lnphnh31,lnphnh31,1.0,150,17,16,41,50,56,52,124,42,43
lnphnh32,lnphnh32,1.0,468,53,50,458,173,394,394,435,372,380
lnphnh33,lnphnh33,1.0,170,31,101,109,135,129,140,169,118,127
lnphnh34,lnphnh34,1.0,176,23,19,132,110,121,128,173,97,101
lnphnh35,lnphnh35,1.0,39,38,35,107,88,80,95,104,76,77
lnphnh36,lnphnh36,1.0,164,158,158,276,249,217,257,261,214,210
lnphnh37,lnphnh37,1.0,176,12,11,42,98,100,109,174,60,84
lnphnh38,lnphnh38,1.0,234,5,15,230,205,208,220,120,190,192
lnphnh39,lnphnh39,1.0,37,27,33,101,70,78,78,97,57,66
lnphnh40,lnphnh40,1.0,229,11,11,227,193,168,168,211,186,186
lnphnh41,lnphnh41,1.0,180,71,59,179,101,136,141,173,120,122
lnphnh42,lnphnh42,1.0,152,42,47,92,115,119,119,139,101,100
lnphnh43,lnphnh43,1.0,1,345,344,439,419,433,434,438,410,410
