id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh32,lpmnh32,1.0,1,6,5,11,19,55,133,53,139,1
lpmnh33,lpmnh33,1.0,1,10,7,20/25,25,92,92,107,92/111,92
lpmnh34,lpmnh34,1.0,40,13,9,37,29,51,59,47,63,65
lpmnh35,lpmnh35,1.0,1,2,16,2,2,84,94,84,102,105
lpmnh36,lpmnh36,1.0,43,20/30,24,31,31,79,86/87,77,64,64
lpmnh37,lpmnh37,1.0,83,24,63,74/76,77,122,83,112,128/129/126,134
lpmnh38,lpmnh38,1.0,49,4,19,34,31,66,89,54/56,95,54
lpmnh39,lpmnh39,1.0,1,7,23,28,30,40,45,38,36,48
lpmnh40,lpmnh40,1.0,149,28,26/27,32,99,198,161,169,206,227
lpmnh41,lpmnh41,1.0,1,38,32/37,66,89,106,103/108,103,101,101
lpmnh42,lpmnh42,1.0,158,11,10,21,17,180,192/193,174,168,195/196
lphh0,lphh0,1.0,365,0,0,10,333,387,389,386,379,397
lphh1,lphh1,1.0,54,23,19,37,52,101,143,90,146,161
lphh2,lphh2,1.0,55,8,12,8,49,124,132,111,137,0
lphh3,lphh3,1.0,0,10,17,20,18,31,0,0,0,104
lphh4,lphh4,1.0,142,0,120,132,140,187,219,175,222,266/268
lphh5,lphh5,1.0,38,0,0/28,29,0,103,0,94,0,159
lphnh0,lphnh0,1.0,50,21,18,43,47,80,139,61,159,177/178
lphnh1,lphnh1,1.0,1,21,31,40,60,115,121,107,124/127,137/143
lphnh2,lphnh2,1.0,46/47,3,9,36,37,130,210,83,233,240/241
lphnh3,lphnh3,1.0,43,8,8,39,36,116,119/121,69,123,49/127
lphnh4,lphnh4,1.0,152,91,94,114,149,177,228,199,231,243
lphnh5,lphnh5,1.0,1,114,107,118,142,211,214,199,228,265
lphnh6,lphnh6,1.0,128/129,45,83,97/115,113,259,279,257/255,281,289/286
lphnh7,lphnh7,1.0,23,8,8,15,15,74,69,62,76,81
lphnh8,lphnh8,1.0,243,35,25,224,230,413,452,400,454/455,467
lphnh9,lphnh9,1.0,404,91,44,395/396,390/392,808,467,806,813,812
lphnh10,lphnh10,1.0,75,17,50,71,68,382,383,150,394/395/396,402
lphnh11,lphnh11,1.0,55,7,8,19,36,244,257,199,65,273
lphnh12,lphnh12,1.0,1,30,32,54,57,160/161,167,156,85,85
lphnh13,lphnh13,1.0,85,62,57,70,80/78,187,198,184,213,143
lphnh14,lphnh14,1.0,114,34,46,110,109,179,192,177,200,245
lphnh15,lphnh15,1.0,1,52,50,79,92,297,300,290,105,302
lphnh16,lphnh16,1.0,130,19,33/34,90,128,195/197/198,199,170,202,202/206
lphnh17,lphnh17,1.0,54,15,13,20,49,75/76,89,57,55,101
lphnh18,lphnh18,1.0,75,30,23,57,64,187,190,175,232/233,252
lphnh19,lphnh19,1.0,39,16/15,13,31,24,74,79,68,81,127
lphnh20,lphnh20,1.0,97,40,52,89,95,159,151,143,169/171,178/180
lphnh21,lphnh21,1.0,67,25,24,65,63,301,313,191,321,341
lphnh22,lphnh22,1.0,77,8,9,33,45,268,270,251,204,273
lphnh23,lphnh23,1.0,79,20,16,34,39,124,129,118,132,135
lphnh24,lphnh24,1.0,46,29/30/31,28,40,43/44,126,134/137,65,141,150
lphnh25,lphnh25,1.0,59,35,23,56,58,103/104,113,97,118,137
lphnh26,lphnh26,1.0,93,51,56,74,89,202,177,176,207,222
lphnh27,lphnh27,1.0,311,33,26/27,262/270,268,398,399,368,405,407
lphnh28,lphnh28,1.0,44,5,2,37,28,84,57,64,57,57/93
lphnh29,lphnh29,1.0,61,10,17,19,21,167,170,118/121,117,183
lphnh30,lphnh30,1.0,40,5,5,32,31,142,109,108,153,153
lphnh31,lphnh31,1.0,52,23,27,32,43,287,291,270,303,308
lphnh32,lphnh32,1.0,217,79,79,109,122,379,399,329,411,402/414
lphnh33,lphnh33,1.0,64,22,19,46,58/60/61,109,115,103/93,117,134
lphnh34,lphnh34,1.0,159,11,15,35,33,275,302/303,259,187,307
lphnh35,lphnh35,1.0,80,61,56,77,74,99,117,96/95,86,86
lphnh36,lphnh36,1.0,79,16/17,15,77,63,101,148,124,151,156
lphnh37,lphnh37,1.0,51,33/35,15,49,46,147,152,133,174,190/191
lphnh38,lphnh38,1.0,119,105,102,109,115,237,240,212,245,265
lphnh39,lphnh39,1.0,104,41,39,79,98,274,282,266/268,284,377
lphnh40,lphnh40,1.0,77,58,17,69,70,131,142,98,147,153
lphnh41,lphnh41,1.0,104,73,27,98/95,96,191,200,148,203,201
lphnh42,lphnh42,1.0,82/79,27,23,69,65,153,145,143,115,207
lphnh43,lphnh43,1.0,265,44,42,256,260,377,386,350/351,276,276
lnpsh0,lnpsh0,1.0,13,3,3,8,8,66,64,65,68,68
lnpsh1,lnpsh1,1.0,0,6,9,0,0,0,78,81,85,88
lnpsh2,lnpsh2,1.0,1,2,3,13,11,18,18,22,18,24
lnpsh3,lnpsh3,1.0,1,4,9,12,12,1,86,25,1,1
lnpsh4,lnpsh4,1.0,10,2,0,9,0,79,80,0,83,0
lnpsh5,lnpsh5,1.0,27,11,0,19,19,0,0,36,28,40
lnpsnh0,lnpsnh0,1.0,33,6,16,28,31,40,59,35,62,70
lnpsnh1,lnpsnh1,1.0,1,14,5,16,16,22,27,25,22,31
lnpsnh2,lnpsnh2,1.0,1,1,1,8,7,16,28,14,29,32
lnpsnh3,lnpsnh3,1.0,17,11,12,10,15,16,16,28,56,35
lnpsnh4,lnpsnh4,1.0,1,51,54,56,56,72,78,60,1,1
lnpsnh5,lnpsnh5,1.0,25,14,13,15,19,47,41,39,50,50
lnpsnh6,lnpsnh6,1.0,31,1,13,1,23,32,35,28,38,45
lnpsnh7,lnpsnh7,1.0,21,19,17,1,20,168,168,167,149,169
lnpsnh8,lnpsnh8,1.0,85,6,62,70,74,95,113,95,95,95
lnpsnh9,lnpsnh9,1.0,41,7,29,31,38,1,56,53,1,57
lnpsnh10,lnpsnh10,1.0,1,5,14,21,1,74,1,67,1,80
lnpsnh11,lnpsnh11,1.0,1,10,10,17,17,37,69,60,70,37
lnpsnh12,lnpsnh12,1.0,28,15,15,10,26,63,59,55,44,44
lnpsnh13,lnpsnh13,1.0,1,11,20,23,23,43,28,35,45,45
lnpsnh14,lnpsnh14,1.0,1,2,78,88,2,93,146,129,93,148
lnpsnh15,lnpsnh15,1.0,24,11,11,16,16,46,47,41,53,83
lnpsnh16,lnpsnh16,1.0,1,6,7,118,118,140,147,136,149,127
lnpsnh17,lnpsnh17,1.0,44,6,1,43,42,53,46,48,54,46
lnpsnh18,lnpsnh18,1.0,20,10,9,12,18,87,65,75,65,65
lnpsnh19,lnpsnh19,1.0,12,3,7,9,9,75,19,21,18,80
lnpsnh20,lnpsnh20,1.0,31,23,22,26,26,42,45,38,36,62
lnpsnh21,lnpsnh21,1.0,22,8,15,17,20,39,22,28,22,57
lnpsnh22,lnpsnh22,1.0,1,28,24,5,39,63,1,60,1,68
lnpsnh23,lnpsnh23,1.0,20,5,11,1,15,28,23,23,36,46
lnpsnh24,lnpsnh24,1.0,18,8,5,12,13,18,28,23,29,29
lnpsnh25,lnpsnh25,1.0,40,29,18,35,34,45,76,53,77,107
lnpsnh26,lnpsnh26,1.0,1,10,22,33,33,35,44,1,1,51
lnpsnh27,lnpsnh27,1.0,1,19,19,13,13,29,29,35,29,38
lnpsnh28,lnpsnh28,1.0,37,19,15,35,32,1,62,55,1,65
lnpsnh29,lnpsnh29,1.0,1,7,7,3,9,11,42,26,1,46
lnpsnh30,lnpsnh30,1.0,34,15,24,30,32,37,39,38,43,57
lnpsnh31,lnpsnh31,1.0,44,17,25,36,42,57,58,52,61,67
lnpsnh32,lnpsnh32,1.0,1,11,16,11,36,69,76,67,78,52
lnpsnh33,lnpsnh33,1.0,15,1,1,9,13,28,354,348,357,369
lnpsnh34,lnpsnh34,1.0,29,15,11,19,21,43,46,41,36,49
lnpsnh35,lnpsnh35,1.0,52,39,36,41,48,73,57,71,55,78
lnpsnh36,lnpsnh36,1.0,1,38,27,46,46,110,116,109,71,120
lnpsnh37,lnpsnh37,1.0,1,5,7,5,9,42,38,40,36,36
lnpsnh38,lnpsnh38,1.0,1,14,12,17,26,57,61,52,79,86
lnpsnh39,lnpsnh39,1.0,1,6,10,4,4,38,38,42,56,61
lnpsnh40,lnpsnh40,1.0,56,41,37,50,54,57,57,92,57,57
lnpsnh41,lnpsnh41,1.0,54,12,15,50,46,70,86,63,88,63
lnpsnh42,lnpsnh42,1.0,1,19,13,20,20,108,96,99,112,96
lnpsnh43,lnpsnh43,1.0,23,16,12,22,21,81,89,69,91,92
lnpmh0,lnpmh0,1.0,23,3,0,17,19,23,50,31,59,23
lnpmh1,lnpmh1,1.0,91,10,9,71,0,107,133,0,107,0
lnpmh2,lnpmh2,1.0,51,37,36,17,40,146,149,57,190,0
lnpmh3,lnpmh3,1.0,1,51,50,82,0,114,121,106,122,0
lnpmh4,lnpmh4,1.0,60,1,39,54,0,61,59,59,66,64
lnpmh5,lnpmh5,1.0,0,1,5,8,8,42,23,35,44,45
lnpmh6,lnpmh6,1.0,1,10,15,20,29,0,148,36,156,162
lnpmsh0,lnpmsh0,1.0,83,52,50,73,68,92,95,90,85,97
lnpmsh1,lnpmsh1,1.0,79,7,40,48,56,104,106,99,109,160
lnpmsh2,lnpmsh2,1.0,29,12,9,14,17,125,135,133,141,119
lnpmsh3,lnpmsh3,1.0,117,108,103,112,112,119,142,119,119,119
lnpmsh4,lnpmsh4,1.0,1,41,38,48,51,109,113,101,117,119
lnpmsh5,lnpmsh5,1.0,87,15,45,3,3,94,114,103,92,92
lnpmsh6,lnpmsh6,1.0,1,1,6,13,12,33,27,32,35,35
lnpmsh7,lnpmsh7,1.0,1,3,10,16,32,158,164,156,81,176
lnpmsh8,lnpmsh8,1.0,26,2,2,21,21,84,88,78,95,34
lnpmsh9,lnpmsh9,1.0,116,28,25,44,92,121,128,124,140,159
lnpmsh10,lnpmsh10,1.0,36,11,11,17,16,75,83,71,86,68
lnpmsh11,lnpmsh11,1.0,162,64,49,128,148,191,196,187,197,204
lnpmsh12,lnpmsh12,1.0,1,15,12,22,22,367,404,367,407,418
lnpmsh13,lnpmsh13,1.0,25,15,12,18,19,55,51,40,37,37
lnpmsh14,lnpmsh14,1.0,33,10,12,23,28,85,121,90,126,85
lnpmsh15,lnpmsh15,1.0,80,26,28,74,76,101,101,99,106,107
lnpmsh16,lnpmsh16,1.0,50,1,4,17,32,76,82,67,61,94
lnpmsh17,lnpmsh17,1.0,31,5,11,22,22,65,84,59,48,87
lnpmsh18,lnpmsh18,1.0,69,52,50,53,55,101,101,135,145,147
lnpmsh19,lnpmsh19,1.0,1,81,74,3,3,156,168,147,98,172
lnpmsh20,lnpmsh20,1.0,48,31,25,40,37,131,110,114,110,148
lnpmsh21,lnpmsh21,1.0,1,15,87,109,104,147,153,144,166,141
lnpmsh22,lnpmsh22,1.0,91,38,45,57,61,102,108,100,109,94
lnpmsh23,lnpmsh23,1.0,178,147,141,177,175,203,224,192,225,184
lnpmsh24,lnpmsh24,1.0,43,17,16,29,29,64,88,57,53,94
lnpmsh25,lnpmsh25,1.0,68,1,14,46,47,110,117,107,103,103
lnpmsh26,lnpmsh26,1.0,61,48,48,57,59,79,102,81,108,111
lnpmsh27,lnpmsh27,1.0,44,4,4,21,15,69,73,67,80,82
lnpmsh28,lnpmsh28,1.0,1,13,2,1,24,53,148,49,33,154
lnpmsh29,lnpmsh29,1.0,1,46,53,61,83,113,148,106,153,97
lnpmsh30,lnpmsh30,1.0,95,24,22,89,84,149,160,132,170,104
lnpmsh31,lnpmsh31,1.0,99,26,13,49,86,108,134,104,104,104
lnpmsh32,lnpmsh32,1.0,94,27,48,62,60,310,321,304,326,284
lnpmsh33,lnpmsh33,1.0,88,40,66,80,81,161,162,147,166,125
lnpmsh34,lnpmsh34,1.0,65,37,24,60,53,129,144,122,149,152
lnpmsh35,lnpmsh35,1.0,63,33,30,54,59,75,81,68,68,84
lnpmsh36,lnpmsh36,1.0,40,27,20,32,37,93,97,88,101,113
lnpmsh37,lnpmsh37,1.0,42,4,5,20,31,78,79,63,63,63
lnpmsh38,lnpmsh38,1.0,143,114,110,135,141,263,267,257,252,280
lnpmsh39,lnpmsh39,1.0,78,37,21,70,70,106,119,98,94,121
lnpmsh40,lnpmsh40,1.0,50,26,32,42,37,140,153,126,155,156
lnpmsh41,lnpmsh41,1.0,33,6,13,28,25,47,103,34,109,110
lnpmsh42,lnpmsh42,1.0,117,57,54,105,97,122,132,127,122,135
lnphh0,lnphh0,1.0,82,35,0,59,0,429,0,423,439,444
lnphh1,lnphh1,1.0,177,0,64,175,5,0,186,183,191,194
lnphh2,lnphh2,1.0,0,95,94,222,221,361,367,347,373,388
lnphh3,lnphh3,1.0,30,4,8,10,11,136,143,114,147,156
lnphh4,lnphh4,1.0,68,0,16,32,41,107,119,102,133,139
lnphh5,lnphh5,1.0,41,5,19,33,0,79,83,67,85,95
lnphnh0,lnphnh0,1.0,44,19,18,29,26,71,141,62,147,158
lnphnh1,lnphnh1,1.0,60,27,23,50,49,160,166,139,172,177
lnphnh2,lnphnh2,1.0,75,5,5,33,47,90,102,78,107,120
lnphnh3,lnphnh3,1.0,63,4,22,36,28,81,126,77,137,133
lnphnh4,lnphnh4,1.0,63,26,14,1,39,130,133,85,74,154
lnphnh5,lnphnh5,1.0,148,100,99,121,121,196,260,170,267,276
lnphnh6,lnphnh6,1.0,45,28,26,34,30,149,156,130,159,167
lnphnh7,lnphnh7,1.0,37,7,9,20,12,77,83,71,104,107
lnphnh8,lnphnh8,1.0,43,3,1,30,29,120,161,95,82,172
lnphnh9,lnphnh9,1.0,58,21,15,53,52,127,153,84,158,154
lnphnh10,lnphnh10,1.0,88,61,55,81,73,144,112,119,154,158
lnphnh11,lnphnh11,1.0,59,19,19,47,37,94,99,85,103,104
lnphnh12,lnphnh12,1.0,56,22,27,50,45,108,77,84,132,133
lnphnh13,lnphnh13,1.0,108,58,55,96,88,149,156,124,163,191
lnphnh14,lnphnh14,1.0,43,25,15,32,35,129,132,98,135,153
lnphnh15,lnphnh15,1.0,76,2,16,21,66,136,148,114,149,152
lnphnh16,lnphnh16,1.0,48,23,21,2,30,100,140,68,225,144
lnphnh17,lnphnh17,1.0,40,10,9,36,33,159,171,87,173,175
lnphnh18,lnphnh18,1.0,194,81,81,183,191,261,287,216,292,294
lnphnh19,lnphnh19,1.0,163,43,25,104,109,195,212,186,218,221
lnphnh20,lnphnh20,1.0,125,39,37,101,103,253,269,247,273,278
lnphnh21,lnphnh21,1.0,96,55,60,85,81,917,922,905,956,965
lnphnh22,lnphnh22,1.0,93,61,53,67,81,219,389,134,401,404
lnphnh23,lnphnh23,1.0,93,6,5,12,19,239,201,226,251,261
lnphnh24,lnphnh24,1.0,52,7,11,26,26,76,226,63,56,239
lnphnh25,lnphnh25,1.0,116,25,41,43,57,218,226,181,230,238
lnphnh26,lnphnh26,1.0,67,43,41,62,59,95,107,78,116,139
lnphnh27,lnphnh27,1.0,46,16,30,43,38,208,212,198,216,235
lnphnh28,lnphnh28,1.0,96,46,27,80,77,110,118,106,131,134
lnphnh29,lnphnh29,1.0,1,16,14,1,76,118,126,86,132,145
lnphnh30,lnphnh30,1.0,96,73,51,82,88,138,166,126,171,173
lnphnh31,lnphnh31,1.0,83,55,46,67,59,163,222,219,230,257
lnphnh32,lnphnh32,1.0,79,37,35,47,58,203,217,157,248,267
lnphnh33,lnphnh33,1.0,29,22,17,24,24,53,60,41,77,79
lnphnh34,lnphnh34,1.0,69,28,21,59,52,92,94,87,103,107
lnphnh35,lnphnh35,1.0,48,19,19,43,38,100,102,81,109,105
lnphnh36,lnphnh36,1.0,1,14,5,27,48,110,112,89,114,156
lnphnh37,lnphnh37,1.0,64,12,14,57,30,89,151,86,171,184
lnphnh38,lnphnh38,1.0,218,45,58,83,77,235,272,224,280,287
lnphnh39,lnphnh39,1.0,74,46,36,65,58,123,131,92,135,133
lnphnh40,lnphnh40,1.0,65,17,16,59,53,88,91,83,102,104
lnphnh41,lnphnh41,1.0,71,10,9,32,27,171,276,169,296,302
lnphnh42,lnphnh42,1.0,59,33,29,40,47,195,130,172,235,236
lnphnh43,lnphnh43,1.0,61,25,37,51,57,80,92,76,109,116
