id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,62,66/69/70,72,51,59,21,1,21,21,62
lpsnh35,lpsnh35,1.0,55,61/62/63,46,35,40,41,1,5,28,58
lpsnh36,lpsnh36,1.0,117,186,188,58,64/66,71,83/87,12,31,120
lpsnh37,lpsnh37,1.0,50,54/55,58,18,11,34,43,8,10,46
lpsnh38,lpsnh38,1.0,29,38,39,12,12,26,29,11,20,33
lpsnh39,lpsnh39,1.0,29,35/30,30,17,16/17,19,23,1/3,10,30
lpsnh40,lpsnh40,1.0,36,47,57,19,13,2/22,32,4,8,40
lpsnh41,lpsnh41,1.0,81/82/77,86/87,88,32,22,1,41,1,16,85
lpsnh42,lpsnh42,1.0,69,70,72,36,38,2,47,8,30,70
lpsnh43,lpsnh43,1.0,47,41,55/56,32/31,6,33,1,4,28,48
lpmh0,lpmh0,1.0,38,0/62,70,18,17,1,27,4,15,41
lpmh1,lpmh1,1.0,146,170,171,114,119,128/0,138,11,91,150
lpmh2,lpmh2,1.0,74,72,85,48,54,71,72,37,38,80
lpmh3,lpmh3,1.0,91,99,99,67,32,0,73,9,26,0
lpmh4,lpmh4,1.0,82,108,110/111,0,71,77,79,8/11,58,91
lpmh5,lpmh5,1.0,0,122/123,126,80,0,0,1,5/6,0,118
lpmh6,lpmh6,1.0,182,193,0/203,174/175,96/176,6,0/178,91,137,186
lpmnh0,lpmnh0,1.0,64,103,107,47,49/50,1,53,4,27,58
lpmnh1,lpmnh1,1.0,82,106,109,20,32,2,41,11,13/14,92
lpmnh2,lpmnh2,1.0,59,96,59,20,13,54,59,5,17,62
lpmnh3,lpmnh3,1.0,37,34/45,46,4,19,4/20,26,4,11,41
lpmnh4,lpmnh4,1.0,70,102,108,4,4,4,65,6,57/58,88
lpmnh5,lpmnh5,1.0,61,157,163,29,19,35,46,14,15,148
lpmnh6,lpmnh6,1.0,153,154/157,154,45,94,97,117/120,14,33/30,155
lpmnh7,lpmnh7,1.0,34,43,44,8,24,28,31,8,13,39
lpmnh8,lpmnh8,1.0,95,119,120,69/75,49/77,78,82,10,11,102
lpmnh9,lpmnh9,1.0,134,161,161,76,117,123,1,32/31,60/61/62,151/152
lpmnh10,lpmnh10,1.0,40,49,56,11,32,1,37/59,6,30,42
lpmnh11,lpmnh11,1.0,61,116,120,23,37,41,46,23,36,110
lpmnh12,lpmnh12,1.0,63,86,91,21,31,44,50,17,25,71
lpmnh13,lpmnh13,1.0,108,114,119,22,24,56,64,9,16,116
lpmnh14,lpmnh14,1.0,108/109,124,130,24,30,33,34,13,16/13,123
lpmnh15,lpmnh15,1.0,178/180,183,183,32/30,39,1,143,1,10/12,148
lpmnh16,lpmnh16,1.0,104,122,123,36,66,2,85,15,26,108
lpmnh17,lpmnh17,1.0,64/62,107/109,115,35,39,1,43,11,29,86/88
lpmnh18,lpmnh18,1.0,216,250,252,80,88,94,100/253,6,6,236
lpmnh19,lpmnh19,1.0,22,38,43,7,12,1,16,1,1,35
lpmnh20,lpmnh20,1.0,37,65,68,22,22,1,28,1,17,41
lpmnh21,lpmnh21,1.0,201,213,235,38/39,40,1,51,9,13,66/206
lpmnh22,lpmnh22,1.0,80,88,95,32,39,40,1,29/31,34,81/86
lpmnh23,lpmnh23,1.0,72/74,124,69,4,48,49,50/51,4,41,113
lpmnh24,lpmnh24,1.0,77,89,91,19,26,29,50,14,16,61
lpmnh25,lpmnh25,1.0,125,143,142,39,23,53,73,9,15,140
lpmnh26,lpmnh26,1.0,105,127,131,4,25,3,1,6,16,120
lpmnh27,lpmnh27,1.0,89,89,106/107,48/47,56/60,62,81/108,34,38,103
lpmnh28,lpmnh28,1.0,114/115,121,128/111,39/41,87,2,102,6,16/18,111
lpmnh29,lpmnh29,1.0,173,190,182,31,146,154,169,6,29,176
lpmnh30,lpmnh30,1.0,550,559,559,26,12,31,33,12,23,558
lpmnh31,lpmnh31,1.0,107,144/143,146,45,63,73,80/82,27/29,38,123
lpmnh32,lpmnh32,1.0,52,68,64,26,26,28,31,1,3,62/63
lpmnh33,lpmnh33,1.0,184,192/190,195,34,34,59,81,32,55,188
lpmnh34,lpmnh34,1.0,126,157/159,161/162,33/34,42,10,54,15,30,137
lpmnh35,lpmnh35,1.0,79,114,115/108,44,46,1,50/52,7,12,93
lpmnh36,lpmnh36,1.0,78,111,117,60,60,5,1,14,52,85/87
lpmnh37,lpmnh37,1.0,86/87,96,101,28,34,1,75,7,25/27,92
lpmnh38,lpmnh38,1.0,92,86,86,37,38/39,57,79,30,33,86
lpmnh39,lpmnh39,1.0,69,100,100,30,26,38,1,3,16/20,76
lpmnh40,lpmnh40,1.0,88,96,112,52,62,8,75,8/12,29,94
lpmnh41,lpmnh41,1.0,129,131/132,135,43,43,54,136,13,22,131
lpmnh42,lpmnh42,1.0,93,109,110,50,55,63,76,7,40/41,98
lphh0,lphh0,1.0,84,98,111,54,0,65,80,25,0,90
lphh1,lphh1,1.0,93,138/141,161,71/72,65,6,78,22,38/39,103
lphh2,lphh2,1.0,367,392,410,104,98,106,119,12,94,371
lphh3,lphh3,1.0,184,195,203,120,129,140,152,69,74,0
lphh4,lphh4,1.0,0,420,427,63,59,1,128,22,0,403
lphh5,lphh5,1.0,226,308,317,145,149/152,154,175,9,31,229
lphnh0,lphnh0,1.0,225,343,362,157,157,170,188,117,139,272
lphnh1,lphnh1,1.0,311,331,358,187,201,1,226,11,35,315
lphnh2,lphnh2,1.0,276/277,457,478,137,129,1/147,212,12,84/85,278/281
lphnh3,lphnh3,1.0,367,394,408,140,145,146,284,50,82,384
lphnh4,lphnh4,1.0,443,462,465,329,337/338,344,422,3,315,450
lphnh5,lphnh5,1.0,202,231,239,114,127,2,245,73/74,107,214
lphnh6,lphnh6,1.0,210/211,248,256,119,133,134,153,79,110,215
lphnh7,lphnh7,1.0,865,901/895,903,751,757,758,812,18,698,886
lphnh8,lphnh8,1.0,75/76,109,112/115,44,55/56,64,1,4,41,80/78
lphnh9,lphnh9,1.0,189/190,170,204/206,76,82,94,129,23,47,170
lphnh10,lphnh10,1.0,259,277,281/283,134,136/138,185,215,15,58/59,260
lphnh11,lphnh11,1.0,526,572/573,574,343,354,356,371/575,119,168/169,556
lphnh12,lphnh12,1.0,712,731,742/743/744,278,282,5,283,47,89,721
lphnh13,lphnh13,1.0,365,404,430,255,260,263,266,130,149,391/392
lphnh14,lphnh14,1.0,177,216/218,235,84/86,96,6,145,32/31,70,182
lphnh15,lphnh15,1.0,77,96/94/95,122,44,55,4,1,14,41,56
lphnh16,lphnh16,1.0,142,338,348,111,113/114/111,133,142,26,49,277
lphnh17,lphnh17,1.0,365,389,442/443,136,143,247,341,36,81,378
lphnh18,lphnh18,1.0,163,196/197,206,83,112,131/134,146,29,72,169
lphnh19,lphnh19,1.0,279,504,511,197/202,203/204,206,512,17,64,315
lphnh20,lphnh20,1.0,381,395,403,303,265,313,349,22,62,384
lphnh21,lphnh21,1.0,507,604,615,350,354,358/363,399,61,174/175,520
lphnh22,lphnh22,1.0,677,702,713,553,556,1,592,7,96,679
lphnh23,lphnh23,1.0,167,243,247,74,71,82,113,21,38/39,176
lphnh24,lphnh24,1.0,157,210,220,94,97,117,119,40,46,186
lphnh25,lphnh25,1.0,133/134,216,143,104,64,8/106,109,23,36,140
lphnh26,lphnh26,1.0,264,297,373,99,102,106,153,17,86,290
lphnh27,lphnh27,1.0,126,148,151,28,28,64/66,96,9,53,131
lphnh28,lphnh28,1.0,231,246,248,147,168,4,184/185,99,110,234
lphnh29,lphnh29,1.0,174,276,278,157,122,1,162,11,115/119,189
lphnh30,lphnh30,1.0,146,161,169,48/46,49,4,76,19,44,150
lphnh31,lphnh31,1.0,167,191,203,86,85/88,92,121,48/49,73,179
lphnh32,lphnh32,1.0,569,585/588,624,187,223,242,243,62,140,581
lphnh33,lphnh33,1.0,232,393,466,194,187,195,212,157/159,174,234
lphnh34,lphnh34,1.0,411,426,419,168,212,1,226/227,17,127,415
lphnh35,lphnh35,1.0,217,261,275,167,168,181,186,16,122,233
lphnh36,lphnh36,1.0,206,217,219/220,163,167,172,181,42/45,146,207
lphnh37,lphnh37,1.0,209,238,247/248,151,167,179,181,29,148,211
lphnh38,lphnh38,1.0,180,201,251,115,124,130,140,31,49,188
lphnh39,lphnh39,1.0,261,301,307,224,213,239,1,65/66,207,276
lphnh40,lphnh40,1.0,158,187,179,83,88,98,121,9,53,177/172
lphnh41,lphnh41,1.0,166,188,232,112,120,122/123,125,31,69,175
lphnh42,lphnh42,1.0,469/471,539,567,333,334,1,397,194,213,478
lphnh43,lphnh43,1.0,249,274,302,149,159,186,202,28,41,255
lnpsh0,lnpsh0,1.0,35,0,43,23,0,1,1,4,6,40
lnpsh1,lnpsh1,1.0,38,38,48,32,37,0,38,0,28,45
lnpsh2,lnpsh2,1.0,69,69,0,17,22,28,31,5,0,69
lnpsh3,lnpsh3,1.0,62,68,66,37,0,3,0,26,29,63
lnpsh4,lnpsh4,1.0,42,34,54,0,0,0,29,0,7,43
lnpsh5,lnpsh5,1.0,28,32,41,20,21,0,1,7,7,30
lnpsnh0,lnpsnh0,1.0,53,58,56,25,20,6,37,9,13,53
lnpsnh1,lnpsnh1,1.0,59,62,62,25,35,1,39,10,13,61
lnpsnh2,lnpsnh2,1.0,46,1,1,23,29,35,1,7,18,59
lnpsnh3,lnpsnh3,1.0,38,21,21,4,14,1,1,9,4,40
lnpsnh4,lnpsnh4,1.0,79,86,89,16,14,1,1,2,13,80
lnpsnh5,lnpsnh5,1.0,71,94,97,29,26,33,53,10,22,89
lnpsnh6,lnpsnh6,1.0,29,33,38,15,20,25,1,6,9,1
lnpsnh7,lnpsnh7,1.0,48,56,64,37,1,39,1,11,31,55
lnpsnh8,lnpsnh8,1.0,60,71,74,27,33,1,38,1,22,68
lnpsnh9,lnpsnh9,1.0,48,56,69,26,36,1,1,10,20,43
lnpsnh10,lnpsnh10,1.0,73,86,92,52,56,65,66,16,40,66
lnpsnh11,lnpsnh11,1.0,98,107,111,34,47,15,51,23,28,101
lnpsnh12,lnpsnh12,1.0,28,35,36,8,12,1,14,4,9,14
lnpsnh13,lnpsnh13,1.0,114,120,126,49,1,52,85,9,38,120
lnpsnh14,lnpsnh14,1.0,95,110,113,55,55,59,1,13,13,95
lnpsnh15,lnpsnh15,1.0,56,62,60,10,10,21,29,10,20,38
lnpsnh16,lnpsnh16,1.0,69,61,61,53,55,3,61,4,26,61
lnpsnh17,lnpsnh17,1.0,95,99,101,40,35,2,1,5,32,94
lnpsnh18,lnpsnh18,1.0,43,61,67,23,27,1,43,7,14,57
lnpsnh19,lnpsnh19,1.0,56,63,65,42,43,1,44,6,36,60
lnpsnh20,lnpsnh20,1.0,48,54,47,36,42,1,43,6,30,52
lnpsnh21,lnpsnh21,1.0,1,40,46,25,27,2,1,5,12,30
lnpsnh22,lnpsnh22,1.0,36,45,52,31,28,11,1,18,23,39
lnpsnh23,lnpsnh23,1.0,34,34,44,22,31,1,32,19,24,36
lnpsnh24,lnpsnh24,1.0,96,93,103,9,9,83,91,9,46,99
lnpsnh25,lnpsnh25,1.0,83,96,94,2,2,2,1,2,8,63
lnpsnh26,lnpsnh26,1.0,113,122,129,57,60,11,1,26,50,1
lnpsnh27,lnpsnh27,1.0,37,92,1,29,29,33,1,4,8,87
lnpsnh28,lnpsnh28,1.0,67,73,80,43,52,54,1,13,41,79
lnpsnh29,lnpsnh29,1.0,41,28,51,13,22,2,26,2,6,28
lnpsnh30,lnpsnh30,1.0,55,58,60,26,27,5,30,14,18,36
lnpsnh31,lnpsnh31,1.0,61,62,79,45,48,50,1,8,22,1
lnpsnh32,lnpsnh32,1.0,57,60,87,17,35,1,39,1,12,58
lnpsnh33,lnpsnh33,1.0,79,89,81,57,56,1,95,4,51,75
lnpsnh34,lnpsnh34,1.0,60,43,43,29,22,1,43,10,19,70
lnpsnh35,lnpsnh35,1.0,14,14,14,8,8,4,1,6,8,15
lnpsnh36,lnpsnh36,1.0,66,79,75,20,22,3,36,10,9,74
lnpsnh37,lnpsnh37,1.0,26,32,38,11,11,11,21,11,16,22
lnpsnh38,lnpsnh38,1.0,68,82,73,55,57,11,68,19,41,71
lnpsnh39,lnpsnh39,1.0,55,65,71,23,6,1,25,10,18,33
lnpsnh40,lnpsnh40,1.0,1,1,79,5,34,1,1,3,13,39
lnpsnh41,lnpsnh41,1.0,23,26,26,16,15,6,1,9,14,24
lnpsnh42,lnpsnh42,1.0,121,152,159,1,87,89,93,5,38,145
lnpsnh43,lnpsnh43,1.0,143,151,154,124,128,132,142,36,56,143
lnpmh0,lnpmh0,1.0,114,116,0,86,87,0,92,11,21,94
lnpmh1,lnpmh1,1.0,29,34,35,0,25,1,1,7,4,27
lnpmh2,lnpmh2,1.0,129,163,139,109,0,117,119,74,108,0
lnpmh3,lnpmh3,1.0,76,68,86,50,53,54,1,20,32,82
lnpmh4,lnpmh4,1.0,69,0,66,59,64,65,66,35,40,0
lnpmh5,lnpmh5,1.0,0,71,0,46,53,58,63,13,33,69
lnpmh6,lnpmh6,1.0,42,70,74,28,33,1,0,11,13,59
lnpmsh0,lnpmsh0,1.0,90,106,100,25,27,40,74,8,6,82
lnpmsh1,lnpmsh1,1.0,73,80,103,22,26,32,42,8,13,75
lnpmsh2,lnpmsh2,1.0,88,100,98,43,40,61,76,25,33,94
lnpmsh3,lnpmsh3,1.0,76,78,79,31,42,3,52,28,35,77
lnpmsh4,lnpmsh4,1.0,78,89,95,31,26,1,34,4,20,80
lnpmsh5,lnpmsh5,1.0,165,172,205,52,47,55,110,8,32,167
lnpmsh6,lnpmsh6,1.0,59,62,67,24,35,2,46,23,21,60
lnpmsh7,lnpmsh7,1.0,266,284,285,92,92,17,102,24,89,272
lnpmsh8,lnpmsh8,1.0,63,69,70,23,21,24,42,17,12,57
lnpmsh9,lnpmsh9,1.0,100,119,122,69,56,1,86,6,40,111
lnpmsh10,lnpmsh10,1.0,46,63,106,13,23,27,1,9,6,54
lnpmsh11,lnpmsh11,1.0,53,80,101,16,10,21,48,5,7,56
lnpmsh12,lnpmsh12,1.0,109,138,84,63,70,74,81,23,41,128
lnpmsh13,lnpmsh13,1.0,101,116,139,22,21,27,1,19,20,107
lnpmsh14,lnpmsh14,1.0,81,96,106,45,36,1,78,17,21,84
lnpmsh15,lnpmsh15,1.0,136,150,152,37,42,1,120,32,35,144
lnpmsh16,lnpmsh16,1.0,93,103,136,49,56,1,69,7,24,95
lnpmsh17,lnpmsh17,1.0,59,87,89,32,34,4,39,14,31,64
lnpmsh18,lnpmsh18,1.0,53,91,94,24,16,1,46,7,5,69
lnpmsh19,lnpmsh19,1.0,144,168,191,99,109,1,110,1,96,145
lnpmsh20,lnpmsh20,1.0,74,94,96,57,57,2,58,25,29,75
lnpmsh21,lnpmsh21,1.0,46,51,77,28,17,31,33,17,21,37
lnpmsh22,lnpmsh22,1.0,273,292,292,57,74,1,76,41,45,278
lnpmsh23,lnpmsh23,1.0,61,176,180,31,27,2,36,15,24,69
lnpmsh24,lnpmsh24,1.0,265,295,303,240,248,2,260,8,92,272
lnpmsh25,lnpmsh25,1.0,149,156,156,108,111,114,117,11,102,152
lnpmsh26,lnpmsh26,1.0,191,209,219,41,47,1,177,5,20,195
lnpmsh27,lnpmsh27,1.0,148,154,156,101,103,105,124,84,92,144
lnpmsh28,lnpmsh28,1.0,58,67,67,21,24,3,29,10,8,63
lnpmsh29,lnpmsh29,1.0,74,101,108,44,60,3,69,10,19,88
lnpmsh30,lnpmsh30,1.0,64,68,68,21,25,43,51,8,19,61
lnpmsh31,lnpmsh31,1.0,80,90,99,26,26,1,1,3,23,87
lnpmsh32,lnpmsh32,1.0,102,118,125,29,32,3,40,13,26,69
lnpmsh33,lnpmsh33,1.0,58,86,93,35,36,40,50,7,31,67
lnpmsh34,lnpmsh34,1.0,96,118,126,47,62,1,77,15,33,79
lnpmsh35,lnpmsh35,1.0,132,145,150,34,40,53,66,22,29,142
lnpmsh36,lnpmsh36,1.0,64,82,103,21,44,46,55,16,13,72
lnpmsh37,lnpmsh37,1.0,56,64,65,37,40,1,53,12,34,54
lnpmsh38,lnpmsh38,1.0,190,200,224,21,168,186,187,10,18,190
lnpmsh39,lnpmsh39,1.0,212,227,246,166,164,15,173,33,161,174
lnpmsh40,lnpmsh40,1.0,131,176,178,41,47,1,57,21,30,135
lnpmsh41,lnpmsh41,1.0,99,106,114,22,22,1,39,1,33,100
lnpmsh42,lnpmsh42,1.0,122,132,143,72,72,83,113,12,20,123
lnphh0,lnphh0,1.0,192,216,219,158,0,0,175,12,54,197
lnphh1,lnphh1,1.0,230,294,299,200,191,211,214,24,183,282
lnphh2,lnphh2,1.0,150,0,0,105,94,16,0,26,71,157
lnphh3,lnphh3,1.0,234,277,286,115,117,128,200,0,63,248
lnphh4,lnphh4,1.0,136,183,186,39,42,51,55,14,21,178
lnphh5,lnphh5,1.0,114,171,193,0,72,88,99,19,67,155
lnphnh0,lnphnh0,1.0,505,657,661,152,182,185,663,45,68,509
lnphnh1,lnphnh1,1.0,217,251,310,137,159,162,171,80,87,235
lnphnh2,lnphnh2,1.0,533,548,563,291,340,343,565,22,247,422
lnphnh3,lnphnh3,1.0,213,238,245,134,135,2,140,49,114,217
lnphnh4,lnphnh4,1.0,210,247,262,62,67,78,79,34,57,226
lnphnh5,lnphnh5,1.0,99,110,116,52,57,67,69,34,42,104
lnphnh6,lnphnh6,1.0,176,187,201,39,57,62,69,22,25,183
lnphnh7,lnphnh7,1.0,317,357,361,203,234,239,260,180,190,346
lnphnh8,lnphnh8,1.0,112,120,131,42,45,50,70,9,28,117
lnphnh9,lnphnh9,1.0,198,218,225,62,59,66,69,28,57,214
lnphnh10,lnphnh10,1.0,471,495,501,109,118,123,265,61,83,486
lnphnh11,lnphnh11,1.0,331,381,422,137,189,194,303,75,98,339
lnphnh12,lnphnh12,1.0,268,375,381,31,41,42,57,15,22,269
lnphnh13,lnphnh13,1.0,188,135,212,71,78,14,118,34,56,195
lnphnh14,lnphnh14,1.0,187,202,264,99,110,120,130,22,27,198
lnphnh15,lnphnh15,1.0,140,147,164,84,107,5,124,30,50,143
lnphnh16,lnphnh16,1.0,98,153,162,48,80,84,1,12,40,105
lnphnh17,lnphnh17,1.0,120,133,125,56,60,62,64,8,21,122
lnphnh18,lnphnh18,1.0,464,486,487,213,241,295,343,172,182,477
lnphnh19,lnphnh19,1.0,196,207,207,91,97,107,119,62,75,199
lnphnh20,lnphnh20,1.0,343,379,392,114,115,120,326,72,90,356
lnphnh21,lnphnh21,1.0,102,217,308,57,69,77,84,32,37,190
lnphnh22,lnphnh22,1.0,176,216,222,137,141,144,156,44,90,184
lnphnh23,lnphnh23,1.0,498,514,536,175,177,187,202,124,150,500
lnphnh24,lnphnh24,1.0,196,201,207,36,83,1,112,9,31,117
lnphnh25,lnphnh25,1.0,599,609,631,202,226,245,633,15,143,602
lnphnh26,lnphnh26,1.0,138,158,169,90,86,96,135,48,60,149
lnphnh27,lnphnh27,1.0,117,132,136,48,50,75,77,18,25,126
lnphnh28,lnphnh28,1.0,242,342,350,171,217,222,229,95,156,273
lnphnh29,lnphnh29,1.0,117,128,149,66,90,96,99,40,48,122
lnphnh30,lnphnh30,1.0,296,308,308,218,230,246,268,22,174,301
lnphnh31,lnphnh31,1.0,112,188,192,15,37,43,53,7,33,122
lnphnh32,lnphnh32,1.0,412,489,550,293,227,364,551,51,176,424
lnphnh33,lnphnh33,1.0,239,267,246,175,171,11,193,158,166,230
lnphnh34,lnphnh34,1.0,195,249,141,88,91,101,141,19,37,217
lnphnh35,lnphnh35,1.0,169,193,220,91,128,135,136,59,73,181
lnphnh36,lnphnh36,1.0,346,362,401,120,150,28,187,34,34,359
lnphnh37,lnphnh37,1.0,251,302,303,72,128,163,209,11,47,254
lnphnh38,lnphnh38,1.0,277,306,322,176,191,202,240,24,131,302
lnphnh39,lnphnh39,1.0,151,181,185,32,33,49,62,14,22,154
lnphnh40,lnphnh40,1.0,270,287,383,214,218,224,230,6,204,274
lnphnh41,lnphnh41,1.0,325,368,377,235,227,241,248,163,197,336
lnphnh42,lnphnh42,1.0,155,182,193,63,68,76,96,21,51,161
lnphnh43,lnphnh43,1.0,951,978,984,845,861,870,891,715,722,974
