id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh8,lnpsnh8,1.0,65,12,25,38,52,52,58,25,52,63
lnpsnh9,lnpsnh9,1.0,15,2,2,7,11,7,7,6,7,13
lnpsnh10,lnpsnh10,1.0,39,4,2,10,1,1,19,7,24,37
lnpsnh11,lnpsnh11,1.0,94,7,10,27,40,34,30,18,34,94
lnpsnh12,lnpsnh12,1.0,60,4,7,16,58,51,49,7,50,60
lnpsnh13,lnpsnh13,1.0,32,2,1,14,42,38,32,12,32,32
lnpsnh14,lnpsnh14,1.0,16,1,10,1,1,1,13,10,14,20
lnpsnh15,lnpsnh15,1.0,149,5,19,140,1,1,142,28,1,149
lnpsnh16,lnpsnh16,1.0,15,1,3,5,1,1,14,3,1,1
lnpsnh17,lnpsnh17,1.0,30,6,10,15,18,18,20,13,21,30
lnpsnh18,lnpsnh18,1.0,29,8,9,1,22,1,20,14,1,32
lnpsnh19,lnpsnh19,1.0,46,1,1,27,41,41,38,9,41,46
lnpsnh20,lnpsnh20,1.0,8,6,5,7,12,10,8,5,10,8
lnpsnh21,lnpsnh21,1.0,41,1,4,20,35,32,28,4,30,41
lnpsnh22,lnpsnh22,1.0,18,3,1,8,6,6,10,5,6,16
lnpsnh23,lnpsnh23,1.0,19,8,7,14,37,19,26,10,31,40
lnpsnh24,lnpsnh24,1.0,46,3,2,21,39,24,22,19,27,45
lnpsnh25,lnpsnh25,1.0,180,7,8,47,154,62,60,22,69,183
lnpsnh26,lnpsnh26,1.0,11,4,7,11,22,22,24,7,26,28
lnpsnh27,lnpsnh27,1.0,20,2,5,1,19,1,14,5,1,20
lnpsnh28,lnpsnh28,1.0,235,3,35,1,226,204,199,44,224,234
lnpsnh29,lnpsnh29,1.0,48,6,7,31,47,38,32,24,45,51
lnpsnh30,lnpsnh30,1.0,81,11,16,33,45,50,47,18,45,80
lnpsnh31,lnpsnh31,1.0,28,2,11,1,1,1,22,11,24,1
lnpsnh32,lnpsnh32,1.0,74,11,19,73,83,74,74,32,74,74
lnpsnh33,lnpsnh33,1.0,25,3,12,22,37,32,26,14,25,25
lnpsnh34,lnpsnh34,1.0,30,1,27,30,36,39,35,27,36,43
lnpsnh35,lnpsnh35,1.0,81,1,6,11,69,66,64,10,66,81
lnpsnh36,lnpsnh36,1.0,46,3,4,12,35,34,28,10,31,45
lnpsnh37,lnpsnh37,1.0,1,1,8,17,22,21,18,8,1,1
lnpsnh38,lnpsnh38,1.0,53,1,3,46,48,52,51,15,48,48
lnpsnh39,lnpsnh39,1.0,56,6,13,1,43,28,25,19,28,59
lnpsnh40,lnpsnh40,1.0,43,2,1,14,26,36,28,1,26,24
lnpsnh41,lnpsnh41,1.0,47,7,25,37,47,47,49,30,57,47
lnpsnh42,lnpsnh42,1.0,55,17,18,26,52,49,45,18,47,43
lnpsnh43,lnpsnh43,1.0,242,7,4,19,44,24,22,12,26,242
lnpmh0,lnpmh0,1.0,23,1,6,11,66,60,28,6,63,73
lnpmh1,lnpmh1,1.0,114,0,9,0,110,99,97,19,103,112
lnpmh2,lnpmh2,1.0,173,14,1,32,96,0,87,1,0,181
lnpmh3,lnpmh3,1.0,116,3,57,80,90,97,0,62,90,114
lnpmh4,lnpmh4,1.0,58,1,0,0,45,45,39,4,50,60
lnpmh5,lnpmh5,1.0,188,5,11,29,185,182,181,11,182,200
lnpmh6,lnpmh6,1.0,81,1,36,0,63,63,68,0,71,0
lnpmsh0,lnpmsh0,1.0,92,13,20,37,81,74,67,31,76,92
lnpmsh1,lnpmsh1,1.0,112,7,7,18,83,90,84,7,105,83
lnpmsh2,lnpmsh2,1.0,88,1,10,37,59,44,48,10,54,85
lnpmsh3,lnpmsh3,1.0,205,11,15,46,102,102,97,33,102,160
lnpmsh4,lnpmsh4,1.0,105,6,30,57,83,95,81,33,96,108
lnpmsh5,lnpmsh5,1.0,91,8,62,1,67,88,78,62,67,91
lnpmsh6,lnpmsh6,1.0,188,1,4,21,153,163,151,11,172,190
lnpmsh7,lnpmsh7,1.0,356,13,16,28,338,333,307,21,334,358
lnpmsh8,lnpmsh8,1.0,153,21,1,71,100,87,79,63,94,154
lnpmsh9,lnpmsh9,1.0,216,1,43,71,96,93,91,64,85,217
lnpmsh10,lnpmsh10,1.0,115,3,17,20,83,70,66,18,78,103
lnpmsh11,lnpmsh11,1.0,82,8,10,43,56,75,64,25,56,78
lnpmsh12,lnpmsh12,1.0,209,18,41,171,203,198,190,159,200,207
lnpmsh13,lnpmsh13,1.0,122,1,16,79,105,105,109,75,105,120
lnpmsh14,lnpmsh14,1.0,58,2,9,38,58,58,89,17,93,58
lnpmsh15,lnpmsh15,1.0,101,10,16,60,87,90,85,39,96,105
lnpmsh16,lnpmsh16,1.0,515,28,85,98,430,355,348,91,427,524
lnpmsh17,lnpmsh17,1.0,75,3,3,60,70,63,63,39,69,63
lnpmsh18,lnpmsh18,1.0,253,2,2,111,218,219,218,27,247,253
lnpmsh19,lnpmsh19,1.0,100,8,13,29,79,76,60,20,62,95
lnpmsh20,lnpmsh20,1.0,86,1,3,1,84,77,80,4,77,86
lnpmsh21,lnpmsh21,1.0,72,2,14,33,60,60,50,29,60,73
lnpmsh22,lnpmsh22,1.0,256,14,48,72,81,215,199,64,240,246
lnpmsh23,lnpmsh23,1.0,526,7,28,434,470,468,451,34,469,526
lnpmsh24,lnpmsh24,1.0,99,6,11,31,66,67,63,11,71,75
lnpmsh25,lnpmsh25,1.0,135,1,9,24,125,125,125,13,125,136
lnpmsh26,lnpmsh26,1.0,160,29,38,69,135,119,121,48,132,162
lnpmsh27,lnpmsh27,1.0,146,3,4,84,138,121,115,24,128,140
lnpmsh28,lnpmsh28,1.0,113,5,8,59,83,64,76,27,80,121
lnpmsh29,lnpmsh29,1.0,129,4,38,52,91,120,112,43,91,129
lnpmsh30,lnpmsh30,1.0,196,10,11,133,89,89,153,18,163,201
lnpmsh31,lnpmsh31,1.0,131,4,2,96,120,111,109,7,103,133
lnpmsh32,lnpmsh32,1.0,89,20,22,40,81,73,69,30,53,83
lnpmsh33,lnpmsh33,1.0,104,2,3,33,82,52,47,16,73,84
lnpmsh34,lnpmsh34,1.0,227,56,65,68,199,192,188,62,197,224
lnpmsh35,lnpmsh35,1.0,154,7,29,52,152,142,137,49,149,156
lnpmsh36,lnpmsh36,1.0,81,4,2,79,104,96,90,30,98,81
lnpmsh37,lnpmsh37,1.0,60,4,11,29,45,46,41,16,45,62
lnpmsh38,lnpmsh38,1.0,186,10,117,149,178,156,162,129,165,184
lnpmsh39,lnpmsh39,1.0,124,25,26,39,93,93,87,30,98,100
lnpmsh40,lnpmsh40,1.0,157,8,7,65,150,145,134,28,148,153
lnpmsh41,lnpmsh41,1.0,321,14,21,160,269,205,195,131,211,325
lnpmsh42,lnpmsh42,1.0,225,6,13,51,214,79,66,22,92,222
lnphh0,lnphh0,1.0,537,9,19,76,517,509,506,37,510,0
lnphh1,lnphh1,1.0,378,0,40,218,375,325,320,57,368,380
lnphh2,lnphh2,1.0,0,0,35,69,0,108,98,46,118,146
lnphh3,lnphh3,1.0,133,0,14,46,84,73,57,32,0,134
lnphh4,lnphh4,1.0,116,13,18,62,99,105,0,23,108,112
lnphh5,lnphh5,1.0,251,1,38,65,0,0,200,36,237,252
lnphnh0,lnphnh0,1.0,181,13,32,119,174,155,145,40,171,184
lnphnh1,lnphnh1,1.0,525,13,27,405,498,458,455,396,462,523
lnphnh2,lnphnh2,1.0,178,2,7,129,167,159,149,21,143,180
lnphnh3,lnphnh3,1.0,142,17,32,42,117,99,96,41,99,140
lnphnh4,lnphnh4,1.0,196,46,96,150,157,162,161,148,184,201
lnphnh5,lnphnh5,1.0,161,12,19,32,125,99,80,22,116,137
lnphnh6,lnphnh6,1.0,211,6,10,150,176,198,176,39,203,216
lnphnh7,lnphnh7,1.0,197,1,25,165,187,189,183,30,192,197
lnphnh8,lnphnh8,1.0,270,11,28,68,146,128,109,34,136,159
lnphnh9,lnphnh9,1.0,296,4,23,131,190,289,279,83,291,296
lnphnh10,lnphnh10,1.0,121,12,42,76,115,108,84,40,113,117
lnphnh11,lnphnh11,1.0,270,17,28,132,230,215,202,120,222,261
lnphnh12,lnphnh12,1.0,245,10,26,141,211,196,167,118,201,258
lnphnh13,lnphnh13,1.0,457,4,20,279,406,398,367,153,401,442
lnphnh14,lnphnh14,1.0,205,9,28,116,190,175,167,110,176,208
lnphnh15,lnphnh15,1.0,200,5,75,113,177,155,144,80,168,196
lnphnh16,lnphnh16,1.0,550,9,41,434,473,478,468,103,482,552
lnphnh17,lnphnh17,1.0,183,18,29,56,132,130,96,49,82,187
lnphnh18,lnphnh18,1.0,177,11,21,58,155,143,124,39,154,158
lnphnh19,lnphnh19,1.0,282,9,51,179,263,232,204,128,258,270
lnphnh20,lnphnh20,1.0,344,10,23,151,283,277,182,43,184,290
lnphnh21,lnphnh21,1.0,304,1,13,70,161,155,131,51,94,302
lnphnh22,lnphnh22,1.0,220,34,36,66,204,187,169,44,192,222
lnphnh23,lnphnh23,1.0,310,26,63,216,292,288,261,193,287,311
lnphnh24,lnphnh24,1.0,311,52,57,206,290,271,246,60,285,316
lnphnh25,lnphnh25,1.0,239,65,138,178,237,217,203,136,231,238
lnphnh26,lnphnh26,1.0,171,11,30,72,146,125,103,67,126,173
lnphnh27,lnphnh27,1.0,173,15,37,89,123,106,95,57,118,184
lnphnh28,lnphnh28,1.0,318,11,19,107,175,192,171,32,266,319
lnphnh29,lnphnh29,1.0,545,5,15,354,496,496,502,313,508,547
lnphnh30,lnphnh30,1.0,177,24,71,81,166,163,159,74,161,175
lnphnh31,lnphnh31,1.0,150,33,45,84,144,118,113,81,136,148
lnphnh32,lnphnh32,1.0,217,12,15,1,206,195,135,49,202,219
lnphnh33,lnphnh33,1.0,209,8,18,24,190,156,139,18,173,195
lnphnh34,lnphnh34,1.0,181,34,48,70,165,161,135,60,137,183
lnphnh35,lnphnh35,1.0,187,1,7,86,183,131,128,77,168,189
lnphnh36,lnphnh36,1.0,208,9,19,75,157,163,154,25,180,231
lnphnh37,lnphnh37,1.0,171,4,34,79,158,158,154,72,164,175
lnphnh38,lnphnh38,1.0,252,42,99,161,190,217,180,119,236,247
lnphnh39,lnphnh39,1.0,258,1,21,129,256,214,207,18,253,258
lnphnh40,lnphnh40,1.0,191,1,5,125,180,149,144,54,175,188
lnphnh41,lnphnh41,1.0,312,1,6,239,305,272,267,38,290,319
lnphnh42,lnphnh42,1.0,614,11,43,467,574,607,584,84,609,617
lnphnh43,lnphnh43,1.0,152,30,57,90,147,140,114,68,132,149
