id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh36,lphnh36,1.0,36,1,1,6/11,1,45,12,22,16,45
lphnh37,lphnh37,1.0,24,1,1,7,11,29,11,12/14,17,1
lphnh38,lphnh38,1.0,215,1,1,1,14,220,199,210,214,219
lphnh39,lphnh39,1.0,25,1,1,1,1,27,4,20,22,27
lphnh40,lphnh40,1.0,13,16/1,1,3/4,1,14,6,1,9,15
lphnh41,lphnh41,1.0,19/44,1/46/47,1,1,1/4,1,14,26,42/43,1/45
lphnh42,lphnh42,1.0,29,1,1,2,4,35,9/11,1,1,1/36
lphnh43,lphnh43,1.0,40,1,1,4,20,51,24,35,38,54
lphnh44,lphnh44,1.0,13,1,1,2,5,7,4,7,7,7
lphnh45,lphnh45,1.0,18,5,6,4,6,6/24,10,14,11,6
lphnh46,lphnh46,1.0,1/13,1,16/1,1/2,1,1,1,1,12,1
lphnh47,lphnh47,1.0,19,1,1,1,1,7,6,13,19,22
lphnh48,lphnh48,1.0,22,1,1,1,3,3,7,9/10,15,26
lphnh49,lphnh49,1.0,12,1/20,1,1,1,1,1,11,14/15,18/19
lphnh50,lphnh50,1.0,11,4,4,1,7,16,7,10,11,7
lphnh51,lphnh51,1.0,2,1,1,1,2,14,3,4,10,14
lphnh52,lphnh52,1.0,14,20/21,1/18,1,3,1,3,1,5/7,17
lphnh53,lphnh53,1.0,14,1,19/20,1,1,1,6,1,11,16
lphnh54,lphnh54,1.0,37,43,5,1,13,5,15,5,33,5
lphnh55,lphnh55,1.0,18,1/24,1,1,5/7,22,2,12,17,1
lphnh56,lphnh56,1.0,33,1/35,1,1,7/8,34,11,23,31,34
lphnh57,lphnh57,1.0,11/12,1,21,1,2,15,2/3/4,1,11,1
lphnh58,lphnh58,1.0,36,1,1,4,1,1,14,26/27,30,38
lphnh59,lphnh59,1.0,48/46/47,32,32,27,32,37,36,37,38/39,37
lphnh60,lphnh60,1.0,9/10,1/18,1,1,2,16,5,7,8,16
lphnh61,lphnh61,1.0,19/20,25,24,1,7,21,7,1,17,21
lphnh62,lphnh62,1.0,53,58,1,3/4,9,56,12,44,45,54
lphnh63,lphnh63,1.0,8,25/26,24,1,1,22,1,4,16,22
lphnh64,lphnh64,1.0,41,1/42,1,1,21,1,24,28,31,1
lphnh65,lphnh65,1.0,23,48/1,1/4,1,12,46,12,1/17,1/20,46
lphnh66,lphnh66,1.0,22/23,29,26,1,3,2,4,11,17,2
lphnh67,lphnh67,1.0,1,1,1,1,1,1,3,7,9,12
lphnh68,lphnh68,1.0,31,1,1,1,5,36,15,27,1/30,1
lphnh69,lphnh69,1.0,18,2/35,2,1,4,32,7/8/9,15,16,32
lnpsh0,lnpsh0,1.0,2,1,1,1,1,1,1,0,0,1
lnpsh1,lnpsh1,1.0,7,1,1,2,1,1,4,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,0,1,1,1,6,1,1
lnpsnh0,lnpsnh0,1.0,9,1,1,2,8,9,7,10,9,9
lnpsnh1,lnpsnh1,1.0,3,1,1,2,3,3,4,3,5,9
lnpsnh2,lnpsnh2,1.0,4,1,1,1,1,4,1,8,10,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,5,1,1,1
lnpsnh4,lnpsnh4,1.0,13,1,1,3,1,18,1,7,11,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,5,1,1,2,1,1,3,1,1,1
lnpsnh7,lnpsnh7,1.0,10,1,1,1,1,1,1,2,7,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,7,1,5,1,7
lnpsnh9,lnpsnh9,1.0,15,1,1,2,1,1,1,1,7,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh11,lnpsnh11,1.0,8,11,3,1,4,3,6,3,3,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh13,lnpsnh13,1.0,8,1,1,4,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,8,3,4,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh16,lnpsnh16,1.0,29,1,33,2,1,4,3,13,4,4/30
lnpmh0,lnpmh0,1.0,1,1,1,0,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,8,8,8,3,8,15,8,8,12,8
lnpmh2,lnpmh2,1.0,10,1,1,0,1,0,1,1,0,1
lnpmsh0,lnpmsh0,1.0,1,1,1,2,4,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,3,1,1,2,4,9,3,3,3,11
lnpmsh2,lnpmsh2,1.0,19,1,1,2,1,1,8,1,14,1
lnpmsh3,lnpmsh3,1.0,10,1,1,3,1,14,1,1,5,14
lnpmsh4,lnpmsh4,1.0,6,1,1,1,3,1,3,6,9,1
lnpmsh5,lnpmsh5,1.0,10,5,5,3,5,11,6,5,5,11
lnpmsh6,lnpmsh6,1.0,10,15,1,1,1,12,1,6,9,12
lnpmsh7,lnpmsh7,1.0,8,1,1,1,5,13,2,7,8,12
lnpmsh8,lnpmsh8,1.0,12,14,1,1,5,5,5,8,11,5
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,2,7
lnpmsh10,lnpmsh10,1.0,6,1,1,1,1,10,1,1,2,9
lnpmsh11,lnpmsh11,1.0,8,3,3,1,4,3,3,6,8,3
lnpmsh12,lnpmsh12,1.0,25,1,36,2,1,31,6,1,11,26
lnpmsh13,lnpmsh13,1.0,16,1,1,1,5,20,14,16,16,22
lnpmsh14,lnpmsh14,1.0,10,1,1,1,3,3,4,8,9,13
lnpmsh15,lnpmsh15,1.0,7,3,3,1,5,3,5,3,3,3
lnpmsh16,lnpmsh16,1.0,13,1,1,1,1,1,5,1,9,1
lnphh0,lnphh0,1.0,9,36,36,0,2,33,4,16,9,20
lnphh1,lnphh1,1.0,17,1,26,1,8,17,14,18,17,17
lnphh2,lnphh2,1.0,28,1,1,0,5,5,5,5,5,5
lnphnh0,lnphnh0,1.0,65,1,1,6,10,70,30,35,59,77
lnphnh1,lnphnh1,1.0,16,1,1,1,2,1,2,10,15,29
lnphnh2,lnphnh2,1.0,26,7,7,5,9,28,10,15,19,28
lnphnh3,lnphnh3,1.0,16,21,1,5,14,19,11,16,16,16
lnphnh4,lnphnh4,1.0,23,1,1,15,17,1,17,20,22,1
lnphnh5,lnphnh5,1.0,21,1,28,4,10,6,8,13,15,25
lnphnh6,lnphnh6,1.0,1,20,20,3,1,1,4,1,14,1
lnphnh7,lnphnh7,1.0,22,37,36,4,13,29,11,15,19,33
lnphnh8,lnphnh8,1.0,29,32,31,3,5,5,19,5,24,5
lnphnh9,lnphnh9,1.0,15,1,1,1,2,17,2,6,14,24
lnphnh10,lnphnh10,1.0,34,9,9,3,15,39,19,20,27,41
lnphnh11,lnphnh11,1.0,15,1,1,1,8,7,9,13,7,7
lnphnh12,lnphnh12,1.0,13,3,3,2,5,3,3,7,15,3
lnphnh13,lnphnh13,1.0,42,1,1,1,1,1,5,1,38,1
lnphnh14,lnphnh14,1.0,83,1,1,3,5,90,5,17,20,93
lnphnh15,lnphnh15,1.0,23,5,5,4,6,26,12,21,24,16
lnphnh16,lnphnh16,1.0,24,1,1,1,1,29,1,1,9,30
