id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh49,lpsnh49,1.0,1,26,16,29,29,8,29,13,31,8
lpsnh50,lpsnh50,1.0,24,25,1,27,36,12,38,22,39,12/14
lpsnh51,lpsnh51,1.0,11,13,11,20,20,7,20,8/10,20/24,5
lpsnh52,lpsnh52,1.0,1,1/57,56,74,74,3,74,43,74,5
lpsnh53,lpsnh53,1.0,19/20,1,24,41/42,37,2,37,17/18,39,2
lpsnh54,lpsnh54,1.0,1,27,20,31,36,8,35,2,37,6/10
lpsnh55,lpsnh55,1.0,1,1,1,1/22,24,15,23,15,26/30,15
lpsnh56,lpsnh56,1.0,14,10,10,10,10,7,29,9,10,6
lpsnh57,lpsnh57,1.0,13,19,18,20,20,7,20,3,20,7/8
lpsnh58,lpsnh58,1.0,1,14,18,22/14,14,5,14,13,21,5
lpsnh59,lpsnh59,1.0,1,52,1,1,59,40,1,42,60,39/40
lpsnh60,lpsnh60,1.0,21,1,22,1,26,14,25,17,27,14
lpsnh61,lpsnh61,1.0,1/15,20,1,25,25/29,9,28,14,25/30,9
lpsnh62,lpsnh62,1.0,13,15,1,1/21,18,7/9,16,10,1,7
lpsnh63,lpsnh63,1.0,1,13/14,15,22/23,23,11,25,8,23,10
lpsnh64,lpsnh64,1.0,1,44,43,137,129,2,132,11,129,1/2
lpsnh65,lpsnh65,1.0,1,1,1,43,1,20,1,37,1,13
lpsnh66,lpsnh66,1.0,1,18,17,1/27,23/26,13/14,21,10,23,13
lpsnh67,lpsnh67,1.0,1,20/14,19,23,23,7,26,11,23,1/6
lpsnh68,lpsnh68,1.0,9,28,26,31,31,4,32,7,31,6
lpsnh69,lpsnh69,1.0,38,36/44,39,49,51,2,50,32,68,1
lpmh0,lpmh0,1.0,0,27,28,0/39,42,10,40,24,45,10
lpmh1,lpmh1,1.0,17,31,29,49,0,0,0,14,45,0
lpmh2,lpmh2,1.0,0,43,0,65/67,54,13,54,40,54,13
lpmh3,lpmh3,1.0,15,0,24,56,36,9,0,13,50,9
lpmh4,lpmh4,1.0,17,24,0,0,0,0,41,14,0,0/9
lpmh5,lpmh5,1.0,15,17,18,29,21,4,23,14,21,4
lpmh6,lpmh6,1.0,39,37/41,37,0,55,4,48,34,66,4
lpmh7,lpmh7,1.0,1,0/22,19,39,39,6,39/40,0,41,6
lpmh8,lpmh8,1.0,28,31,30,49,28,12,33/28,26,48,12/13
lpmh9,lpmh9,1.0,1,0,1,0,76,5,76/77,1,81,5
lpmnh0,lpmnh0,1.0,1,1/42,38,46,70,6,64/65/63,28,82/84,6
lpmnh1,lpmnh1,1.0,24,1,29,38/39,30,7,32,19,30,2
lpmnh2,lpmnh2,1.0,8,15,20,25,25,3,25,3,26,3
lpmnh3,lpmnh3,1.0,69,70,67,67,67/77,35,75,66,82,34
lpmnh4,lpmnh4,1.0,40,51,44,64/80,64/75,28,74,38,78/79,28
lpmnh5,lpmnh5,1.0,1/21,22,25,53,37,14,50,19,37,17/15
lpmnh6,lpmnh6,1.0,49,50,60,64,67,47,66,40,81,47
lpmnh7,lpmnh7,1.0,48,48,48,50,52,13,51,47,53,14
lpmnh8,lpmnh8,1.0,20/26,27,27,33,107,7,102,13,33,4
lpmnh9,lpmnh9,1.0,1,193,43/44,1,194,25,202,30,203/205,25
lpmnh10,lpmnh10,1.0,27,27,27,27,32/31,22,31,2/23,32,22
lpmnh11,lpmnh11,1.0,14,18,13,13,26,3,25,5/6,26,3
lpmnh12,lpmnh12,1.0,26,26,33,37,40/47,11,46,18,47,11
lpmnh13,lpmnh13,1.0,21/22,1,34,50/42,48,6,46/47,20,48,6
lpmnh14,lpmnh14,1.0,35,1,1,48,41,28,40,28,45/46,30
lpmnh15,lpmnh15,1.0,20/21/22,26,24,52,37,9,41,13/14,49,3
lpmnh16,lpmnh16,1.0,1,37,1,70,63,31,68,35,63,28
lpmnh17,lpmnh17,1.0,32,1,37,45,45,2,45/46,4,45,2
lpmnh18,lpmnh18,1.0,34,35,30,76,54,15,52,21/22,64/63,19
lpmnh19,lpmnh19,1.0,34/37,38,38,68,51,18/25,55,29,67,18
lpmnh20,lpmnh20,1.0,1,1,33,36,36,10,38,27,36,7
lpmnh21,lpmnh21,1.0,28,1/34,1,39,35,7,35/36,19/24,38,5
lpmnh22,lpmnh22,1.0,1,1,1,52,52,29,67,31,69,29
lpmnh23,lpmnh23,1.0,1,78/79,74/77,145/142,128,55,127,66,135,55
lpmnh24,lpmnh24,1.0,1,49,51,72,72,23,72,48/44,72,22
lpmnh25,lpmnh25,1.0,47,49,49,54,54,35,54,37/6,54,34
lpmnh26,lpmnh26,1.0,93,96,95,98,99,89,104,33,99,89
lpmnh27,lpmnh27,1.0,1,13,1,27,33,1,33,11,33,1/6
lpmnh28,lpmnh28,1.0,17,30,24,32,39,9,37,15,35,9
lpmnh29,lpmnh29,1.0,52,53,48,128,58,7,104,47,123,7
lpmnh30,lpmnh30,1.0,1/44,46,1,119,111,34,111,42,111,34
lpmnh31,lpmnh31,1.0,1,1,25,105,126/127,3,123,21,138,4
lpmnh32,lpmnh32,1.0,1,14,14,53,50,8,48/49/46,1,50,10
lpmnh33,lpmnh33,1.0,14,1,16,72,76,5/6,75,7/9,89/90,5
lpmnh34,lpmnh34,1.0,41/43,46,55/56,58,58,21,58,28,58,21
lpmnh35,lpmnh35,1.0,1,23,1,88,104/107,18,88,14,107,16
lpmnh36,lpmnh36,1.0,1,1,45,67/68,53,41,61,43,53,41
lpmnh37,lpmnh37,1.0,1,13/15,1,1,25,8/9,25/29,8,40,8
lpmnh38,lpmnh38,1.0,1,1/20,18,45/46,29,8,32,11,43/44,8
lpmnh39,lpmnh39,1.0,1,46,40,118,63,33,65,35,115,29
lpmnh40,lpmnh40,1.0,31,17,39,85,85,11,85,11,90,14
lpmnh41,lpmnh41,1.0,45,45,50,86,45,39,81/79,42/44,84/85,36
lpmnh42,lpmnh42,1.0,11,1,29,45/46,47,4,46,6,56,4
lpmnh43,lpmnh43,1.0,20,16,24,32,34,12,32,1,34,6
lpmnh44,lpmnh44,1.0,18,19,20,35,48,12,42/43,16,48,10
lpmnh45,lpmnh45,1.0,1,1,1,51,49,16,48/47,42,1,16
lpmnh46,lpmnh46,1.0,18,1,1,53,26/46,7,45,16,26,1
lpmnh47,lpmnh47,1.0,1,1,1,192,195,11,198,181,208/210,6
lpmnh48,lpmnh48,1.0,30,32/1,1,35,36,21,39,26/27,41,16
lpmnh49,lpmnh49,1.0,43,49,45,50,50,17,50,32,52/53,22
lpmnh50,lpmnh50,1.0,9,14,10,16,16/47,5,45,3,49,5
lpmnh51,lpmnh51,1.0,125,129,158,161,166,49,161,114,168,49
lpmnh52,lpmnh52,1.0,16/1,18,1,81,81,14,86/87,15,81/89,14
lpmnh53,lpmnh53,1.0,23,24,24,29,38/39,14,36/30,20,37,14
lpmnh54,lpmnh54,1.0,76,78/79,1,294,298/301,52/53,300,73,307/302,50
lpmnh55,lpmnh55,1.0,1,1,1,37,41,13,44,27,51,13
lpmnh56,lpmnh56,1.0,14,16,1,22,27,5/8/9,27,13,27,5/10
lpmnh57,lpmnh57,1.0,11,25,20,52,54,1,54/56,10,58,7/8
lpmnh58,lpmnh58,1.0,37,34/38,34,49,49,25,52,25,49,28
lpmnh59,lpmnh59,1.0,1,16,1,52,49/50,4,47,10,49,4
lpmnh60,lpmnh60,1.0,28,29,44,29,29,12,50/29,26/27,29,12
lpmnh61,lpmnh61,1.0,20,25/26,21/22/23,54,48,13/14,37,17,52,11
lpmnh62,lpmnh62,1.0,1,72,1/70,117,90/92,13,90,66,114,13
lpmnh63,lpmnh63,1.0,1/29,1,1,1,39,24,35,28,43,24
lpmnh64,lpmnh64,1.0,28,28,29,32,32,15,34,27,32,15
lpmnh65,lpmnh65,1.0,56/58,61,1,72,74,38,76,49,89,42/44
lpmnh66,lpmnh66,1.0,40,1,41/42,1,51,38,48,39/31,53,36
lpmnh67,lpmnh67,1.0,13,16,16,59,44,10,49,2,58,12
lpmnh68,lpmnh68,1.0,1,24,26,28,32,18,36,15,32,15
lpmnh69,lpmnh69,1.0,1,17,13,28,28,9/10,32,12,35,9
lphh0,lphh0,1.0,0/34/38,0,39,62,50,13,49,17,59/61,11
lphh1,lphh1,1.0,17,18,24,0,45,12,0,5,49,12/13
lphh2,lphh2,1.0,1/55,57,58,93/94,69,47,80,52,89,47
lphh3,lphh3,1.0,21,43,26/27,0,112,14,112,0,0,13
lphh4,lphh4,1.0,68,0,71,76,85/86,33,82/83,62,0,29
lphh5,lphh5,1.0,1,1,24,0/80,43,0,0,10,79,10
lphh6,lphh6,1.0,58,112,95,0,131,16,0,22,132,0
lphh7,lphh7,1.0,113,0,116/117,170,159,43,0/159,0/94,164,0
lphh8,lphh8,1.0,0,18,13,36,26,7,24,10,0,7
lphh9,lphh9,1.0,48/49,55,58,0,106,39,102,44,108,0
lphnh0,lphnh0,1.0,134,172,165,299,278,17,268,133,281,17
lphnh1,lphnh1,1.0,48,61,53,129,123,16/17/12,121,39,124,12
lphnh2,lphnh2,1.0,52,85,68,87,97/92,41,93,49,100,41
lphnh3,lphnh3,1.0,31,32,39,71,47,23,66,26,47,25
lphnh4,lphnh4,1.0,29,49/45,41,167/168,105,6,110/111,22,164,6
lphnh5,lphnh5,1.0,109,109,111,109,123,13,191,101,123,13
lphnh6,lphnh6,1.0,140/141,166,162,187,179,15,176,139,183/185,16/20
lphnh7,lphnh7,1.0,38/39,51,30,30,55/56/30,19,53,1,63,15
lphnh8,lphnh8,1.0,179,184/187,186,196,197,15,209,174,216,14
lphnh9,lphnh9,1.0,64/65,98,92/93,108,114,29,112,53,137,29
lphnh10,lphnh10,1.0,173,197,192,246,219,153,233,162,241,153
lphnh11,lphnh11,1.0,43,55,50/54,57,71/72/74,34,68/70,39,153,29
lphnh12,lphnh12,1.0,1,94,83,142/143,140,19,136,79,131,23
lphnh13,lphnh13,1.0,24,55/57,48,107,119/120,10/11,113,19/20,121/122,10/11
lphnh14,lphnh14,1.0,55/56,57,91,107,98,11/12,105,33,106,17
lphnh15,lphnh15,1.0,57,78,73,92,92,20,107,41,110,20
lphnh16,lphnh16,1.0,52,55,78,89,93,13/14,94,30,102,12
lphnh17,lphnh17,1.0,19,20,25,185,52,4,177,13,182,7
lphnh18,lphnh18,1.0,1,68,53,115,87,30,87/88,48,87,30
lphnh19,lphnh19,1.0,50,62,1,114,107,37,99,44,113/111,33
lphnh20,lphnh20,1.0,1,43,43,58,50,2,52,34,54,2
lphnh21,lphnh21,1.0,222,231,228,247/249,240,12,241,219,242,9
lphnh22,lphnh22,1.0,286,313/317,312,340/372,351,87,347,106,371,89/90
lphnh23,lphnh23,1.0,26,33,29,48,39,20,38,24,44,21
lphnh24,lphnh24,1.0,30,60,54,120,84,15,75,25/28,114,14
lphnh25,lphnh25,1.0,90,93,100,125,114,35,121,88,114,35
lphnh26,lphnh26,1.0,87,96,95,101,101,55,101,64,112,51/59
lphnh27,lphnh27,1.0,138,140,139,143,200,127,196,133,238,128
lphnh28,lphnh28,1.0,23,46,28,70/47,64,3,63,19,69,1
lphnh29,lphnh29,1.0,1,46/47,44,61,62,23,67,37,62,25/26
lphnh30,lphnh30,1.0,36,41/42,39,63,61,17,59/60,33,59,19
lphnh31,lphnh31,1.0,1,51,46,71,115,30,107,35/37,122/123,32/30
lphnh32,lphnh32,1.0,81,92,86,147,107,49,131/134,70/71,107,51
lphnh33,lphnh33,1.0,1,41/44,42,165,145,22,56/57,36,158,21
lphnh34,lphnh34,1.0,127,133,115,135,135,73,141,79,135,67
lphnh35,lphnh35,1.0,14,49,44,147,146,3,145,10,139,4/7/8
lphnh36,lphnh36,1.0,65,69,76,142,135,51,135,64/60,135,51
lphnh37,lphnh37,1.0,1,65,61,108,115,35,135,51,115/138,42
lphnh38,lphnh38,1.0,527,532,532,579/582,557,3,558,429,565,3
lphnh39,lphnh39,1.0,36,37,37,54,55,10,58/59,30,60,9/12
lphnh40,lphnh40,1.0,39,45,41,55,60,18,66,35,84,16
lphnh41,lphnh41,1.0,63,104,88,125,112/113,53/54,111,56,111,49
lphnh42,lphnh42,1.0,1/25,29,35,125,112,19,109,22/10,116,18
lphnh43,lphnh43,1.0,66,89,78,92,141,23,138,51,142,38
lphnh44,lphnh44,1.0,37/40,41,41,70,62,23,65,28,62,21/26
lphnh45,lphnh45,1.0,30,1,38/39,50,93,26,89,12,98,22
lphnh46,lphnh46,1.0,17,27,18,18,48/49,5,46,14,18,5
lphnh47,lphnh47,1.0,37,39,46,57,57,14/15,61,34,68,11
lphnh48,lphnh48,1.0,1/26/28,51,38,123,118,20,113/115,25,117,20
lphnh49,lphnh49,1.0,1,39,34,43,43,24,50,1,65,22
lphnh50,lphnh50,1.0,136,129,143,150/166,154,96,152,126,162,96/99
lphnh51,lphnh51,1.0,18,26,22,49,46,7/13,42,4,48,7/14
lphnh52,lphnh52,1.0,30,32,1,93,59,8,56,26,60,6
lphnh53,lphnh53,1.0,54,88,86,132,111,7,112,51,129,7
lphnh54,lphnh54,1.0,1,323,320,354,347,43,343,238,353,46
lphnh55,lphnh55,1.0,119/122,134,140,172,150,5/8,165,116,150,10
lphnh56,lphnh56,1.0,55,89,73,93,98,37,98,47,100,32/33
lphnh57,lphnh57,1.0,1,40,38,103/105,48/58,5,57,10/15,99,5
lphnh58,lphnh58,1.0,1,67,64/65,116,93,32,110,53,113,34
lphnh59,lphnh59,1.0,201/203,204,205,255,246/249,172,248,195,251,170
lphnh60,lphnh60,1.0,86,90,87,123/126,114,69,115,77,114,65
lphnh61,lphnh61,1.0,1,76,66,132,122,8,108,37,125,5
lphnh62,lphnh62,1.0,97,149,147,215,204,34,203,91,207,34
lphnh63,lphnh63,1.0,1,45,36,68,60/61,15,54,22,62,15
lphnh64,lphnh64,1.0,574,580,579/574,645,632,22,628/629,571,631/633,22
lphnh65,lphnh65,1.0,33,37,34/35,95,84,9,84,27,84,22
lphnh66,lphnh66,1.0,1,1/49,44,202,102/103,9,94/95,17,177,4/10
lphnh67,lphnh67,1.0,1,30,28,34/35/51,41/42,10,39,20,50/44,6
lphnh68,lphnh68,1.0,69,82,80,130,114,53,111,61,121,52
lphnh69,lphnh69,1.0,1,83,75,100,128,8,133,65,128,3/9
lnpsh0,lnpsh0,1.0,6,0,7,15,21,1,18,5,21,1
lnpsh1,lnpsh1,1.0,0,0,0,19,19,0,19,1,19,3
lnpsh2,lnpsh2,1.0,0,0,0,0,11,8,14,9,11,5
lnpsnh0,lnpsnh0,1.0,27,1,1,37,33,20,29,25,33,22
lnpsnh1,lnpsnh1,1.0,1,21,1,25,30,9,25,17,25,2
lnpsnh2,lnpsnh2,1.0,18,24,21,1,27,7,26,11,30,5
lnpsnh3,lnpsnh3,1.0,46,46,46,58,56,9,52,45,57,9
lnpsnh4,lnpsnh4,1.0,1,23,21,37,39,11,37,14,37,11
lnpsnh5,lnpsnh5,1.0,1,16,14,11,11,4,20,8,11,1
lnpsnh6,lnpsnh6,1.0,1,1,22,27,30,9,29,12,27,7
lnpsnh7,lnpsnh7,1.0,1,10,22,24,24,3,24,3,24,3
lnpsnh8,lnpsnh8,1.0,1,9,9,1,12,2,18,8,20,2
lnpsnh9,lnpsnh9,1.0,1,19,1,42,42,12,42,18,46,13
lnpsnh10,lnpsnh10,1.0,6,10,8,11,20,3,16,1,21,2
lnpsnh11,lnpsnh11,1.0,1,20,20,28,28,15,33,17,28,16
lnpsnh12,lnpsnh12,1.0,20,22,22,36,30,18,33,13,30,18
lnpsnh13,lnpsnh13,1.0,1,1,1,14,14,7,14,10,14,7
lnpsnh14,lnpsnh14,1.0,1,11,1,23,24,2,24,6,24,2
lnpsnh15,lnpsnh15,1.0,1,19,19,23,19,11,20,14,19,11
lnpsnh16,lnpsnh16,1.0,1,1,1,68,68,2,69,2,85,2
lnpmh0,lnpmh0,1.0,28,29,32,0,40,15,39,26,44,14
lnpmh1,lnpmh1,1.0,134,142,137,172,145,128,169,8,171,128
lnpmh2,lnpmh2,1.0,29,34,0,54,44,18,43,26,44,18
lnpmsh0,lnpmsh0,1.0,1,24,24,32,38,10,35,23,38,8
lnpmsh1,lnpmsh1,1.0,21,28,25,32,42,12,38,20,45,11
lnpmsh2,lnpmsh2,1.0,33,43,41,99,79,22,82,26,79,24
lnpmsh3,lnpmsh3,1.0,12,19,14,33,39,8,36,11,42,6
lnpmsh4,lnpmsh4,1.0,1,56,1,69,66,46,63,6,63,46
lnpmsh5,lnpmsh5,1.0,1,43,42,44,51,16,44,38,57,16
lnpmsh6,lnpmsh6,1.0,11,20,14,44,39,8,38,10,39,8
lnpmsh7,lnpmsh7,1.0,27,1,28,43,41,11,40,26,32,12
lnpmsh8,lnpmsh8,1.0,1,18,21,26,30,15,26,17,33,8
lnpmsh9,lnpmsh9,1.0,1,25,25,35,30,1,32,19,30,1
lnpmsh10,lnpmsh10,1.0,1,24,22,68,53,3,50,17,65,3
lnpmsh11,lnpmsh11,1.0,1,41,40,42,42,18,44,31,53,18
lnpmsh12,lnpmsh12,1.0,1,43,1,163,130,18,140,32,158,16
lnpmsh13,lnpmsh13,1.0,24,26,26,30,33,11,30,22,37,6
lnpmsh14,lnpmsh14,1.0,58,64,1,66,81,32,73,53,81,26
lnpmsh15,lnpmsh15,1.0,1,32,31,35,42,11,36,24,36,11
lnpmsh16,lnpmsh16,1.0,39,48,41,60,66,10,63,38,66,10
lnphh0,lnphh0,1.0,1,58,55,127,123,22,122,39,84,17
lnphh1,lnphh1,1.0,129,131,0,123,0,6,140,120,0,8
lnphh2,lnphh2,1.0,0,0,0,115,102,0,99,26,105,0
lnphnh0,lnphnh0,1.0,56,88,59,139,125,29,113,44,136,28
lnphnh1,lnphnh1,1.0,108,118,114,146,131,8,127,104,145,8
lnphnh2,lnphnh2,1.0,50,65,56,101,96,33,87,46,98,33
lnphnh3,lnphnh3,1.0,78,81,80,86,86,52,93,70,86,55
lnphnh4,lnphnh4,1.0,118,117,117,122,123,104,131,115,123,111
lnphnh5,lnphnh5,1.0,1,129,123,185,164,31,162,114,183,32
lnphnh6,lnphnh6,1.0,1,52,28,65,65,15,86,20,88,14
lnphnh7,lnphnh7,1.0,70,96,92,200,164,31,157,64,195,37
lnphnh8,lnphnh8,1.0,47,57,50,108,77,19,77,30,97,13
lnphnh9,lnphnh9,1.0,24,37,28,55,47,4,42,18,54,4
lnphnh10,lnphnh10,1.0,50,85,82,108,160,47,156,19,161,32
lnphnh11,lnphnh11,1.0,39,51,49,103,84,26,83,34,100,15
lnphnh12,lnphnh12,1.0,33,36,36,53,53,15,53,31,75,15
lnphnh13,lnphnh13,1.0,1,155,1,196,176,33,182,77,187,28
lnphnh14,lnphnh14,1.0,73,91,90,412,404,49,399,70,406,46
lnphnh15,lnphnh15,1.0,39,54,51,44,44,20,70,26,44,19
lnphnh16,lnphnh16,1.0,12,20,17,93,91,7,85,11,88,8
