id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh36,lpsnh36,1.0,1/2,1,11,1,1,1,5/7,5,5/8,5/9
lpsnh37,lpsnh37,1.0,1/2,1,1,1,1,1,1,1,1/3,1
lpsnh38,lpsnh38,1.0,1,1,1/3,1,1,1,2,2,2,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,2,2,2,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,4,3,3,3/5/6
lpsnh42,lpsnh42,1.0,1,1/2,1,3,3,1,3/4,5,5,3
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,4,2/4,1/2,9,9,9,9
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,2,2,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,2,2,2,2
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,3,5,5,3
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,4,1,1/3,1/3,1/3
lpsnh53,lpsnh53,1.0,1,1/2,1/2,1,1,1/2,3,3,3,3
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,11,9,9,9
lpsnh55,lpsnh55,1.0,1,1,1,1,1/3,1,2,2,2,2
lpsnh56,lpsnh56,1.0,1,1,1/6,1,1,1,2/3,2,4/5,2
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,3/4,3/4,3/4,3/4
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1/3,3,3,1/3
lpsnh60,lpsnh60,1.0,1,1,1,1/3/5,1/3,1/2/3/6,3,3,3,3
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,2,2,1,2,3/4/5,4/5,3
lpsnh63,lpsnh63,1.0,1,1,1,2,2,2,9,9,9,7/9
lpsnh64,lpsnh64,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1/2,2,2,1/2
lpsnh66,lpsnh66,1.0,1,1,1,1/2,2,1,1/2/3,1/2,1,1/2/4
lpsnh67,lpsnh67,1.0,1,1/2,1,3,3,3,3,3,3,3
lpsnh68,lpsnh68,1.0,1/2,1,1,1,1,1,1,1,1,3/4
lpsnh69,lpsnh69,1.0,1,1,4,1,1,1,2,1/3,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lpmh1,lpmh1,1.0,1,0,0,0,0,0,0,0,0,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,2,2,2,2
lpmh3,lpmh3,1.0,1,1,1/2,1,1,2,1,0,0,1
lpmh4,lpmh4,1.0,1,1,4,1,1,1,1,1,1,1
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,1
lpmh6,lpmh6,1.0,0,1,5/6,1,1,1,1/2,1,1,0/1
lpmh7,lpmh7,1.0,1,0/1,1,0,0,0,3,0,0,0
lpmh8,lpmh8,1.0,1,1,1,1,1,1,3,3,3,3
lpmh9,lpmh9,1.0,1,1,1,1,1,0/1,1,1,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,2,1,1,1/4
lpmnh1,lpmnh1,1.0,1,1/2/3,1,2,2,11,9,9,9,9
lpmnh2,lpmnh2,1.0,1,1,1,1,1,12,1/3,1,1,10
lpmnh3,lpmnh3,1.0,2,1,1,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,1,4,2,1/2,1,2,2,2,2
lpmnh5,lpmnh5,1.0,1,1,1,1/2,1/2,2,1/2/3,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,2,2,2,6
lpmnh7,lpmnh7,1.0,1,1,1,2,2,8,7,6,6,6
lpmnh8,lpmnh8,1.0,1,1,1/9,1,1,6,1,1,2,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1/3,1
lpmnh10,lpmnh10,1.0,1,2/3/4,10,2/4/5,2/4,2/4/5,6,6,8,6/9
lpmnh11,lpmnh11,1.0,1,1/2,1,2/3,2/3,3,2,2,2,2
lpmnh12,lpmnh12,1.0,1,3,1/8,1,1,1,1,1/4,1,1/6
lpmnh13,lpmnh13,1.0,1,1,6,2,2,2,2,2,2,2
lpmnh14,lpmnh14,1.0,1,1,1,2,4,5,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,2,2,2,4,5,2/5/6,2/7
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,2,1,3,1/5
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1/3,1,1
lpmnh18,lpmnh18,1.0,1,1/2,1,1,1,7/8,3,3/4,3/4,3
lpmnh19,lpmnh19,1.0,1,2,1,1/3,1/3,1,1,1,1,1
lpmnh20,lpmnh20,1.0,2/3,1,1,1,1,1,1/5,1,5,5
lpmnh21,lpmnh21,1.0,1,1/2,1,6/7,6,7,7,9/10,9,9/11
lpmnh22,lpmnh22,1.0,2,1,6,1/4,1/4,1,5,5,5,5
lpmnh23,lpmnh23,1.0,1,1/2,1,2,2,2,2,3,3,3
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,3
lpmnh25,lpmnh25,1.0,1,1,11,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,2,1,1/8,1,1/9,3,1,6,1
lpmnh27,lpmnh27,1.0,1/2,1,1,1,1,1,1,4,4,4
lpmnh28,lpmnh28,1.0,5,1/6,1,6/8,6/8,6,8,8/9,8/9,8
lpmnh29,lpmnh29,1.0,1,1,1,1/4,4,5,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh31,lpmnh31,1.0,1,3,3/8,3,3,3,5,6,6,5
lpmnh32,lpmnh32,1.0,1,1/2,13,5,5,5/11,5/6,5,5,10
lpmnh33,lpmnh33,1.0,1,1,1,5,5,3/5,5,5,5,9
lpmnh34,lpmnh34,1.0,1,1,1,3,3,3/8,3,5,5,6/7
lpmnh35,lpmnh35,1.0,1,5,1,5,5,5,6/7,6,6,6
lpmnh36,lpmnh36,1.0,1,1,1,1/2,1/2,2,2,2,2,2/3
lpmnh37,lpmnh37,1.0,1,3,2,3,3,3,3,3,3,3
lpmnh38,lpmnh38,1.0,1,1,9,3,3,3,3,3,5,3/8
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,2,2,2,2
lpmnh40,lpmnh40,1.0,1,1,9,1/3,3,1/3,5,5,6,5
lpmnh41,lpmnh41,1.0,1,1,1/4,1,1,1,1/3,1,1,1
lpmnh42,lpmnh42,1.0,1,2,1,1,1,1,3,3,3/4,3
lpmnh43,lpmnh43,1.0,1,1,1,3,3,1,3,3,3,3
lpmnh44,lpmnh44,1.0,1,2,4,1/2,1/2,1,1,1/3,3,1
lpmnh45,lpmnh45,1.0,1,1,13,2,2,2/10,7,7,7,8
lpmnh46,lpmnh46,1.0,1,2,1/2,2,2,2,2/5,2/5/6,5,5
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,1,1,1/7/8,1,1,1,1,5,5,5
lpmnh50,lpmnh50,1.0,1,1,1/4,1,1,1,1/2,1,1,1
lpmnh51,lpmnh51,1.0,1/3,6,6,6/13,6/14,6,8,8/9,8/9,8/11/12
lpmnh52,lpmnh52,1.0,1,1/2,1,2,2,2,2,5,5,2/5
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,2,2,3
lpmnh54,lpmnh54,1.0,1,1,1,1,1/8,9,1/3,1,1,5
lpmnh55,lpmnh55,1.0,1,1,1/7,1,1,1,1,1,1,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,7,5,5,5
lpmnh57,lpmnh57,1.0,1,2,9,4,4,4,4/5/6/7,5,8,4/5/6
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,3,1/4/5,1,1
lpmnh59,lpmnh59,1.0,2,1,1,5,5/7,1/3,5,5/6,5,5
lpmnh60,lpmnh60,1.0,2,1,9,1,1,1,1,1,1,1
lpmnh61,lpmnh61,1.0,1,1,1/3,1/2,1/2,1,2,2,2,2
lpmnh62,lpmnh62,1.0,1,1,5,1/3,1/3,1,1,1,1,1
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1,2,2,2,2
lpmnh64,lpmnh64,1.0,1,1,1,1,1/9,1/14,1,1/7,1/7,1/4/8
lpmnh65,lpmnh65,1.0,2,1,1,1,1,1,1,1,5/6,7
lpmnh66,lpmnh66,1.0,1,1,1,1,1,9,1,1,1,1
lpmnh67,lpmnh67,1.0,1,1,9,1,1,1,7,7,7,6/7
lpmnh68,lpmnh68,1.0,2,1,1,1,1,1,1/3,3,3,4
lpmnh69,lpmnh69,1.0,1,1/2,1,1,1/6,1,3,4,4/5,3/4
lphh0,lphh0,1.0,1,0/1,1,0,0,0,4,4,7,0
lphh1,lphh1,1.0,1,1,1,2,2,2,2/3,2,2,2
lphh2,lphh2,1.0,5,1,1,7,7,7,8/9,8/10,8,0/8
lphh3,lphh3,1.0,1,2,2,2,10,2,4,2,6,2
lphh4,lphh4,1.0,1,1,0/1,1/4,1/4,1,7,1,1/8,1
lphh5,lphh5,1.0,1,2,1,2,6,2,4,5,5,5
lphh6,lphh6,1.0,1,1,1,2,2,0,2,3,3,0
lphh7,lphh7,1.0,1/2,1,1,1,1,1,0,6,4,3
lphh8,lphh8,1.0,0/1,0,0,3,3,0,0/3,3/4,4,3
lphh9,lphh9,1.0,0,0/2,0,0,0,0,0,0,0,0
lphnh0,lphnh0,1.0,1,1,1,1/2,1,1,7,8,8,10
lphnh1,lphnh1,1.0,1,1,7,4,4,4,6,5,5,5
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1,1,1
lphnh3,lphnh3,1.0,1,2,2,2,2,2,31,31,31,31
lphnh4,lphnh4,1.0,1,1/2,1,1,1,1,3,3,3,5
lphnh5,lphnh5,1.0,4,1,1,5,5,5,5,5,5,5
lphnh6,lphnh6,1.0,1,1,13,1,1,8,1,3,3/4,3/5
lphnh7,lphnh7,1.0,1,1,1,1,1,9,5,4/8,6,3
lphnh8,lphnh8,1.0,1,1,1,1,1,1,1,5,1/4,1
lphnh9,lphnh9,1.0,1,1,1,2,2,1,2/4,5,6,7
lphnh10,lphnh10,1.0,1,1,1/5,1,3,1/4,1,1,1,1
lphnh11,lphnh11,1.0,2/3,1,14,1/12,1/13,1,4/5,11,7,4
lphnh12,lphnh12,1.0,2,3,5,1,1,4,3,3,3,3
lphnh13,lphnh13,1.0,1,1,16,3,3,3,9,9/13,9,9
lphnh14,lphnh14,1.0,1,2/4,12,5,5,2,5,9,9,9
lphnh15,lphnh15,1.0,1,1,1,1,4,1,1,2,3,1
lphnh16,lphnh16,1.0,1,6,1,11,11,6,25/30,11,32,31
lphnh17,lphnh17,1.0,2,1,1,4,4,1,4,4,4,6/7
lphnh18,lphnh18,1.0,1,1,1,1,12,15,7,7,7,7
lphnh19,lphnh19,1.0,1,2,1,2,2,2,2,5,2/5,2
lphnh20,lphnh20,1.0,1,1,1,1,1,1,11,11,11,11
lphnh21,lphnh21,1.0,1,1,1,4,4,3,4,4,4,4
lphnh22,lphnh22,1.0,1,2,1,2,2,2,2,2/5,2,2
lphnh23,lphnh23,1.0,1,3,3/13,5,5,5,5,7/10/11,10,5
lphnh24,lphnh24,1.0,1,1,1,3,3,3,4/5,7,9,7
lphnh25,lphnh25,1.0,1,2,1,2,2,2,2,6,2,2/5
lphnh26,lphnh26,1.0,1,1,1,1,1,1,8,9,9/10,9
lphnh27,lphnh27,1.0,1/2,1/4,13,4,4/10/11,4/12,7,4,4,4
lphnh28,lphnh28,1.0,1,1,1,3,3,1,5,3/11,9,7
lphnh29,lphnh29,1.0,1,4,1,7,7,7,7,7,7,7
lphnh30,lphnh30,1.0,1,1,1,1,1,1,9,1,11,1
lphnh31,lphnh31,1.0,2/3,1,1,4,20,1,4,4,4,7
lphnh32,lphnh32,1.0,1/2,1,1,1,1,1,1,1,1,1
lphnh33,lphnh33,1.0,1,1,1/5,1,1,1,1,1,1,1
lphnh34,lphnh34,1.0,4,1,1/14,1,1,5,12/13,8,8,8
lphnh35,lphnh35,1.0,1/2,4/5,5,5,12/14,16,9,7,7,5/7
lphnh36,lphnh36,1.0,2,4,1,4,4,4,9,14/15,12,12
lphnh37,lphnh37,1.0,1,1,1,1,1,1,2/3,2,2,2
lphnh38,lphnh38,1.0,2,1,1/26,1,1,1,15,19,19,19/20
lphnh39,lphnh39,1.0,1,2,8,4,4,1,4/6,7,4,4
lphnh40,lphnh40,1.0,2,1/3/4,1,3/5,5,15,8,6,6,6
lphnh41,lphnh41,1.0,1,2,2,2,2,2,2,2,2,4
lphnh42,lphnh42,1.0,1,1,1,1,2,1,3,2,5,4
lphnh43,lphnh43,1.0,1,1/2,23,16,21,16,19,19,20,19
lphnh44,lphnh44,1.0,1,2,2,2,15,19,3,13,8,2
lphnh45,lphnh45,1.0,1,2,1,4/5,4,3,7,6,6,6
lphnh46,lphnh46,1.0,3/4,10,1,11,11,11,11,11/13,11,15
lphnh47,lphnh47,1.0,1/2,1,11,1,1/9,1,5,6,7,8
lphnh48,lphnh48,1.0,1,1,26,1,1,23,7,12,21,1
lphnh49,lphnh49,1.0,1,1/3,1,1,1,9,4/5,4,4,4
lphnh50,lphnh50,1.0,2,1,1/13,1,10,12,1,1,6,1
lphnh51,lphnh51,1.0,1,1,1,1,1,1,2,3,3,1
lphnh52,lphnh52,1.0,1,2/3/4,1,7,7,2,9,10/11,7/9,9
lphnh53,lphnh53,1.0,2,4,1/11,4,4,4,8,7,9,7
lphnh54,lphnh54,1.0,1,1,1/9,1,1,1,5,8,1,6
lphnh55,lphnh55,1.0,1,1,1,1,1,1,2,3,3,1
lphnh56,lphnh56,1.0,1/2,6,1,5,5,5,5/9,5,10,5
lphnh57,lphnh57,1.0,5,1,1,1,1,17,9,1,1,1
lphnh58,lphnh58,1.0,1,1,1,2,2/4,1,2,2,2,2
lphnh59,lphnh59,1.0,3,1,1,4,4,1/4,10,17,15,18/15
lphnh60,lphnh60,1.0,1,1/3/4,1/8,5,7,5,6,6,6,6
lphnh61,lphnh61,1.0,1,1,1,1,1,1,6,1,1,1
lphnh62,lphnh62,1.0,1,2,1,2,2,2,2,2,6,2
lphnh63,lphnh63,1.0,1,2,2,2,2,2,2,10,10,12
lphnh64,lphnh64,1.0,1,1,1,1,45,1,33,38/43,39,38
lphnh65,lphnh65,1.0,1,1,1,1/3,3,1,8,6/9,10,6
lphnh66,lphnh66,1.0,1,1,1,1,1,1,1/6,8,1,1/7
lphnh67,lphnh67,1.0,2,7,7/12,9,9,9,10,9,9,9
lphnh68,lphnh68,1.0,1,1,1,1,1,1,7,7,7/9,7/9/10
lphnh69,lphnh69,1.0,1,1,1,1,1,1,5,7,7,5/7
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,5,5,5,5,6,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,1,1,1,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,1,3,3,3,3
lnpsnh7,lnpsnh7,1.0,3,1,1,1,1,6,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,11,11,1,14,11,11,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,3,3,3,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,3,3,1,3,3,3,3
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,0,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh2,lnpmsh2,1.0,1,2,1,2,2,4,3,3,3,3
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,3,6,1,1
lnpmsh5,lnpmsh5,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,3,4,1,4,4,4,4,8,8,8
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,2,1,3,3,3,3,3,3,3
lnpmsh10,lnpmsh10,1.0,1,3,1,3,3,3,3,3,3,3
lnpmsh11,lnpmsh11,1.0,1,1,6,1,1,1,3,3,3,3
lnpmsh12,lnpmsh12,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,5,2,2,2,4
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,5,7,7,9
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,2,1,2,2,2,2,2,0,2
lnphh1,lnphh1,1.0,1,1,10,1,1,1,5,5,9,5
lnphh2,lnphh2,1.0,1,1,3,1,1,1,1,1,1,2
lnphnh0,lnphnh0,1.0,1,1,10,1,1,1,1,1,1,1
lnphnh1,lnphnh1,1.0,1,1,1,7,7,14,7,7,7,7
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,5,5,5
lnphnh3,lnphnh3,1.0,1,3,1,3,3,3,3,7,3,3
lnphnh4,lnphnh4,1.0,1,1,1,1,1,6,2,4,3,2
lnphnh5,lnphnh5,1.0,1,1,1,1,1,6,1,2,4,1
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,5,1,1,1
lnphnh7,lnphnh7,1.0,1,2,18,1,1,16,1,10,7,13
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,2,2,2,2
lnphnh9,lnphnh9,1.0,1,1,14,1,1,8,1,1,1,1
lnphnh10,lnphnh10,1.0,2,1,1,1,1,1,1,6,6,6
lnphnh11,lnphnh11,1.0,1,5,13,5,5,5,10,10,10,12
lnphnh12,lnphnh12,1.0,1,1,1,5,5,1,5,5,5,5
lnphnh13,lnphnh13,1.0,1,1,1,1,5,1,1,4,3,1
lnphnh14,lnphnh14,1.0,1,1,11,2,2,1,4,4,9,10
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,16,10,10,18
lnphnh16,lnphnh16,1.0,1,1,1,3,3,3,3,3,4,3
