id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh6,lphnh6,1.0,39/40,66,42,97/92,1,32,113,53,73/74,107
lphnh7,lphnh7,1.0,15,37,34,45,1,1/53,52,35,44,47
lphnh8,lphnh8,1.0,30,112,32,130,2,6,133,34,118,131
lphnh9,lphnh9,1.0,49/50,56,4,68,1,3,75,4,62,70/72
lphnh10,lphnh10,1.0,6,17,6,24/25,1,1,1,16,22,26
lphnh11,lphnh11,1.0,14,42,36,47,1,5,52,15,42,51
lphnh12,lphnh12,1.0,30,40/43,19,56,1,65/66,19,37/38,46,61
lphnh13,lphnh13,1.0,7,33,10,41,1,4,55,23/24,26,37
lphnh14,lphnh14,1.0,17/21,40,31,70,2,1,73,33,49,51/72
lphnh15,lphnh15,1.0,24,31,23,44/46,8/9/10,11,48,28,40,41
lphnh16,lphnh16,1.0,14,12,19,12,6/9,10,41/10/42,23,34,37/39
lphnh17,lphnh17,1.0,20/25,38,28,63,1,14,14,35,55,72
lphnh18,lphnh18,1.0,1,41,33,59,1,1,1,36,1,50
lphnh19,lphnh19,1.0,13,29,16,41/42,2,1,11,17,36,45
lphnh20,lphnh20,1.0,10,21/22,4,31,1,2,36,12,17/23,35
lphnh21,lphnh21,1.0,18,62,22,210,3,10,223,45,186/189,221
lphnh22,lphnh22,1.0,23,9/43,36/39,58,1,8,67/69,9,50/53,65
lphnh23,lphnh23,1.0,29,16/36,32/33,85,2,1,93,16,84,85
lphnh24,lphnh24,1.0,7,19,4,24,1,1,38,9,23,35
lphnh25,lphnh25,1.0,15,28,24,41/42,2,8,60/62,21,8,46
lphnh26,lphnh26,1.0,19,66/68,58,73,8,11,103/105,59,19,100
lphnh27,lphnh27,1.0,18,56,20,67,8,12,71,23,18,61
lphnh28,lphnh28,1.0,9,14,10,28,1,5,32,10,19,7
lphnh29,lphnh29,1.0,44,96,10,107,2,111,7,89,103,7/108
lphnh30,lphnh30,1.0,12,41,33,46,2,1/67,1/66,39,43,62
lphnh31,lphnh31,1.0,14/15,53,21,65,1,11,71,25,60,68
lphnh32,lphnh32,1.0,8,5,10,1,1,1,1,17/18,22,24
lphnh33,lphnh33,1.0,16/18/15,29,15,34/35,1,8,11,19/15,32,53
lphnh34,lphnh34,1.0,24,49,25,68,2,9,12,45,65,73
lphnh35,lphnh35,1.0,13,29,25,39,3,7,51,13,35/29,47
lphnh36,lphnh36,1.0,13,18,14,23,1,4,34/5,16,5,30
lphnh37,lphnh37,1.0,18/14,25/26,21,48,3,1,67/69,14,32/33,56/59
lphnh38,lphnh38,1.0,26,32,14,14,11,14,63,28,40/41,56
lphnh39,lphnh39,1.0,5,1,9,19,1,1,1,1,11,24
lphnh40,lphnh40,1.0,12,10,211/202,231,1,4,4/234,221,225,232
lphnh41,lphnh41,1.0,4,29,8,41,1,1,58,4/12,31,55
lphnh42,lphnh42,1.0,19/20,66,21,76,1/4,1,98,21,69/70,97
lphnh43,lphnh43,1.0,2,25,19,102,1,1,112,23,3,106
lphnh44,lphnh44,1.0,15,43,31,82,1,84,13,33/21,78,81/83
lphnh45,lphnh45,1.0,6,32,11,6,1,4,6,17,39,45
lphnh46,lphnh46,1.0,25,44,31,51,1,1,62,30,48,58
lphnh47,lphnh47,1.0,36,58,49,65,5,7,83,16,61/63,66
lphnh48,lphnh48,1.0,2,2,16/15,53,1,1,81,22,51,55
lphnh49,lphnh49,1.0,23,39,31,45,1/2,5,65,36/37,40,62
lphnh50,lphnh50,1.0,30,56,33,77,1,82,16/81,39/40,70,80/78
lphnh51,lphnh51,1.0,9,17,15,20,1,1,1,6,19,6
lphnh52,lphnh52,1.0,23,59,37,63,1,7,69/8,50,62,67/68
lphnh53,lphnh53,1.0,6,1,1,24/25,2,35,33/34,11,17,29
lphnh54,lphnh54,1.0,13,12,13,31,1,63,62,20,12,60
lphnh55,lphnh55,1.0,24,38,20/27,44/45,2,9,65/66,28,20,61
lphnh56,lphnh56,1.0,5,11,5,18,1,1,51,9/10,14,1
lphnh57,lphnh57,1.0,9,33,18,50,1,4/60,57,23,41,43
lnpsh0,lnpsh0,1.0,10,0,21,25,1,0,0,23,0,25
lnpsh1,lnpsh1,1.0,4,4,4,4,1,3,3,4,4,4
lnpsh2,lnpsh2,1.0,11,25,19,2,1,2,2,21,0,26
lnpsh3,lnpsh3,1.0,1,0,3,0,1,1,1,4,1,0
lnpsnh0,lnpsnh0,1.0,9,13,10,16,2,1,18,1,14,15
lnpsnh1,lnpsnh1,1.0,15,6,21,23,1,6,6,6,6,23
lnpsnh2,lnpsnh2,1.0,11,11,11,10,1,5,8,11,20,22
lnpsnh3,lnpsnh3,1.0,6,6,8,30,1,5,5,6,21,32
lnpsnh4,lnpsnh4,1.0,5,11,5,14,1,5,5,10,11,5
lnpsnh5,lnpsnh5,1.0,9,21,15,26,1,3,28,20,3,27
lnpsnh6,lnpsnh6,1.0,1,20,6,1,1,1,1,9,10,1
lnpsnh7,lnpsnh7,1.0,8,8,13,27,1,7,8,17,23,8
lnpsnh8,lnpsnh8,1.0,3,11,6,3,1,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,3,1,5,1,1,1,1,4,10,1
lnpsnh10,lnpsnh10,1.0,2,15,2,2,1,2,2,10,12,19
lnpsnh11,lnpsnh11,1.0,7,9,6,14,1,6,16,6,12,6
lnpsnh12,lnpsnh12,1.0,6,45,6,47,1,1,1,6,6,48
lnpsnh13,lnpsnh13,1.0,3,8,4,3,1,3,3,3,3,9
lnpsnh14,lnpsnh14,1.0,5,3,3,1,1,1,13,3,11,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,8,1,1,7
lnpsnh16,lnpsnh16,1.0,2,5,1,11,1,18,1,1,7,16
lnpsnh17,lnpsnh17,1.0,8,24,13,6,1,6/29,6,8,8,6
lnpsnh18,lnpsnh18,1.0,6,12,10,6,1,6,14,6,6,6
lnpsnh19,lnpsnh19,1.0,3,6,3,10,1,2,2,4,2,11
lnpsnh20,lnpsnh20,1.0,4,4,4,21,1,4,4,20,4,23
lnpsnh21,lnpsnh21,1.0,6,2,2,2,1,1,12,2,2,2
lnpsnh22,lnpsnh22,1.0,1,9,1,1,1,1,1,1,1,12
lnpsnh23,lnpsnh23,1.0,3,3,3,13,1,3,3,11,3,17
lnpsnh24,lnpsnh24,1.0,7,12,3,13,1,1,1,3,3,19
lnpsnh25,lnpsnh25,1.0,1,1,5,10,1,1,1,1,6,1
lnpsnh26,lnpsnh26,1.0,6,4,4,4,1,4,13,7,4,10
lnpsnh27,lnpsnh27,1.0,2,43,2,2,1,2,2,5,2,2
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,1,1,3,1,23
lnpmh0,lnpmh0,1.0,26,32,28,36,1,0,0,29,4,0
lnpmh1,lnpmh1,1.0,35,67,37,0,1,4,74,64,6,68
lnpmh2,lnpmh2,1.0,0,17,13,13,1,13,13,16,13,13
lnpmh3,lnpmh3,1.0,11,14,3,0,1,1,3,3,0,25
lnpmh4,lnpmh4,1.0,0,3,12,20,0,0,0,10,15,24
lnpmsh0,lnpmsh0,1.0,4,4,8,3,1,13,12,4,4,3
lnpmsh1,lnpmsh1,1.0,10,21,10,10,3,7,7,15,25,28
lnpmsh2,lnpmsh2,1.0,9,4,19,29,1,1,1,22,27,38
lnpmsh3,lnpmsh3,1.0,12,22,13,4,2,4,4,17,7,31
lnpmsh4,lnpmsh4,1.0,1,1,35,52,2,1,1,36,49,52
lnpmsh5,lnpmsh5,1.0,9,7,12,21,2,6,25,7,7,7
lnpmsh6,lnpmsh6,1.0,10,5,12,23,1,2,2,18,19,2
lnpmsh7,lnpmsh7,1.0,7,6,32,36,1,3,3,15,6,6
lnpmsh8,lnpmsh8,1.0,18,28,15,35,5,1,1,15,32,33
lnpmsh9,lnpmsh9,1.0,6,26,17,4,1,1,43,18,20,42
lnpmsh10,lnpmsh10,1.0,3,18,13,27,2,32,31,15,25,29
lnpmsh11,lnpmsh11,1.0,3,1,21,39,1,1,1,27,1,35
lnpmsh12,lnpmsh12,1.0,6,17,5,23,2,1,26,9,19,24
lnpmsh13,lnpmsh13,1.0,17,22,20,7,4,7,7,9,28,7
lnpmsh14,lnpmsh14,1.0,14,14,16,7,2,7,28,14,14,7
lnpmsh15,lnpmsh15,1.0,12,19,15,7,4,5,42,7,25,29
lnpmsh16,lnpmsh16,1.0,9,54,33,6,3,6,73,49,63,70
lnpmsh17,lnpmsh17,1.0,1,22,13,30,2,1,31,14,15,28
lnpmsh18,lnpmsh18,1.0,2,2,16,29,1,2,2,2,19,26
lnpmsh19,lnpmsh19,1.0,6,39,22,44,1,6,6,31,6,6
lnpmsh20,lnpmsh20,1.0,22,60,26,75,1,90,8,28,8,87
lnpmsh21,lnpmsh21,1.0,7,17,11,24,1,5,28,16,18,26
lnpmsh22,lnpmsh22,1.0,13,44,17,3,2,3,47,23,24,3
lnpmsh23,lnpmsh23,1.0,6,10,3,3,1,3,15,3,3,3
lnpmsh24,lnpmsh24,1.0,9,32,12,40,1,5,44,9,37,42
lnpmsh25,lnpmsh25,1.0,5,13,11,19,1,1,21,3,16,19
lnpmsh26,lnpmsh26,1.0,1,18,10,1,4,1,21,1,1,20
lnpmsh27,lnpmsh27,1.0,19,31,24,39,1,16,17,27,32,37
lnpmsh28,lnpmsh28,1.0,4,13,6,1,1,1,1,11,1,14
lnphh0,lnphh0,1.0,0,0,32,121,6,15,15,46,104,123
lnphh1,lnphh1,1.0,11,11,14,40,1,0,63,26,39,49
lnphh2,lnphh2,1.0,11,83,1,0,6,112,111,1,85,109
lnphh3,lnphh3,1.0,0,48,10,51,2,0,0,25,10,51
lnphnh0,lnphnh0,1.0,30,37,10,41,2,1,10,35,10,10
lnphnh1,lnphnh1,1.0,5,10,6,37,1,1,1,3,20,23
lnphnh2,lnphnh2,1.0,10,30,12,3,1,37,3,7,4,35
lnphnh3,lnphnh3,1.0,86,168,130,181,37,61,64,137,173,179
lnphnh4,lnphnh4,1.0,38,57,48,63,7,12,65,16,57,63
lnphnh5,lnphnh5,1.0,27,15,35,87,1,8,90,80,83,13
lnphnh6,lnphnh6,1.0,11,9,9,57,1,9,94,9,24,49
lnphnh7,lnphnh7,1.0,9,26,17,35,1,5,42,20,32,38
lnphnh8,lnphnh8,1.0,31,105,44,19,1,19,124,48,19,107
lnphnh9,lnphnh9,1.0,5,46,8,54,1,1,59,16,51,54
lnphnh10,lnphnh10,1.0,19,84,46,3,1,108,98,79,84,3
lnphnh11,lnphnh11,1.0,20,37,26,47,3,8,8,31,45,49
lnphnh12,lnphnh12,1.0,10,34,27,7,2,4,60,7,55,7
lnphnh13,lnphnh13,1.0,17,31,27,55,1,13,15,17,33,63
lnphnh14,lnphnh14,1.0,15,29,23,33,3,8,45,25,9,33
lnphnh15,lnphnh15,1.0,32,42,38,50,1,55,10,39,49,50
lnphnh16,lnphnh16,1.0,3,17,5,3,1,53,50,8,31,48
lnphnh17,lnphnh17,1.0,100,153,143,171,1,202,201,147,148,176
lnphnh18,lnphnh18,1.0,37,45,43,33,4,33,33,39,49,55
lnphnh19,lnphnh19,1.0,23,54,28,64,3,1,78,40,10,77
lnphnh20,lnphnh20,1.0,18,13,13,46,3,13,57,28,39,43
lnphnh21,lnphnh21,1.0,32,56,22,61,15,19,79,49,19,63
lnphnh22,lnphnh22,1.0,8,64,48,1,4,110,1,61,95,109
lnphnh23,lnphnh23,1.0,42,9,48,79,1,9,81,58,60,79
lnphnh24,lnphnh24,1.0,12,41,24,53,1,4,60,5,50,57
lnphnh25,lnphnh25,1.0,19,25,8,39,2,3,75,23,34,36
lnphnh26,lnphnh26,1.0,29,49,30,54,1,19,74,32,53,60
lnphnh27,lnphnh27,1.0,8,33,13,40,6,8,51,24,8,44
lnphnh28,lnphnh28,1.0,122,143,135,186,9,112,189,137,182,188
