id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh41,lnpsnh41,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh42,lnpsnh42,1.0,4,2,2,1,1,2,2,2,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh44,lnpsnh44,1.0,5,12,5,1,1,7,7,5,5,12
lnpsnh45,lnpsnh45,1.0,3,3,4,1,1,3,3,4,4,3
lnpsnh46,lnpsnh46,1.0,4,8,4,1,4,4,4,4,4,8
lnpsnh47,lnpsnh47,1.0,16,18,16,1,3,17,17,16,16,19
lnpsnh48,lnpsnh48,1.0,1,8,1,1,1,1,1,1,1,8
lnpsnh49,lnpsnh49,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh50,lnpsnh50,1.0,1,7,1,1,1,1,5,1,1,7
lnpsnh51,lnpsnh51,1.0,1,1,2,1,1,1,1,1,2,3
lnpsnh52,lnpsnh52,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh53,lnpsnh53,1.0,4,4,4,1,2,6,4,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh55,lnpsnh55,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,8,8,8,1,2,8,8,8,8,8
lnpsnh57,lnpsnh57,1.0,4,4,4,1,1,4,4,4,4,4
lnpmh0,lnpmh0,1.0,3,3,3,1,3,3,3,3,3,3
lnpmh1,lnpmh1,1.0,3,3,3,1,3,3,3,3,3,3
lnpmh2,lnpmh2,1.0,5,2,2,1,1,2,2,2,2,2
lnpmh3,lnpmh3,1.0,20,23,20,1,1,20,20,20,20,23
lnpmh4,lnpmh4,1.0,0,8,4,10,2,2,2,0,6,8
lnpmh5,lnpmh5,1.0,1,3,1,1,1,2,2,1,1,2
lnpmh6,lnpmh6,1.0,0,0,1,0,0,0,0,1,1,0
lnpmh7,lnpmh7,1.0,2,0,2,1,1,1,1,2,2,1
lnpmh8,lnpmh8,1.0,1,1,4,1,1,1,1,1,4,1
lnpmh9,lnpmh9,1.0,3,3,3,0,1,3,3,3,3,3
lnpmsh0,lnpmsh0,1.0,6,6,6,1,4,9,6,7,6,6
lnpmsh1,lnpmsh1,1.0,3,3,3,6,1,3,3,3,3,3
lnpmsh2,lnpmsh2,1.0,2,5,4,1,2,2,2,2,2,5
lnpmsh3,lnpmsh3,1.0,9,3,9,16,3,3,3,9,10,3
lnpmsh4,lnpmsh4,1.0,3,3,3,4,1,3,3,3,3,3
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,4,1,1,1,1,4,4,1
lnpmsh7,lnpmsh7,1.0,2,6,2,7,1,3,1,2,2,6
lnpmsh8,lnpmsh8,1.0,11,10,11,1,4,13,13,11,11,10
lnpmsh9,lnpmsh9,1.0,2,1,3,1,1,1,1,3,3,1
lnpmsh10,lnpmsh10,1.0,3,5,3,1,1,3,3,3,3,5
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,4,2,4,1,2,2,2,4,4,2
lnpmsh13,lnpmsh13,1.0,6,6,6,1,1,6,6,6,6,6
lnpmsh14,lnpmsh14,1.0,9,13,9,1,1,12,12,9,9,13
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,2,2,5,1,1,2,2,2,5,2
lnpmsh17,lnpmsh17,1.0,2,2,2,1,2,2,2,2,2,5
lnpmsh18,lnpmsh18,1.0,10,7,10,1,3,7,7,10,10,7
lnpmsh19,lnpmsh19,1.0,1,9,1,1,1,1,1,1,1,9
lnpmsh20,lnpmsh20,1.0,4,5,4,1,1,4,4,4,4,5
lnpmsh21,lnpmsh21,1.0,3,8,3,1,1,3,3,3,3,3
lnpmsh22,lnpmsh22,1.0,3,10,3,1,2,3,3,3,3,10
lnpmsh23,lnpmsh23,1.0,2,5,2,1,2,2,2,3,2,4
lnpmsh24,lnpmsh24,1.0,4,1,5,1,1,1,1,5,5,1
lnpmsh25,lnpmsh25,1.0,14,9,9,1,4,9,9,9,9,9
lnpmsh26,lnpmsh26,1.0,1,6,1,1,1,1,1,1,1,6
lnpmsh27,lnpmsh27,1.0,8,8,9,1,1,8,8,8,8,8
lnpmsh28,lnpmsh28,1.0,2,4,2,1,2,4,4,3,2,4
lnpmsh29,lnpmsh29,1.0,3,14,3,15,3,3,7,3,3,14
lnpmsh30,lnpmsh30,1.0,11,18,11,1,8,15,15,11,11,18
lnpmsh31,lnpmsh31,1.0,8,8,11,1,1,8,8,8,11,8
lnpmsh32,lnpmsh32,1.0,8,8,8,22,3,8,8,8,12,8
lnpmsh33,lnpmsh33,1.0,2,3,2,1,1,1,1,2,2,3
lnpmsh34,lnpmsh34,1.0,8,7,8,1,2,7,7,8,8,7
lnpmsh35,lnpmsh35,1.0,13,10,13,16,1,10,10,13,13,10
lnpmsh36,lnpmsh36,1.0,6,3,5,1,1,3,3,3,3,3
lnpmsh37,lnpmsh37,1.0,1,3,1,1,1,3,3,2,1,3
lnpmsh38,lnpmsh38,1.0,6,4,5,1,1,8,8,5,5,4
lnpmsh39,lnpmsh39,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,7,6,8,1,3,6,6,8,10,6
lnpmsh41,lnpmsh41,1.0,5,5,5,1,5,5,5,5,5,5
lnpmsh42,lnpmsh42,1.0,6,1,6,11,3,9,9,6,6,1
lnpmsh43,lnpmsh43,1.0,14,20,8,22,1,2,2,8,8,17
lnpmsh44,lnpmsh44,1.0,4,4,4,1,1,4,4,4,4,4
lnpmsh45,lnpmsh45,1.0,5,1,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,3,3,3,1,3,3,3,3,3,3
lnpmsh47,lnpmsh47,1.0,1,4,1,7,1,4,4,1,1,4
lnpmsh48,lnpmsh48,1.0,6,1,6,1,1,1,1,6,6,1
lnpmsh49,lnpmsh49,1.0,3,3,3,1,2,3,3,3,5,3
lnpmsh50,lnpmsh50,1.0,20,20,20,1,1,23,20,20,20,20
lnpmsh51,lnpmsh51,1.0,5,5,5,1,2,5,5,5,5,5
lnpmsh52,lnpmsh52,1.0,15,14,14,1,1,14,14,14,14,14
lnpmsh53,lnpmsh53,1.0,3,3,3,1,3,3,3,3,3,3
lnpmsh54,lnpmsh54,1.0,30,29,30,1,1,29,29,30,30,29
lnpmsh55,lnpmsh55,1.0,3,6,3,1,2,2,2,3,3,6
lnpmsh56,lnpmsh56,1.0,5,2,2,6,1,2,2,2,2,2
lnpmsh57,lnpmsh57,1.0,3,3,3,1,1,3,3,3,3,3
lnphh0,lnphh0,1.0,6,13,6,1,1,1,1,7,6,12
lnphh1,lnphh1,1.0,6,14,3,0,1,2,2,4,3,14
lnphh2,lnphh2,1.0,0,13,9,0,4,0,0,8,9,13
lnphh3,lnphh3,1.0,6,9,6,0,2,0,0,8,6,9
lnphh4,lnphh4,1.0,0,21,0,1,2,20,20,0,12,21
lnphh5,lnphh5,1.0,9,17,9,1,2,9,9,9,9,9
lnphh6,lnphh6,1.0,15,0,17,1,1,6,18,15,17,20
lnphh7,lnphh7,1.0,12,8,12,1,2,8,8,12,12,8
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh1,lnphnh1,1.0,12,14,7,17,1,6,6,7,7,14
lnphnh2,lnphnh2,1.0,27,30,27,1,1,1,1,27,27,30
lnphnh3,lnphnh3,1.0,14,17,6,18,6,6,6,9,6,17
lnphnh4,lnphnh4,1.0,3,14,8,1,2,3,3,3,8,14
lnphnh5,lnphnh5,1.0,8,12,8,1,1,12,12,8,8,12
lnphnh6,lnphnh6,1.0,7,7,7,1,7,7,7,7,7,11
lnphnh7,lnphnh7,1.0,22,23,15,1,1,4,4,12,15,4
lnphnh8,lnphnh8,1.0,127,129,128,1,1,12,12,127,128,129
lnphnh9,lnphnh9,1.0,9,26,18,29,9,9,9,9,20,25
lnphnh10,lnphnh10,1.0,7,14,6,18,1,1,11,4,4,16
lnphnh11,lnphnh11,1.0,7,13,8,1,1,9,10,7,7,13
lnphnh12,lnphnh12,1.0,6,6,6,17,3,6,6,6,6,6
lnphnh13,lnphnh13,1.0,8,6,8,10,3,6,6,8,8,6
lnphnh14,lnphnh14,1.0,1,8,1,1,1,1,1,1,1,8
lnphnh15,lnphnh15,1.0,4,4,9,1,1,4,4,4,10,4
lnphnh16,lnphnh16,1.0,1,1,1,4,1,1,1,3,1,1
lnphnh17,lnphnh17,1.0,6,16,6,1,1,1,1,6,6,16
lnphnh18,lnphnh18,1.0,10,1,11,14,1,1,1,10,10,1
lnphnh19,lnphnh19,1.0,16,28,16,29,7,10,10,16,16,28
lnphnh20,lnphnh20,1.0,7,3,6,1,3,3,3,6,6,3
lnphnh21,lnphnh21,1.0,1,6,1,1,1,1,1,1,1,5
lnphnh22,lnphnh22,1.0,13,21,12,1,1,4,16,8,8,21
lnphnh23,lnphnh23,1.0,5,9,5,1,1,1,1,5,5,9
lnphnh24,lnphnh24,1.0,15,1,15,1,1,17,1,16,15,1
lnphnh25,lnphnh25,1.0,2,8,7,1,2,2,2,2,7,8
lnphnh26,lnphnh26,1.0,8,12,8,1,3,11,11,9,8,12
lnphnh27,lnphnh27,1.0,9,13,9,14,6,9,9,9,9,12
lnphnh28,lnphnh28,1.0,10,7,10,1,3,13,13,10,10,7
lnphnh29,lnphnh29,1.0,7,6,7,9,1,6,6,7,7,6
lnphnh30,lnphnh30,1.0,7,13,12,1,3,7,7,11,7,13
lnphnh31,lnphnh31,1.0,7,5,7,1,1,5,5,10,7,5
lnphnh32,lnphnh32,1.0,16,19,13,1,13,13,13,15,13,19
lnphnh33,lnphnh33,1.0,20,2,20,1,2,2,21,20,20,2
lnphnh34,lnphnh34,1.0,13,1,10,1,5,1,1,10,10,1
lnphnh35,lnphnh35,1.0,14,28,16,1,13,27,27,16,16,31
lnphnh36,lnphnh36,1.0,10,28,10,1,5,9,9,10,10,28
lnphnh37,lnphnh37,1.0,1,1,3,8,1,1,1,2,1,1
lnphnh38,lnphnh38,1.0,3,33,4,1,2,2,2,4,4,33
lnphnh39,lnphnh39,1.0,5,5,5,10,2,5,5,6,5,5
lnphnh40,lnphnh40,1.0,12,12,12,17,4,14,14,12,12,12
lnphnh41,lnphnh41,1.0,14,15,13,1,9,15,15,13,13,15
lnphnh42,lnphnh42,1.0,21,25,21,26,2,4,4,21,21,25
lnphnh43,lnphnh43,1.0,3,9,3,1,1,3,3,3,3,9
lnphnh44,lnphnh44,1.0,21,7,21,1,1,7,7,21,21,7
lnphnh45,lnphnh45,1.0,14,11,14,1,8,25,25,14,14,11
lnphnh46,lnphnh46,1.0,12,21,15,23,1,16,16,14,12,21
lnphnh47,lnphnh47,1.0,9,3,9,13,3,3,3,9,9,3
lnphnh48,lnphnh48,1.0,18,21,18,1,1,6,6,18,18,21
lnphnh49,lnphnh49,1.0,2,2,2,1,2,2,2,2,2,2
lnphnh50,lnphnh50,1.0,10,3,4,15,2,11,11,8,4,3
lnphnh51,lnphnh51,1.0,9,21,12,1,2,4,4,9,12,18
lnphnh52,lnphnh52,1.0,9,13,9,1,4,10,9,9,9,13
lnphnh53,lnphnh53,1.0,18,24,18,1,3,3,21,19,18,24
lnphnh54,lnphnh54,1.0,6,12,10,1,3,3,3,8,9,12
lnphnh55,lnphnh55,1.0,2,23,6,1,2,2,2,2,2,27
lnphnh56,lnphnh56,1.0,17,24,16,1,4,20,10,16,16,10
lnphnh57,lnphnh57,1.0,5,8,5,1,3,5,5,5,5,8
