id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh34,lnpsnh34,1.0,5,1,1,1,1,1,1,3,1,3
lnpsnh35,lnpsnh35,1.0,10,4,1,2,2,2,2,2,4,2
lnpsnh36,lnpsnh36,1.0,6,1,9,1,1,1,7,1,1,1
lnpsnh37,lnpsnh37,1.0,9,5,1,9,6,9,9,9,1,9
lnpsnh38,lnpsnh38,1.0,1,4,1,1,5,1,1,1,4,8
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,4,6,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,3,1,1,1,5,1,1,2,1
lnpsnh42,lnpsnh42,1.0,3,1,1,1,1,6,3,3,1,3
lnpsnh43,lnpsnh43,1.0,8,2,1,2,2,2,2,2,2,9
lnpsnh44,lnpsnh44,1.0,1,1,1,7,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,6,1,1,10,1,1,1,4,1
lnpsnh46,lnpsnh46,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,3,1,1,1,1,2,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,3,1,1,1,1,8,1,1,6
lnpsnh49,lnpsnh49,1.0,5,3,6,1,1,4,1,5,3,5
lnpsnh50,lnpsnh50,1.0,1,4,1,1,1,1,1,1,4,6
lnpsnh51,lnpsnh51,1.0,16,8,1,4,12,4,4,4,4,20
lnpsnh52,lnpsnh52,1.0,12,1,1,1,7,10,14,10,1,10
lnpsnh53,lnpsnh53,1.0,9,2,1,1,1,6,1,1,2,1
lnpsnh54,lnpsnh54,1.0,2,2,1,2,2,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,3,1,1,1,8,1,1,1,1
lnpsnh56,lnpsnh56,1.0,7,6,1,1,1,8,7,7,5,7
lnpsnh57,lnpsnh57,1.0,1,6,1,9,1,1,1,1,2,1
lnpmh0,lnpmh0,1.0,10,1,1,18,7,1,14,10,1,10
lnpmh1,lnpmh1,1.0,0,1,1,0,2,0,0,0,1,0
lnpmh2,lnpmh2,1.0,0,2,0,0,4,0,0,0,0,0
lnpmh3,lnpmh3,1.0,0,6,0,0,1,8,0,0,6,0
lnpmh4,lnpmh4,1.0,1,6,1,1,3,10,1,1,7,1
lnpmh5,lnpmh5,1.0,13,2,1,1,7,10,1,1,2,1
lnpmh6,lnpmh6,1.0,1,2,1,1,1,5,1,1,0,15
lnpmh7,lnpmh7,1.0,0,1,11,10,1,3,0,0,2,0
lnpmh8,lnpmh8,1.0,7,1,0,0,1,5,4,4,1,4
lnpmh9,lnpmh9,1.0,13,7,1,1,1,1,1,1,7,1
lnpmsh0,lnpmsh0,1.0,1,3,1,1,1,1,8,6,2,1
lnpmsh1,lnpmsh1,1.0,18,2,1,1,3,1,4,5,2,20
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,8,14,12,3,11
lnpmsh3,lnpmsh3,1.0,15,7,39,14,12,16,15,37,4,23
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,13,1,1,2,1
lnpmsh5,lnpmsh5,1.0,1,1,8,1,1,7,1,1,1,1
lnpmsh6,lnpmsh6,1.0,35,13,1,1,22,35,35,35,13,44
lnpmsh7,lnpmsh7,1.0,14,9,1,2,10,2,2,13,2,15
lnpmsh8,lnpmsh8,1.0,1,4,1,1,8,1,13,1,1,1
lnpmsh9,lnpmsh9,1.0,15,5,1,1,10,1,11,11,3,11
lnpmsh10,lnpmsh10,1.0,7,3,1,2,3,7,7,9,3,7
lnpmsh11,lnpmsh11,1.0,1,7,1,1,8,1,12,11,1,1
lnpmsh12,lnpmsh12,1.0,18,15,1,2,2,2,2,2,14,2
lnpmsh13,lnpmsh13,1.0,5,1,1,1,2,1,10,8,1,7
lnpmsh14,lnpmsh14,1.0,12,7,1,1,10,15,12,18,2,12
lnpmsh15,lnpmsh15,1.0,19,4,1,1,1,1,1,1,4,1
lnpmsh16,lnpmsh16,1.0,6,1,1,6,5,9,6,6,1,6
lnpmsh17,lnpmsh17,1.0,14,7,1,1,1,1,1,16,7,11
lnpmsh18,lnpmsh18,1.0,11,1,1,1,3,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,26,1,1,2,1,1,1,23,34
lnpmsh20,lnpmsh20,1.0,13,7,1,8,1,13,17,15,7,13
lnpmsh21,lnpmsh21,1.0,7,3,1,2,5,2,45,2,3,10
lnpmsh22,lnpmsh22,1.0,1,2,1,1,2,5,9,1,2,8
lnpmsh23,lnpmsh23,1.0,5,1,1,1,1,2,2,2,1,6
lnpmsh24,lnpmsh24,1.0,7,1,1,1,5,7,7,7,1,10
lnpmsh25,lnpmsh25,1.0,14,2,1,25,7,9,23,13,2,19
lnpmsh26,lnpmsh26,1.0,31,15,1,1,17,20,20,20,12,20
lnpmsh27,lnpmsh27,1.0,5,2,1,1,1,1,3,5,1,5
lnpmsh28,lnpmsh28,1.0,10,3,1,6,5,7,7,10,3,10
lnpmsh29,lnpmsh29,1.0,26,16,1,1,24,26,26,26,15,26
lnpmsh30,lnpmsh30,1.0,1,4,1,1,1,5,8,1,4,1
lnpmsh31,lnpmsh31,1.0,1,3,1,1,1,11,1,1,2,1
lnpmsh32,lnpmsh32,1.0,5,1,1,1,1,5,5,10,1,5
lnpmsh33,lnpmsh33,1.0,46,38,1,1,43,45,49,46,1,46
lnpmsh34,lnpmsh34,1.0,45,4,1,8,2,8,50,8,5,8
lnpmsh35,lnpmsh35,1.0,23,13,1,1,1,21,15,15,7,15
lnpmsh36,lnpmsh36,1.0,22,18,1,1,19,1,1,20,16,20
lnpmsh37,lnpmsh37,1.0,4,2,1,1,1,9,4,4,2,10
lnpmsh38,lnpmsh38,1.0,22,14,23,1,2,1,20,22,2,22
lnpmsh39,lnpmsh39,1.0,10,6,1,1,2,1,17,16,2,14
lnpmsh40,lnpmsh40,1.0,1,9,19,1,1,1,18,1,5,1
lnpmsh41,lnpmsh41,1.0,9,4,1,2,5,2,19,2,4,2
lnpmsh42,lnpmsh42,1.0,14,5,1,11,10,13,12,12,2,12
lnpmsh43,lnpmsh43,1.0,14,9,1,11,1,11,11,14,6,14
lnpmsh44,lnpmsh44,1.0,10,1,1,1,1,1,1,3,1,3
lnpmsh45,lnpmsh45,1.0,7,2,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,4,1,1,1,3,4,4,4,1,6
lnpmsh47,lnpmsh47,1.0,23,18,1,48,6,23,23,23,18,43
lnpmsh48,lnpmsh48,1.0,1,5,10,1,1,1,1,1,2,1
lnpmsh49,lnpmsh49,1.0,8,5,1,6,1,7,23,7,1,22
lnpmsh50,lnpmsh50,1.0,1,3,1,1,1,1,8,1,3,1
lnpmsh51,lnpmsh51,1.0,13,6,1,1,8,13,22,13,1,21
lnpmsh52,lnpmsh52,1.0,9,1,1,19,1,6,6,8,3,8
lnpmsh53,lnpmsh53,1.0,21,14,1,1,2,1,20,30,5,28
lnpmsh54,lnpmsh54,1.0,22,5,1,11,1,20,30,22,5,22
lnpmsh55,lnpmsh55,1.0,8,4,1,2,2,2,10,5,2,5
lnpmsh56,lnpmsh56,1.0,7,1,1,1,1,4,4,6,1,6
lnpmsh57,lnpmsh57,1.0,11,4,19,2,8,11,17,11,7,16
lnphh0,lnphh0,1.0,4,1,1,1,1,4,4,4,3,8
lnphh1,lnphh1,1.0,0,9,1,1,1,15,15,15,9,15
lnphh2,lnphh2,1.0,51,9,1,3,46,3,3,55,9,3
lnphh3,lnphh3,1.0,0,1,0,7,0,7,10,10,0,31
lnphh4,lnphh4,1.0,16,12,19,7,7,7,13,18,10,17
lnphh5,lnphh5,1.0,20,4,1,0,7,2,2,10,4,31
lnphh6,lnphh6,1.0,63,47,1,1,0,53,70,53,4,65
lnphh7,lnphh7,1.0,19,3,0,0,9,14,14,14,7,23
lnphnh0,lnphnh0,1.0,12,5,1,1,1,9,1,1,5,13
lnphnh1,lnphnh1,1.0,59,55,1,57,3,58,59,61,55,59
lnphnh2,lnphnh2,1.0,13,9,1,23,12,13,13,19,6,13
lnphnh3,lnphnh3,1.0,27,3,1,2,9,2,2,22,3,33
lnphnh4,lnphnh4,1.0,23,4,1,22,18,26,48,41,17,27
lnphnh5,lnphnh5,1.0,17,12,1,1,1,1,1,52,4,26
lnphnh6,lnphnh6,1.0,7,1,1,1,1,5,1,13,1,1
lnphnh7,lnphnh7,1.0,49,8,1,54,29,46,53,52,5,44
lnphnh8,lnphnh8,1.0,147,14,1,1,142,152,147,147,6,158
lnphnh9,lnphnh9,1.0,20,14,25,1,15,1,22,1,12,1
lnphnh10,lnphnh10,1.0,20,3,1,16,1,16,32,27,9,23
lnphnh11,lnphnh11,1.0,1,7,1,1,6,1,17,16,7,1
lnphnh12,lnphnh12,1.0,33,22,1,25,1,29,29,34,15,37
lnphnh13,lnphnh13,1.0,17,8,1,1,14,1,1,1,9,19
lnphnh14,lnphnh14,1.0,46,1,52,1,34,38,38,38,1,49
lnphnh15,lnphnh15,1.0,1,2,1,1,22,1,1,32,20,1
lnphnh16,lnphnh16,1.0,14,5,1,7,2,7,7,16,2,15
lnphnh17,lnphnh17,1.0,19,7,1,1,1,9,22,1,3,1
lnphnh18,lnphnh18,1.0,14,12,1,1,13,14,14,14,7,14
lnphnh19,lnphnh19,1.0,1,5,1,1,1,1,1,10,3,8
lnphnh20,lnphnh20,1.0,9,2,12,1,1,7,1,11,5,1
lnphnh21,lnphnh21,1.0,21,5,1,15,11,15,15,22,4,15
lnphnh22,lnphnh22,1.0,8,3,1,1,1,7,13,12,3,10
lnphnh23,lnphnh23,1.0,44,10,1,1,1,15,15,17,2,17
lnphnh24,lnphnh24,1.0,20,11,1,1,1,1,1,1,5,24
lnphnh25,lnphnh25,1.0,19,2,1,2,2,12,24,15,8,20
lnphnh26,lnphnh26,1.0,19,8,31,1,10,12,27,26,7,1
lnphnh27,lnphnh27,1.0,28,18,1,26,21,28,33,29,11,28
lnphnh28,lnphnh28,1.0,14,10,1,1,1,13,17,14,5,14
lnphnh29,lnphnh29,1.0,31,11,1,1,26,1,37,1,11,35
lnphnh30,lnphnh30,1.0,27,7,1,20,1,25,30,20,7,29
lnphnh31,lnphnh31,1.0,20,2,1,1,5,9,15,15,2,21
lnphnh32,lnphnh32,1.0,1,2,1,1,1,1,1,1,1,9
lnphnh33,lnphnh33,1.0,29,4,1,1,1,11,36,30,9,34
lnphnh34,lnphnh34,1.0,14,2,17,16,2,13,11,11,4,11
lnphnh35,lnphnh35,1.0,1,9,1,1,12,1,27,13,8,1
lnphnh36,lnphnh36,1.0,24,8,1,1,14,21,17,17,4,25
lnphnh37,lnphnh37,1.0,35,6,1,1,21,25,1,1,15,1
lnphnh38,lnphnh38,1.0,17,3,1,2,7,2,2,16,3,23
lnphnh39,lnphnh39,1.0,2,9,1,2,12,13,2,2,8,16
lnphnh40,lnphnh40,1.0,21,18,1,28,1,1,1,27,12,25
lnphnh41,lnphnh41,1.0,1,6,26,25,14,1,21,1,2,19
lnphnh42,lnphnh42,1.0,23,10,1,1,1,18,51,18,2,49
lnphnh43,lnphnh43,1.0,31,18,1,1,1,24,19,19,14,38
lnphnh44,lnphnh44,1.0,56,9,1,1,10,14,59,15,9,57
lnphnh45,lnphnh45,1.0,11,5,1,7,2,9,9,21,5,17
lnphnh46,lnphnh46,1.0,8,3,1,4,1,4,4,4,3,10
lnphnh47,lnphnh47,1.0,26,9,1,1,1,14,41,37,9,34
lnphnh48,lnphnh48,1.0,24,11,1,1,14,21,29,1,9,27
lnphnh49,lnphnh49,1.0,15,10,1,1,12,1,1,27,3,25
lnphnh50,lnphnh50,1.0,1,5,1,45,28,36,1,44,5,42
lnphnh51,lnphnh51,1.0,2,12,1,2,18,24,2,2,15,29
lnphnh52,lnphnh52,1.0,30,15,1,1,18,1,33,24,15,32
lnphnh53,lnphnh53,1.0,105,8,1,1,75,78,80,119,4,112
lnphnh54,lnphnh54,1.0,50,2,1,7,1,7,7,7,6,55
lnphnh55,lnphnh55,1.0,23,1,35,15,7,19,15,23,2,31
lnphnh56,lnphnh56,1.0,49,15,1,47,42,53,55,49,14,54
lnphnh57,lnphnh57,1.0,1,11,1,1,12,1,1,1,6,1
