id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh20,lpmnh20,1.0,1,2,1,2,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1,1,4,1,2,3,3,3,3,3/6
lpmnh22,lpmnh22,1.0,1,9,10,9,10,10,10,43,10,10
lpmnh23,lpmnh23,1.0,1,3,9,3,10,9/11/12,9,11/12,9,11
lpmnh24,lpmnh24,1.0,2,2,4,2/3,17,4,27,4,4/24/25,4/26
lpmnh25,lpmnh25,1.0,1,2,1/5,2,4,6,1,6,6,7
lpmnh26,lpmnh26,1.0,1,1/2,6,1,6/7,9/10,6,16/15,9,9
lpmnh27,lpmnh27,1.0,1,2,4,2,1,4,4,4,4,6
lpmnh28,lpmnh28,1.0,1,7,1/13,7,12,1/14,18,16/15,1,1
lphh0,lphh0,1.0,1,2,1,10,0,15,1,20,15,19
lphh1,lphh1,1.0,1,4,1,4/5,0/1,9,1/14,0/13,11,0
lphh2,lphh2,1.0,1,2,11,2,9,0,7,25,0,0
lphh3,lphh3,1.0,1,7,1,7,26,1,33,32/31,1,29
lphnh0,lphnh0,1.0,1,1,1,1,1,6,14,6,6,8/9
lphnh1,lphnh1,1.0,1,3,30,3,31,32,30,32,32/34,44
lphnh2,lphnh2,1.0,1,8,1,8/9,16/13,1,1,1,27,32
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,8,1,1
lphnh4,lphnh4,1.0,1,3,8,3,1,12,16/17,13,12,12
lphnh5,lphnh5,1.0,1,1,5,2,1,1,1,1,1/7,1
lphnh6,lphnh6,1.0,1,1,6,1,1,1/5/7/8,1,8/24,10,22
lphnh7,lphnh7,1.0,2,2,13,3/4,9,12,12,18,12,15
lphnh8,lphnh8,1.0,1,1,5,1/2,3,8,8,8,9,9
lphnh9,lphnh9,1.0,1,1,5,1,4,6,5,7/8,6,6
lphnh10,lphnh10,1.0,1,1,1,1,1,4,15,4,4,11
lphnh11,lphnh11,1.0,1,4,1,4,1,8,16,8,8,8
lphnh12,lphnh12,1.0,1,2,15,2,8,19,29,19,19,19
lphnh13,lphnh13,1.0,2,2,10,2/3,9,10,23,10,10/12/13,17
lphnh14,lphnh14,1.0,1,3,1,3,6,12,1,12,12,15
lphnh15,lphnh15,1.0,1,1,20,14,23,25,20,36,29,33
lphnh16,lphnh16,1.0,1,1/2,4,2,6,8,17/13,10,10,10
lphnh17,lphnh17,1.0,1,3/4,6,3,6,11,8,11,11,13
lphnh18,lphnh18,1.0,1,1/4,19/20,2,11,29,51,49,45,48
lphnh19,lphnh19,1.0,2,2,10,5,6/7,11,21,11,16,19
lphnh20,lphnh20,1.0,1,1,8,5/6,1/7,1,1,10,11,10
lphnh21,lphnh21,1.0,1,2,14,4,10/11,8,8,19,16/8,8
lphnh22,lphnh22,1.0,1,1,1,4,8,1,1,1,1,11
lphnh23,lphnh23,1.0,1,2,5,2,1,10,10,20,13,16
lphnh24,lphnh24,1.0,1,1,4,1,1,9,1,21,10,12
lphnh25,lphnh25,1.0,1,1,6,1,4,1,1/27,26,1,14
lphnh26,lphnh26,1.0,2,3,6,3,1,7,7,7,7,7/10
lphnh27,lphnh27,1.0,1,1,1,24,28,39,49,39,40,42
lphnh28,lphnh28,1.0,1,1,3,2,3,3,3,3,3,3
lnpsh0,lnpsh0,1.0,0,0,2,0,0,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,0,1,1
lnpsh2,lnpsh2,1.0,1,0,1,0,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,2,4,2,0,4,4,4,4,4
lnpsh5,lnpsh5,1.0,0,0,0,0,3,4,7,6,4,4
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,4,1,1,1,1,9,1,1
lnpsnh1,lnpsnh1,1.0,1,1,3,1,3,5,3,5,5,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,3,3,6
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,3,17,3,6,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,7,1,1,6
lnpsnh5,lnpsnh5,1.0,1,1,12,1,1,1,1,1,14,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,2,3,2,2
lnpsnh8,lnpsnh8,1.0,1,1,3,1,3,3,3,3,3,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,2,7,2,4,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,5,1,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,3,3,3,3,4
lnpsnh15,lnpsnh15,1.0,1,5,10,5,9,6,6,6,6,11
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,4,7,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,6,1,6,6,6
lnpsnh19,lnpsnh19,1.0,1,1,4,1,3,1,1,1,6,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,5,1,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,3,1,1,1,8,6,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,5,1,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,5,1,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,2,3,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,4,1,2,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,6,8,1,9,8,8
lnpsnh27,lnpsnh27,1.0,1,2,13,2,1,1,14,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,3,1,1,5,1,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,1,3,1,1
lnpsnh31,lnpsnh31,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,2,2,7,2,5
lnpsnh33,lnpsnh33,1.0,1,1,2,1,2,2,7,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,6,2,1,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,7,6,1,4
lnpsnh37,lnpsnh37,1.0,1,1,3,1,3,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,1,2,1,2,2,6,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,4,1,2,7,10,7,7,7
lnpsnh41,lnpsnh41,1.0,1,1,1,3,1,4,4,4,4,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,3,1,7,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,5,1,6,6,6
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,21,1,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,1,1,1,4,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,6,2,5
lnpsnh51,lnpsnh51,1.0,2,2,3,2,3,3,7,3,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,12
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,6,1,8,8,8
lnpsnh54,lnpsnh54,1.0,1,1,2,1,2,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,5,3,3
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,4,0,4,4,4,4,8,18
lnpmh1,lnpmh1,1.0,0,0,0,0,2,0,0,0,0,6
lnpmh2,lnpmh2,1.0,0,0,0,1,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,5,3,1,1
lnpmh4,lnpmh4,1.0,0,2,0,2,0,0,0,0,0,18
lnpmh5,lnpmh5,1.0,0,0,0,2,0,5,0,5,5,5
lnpmh6,lnpmh6,1.0,1,1,0,1,0,3,9,3,4,8
lnpmh7,lnpmh7,1.0,1,2,5,2,0,5,12,8,5,5
lnpmh8,lnpmh8,1.0,1,2,4,2,1,4,4,4,4,9
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,1,1,10,1,1
lnpmsh1,lnpmsh1,1.0,1,1,3,1,1,4,4,8,4,6
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,7,1,1
lnpmsh3,lnpmsh3,1.0,1,3,1,1,6,7,22,7,16,21
lnpmsh4,lnpmsh4,1.0,1,1,6,2,4,9,11,9,9,10
lnpmsh5,lnpmsh5,1.0,1,1,6,3,1,1,1,1,1,7
lnpmsh6,lnpmsh6,1.0,1,3,11,5,1,11,11,11,11,12
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,7,1,1,4
lnpmsh8,lnpmsh8,1.0,1,1,3,1,3,3,3,3,3,20
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,6,6,6,6,6
lnpmsh10,lnpmsh10,1.0,1,7,1,7,11,1,1,1,1,16
lnpmsh11,lnpmsh11,1.0,1,1,4,1,4,4,4,4,4,4
lnpmsh12,lnpmsh12,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,2,1,2,14,14,14,14,20
lnpmsh14,lnpmsh14,1.0,1,1,2,1,2,9,2,9,9,9
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,7,8,7,7,7
lnpmsh16,lnpmsh16,1.0,1,2,1,2,4,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,3,1,12,16,12,13,12
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,4,1,4,4,4
lnpmsh19,lnpmsh19,1.0,1,1,1,5,1,9,9,13,11,12
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,3,1,3,3,3
lnpmsh21,lnpmsh21,1.0,1,1,1,4,1,6,1,6,6,76
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,3,9,3,3,5
lnpmsh23,lnpmsh23,1.0,1,1,3,1,1,3,6,5,5,5
lnpmsh24,lnpmsh24,1.0,2,2,1,2,5,1,8,1,1,7
lnpmsh25,lnpmsh25,1.0,1,2,9,2,7,10,23,10,10,20
lnpmsh26,lnpmsh26,1.0,1,1,7,2,5,9,9,9,9,14
lnpmsh27,lnpmsh27,1.0,1,1,2,1,3,11,5,11,11,12
lnpmsh28,lnpmsh28,1.0,1,1,8,1,3,9,15,12,9,9
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,3,3,3,3,3
lnpmsh30,lnpmsh30,1.0,1,2,1,4,1,1,1,10,1,8
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,2,1,2,2,2,2,2,2
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,12,1,9
lnpmsh34,lnpmsh34,1.0,1,8,1,7,1,12,11,25,14,22
lnpmsh35,lnpmsh35,1.0,1,2,1,2,1,6,6,6,8,9
lnpmsh36,lnpmsh36,1.0,1,1,1,2,1,4,1,4,4,4
lnpmsh37,lnpmsh37,1.0,1,1,5,1,1,3,3,7,3,3
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,33,25,37,33,33
lnpmsh39,lnpmsh39,1.0,1,3,1,3,1,1,1,4,5,6
lnpmsh40,lnpmsh40,1.0,1,1,3,1,3,3,33,32,3,31
lnpmsh41,lnpmsh41,1.0,1,2,1,3,1,4,4,4,4,9
lnpmsh42,lnpmsh42,1.0,1,2,4,2,4,4,4,6,6,6
lnpmsh43,lnpmsh43,1.0,1,3,1,5,7,1,1,10,10,11
lnpmsh44,lnpmsh44,1.0,1,1,2,1,1,1,1,5,1,1
lnpmsh45,lnpmsh45,1.0,1,1,3,1,3,10,10,10,10,10
lnpmsh46,lnpmsh46,1.0,1,1,5,1,4,6,7,6,6,6
lnpmsh47,lnpmsh47,1.0,1,1,1,4,1,20,20,26,22,22
lnpmsh48,lnpmsh48,1.0,1,1,2,1,2,2,2,2,2,2
lnpmsh49,lnpmsh49,1.0,2,2,9,2,4,9,9,16,12,15
lnpmsh50,lnpmsh50,1.0,1,3,1,3,4,1,1,1,1,8
lnpmsh51,lnpmsh51,1.0,1,1,3,1,3,3,3,3,3,3
lnpmsh52,lnpmsh52,1.0,1,1,1,2,1,4,1,4,4,4
lnpmsh53,lnpmsh53,1.0,1,1,3,1,3,11,11,11,12,12
lnpmsh54,lnpmsh54,1.0,1,1,43,2,37,44,1,44,44,57
lnpmsh55,lnpmsh55,1.0,1,1,1,1,4,1,1,5,5,6
lnpmsh56,lnpmsh56,1.0,1,2,7,2,3,5,5,5,5,5
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,9,1,1,8
lnphh0,lnphh0,1.0,1,1,0,1,5,6,6,9,6,6
lnphh1,lnphh1,1.0,1,1,5,2,1,0,9,7,7,7
lnphh2,lnphh2,1.0,1,1,25,1,30,0,33,0,0,0
lnphh3,lnphh3,1.0,1,1,1,1,9,1,1,1,1,11
lnphh4,lnphh4,1.0,0,0,10,3,9,12,12,14,0,12
lnphh5,lnphh5,1.0,0,0,4,0,4,5,5,16,10,9
lnphh6,lnphh6,1.0,1,10,1,10,1,1,1,1,1,0
lnphh7,lnphh7,1.0,1,2,7,2,1,7,11,10,8,0
lnphnh0,lnphnh0,1.0,1,1,1,1,1,4,9,4,4,4
lnphnh1,lnphnh1,1.0,1,4,1,9,15,18,17,19,20,21
lnphnh2,lnphnh2,1.0,1,1,1,4,6,7,7,7,7,7
lnphnh3,lnphnh3,1.0,1,3,15,3,11,19,17,19,23,22
lnphnh4,lnphnh4,1.0,1,6,13,5,12,16,13,44,31,39
lnphnh5,lnphnh5,1.0,1,3,1,3,1,6,24,6,22,23
lnphnh6,lnphnh6,1.0,1,1,4,2,1,12,4,10,10,10
lnphnh7,lnphnh7,1.0,1,1,26,3,17,26,26,26,26,28
lnphnh8,lnphnh8,1.0,1,4,78,4,74,75,92,75,87,87
lnphnh9,lnphnh9,1.0,1,2,1,4,8,9,24,9,9,15
lnphnh10,lnphnh10,1.0,1,4,8,4,7,14,26,14,14,21
lnphnh11,lnphnh11,1.0,1,4,1,4,5,11,1,11,11,11
lnphnh12,lnphnh12,1.0,1,1,13,4,9,20,13,26,21,24
lnphnh13,lnphnh13,1.0,1,8,12,8,19,12,24,12,12,12
lnphnh14,lnphnh14,1.0,1,7,21,5,21,21,21,21,31,31
lnphnh15,lnphnh15,1.0,1,4,1,1,1,1,1,1,11,16
lnphnh16,lnphnh16,1.0,1,2,4,1,9,4,14,4,4,4
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,1,8,9
lnphnh18,lnphnh18,1.0,1,8,11,8,11,11,20,11,12,12
lnphnh19,lnphnh19,1.0,1,3,1,3,1,1,1,7,1,6
lnphnh20,lnphnh20,1.0,1,2,7,2,10,7,19,7,7,7
lnphnh21,lnphnh21,1.0,1,2,8,4,20,8,21,8,8,8
lnphnh22,lnphnh22,1.0,1,1,1,1,4,1,1,16,7,8
lnphnh23,lnphnh23,1.0,1,1,1,1,6,10,13,10,10,12
lnphnh24,lnphnh24,1.0,1,1,4,1,4,4,4,4,9,4
lnphnh25,lnphnh25,1.0,1,2,4,2,1,5,5,11,8,9
lnphnh26,lnphnh26,1.0,1,2,1,2,1,4,22,14,4,13
lnphnh27,lnphnh27,1.0,1,3,11,1,8,11,11,20,13,17
lnphnh28,lnphnh28,1.0,1,1,8,1,8,8,16,8,10,15
lnphnh29,lnphnh29,1.0,1,3,10,7,17,19,25,19,19,23
lnphnh30,lnphnh30,1.0,1,1,5,4,26,30,41,30,30,35
lnphnh31,lnphnh31,1.0,1,1,2,1,2,6,20,12,6,9
lnphnh32,lnphnh32,1.0,1,1,1,1,4,5,5,9,8,8
lnphnh33,lnphnh33,1.0,1,1,3,1,6,8,3,8,9,10
lnphnh34,lnphnh34,1.0,1,1,14,3,11,14,14,20,16,18
lnphnh35,lnphnh35,1.0,1,2,1,2,1,5,1,5,5,28
lnphnh36,lnphnh36,1.0,3,3,6,3,6,6,16,6,11,13
lnphnh37,lnphnh37,1.0,2,2,1,3,1,15,6,17,15,15
lnphnh38,lnphnh38,1.0,1,8,10,8,14,18,25,23,18,21
lnphnh39,lnphnh39,1.0,1,9,10,9,10,10,14,10,10,10
lnphnh40,lnphnh40,1.0,1,1,1,1,5,6,1,7,6,6
lnphnh41,lnphnh41,1.0,1,5,8,5,11,8,32,20,8,18
lnphnh42,lnphnh42,1.0,1,1,1,1,3,6,1,11,8,9
lnphnh43,lnphnh43,1.0,1,3,10,2,8,9,9,14,9,9
lnphnh44,lnphnh44,1.0,1,3,7,6,1,11,11,11,11,11
lnphnh45,lnphnh45,1.0,1,2,1,2,1,5,1,5,8,9
lnphnh46,lnphnh46,1.0,1,1,1,1,1,9,12,9,10,11
lnphnh47,lnphnh47,1.0,1,1,4,1,1,5,4,7,5,6
lnphnh48,lnphnh48,1.0,2,10,14,10,11,16,25,19,16,18
lnphnh49,lnphnh49,1.0,1,1,3,1,3,3,9,3,8,6
lnphnh50,lnphnh50,1.0,1,2,15,2,14,16,32,16,17,17
lnphnh51,lnphnh51,1.0,1,1,7,2,7,7,7,7,11,12
lnphnh52,lnphnh52,1.0,1,7,1,7,1,16,1,17,17,22
lnphnh53,lnphnh53,1.0,1,1,43,1,43,46,52,46,47,47
lnphnh54,lnphnh54,1.0,1,1,1,1,1,11,9,11,11,11
lnphnh55,lnphnh55,1.0,1,1,14,2,13,16,25,16,19,19
lnphnh56,lnphnh56,1.0,1,1,43,1,42,12,55,45,45,45
lnphnh57,lnphnh57,1.0,1,3,1,4,1,7,12,7,7,7
