id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,23,6,1/34,2,1,13,33,29,5,11
lphnh2,lphnh2,1.0,17/18/19/21,3,1,1,1,9/10,11,11,1,27/29
lphnh3,lphnh3,1.0,74/75,4,1,2,42,48,64,64,26,81
lphnh4,lphnh4,1.0,46/47,20/25,1,54,38,39,42,48,3,42
lphnh5,lphnh5,1.0,61,3,1,66/67,1,17,18,18,1,18
lphnh6,lphnh6,1.0,15,8,1,3,3,12,3,3,5,3
lphnh7,lphnh7,1.0,29,4,1,1,1,16,21/31,21,4,21
lphnh8,lphnh8,1.0,25,10,1,1,1/2/11,1,32,30,1,29
lphnh9,lphnh9,1.0,38,2,1,2/45,15,19,21,21,2,42
lphnh10,lphnh10,1.0,26/27,6,1,11,10,19,16,16,5,41
lphnh11,lphnh11,1.0,20,10,1,14,11,23,30,20/29,5,28
lphnh12,lphnh12,1.0,32,2,49,2,28,2,48/47,34/37,5,2
lphnh13,lphnh13,1.0,27,12,1,1,1,1,1,28,10,13
lphnh14,lphnh14,1.0,1,3,1,32,20,1,1,31,1/2,27
lphnh15,lphnh15,1.0,56,5,64/1,1,1/10,1,1,1/63,6,60/62
lphnh16,lphnh16,1.0,36,7,1,48,15,3/19,3,45,5/6,42
lphnh17,lphnh17,1.0,18,5,1,45,2,12,1,42,2,33/34
lphnh18,lphnh18,1.0,1/23,4,1,1,2,22,1,1,8,24
lphnh19,lphnh19,1.0,29,13,1,22,15,25,32,31,12,22
lphnh20,lphnh20,1.0,29,16,1,1,21/22,1,44,33,8,32
lphnh21,lphnh21,1.0,16,1,1,1,1,4,22,6,1,6
lphnh22,lphnh22,1.0,18,8,1,1,9,12,10,10,7,28
lphnh23,lphnh23,1.0,19,3,1,24/25,8,1,21,9,3,20/9
lphnh24,lphnh24,1.0,20,10/14,1,1,16,1,1,23,3/4,1
lphnh25,lphnh25,1.0,43,1/7,1,1,21,37,119,1,1/6,117
lphnh26,lphnh26,1.0,62,5,1,1,1,10,70,59,1/4,69
lphnh27,lphnh27,1.0,19,2,1,1,6,15,18,18,2,18
lphnh28,lphnh28,1.0,26,2,1,1,21,1,1,23,2,28/30
lnpsh0,lnpsh0,1.0,1,2,1,1,1,1,1,1,2,1
lnpsh1,lnpsh1,1.0,1,1,1,1,3,1,1,1,2,1
lnpsh2,lnpsh2,1.0,7,0,0,4,0,5,4,4,3,4
lnpsh3,lnpsh3,1.0,0,6,0,0,7,9,0,0,6,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,3,0,0
lnpsh5,lnpsh5,1.0,10,2,1,1,8,1,12,1,4,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,3,1
lnpsh7,lnpsh7,1.0,0,0,1,1,1,1,1,1,0,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,9
lnpsnh1,lnpsnh1,1.0,7,4,1,1,1,1,1,7,4,13
lnpsnh2,lnpsnh2,1.0,7,1,1,1,2,3,3,3,1,3
lnpsnh3,lnpsnh3,1.0,4,3,1,4,1,5,8,4,3,4
lnpsnh4,lnpsnh4,1.0,8,4,1,1,3,8,8,8,6,9
lnpsnh5,lnpsnh5,1.0,5,2,1,1,1,1,1,6,2,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,5,1,1,1,1,1,1,1,12
lnpsnh8,lnpsnh8,1.0,6,2,1,2,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,8,5,1,1,6,1,1,1,4,12
lnpsnh10,lnpsnh10,1.0,3,1,9,1,1,3,3,3,1,3
lnpsnh11,lnpsnh11,1.0,9,1,1,1,3,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,6,1,1,6,1,6,6,6,5,6
lnpsnh13,lnpsnh13,1.0,17,6,1,1,12,1,1,20,6,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,11,8,1,1,2,1,1,11,8,11
lnpsnh18,lnpsnh18,1.0,8,1,1,6,3,7,6,6,1,6
lnpsnh19,lnpsnh19,1.0,1,4,1,1,2,6,1,1,4,7
lnpsnh20,lnpsnh20,1.0,4,3,1,1,1,1,7,1,2,1
lnpsnh21,lnpsnh21,1.0,1,3,1,1,1,1,1,1,3,1
lnpsnh22,lnpsnh22,1.0,4,1,1,1,1,4,4,4,1,5
lnpsnh23,lnpsnh23,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,8,1,1,9,11,1,1,7,14
lnpsnh25,lnpsnh25,1.0,1,16,1,1,1,1,17,1,1,1
lnpsnh26,lnpsnh26,1.0,1,5,1,1,1,1,1,1,5,1
lnpsnh27,lnpsnh27,1.0,1,13,1,1,1,1,1,1,15,1
lnpsnh28,lnpsnh28,1.0,3,2,1,3,1,3,3,3,2,9
lnpsnh29,lnpsnh29,1.0,11,6,1,1,8,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,9,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,7,1,1,8,1,1
lnpsnh32,lnpsnh32,1.0,7,2,1,1,1,1,1,1,2,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,6,4,1,1,1,6,8,6,3,6
lnpsnh35,lnpsnh35,1.0,3,1,1,1,1,1,1,3,1,3
lnpsnh36,lnpsnh36,1.0,1,3,1,1,13,1,1,1,3,15
lnpsnh37,lnpsnh37,1.0,6,4,1,1,1,1,1,6,2,7
lnpsnh38,lnpsnh38,1.0,4,3,1,1,1,1,1,4,2,4
lnpsnh39,lnpsnh39,1.0,4,1,1,1,1,2,2,6,1,2
lnpsnh40,lnpsnh40,1.0,1,6,1,1,1,1,1,1,2,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,7,1,1,1,1,1,1,5,1
lnpsnh43,lnpsnh43,1.0,1,7,1,1,8,1,1,1,7,1
lnpsnh44,lnpsnh44,1.0,4,5,1,4,4,8,11,4,5,4
lnpsnh45,lnpsnh45,1.0,1,2,1,1,1,1,1,1,3,1
lnpsnh46,lnpsnh46,1.0,13,11,1,13,1,13,13,13,11,13
lnpsnh47,lnpsnh47,1.0,4,3,1,4,1,4,4,4,1,5
lnpsnh48,lnpsnh48,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,5,4,1,5,1,6,5,5,3,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,4,1,1,5,1,1,1,3,1
lnpsnh54,lnpsnh54,1.0,2,2,1,2,2,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,9,4,1,6,1,6,8,9,1,9
lnpsnh56,lnpsnh56,1.0,2,4,1,2,12,2,2,2,5,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,12,7,0,0,11,13,16,12,2,12
lnpmh1,lnpmh1,1.0,26,1,0,0,0,8,29,8,1,8
lnpmh2,lnpmh2,1.0,9,2,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,3,1,1,1,7,1,11,3,1
lnpmh4,lnpmh4,1.0,1,4,1,1,1,1,1,1,4,11
lnpmh5,lnpmh5,1.0,15,2,1,23,1,1,21,0,2,18
lnpmh6,lnpmh6,1.0,8,2,0,0,5,8,8,8,1,15
lnpmh7,lnpmh7,1.0,15,7,1,2,2,10,9,9,4,16
lnpmh8,lnpmh8,1.0,2,4,1,2,9,2,2,2,3,2
lnpmh9,lnpmh9,1.0,12,6,1,0,0,0,11,11,3,14
lnpmsh0,lnpmsh0,1.0,18,7,1,2,7,12,12,12,7,19
lnpmsh1,lnpmsh1,1.0,12,3,1,15,10,12,12,12,3,12
lnpmsh2,lnpmsh2,1.0,10,6,1,1,8,10,10,10,5,10
lnpmsh3,lnpmsh3,1.0,16,1,1,1,4,10,19,10,1,10
lnpmsh4,lnpmsh4,1.0,13,1,1,13,1,13,13,13,4,13
lnpmsh5,lnpmsh5,1.0,28,2,1,1,10,24,11,26,2,26
lnpmsh6,lnpmsh6,1.0,5,1,1,1,1,1,6,5,1,5
lnpmsh7,lnpmsh7,1.0,14,4,1,1,1,12,1,14,5,42
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,6,1,1,1,8,1,1,6,1
lnpmsh10,lnpmsh10,1.0,1,3,1,1,1,5,1,1,2,1
lnpmsh11,lnpmsh11,1.0,16,8,17,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,16,3,1,16,1,35,41,38,4,16
lnpmsh13,lnpmsh13,1.0,2,2,1,2,5,7,2,2,4,2
lnpmsh14,lnpmsh14,1.0,8,3,1,1,2,1,1,12,3,8
lnpmsh15,lnpmsh15,1.0,9,3,1,6,1,8,6,6,1,6
lnpmsh16,lnpmsh16,1.0,17,10,1,14,13,15,15,17,10,17
lnpmsh17,lnpmsh17,1.0,1,6,1,1,5,1,7,1,5,1
lnpmsh18,lnpmsh18,1.0,9,4,1,1,6,1,12,11,4,9
lnpmsh19,lnpmsh19,1.0,14,1,1,1,1,11,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,18,5,1,30,7,14,14,28,4,14
lnpmsh22,lnpmsh22,1.0,17,4,22,1,10,13,1,1,4,20
lnpmsh23,lnpmsh23,1.0,13,4,1,1,1,10,54,10,4,10
lnpmsh24,lnpmsh24,1.0,38,12,1,38,35,39,38,42,8,41
lnpmsh25,lnpmsh25,1.0,26,2,1,1,7,9,27,10,6,10
lnpmsh26,lnpmsh26,1.0,17,4,1,4,4,6,4,4,4,4
lnpmsh27,lnpmsh27,1.0,14,5,1,1,1,1,1,1,6,15
lnpmsh28,lnpmsh28,1.0,108,22,1,1,99,105,101,101,3,101
lnpmsh29,lnpmsh29,1.0,11,1,1,1,4,1,1,15,1,1
lnpmsh30,lnpmsh30,1.0,3,1,1,1,1,1,1,5,1,1
lnpmsh31,lnpmsh31,1.0,12,3,1,1,4,10,7,12,3,12
lnpmsh32,lnpmsh32,1.0,22,2,1,2,9,10,2,2,2,2
lnpmsh33,lnpmsh33,1.0,17,1,1,16,1,16,16,16,12,26
lnpmsh34,lnpmsh34,1.0,6,1,1,11,1,1,5,5,1,5
lnpmsh35,lnpmsh35,1.0,1,2,1,1,4,1,1,1,2,9
lnpmsh36,lnpmsh36,1.0,1,1,1,1,5,1,1,12,1,11
lnpmsh37,lnpmsh37,1.0,9,3,1,1,8,11,9,9,3,13
lnpmsh38,lnpmsh38,1.0,7,2,1,1,1,1,1,14,1,13
lnpmsh39,lnpmsh39,1.0,1,3,16,1,3,8,1,1,5,1
lnpmsh40,lnpmsh40,1.0,1,8,1,1,6,1,1,1,6,1
lnpmsh41,lnpmsh41,1.0,8,1,1,1,4,5,1,11,1,10
lnpmsh42,lnpmsh42,1.0,10,5,1,1,1,6,1,13,3,1
lnpmsh43,lnpmsh43,1.0,12,3,1,7,1,9,7,7,1,7
lnpmsh44,lnpmsh44,1.0,19,10,1,1,13,15,19,25,3,22
lnpmsh45,lnpmsh45,1.0,7,6,1,1,1,7,7,7,2,10
lnpmsh46,lnpmsh46,1.0,15,8,1,1,11,1,1,1,8,1
lnpmsh47,lnpmsh47,1.0,6,4,1,12,1,6,6,6,3,9
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,5,1,8,1,1
lnpmsh49,lnpmsh49,1.0,11,5,15,3,3,6,3,13,4,12
lnpmsh50,lnpmsh50,1.0,9,5,1,1,6,1,1,1,5,1
lnpmsh51,lnpmsh51,1.0,12,7,1,1,1,8,22,9,6,13
lnpmsh52,lnpmsh52,1.0,32,7,1,3,3,28,22,22,3,22
lnpmsh53,lnpmsh53,1.0,5,1,1,1,1,3,1,5,1,5
lnpmsh54,lnpmsh54,1.0,44,29,1,1,30,31,48,47,2,1
lnpmsh55,lnpmsh55,1.0,11,3,1,1,1,9,1,1,6,1
lnpmsh56,lnpmsh56,1.0,5,1,1,9,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,10,1,1,4,1,9,6,11,1,6
lnphh0,lnphh0,1.0,20,10,1,1,1,20,20,20,8,20
lnphh1,lnphh1,1.0,16,0,1,1,12,14,21,20,10,0
lnphh2,lnphh2,1.0,0,2,1,1,2,1,1,1,2,1
lnphh3,lnphh3,1.0,1,7,1,1,25,1,0,1,7,1
lnphh4,lnphh4,1.0,12,6,1,2,9,16,12,12,7,28
lnphh5,lnphh5,1.0,11,4,14,5,1,8,7,7,3,7
lnphh6,lnphh6,1.0,0,0,1,57,0,59,57,71,51,0
lnphh7,lnphh7,1.0,31,0,1,1,21,26,39,37,0,0
lnphnh0,lnphnh0,1.0,28,17,1,30,23,25,25,25,2,25
lnphnh1,lnphnh1,1.0,36,24,1,5,5,29,5,32,24,32
lnphnh2,lnphnh2,1.0,30,11,1,1,1,30,42,30,9,41
lnphnh3,lnphnh3,1.0,32,24,1,29,4,29,30,30,27,33
lnphnh4,lnphnh4,1.0,14,5,1,1,1,9,12,19,5,12
lnphnh5,lnphnh5,1.0,1,3,1,1,1,9,1,1,4,17
lnphnh6,lnphnh6,1.0,36,16,1,2,18,2,2,43,12,2
lnphnh7,lnphnh7,1.0,13,1,1,6,1,6,32,17,1,6
lnphnh8,lnphnh8,1.0,29,12,38,4,26,27,27,37,17,33
lnphnh9,lnphnh9,1.0,19,11,1,1,4,20,19,19,11,27
lnphnh10,lnphnh10,1.0,14,10,21,1,1,11,20,1,9,16
lnphnh11,lnphnh11,1.0,41,17,1,19,1,26,27,46,15,45
lnphnh12,lnphnh12,1.0,5,45,1,5,47,5,5,5,44,53
lnphnh13,lnphnh13,1.0,70,1,1,77,4,27,1,1,1,1
lnphnh14,lnphnh14,1.0,16,12,1,15,1,15,16,16,10,28
lnphnh15,lnphnh15,1.0,27,19,1,35,22,23,23,23,16,23
lnphnh16,lnphnh16,1.0,14,10,1,1,4,1,1,14,10,18
lnphnh17,lnphnh17,1.0,17,13,1,7,7,7,7,17,10,18
lnphnh18,lnphnh18,1.0,31,25,35,2,2,2,2,30,17,30
lnphnh19,lnphnh19,1.0,21,9,1,1,12,14,32,25,9,1
lnphnh20,lnphnh20,1.0,20,4,1,29,7,16,27,16,5,22
lnphnh21,lnphnh21,1.0,23,6,1,13,11,13,13,26,7,25
lnphnh22,lnphnh22,1.0,20,8,1,1,1,12,24,13,8,13
lnphnh23,lnphnh23,1.0,10,2,1,2,2,2,2,10,2,13
lnphnh24,lnphnh24,1.0,17,2,1,13,2,17,17,17,2,17
lnphnh25,lnphnh25,1.0,17,4,1,2,7,15,2,16,5,16
lnphnh26,lnphnh26,1.0,1,9,1,19,11,1,1,1,9,18
lnphnh27,lnphnh27,1.0,30,22,1,34,2,28,32,25,22,31
lnphnh28,lnphnh28,1.0,7,1,1,1,1,6,1,1,2,1
lnphnh29,lnphnh29,1.0,12,1,23,1,1,1,20,17,1,15
lnphnh30,lnphnh30,1.0,19,4,1,9,2,17,11,19,4,19
lnphnh31,lnphnh31,1.0,47,11,1,58,4,17,54,4,11,52
lnphnh32,lnphnh32,1.0,39,25,1,45,35,43,39,39,25,39
lnphnh33,lnphnh33,1.0,34,24,1,1,25,31,45,43,23,36
lnphnh34,lnphnh34,1.0,1,4,1,1,1,12,19,1,1,1
lnphnh35,lnphnh35,1.0,26,9,1,19,14,21,21,24,6,28
lnphnh36,lnphnh36,1.0,33,16,47,18,17,28,19,19,13,43
lnphnh37,lnphnh37,1.0,50,11,1,1,1,44,62,47,8,56
lnphnh38,lnphnh38,1.0,25,13,1,33,21,23,25,25,6,27
lnphnh39,lnphnh39,1.0,27,7,1,9,1,13,31,30,7,12
lnphnh40,lnphnh40,1.0,13,11,1,2,2,2,2,20,8,13
lnphnh41,lnphnh41,1.0,45,11,1,1,25,30,51,49,7,46
lnphnh42,lnphnh42,1.0,16,13,1,24,1,16,16,22,3,16
lnphnh43,lnphnh43,1.0,13,4,1,6,1,9,6,16,3,6
lnphnh44,lnphnh44,1.0,40,32,1,4,37,40,40,40,33,40
lnphnh45,lnphnh45,1.0,9,6,1,9,4,9,9,16,8,14
lnphnh46,lnphnh46,1.0,25,15,1,30,16,20,29,27,10,22
lnphnh47,lnphnh47,1.0,11,6,1,1,1,1,16,11,6,15
lnphnh48,lnphnh48,1.0,36,16,1,1,17,26,26,48,14,40
lnphnh49,lnphnh49,1.0,36,23,38,1,33,34,35,37,23,35
lnphnh50,lnphnh50,1.0,11,1,1,7,1,7,7,14,1,12
lnphnh51,lnphnh51,1.0,32,24,1,30,28,30,46,30,24,44
lnphnh52,lnphnh52,1.0,31,21,1,40,2,29,39,31,23,38
lnphnh53,lnphnh53,1.0,9,3,1,4,2,8,4,4,2,4
lnphnh54,lnphnh54,1.0,33,21,1,23,2,23,23,29,17,29
lnphnh55,lnphnh55,1.0,48,6,1,13,8,15,13,13,6,51
lnphnh56,lnphnh56,1.0,19,8,1,14,2,17,19,19,6,21
lnphnh57,lnphnh57,1.0,26,3,1,1,1,17,13,30,3,13
