id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,4/6,4,7/9,7,10,10,4,4,4,4
lpsnh23,lpsnh23,1.0,7,5,9,1,1,1,1/3/5,1,3,5
lpsnh24,lpsnh24,1.0,6,2,7,9,1,1,2,2,2/3,4/5
lpsnh25,lpsnh25,1.0,3,1,5,5,5,5,1,1,1,1
lpsnh26,lpsnh26,1.0,5,5,10,10,12/15,18,9,5,7,5
lpsnh27,lpsnh27,1.0,1,1,8,10,8,8,1,1,2,3
lpsnh28,lpsnh28,1.0,6,1,8,8/9,8,8,1,1/2,1/3,1
lpmh0,lpmh0,1.0,16,3/9,18,18,19,21,3,5,7,8
lpmh1,lpmh1,1.0,9,0,1,0,1,18,10,4,7/8,9/10
lpmh2,lpmh2,1.0,1,3/4,1,1/6,1,1,3,0,1,3
lpmh3,lpmh3,1.0,4,4,0,11,11,11,4/5,2,0,9
lpmh4,lpmh4,1.0,0,6,0,0,0,0,6,3/4,5,0/6
lpmnh0,lpmnh0,1.0,37,33,1,43/44,48,45,35/36,32,32,33
lpmnh1,lpmnh1,1.0,8,8,19,19,21/22,19/20,8,2,2,10/12
lpmnh2,lpmnh2,1.0,25,20,27,33,41,41,8,5/7,5,13
lpmnh3,lpmnh3,1.0,9,31,1,1/37,38,41/43,15,7,4,29
lpmnh4,lpmnh4,1.0,20,24,31,30,1,34,20,3,18,23
lpmnh5,lpmnh5,1.0,5,5,1,1,1,1,5,1,1,6
lpmnh6,lpmnh6,1.0,1,1,13/14,11/15,16,17,1,5,8,1
lpmnh7,lpmnh7,1.0,14,10,26,24,24,24,8,3,3,7
lpmnh8,lpmnh8,1.0,35,24/28,42,43,42,45,24,3,19,25/27
lpmnh9,lpmnh9,1.0,6,4,12,10,10/14,10,4,1,1,4
lpmnh10,lpmnh10,1.0,13,16,21,23,18,18,13,4,1,13
lpmnh11,lpmnh11,1.0,1,1,1,1,1/13,1/14,1,1,8,1
lpmnh12,lpmnh12,1.0,9,18,23,24,23,25/26,12,1,3/4/5/6,16/13/15
lpmnh13,lpmnh13,1.0,27,1,28,1,1,29,1,5,3,26
lpmnh14,lpmnh14,1.0,16,11,19,19,1,22,9,5,3,7
lpmnh15,lpmnh15,1.0,6,6/11,13,17/18/15,13,22/25/26,6/10,6,6,6
lpmnh16,lpmnh16,1.0,5,4,16,16/21,16,23,4,1,1,6
lpmnh17,lpmnh17,1.0,2,2,1,1,52,1,45,28/31,39,2
lpmnh18,lpmnh18,1.0,1/8,1/5/6,14,12,12,12,1,1/2,1,4
lpmnh19,lpmnh19,1.0,5,5,8,8,10,10,5,2,2/3,5
lpmnh20,lpmnh20,1.0,5,11,24,27,29,29/30,5/9,7,8,5
lpmnh21,lpmnh21,1.0,1,1,18/20,18,1,1,1,1/2,7,17
lpmnh22,lpmnh22,1.0,7,7/9,11,11,11,15,7/8,5,5,7
lpmnh23,lpmnh23,1.0,8,10,12,1,15,17,8/10,1,1,10
lpmnh24,lpmnh24,1.0,1,1,26,14,30,14,7,2,2/5,12
lpmnh25,lpmnh25,1.0,3,26,1,1,1,1,25,8,22,3
lpmnh26,lpmnh26,1.0,2/9,2,1,1,1,11,2,5,4,2
lpmnh27,lpmnh27,1.0,2,17,19/20,18,21,18,10,1,1,11
lpmnh28,lpmnh28,1.0,1,1,31,34,31,31,1,22/23,24/25,28
lphh0,lphh0,1.0,8,16,29,17,31,32,8,10/12,13,8
lphh1,lphh1,1.0,1,11/13,19,19/20,21,27/28,1,5,1,9/10
lphh2,lphh2,1.0,1,0,70,71,72,81,0/32,6,30/31,53/55
lphh3,lphh3,1.0,0/3,2,25,24,30,41,0,0,0,0
lphnh0,lphnh0,1.0,24,19,25,25,28,30,9,2,6/7,15
lphnh1,lphnh1,1.0,17,16,25,22,32,35,16,4,12/13,16
lphnh2,lphnh2,1.0,54,23,61,65/66,67,67,18,2,4,21
lphnh3,lphnh3,1.0,11,9,1,1,1,19,1/5,1/2,3,1
lphnh4,lphnh4,1.0,16,18,21,32,21,50,18,3,12,18/19
lphnh5,lphnh5,1.0,1/22,19,65,67,74/75,65,9,8,1,9
lphnh6,lphnh6,1.0,13,1,20,22,17,24,1,5,5,10
lphnh7,lphnh7,1.0,15,11,22,18,24,24/25/26,11,3,3,11
lphnh8,lphnh8,1.0,1,28,38,37,42,44,18,14,1,1/19
lphnh9,lphnh9,1.0,1/22,20/21,48,50/51,52/53,52,8/11,2,2,14
lphnh10,lphnh10,1.0,25,1,45/46,40,48/50,52,1,1,5,1
lphnh11,lphnh11,1.0,20,34/35/36,39,1,1,1,20,23,27,20
lphnh12,lphnh12,1.0,27,24,28,28/29,31,31,14,2,7,10
lphnh13,lphnh13,1.0,21,19,22,22,22,30,6,4,2,11
lphnh14,lphnh14,1.0,153,9,156,1/157,1,1,9,9/10,12,9
lphnh15,lphnh15,1.0,38,37,65,67/63,69,49,27,12/13/15,23,31
lphnh16,lphnh16,1.0,10,8,20,16,21,21,4,1,1,4/6
lphnh17,lphnh17,1.0,57,39,63,63,63,68,19,13,16,23/26
lphnh18,lphnh18,1.0,30,23/24,54,63,64,67,17,11,14,17
lphnh19,lphnh19,1.0,17,1,23,31,32/20,33,8/11,2,1,13
lphnh20,lphnh20,1.0,21,20,29,29,34,34/37,20,5,12,19
lphnh21,lphnh21,1.0,1,24,27,27,27,27,4,1/3,1,4
lphnh22,lphnh22,1.0,55,53,59,61,57,57,21,26,27,37
lphnh23,lphnh23,1.0,8,18,23,26/27,23,28,12,1,3,8
lphnh24,lphnh24,1.0,23,16,27,27,35,36,13,6,3,11
lphnh25,lphnh25,1.0,26,22,44,44,38,48,6,3,4/5,6
lphnh26,lphnh26,1.0,18,27,1,1,1/33,1,18,7,11,21
lphnh27,lphnh27,1.0,14,11,21,24/25,18,18,8,4/5,4,9
lphnh28,lphnh28,1.0,1,28,29/30,29/31,32,45,16/17,10,12,15
lnpsh0,lnpsh0,1.0,24,2,1,1,26,1,2,2,19,2
lnpsh1,lnpsh1,1.0,2,4,1,1,1,1,2,2,2,2
lnpsh2,lnpsh2,1.0,7,3,15,15,14,14,1,1,1,1
lnpsh3,lnpsh3,1.0,1,0,1,1,1,1,0,1,0,0
lnpsh4,lnpsh4,1.0,5,0,1,1,12,12,5,1,1,5
lnpsh5,lnpsh5,1.0,1,1,13,14,10,10,1,6,6,8
lnpsh6,lnpsh6,1.0,6,2,0,0,8,8,2,2,3,2
lnpsh7,lnpsh7,1.0,5,7,12,9,18,18,5,1,1,5
lnpsnh0,lnpsnh0,1.0,5,12,13,13,13,15,5,2,2,5
lnpsnh1,lnpsnh1,1.0,3,3,8,6,6,9,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,10,9,9,9,1,1,1,1
lnpsnh3,lnpsnh3,1.0,7,10,17,17,17,17,7,1,1,7
lnpsnh4,lnpsnh4,1.0,2,2,4,4,1,1,2,2,3,2
lnpsnh5,lnpsnh5,1.0,7,4,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,4,9,11,11,11,11,4,1,3,7
lnpsnh7,lnpsnh7,1.0,17,9,26,1,1,1,9,9,9,9
lnpsnh8,lnpsnh8,1.0,24,1,1,30,1,31,1,1,5,1
lnpsnh9,lnpsnh9,1.0,9,9,24,21,27,19,9,10,10,9
lnpsnh10,lnpsnh10,1.0,3,3,9,1,1,1,3,2,2,3
lnpsnh11,lnpsnh11,1.0,1,1,8,5,5,5,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,7,5,5,5,1,1,1,1
lnpsnh13,lnpsnh13,1.0,3,19,1,22,1,1,3,3,6,12
lnpsnh14,lnpsnh14,1.0,1,6,8,1,1,1,1,1,1,3
lnpsnh15,lnpsnh15,1.0,1,1,10,7,12,14,1,3,1,1
lnpsnh16,lnpsnh16,1.0,2,2,6,6,6,10,2,2,3,2
lnpsnh17,lnpsnh17,1.0,6,4,13,11,11,16,4,2,3,5
lnpsnh18,lnpsnh18,1.0,3,4,12,12,12,12,5,1,1,4
lnpsnh19,lnpsnh19,1.0,2,3,9,9,7,7,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,10,11,8,8,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh22,lnpsnh22,1.0,4,3,5,5,5,5,1,1,1,1
lnpsnh23,lnpsnh23,1.0,4,3,8,8,8,8,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,5,5,5,5,1,3,1,1
lnpsnh25,lnpsnh25,1.0,1,1,3,6,3,3,1,1,1,1
lnpsnh26,lnpsnh26,1.0,7,6,9,9,9,9,1,1,4,1
lnpsnh27,lnpsnh27,1.0,14,12,16,16,18,17,7,7,7,7
lnpsnh28,lnpsnh28,1.0,7,7,49,49,49,49,8,1,1,7
lnpsnh29,lnpsnh29,1.0,2,9,1,14,16,1,2,5,6,7
lnpsnh30,lnpsnh30,1.0,10,1,15,15,15,15,1,1,1,6
lnpsnh31,lnpsnh31,1.0,2,2,6,7,4,4,2,1,1,2
lnpsnh32,lnpsnh32,1.0,4,3,7,7,7,7,3,2,2,3
lnpsnh33,lnpsnh33,1.0,2,2,8,8,8,8,2,2,4,2
lnpsnh34,lnpsnh34,1.0,4,4,9,9,14,9,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,10,13,11,1,1,1,2,2,9
lnpsnh36,lnpsnh36,1.0,5,1,1,1,1,7,1,1,1,3
lnpsnh37,lnpsnh37,1.0,1,1,2,2,3,2,1,1,1,1
lnpsnh38,lnpsnh38,1.0,9,6,1,12,14,13,1,3,3,1
lnpsnh39,lnpsnh39,1.0,2,5,13,13,14,13,5,3,4,7
lnpsnh40,lnpsnh40,1.0,1,1,28,28,28,28,1,4,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh42,lnpsnh42,1.0,1,1,7,7,7,7,1,1,1,1
lnpsnh43,lnpsnh43,1.0,9,4,1,1,1,1,2,2,2,2
lnpsnh44,lnpsnh44,1.0,7,9,10,10,10,10,8,1,1,7
lnpsnh45,lnpsnh45,1.0,1,7,14,13,13,13,3,1,1,3
lnpsnh46,lnpsnh46,1.0,1,1,6,6,6,10,1,1,1,3
lnpsnh47,lnpsnh47,1.0,10,10,16,16,16,16,10,9,9,10
lnpsnh48,lnpsnh48,1.0,10,6,11,11,11,11,6,6,7,6
lnpsnh49,lnpsnh49,1.0,5,1,1,1,1,1,2,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,12,14,11,17,1,1,2,7
lnpsnh51,lnpsnh51,1.0,4,4,9,9,9,12,4,4,4,4
lnpsnh52,lnpsnh52,1.0,12,5,16,16,16,19,1,3,1,1
lnpsnh53,lnpsnh53,1.0,5,11,16,16,21,21,6,5,5,5
lnpsnh54,lnpsnh54,1.0,2,2,1,1,1,1,2,2,2,4
lnpsnh55,lnpsnh55,1.0,4,4,12,12,15,10,5,2,2,4
lnpsnh56,lnpsnh56,1.0,10,3,13,13,15,13,3,1,1,3
lnpsnh57,lnpsnh57,1.0,1,5,7,7,8,7,1,2,1,3
lnpmh0,lnpmh0,1.0,17,17,29,30,28,28,17,17,17,17
lnpmh1,lnpmh1,1.0,0,0,0,0,0,8,0,0,0,0
lnpmh2,lnpmh2,1.0,29,24,0,0,0,31,5,0,1,6
lnpmh3,lnpmh3,1.0,24,22,0,0,30,31,16,11,0,16
lnpmh4,lnpmh4,1.0,5,9,15,15,15,15,5,6,0,8
lnpmh5,lnpmh5,1.0,9,0,1,0,1,1,0,6,6,0
lnpmh6,lnpmh6,1.0,0,8,20,20,0,0,8,1,0,8
lnpmh7,lnpmh7,1.0,0,10,14,14,16,13,9,3,7,9
lnpmh8,lnpmh8,1.0,0,0,1,1,16,16,9,4,8,11
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,10,10,1,1,30,30,24,14,20,10
lnpmsh1,lnpmsh1,1.0,9,9,13,15,11,11,9,4,7,9
lnpmsh2,lnpmsh2,1.0,3,41,1,1,1,1,3,3,3,34
lnpmsh3,lnpmsh3,1.0,8,1,14,16,17,19,1,1,3,1
lnpmsh4,lnpmsh4,1.0,13,13,23,23,27,25,13,11,7,13
lnpmsh5,lnpmsh5,1.0,2,4,25,28,6,6,2,2,2,2
lnpmsh6,lnpmsh6,1.0,10,6,13,13,1,14,6,3,4,7
lnpmsh7,lnpmsh7,1.0,1,9,16,16,17,15,1,2,3,4
lnpmsh8,lnpmsh8,1.0,1,1,11,11,14,11,8,4,1,1
lnpmsh9,lnpmsh9,1.0,9,9,16,16,18,13,9,5,4,12
lnpmsh10,lnpmsh10,1.0,7,5,12,12,22,1,1,1,3,1
lnpmsh11,lnpmsh11,1.0,18,18,25,25,33,31,18,1,17,18
lnpmsh12,lnpmsh12,1.0,1,13,19,19,21,24,1,5,1,9
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,15,1,1,8,1
lnpmsh14,lnpmsh14,1.0,18,1,21,23,25,25,5,1,3,7
lnpmsh15,lnpmsh15,1.0,3,3,7,8,1,17,5,4,3,3
lnpmsh16,lnpmsh16,1.0,6,13,16,16,22,25,13,9,9,13
lnpmsh17,lnpmsh17,1.0,8,8,14,14,14,14,8,7,2,8
lnpmsh18,lnpmsh18,1.0,4,4,1,1,14,1,4,2,3,4
lnpmsh19,lnpmsh19,1.0,1,1,7,7,7,7,1,1,3,5
lnpmsh20,lnpmsh20,1.0,1,14,30,32,21,21,1,6,8,13
lnpmsh21,lnpmsh21,1.0,4,16,1,24,1,26,16,12,12,16
lnpmsh22,lnpmsh22,1.0,19,17,21,1,1,1,17,2,12,17
lnpmsh23,lnpmsh23,1.0,16,4,22,22,26,27,11,5,4,13
lnpmsh24,lnpmsh24,1.0,1,3,4,6,4,4,1,1,2,1
lnpmsh25,lnpmsh25,1.0,1,1,6,7,8,11,1,2,2,1
lnpmsh26,lnpmsh26,1.0,10,10,17,1,19,28,10,1,6,10
lnpmsh27,lnpmsh27,1.0,5,5,1,1,12,12,5,5,5,7
lnpmsh28,lnpmsh28,1.0,18,2,22,21,1,1,15,5,13,2
lnpmsh29,lnpmsh29,1.0,1,6,13,19,26,23,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,7,15,11,1,2,2,1
lnpmsh31,lnpmsh31,1.0,1,11,15,16,14,14,6,1,4,1
lnpmsh32,lnpmsh32,1.0,1,1,18,18,20,18,1,1,8,11
lnpmsh33,lnpmsh33,1.0,10,11,21,25,20,30,11,4,7,15
lnpmsh34,lnpmsh34,1.0,1,6,10,10,10,11,1,3,1,1
lnpmsh35,lnpmsh35,1.0,7,4,13,14,10,10,4,1,2,4
lnpmsh36,lnpmsh36,1.0,13,8,17,18,15,15,1,3,1,1
lnpmsh37,lnpmsh37,1.0,2,10,18,18,13,13,2,5,7,2
lnpmsh38,lnpmsh38,1.0,11,11,49,52,53,53,11,9,9,11
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,3,4,1
lnpmsh40,lnpmsh40,1.0,3,5,11,8,8,8,5,1,1,5
lnpmsh41,lnpmsh41,1.0,1,1,1,4,8,10,1,1,1,2
lnpmsh42,lnpmsh42,1.0,1,6,11,11,16,25,1,1,1,5
lnpmsh43,lnpmsh43,1.0,12,9,19,19,19,24,7,1,5,8
lnpmsh44,lnpmsh44,1.0,9,1,13,13,19,13,1,1,1,3
lnpmsh45,lnpmsh45,1.0,2,16,1,1,1,21,9,3,2,12
lnpmsh46,lnpmsh46,1.0,1,12,13,1,1,16,1,2,3,1
lnpmsh47,lnpmsh47,1.0,1,7,1,1,1,15,6,1,1,1
lnpmsh48,lnpmsh48,1.0,3,3,17,1,20,20,3,3,11,3
lnpmsh49,lnpmsh49,1.0,9,1,1,1,1,15,1,1,4,1
lnpmsh50,lnpmsh50,1.0,16,14,22,22,26,24,13,3,8,12
lnpmsh51,lnpmsh51,1.0,1,5,8,13,1,14,5,1,1,7
lnpmsh52,lnpmsh52,1.0,3,3,11,11,14,17,6,3,3,3
lnpmsh53,lnpmsh53,1.0,5,4,40,41,40,45,3,2,2,3
lnpmsh54,lnpmsh54,1.0,7,6,9,9,18,26,6,3,4,6
lnpmsh55,lnpmsh55,1.0,15,34,38,40,1,1,24,2,13,31
lnpmsh56,lnpmsh56,1.0,11,7,17,21,17,24,7,2,2,7
lnpmsh57,lnpmsh57,1.0,1,21,29,33,25,42,1,1,1,1
lnphh0,lnphh0,1.0,14,6,17,17,19,17,6,7,6,9
lnphh1,lnphh1,1.0,3,10,0,21,23,23,6,3,3,9
lnphh2,lnphh2,1.0,35,32,41,42,40,43,4,6,17,26
lnphh3,lnphh3,1.0,17,8,20,20,20,20,8,2,7,8
lnphh4,lnphh4,1.0,25,0,32,32,36,0,0,8,0,19
lnphh5,lnphh5,1.0,14,0,18,21,25,0,9,3,5,0
lnphh6,lnphh6,1.0,19,17,24,24,29,34,13,7,8,10
lnphh7,lnphh7,1.0,0,0,47,48,49,39,1,3,3,12
lnphnh0,lnphnh0,1.0,10,12,15,16,1,18,10,2,8,10
lnphnh1,lnphnh1,1.0,21,11,1,27,30,39,6,3,5,17
lnphnh2,lnphnh2,1.0,39,42,72,74,77,83,39,25,17,39
lnphnh3,lnphnh3,1.0,31,24,38,38,41,46,18,10,12,20
lnphnh4,lnphnh4,1.0,40,6,56,56,47,47,6,6,20,27
lnphnh5,lnphnh5,1.0,28,25,31,1,34,1,15,6,8,20
lnphnh6,lnphnh6,1.0,10,25,32,42,44,32,22,17,11,23
lnphnh7,lnphnh7,1.0,10,13,21,24,29,34,13,7,9,13
lnphnh8,lnphnh8,1.0,24,23,33,35,36,26,16,7,10,21
lnphnh9,lnphnh9,1.0,17,14,30,30,59,28,11,4,4,13
lnphnh10,lnphnh10,1.0,31,28,37,37,40,33,8,4,3,12
lnphnh11,lnphnh11,1.0,13,8,23,29,17,32,1,3,1,6
lnphnh12,lnphnh12,1.0,21,17,26,29,32,36,11,4,4,14
lnphnh13,lnphnh13,1.0,22,20,27,27,29,29,1,1,8,15
lnphnh14,lnphnh14,1.0,33,14,77,96,105,107,22,10,6,25
lnphnh15,lnphnh15,1.0,13,12,23,27,38,41,10,6,6,10
lnphnh16,lnphnh16,1.0,35,30,51,51,53,56,25,10,2,23
lnphnh17,lnphnh17,1.0,26,16,34,40,42,45,16,13,3,16
lnphnh18,lnphnh18,1.0,15,9,33,31,38,45,8,3,5,8
lnphnh19,lnphnh19,1.0,1,1,25,18,18,18,1,10,11,1
lnphnh20,lnphnh20,1.0,16,10,34,32,35,32,10,10,10,10
lnphnh21,lnphnh21,1.0,1,14,36,38,39,39,14,13,10,17
lnphnh22,lnphnh22,1.0,7,1,8,1,1,12,1,1,1,3
lnphnh23,lnphnh23,1.0,18,17,43,39,46,49,12,8,9,16
lnphnh24,lnphnh24,1.0,51,46,88,88,86,86,21,14,18,11
lnphnh25,lnphnh25,1.0,16,26,30,36,46,51,16,7,15,16
lnphnh26,lnphnh26,1.0,8,16,63,63,72,75,8,8,8,8
lnphnh27,lnphnh27,1.0,29,27,31,31,41,31,19,13,16,9
lnphnh28,lnphnh28,1.0,32,31,42,35,55,66,29,17,19,17
lnphnh29,lnphnh29,1.0,18,15,19,19,22,27,1,7,1,1
lnphnh30,lnphnh30,1.0,5,5,17,28,29,17,5,5,12,5
lnphnh31,lnphnh31,1.0,16,10,18,18,22,26,10,7,5,12
lnphnh32,lnphnh32,1.0,72,68,91,90,92,94,35,48,52,64
lnphnh33,lnphnh33,1.0,20,4,1,1,1,23,4,7,4,15
lnphnh34,lnphnh34,1.0,1,51,53,60,65,70,1,13,4,1
lnphnh35,lnphnh35,1.0,9,1,21,28,37,39,1,3,2,1
lnphnh36,lnphnh36,1.0,25,17,31,35,38,37,17,5,16,19
lnphnh37,lnphnh37,1.0,33,28,71,71,80,75,1,9,15,23
lnphnh38,lnphnh38,1.0,10,9,23,23,21,21,4,1,2,6
lnphnh39,lnphnh39,1.0,61,48,1,1,67,140,12,1,1,26
lnphnh40,lnphnh40,1.0,19,26,30,28,1,33,19,17,18,21
lnphnh41,lnphnh41,1.0,5,14,23,23,25,29,5,3,4,13
lnphnh42,lnphnh42,1.0,18,11,20,33,34,34,10,5,5,15
lnphnh43,lnphnh43,1.0,4,15,20,21,20,23,11,7,10,4
lnphnh44,lnphnh44,1.0,35,33,45,40,40,40,17,1,6,25
lnphnh45,lnphnh45,1.0,10,4,17,17,21,30,4,4,7,4
lnphnh46,lnphnh46,1.0,48,43,1,58,64,71,32,9,17,35
lnphnh47,lnphnh47,1.0,22,19,1,1,1,1,17,13,14,15
lnphnh48,lnphnh48,1.0,16,19,28,33,28,38,16,14,15,16
lnphnh49,lnphnh49,1.0,1,1,8,8,14,1,1,4,5,1
lnphnh50,lnphnh50,1.0,50,34,54,54,68,70,21,21,21,21
lnphnh51,lnphnh51,1.0,4,30,41,41,37,37,13,7,10,23
lnphnh52,lnphnh52,1.0,27,21,34,31,35,36,17,2,6,14
lnphnh53,lnphnh53,1.0,15,8,31,37,28,28,8,5,7,10
lnphnh54,lnphnh54,1.0,16,13,18,21,34,18,13,3,1,13
lnphnh55,lnphnh55,1.0,21,21,43,42,42,42,21,15,20,21
lnphnh56,lnphnh56,1.0,5,22,32,32,36,39,5,8,14,18
lnphnh57,lnphnh57,1.0,46,49,64,64,69,72,49,44,41,49
