id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,1,15,26,33,19/24,15,21,21,15,21
lpmnh1,lpmnh1,1.0,1,1,1,1,5/10,5,5,8,1,8
lpmnh2,lpmnh2,1.0,1,23,1/22,1,4,19,7,13,3,16/17
lpmnh3,lpmnh3,1.0,1,7,7,25/26,7,16,7,10,7,14/15
lpmnh4,lpmnh4,1.0,1,12,13/14,18,1,1,8,9,5,8
lpmnh5,lpmnh5,1.0,1,1,1,1,3,3,3/5,3,3,3
lpmnh6,lpmnh6,1.0,1,1,12,19,5,9,5/11,10,6,10
lpmnh7,lpmnh7,1.0,1,10,1/11,13,9,1/3,8,8,1,8
lpmnh8,lpmnh8,1.0,1,1,1,21/23,3/14,1,17/3,3,13,16
lpmnh9,lpmnh9,1.0,1,2,2,1,2,2,2,2,2,2
lpmnh10,lpmnh10,1.0,1,1,1,9,6,6,6,6,6,8
lpmnh11,lpmnh11,1.0,1,1/2,12/13,16/17,2,2,2,2,7,2
lpmnh12,lpmnh12,1.0,1,12/13,1,14,7,3,7,7,1,7
lpmnh13,lpmnh13,1.0,1,3,3,21,10,9,10/11,15,9,11
lpmnh14,lpmnh14,1.0,1/21,2,2,1,8,18,13,13,8,13
lpmnh15,lpmnh15,1.0,1,4,11,4,6/9,4,6,6/8,4,6/8
lpmnh16,lpmnh16,1.0,1,1,1,5/6,1/4,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,42,42,48,19,19,37,37/40,29,37/41
lpmnh18,lpmnh18,1.0,1,1,1,1,2,2,2/3,6,2,2
lpmnh19,lpmnh19,1.0,1,9,1,1,3,6,3,3,1,4
lpmnh20,lpmnh20,1.0,1,14,14,2,2,2,12,12,7/9/11,12
lpmnh21,lpmnh21,1.0,1,1,1,1,1/2,2,9,9,3/5/6,9
lpmnh22,lpmnh22,1.0,1,1,1,1,1/4,1,1,3,1,3
lpmnh23,lpmnh23,1.0,1,2,2,10,6,6,6,6,5/6,6
lpmnh24,lpmnh24,1.0,1,14/15,14,23,1,1/11,5,9/10,1,5
lpmnh25,lpmnh25,1.0,1,1,1,1,6,6,6,22,19,6
lpmnh26,lpmnh26,1.0,1,2,2,2,2,2,5,6/7,4,6/8
lpmnh27,lpmnh27,1.0,1,2,23,25,8,2,16/17,17,2/3,17/18
lpmnh28,lpmnh28,1.0,1,1,1,2,21,12,21,25,12,24
lphh0,lphh0,1.0,1,18,18,22,10,10,10,13/14,12,10/15
lphh1,lphh1,1.0,26,0,17/18,23,4,13,4,4,5,4
lphh2,lphh2,1.0,40,1,1,35,9,33/34,9,29,18/21,9
lphh3,lphh3,1.0,0,5,5,6,1,1,1,1,1,1
lphnh0,lphnh0,1.0,1,21,1,1,7,18/19,7,12,1,16
lphnh1,lphnh1,1.0,1,24,22,29,9,9,18,17/9,12,9
lphnh2,lphnh2,1.0,1,37,37,2,18,35,27,20,1,20/23
lphnh3,lphnh3,1.0,1,7,7,8,1,5,1,1,1/3,1/4
lphnh4,lphnh4,1.0,25,18,9,1,1,1,1,1,4,7
lphnh5,lphnh5,1.0,1,1/23,1,35,17,21,12,12,5,15
lphnh6,lphnh6,1.0,1,4,9,10,4,4,4,4,4,4
lphnh7,lphnh7,1.0,1,11,10,1,1,8,6,1,2/3,4
lphnh8,lphnh8,1.0,1,1,1,1,14,29,27/28/14,14,17,25
lphnh9,lphnh9,1.0,1/34,30,30,1,6,29,18/11,13,3,17
lphnh10,lphnh10,1.0,1,1,12,15,3,3/10,3/9,3,5,3/7
lphnh11,lphnh11,1.0,22,10,10,20,10,10,10,14,10/13,19
lphnh12,lphnh12,1.0,1,1,1/23,25/26,19,3,21,22,9,22
lphnh13,lphnh13,1.0,1,1,33,1,8,7,9,25/26,6,25
lphnh14,lphnh14,1.0,1/46,41,41,45,7,38,34,7,10,7
lphnh15,lphnh15,1.0,1,3,3,1/38,7,32,14,18,12,20/21/14
lphnh16,lphnh16,1.0,1,1,1,1,15,22,19/15,15,1/2,17/15
lphnh17,lphnh17,1.0,1,3,3,28,20/11,22/23/10,17,11,3,15
lphnh18,lphnh18,1.0,1/20/21,6,18,5,7,6,7,7,6,10
lphnh19,lphnh19,1.0,1,24/25,19/23,1,2,13,9,9,1,12
lphnh20,lphnh20,1.0,1,23,1,1,19,9,9,9,11,9
lphnh21,lphnh21,1.0,1,16,16,1,2,1,1,3,1,12
lphnh22,lphnh22,1.0,1,12/14,12,12,19/20,15,19,24,18,29
lphnh23,lphnh23,1.0,1,1,23/25,31,2,17,8/14,8/11,3,8/13
lphnh24,lphnh24,1.0,1,2,17,27,10,2,14,14,4,16
lphnh25,lphnh25,1.0,24/25,1,1,1,5,3,21,14,6,19
lphnh26,lphnh26,1.0,1,14,15,1,8,1,9,9,4,12
lphnh27,lphnh27,1.0,1,3,3,3,3,11,4/10,4,3,6/9
lphnh28,lphnh28,1.0,23,20,3,21,10,10,10,10,11,15
lnpsh0,lnpsh0,1.0,1,1,1,19,1,1,1,1,17,1
lnpsh1,lnpsh1,1.0,1,2,5,1,2,2,0,0,3,0
lnpsh2,lnpsh2,1.0,1,1,1,1,0,8,7,0,0,3
lnpsh3,lnpsh3,1.0,1,7,6,11,4,1,4,4,2,4
lnpsh4,lnpsh4,1.0,1,1,1,10,7,1,7,7,5,7
lnpsh5,lnpsh5,1.0,1,7,5,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,12,10,10,0,4,0,4,5,0,8
lnpsh7,lnpsh7,1.0,1,0,0,1,0,1,3,3,1,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,6,1,1,1,3
lnpsnh1,lnpsnh1,1.0,1,2,2,1,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,9,3,6,3,3,1,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,8,1,1,5,3,7
lnpsnh7,lnpsnh7,1.0,1,7,7,7,8,7,12,10,7,10
lnpsnh8,lnpsnh8,1.0,1,1,7,1,3,6,4,3,2,3
lnpsnh9,lnpsnh9,1.0,1,4,4,8,4,4,4,4,5,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,7,4,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,18,4,4,4,4,15,4,14,7,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,6,6,1,2,4,2,3,1,2
lnpsnh16,lnpsnh16,1.0,1,3,3,3,8,13,12,12,4,12
lnpsnh17,lnpsnh17,1.0,1,1,8,9,4,3,4,4,3,4
lnpsnh18,lnpsnh18,1.0,1,1,8,1,6,1,6,6,1,6
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,4,4,6,5,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,9,9,2,9
lnpsnh22,lnpsnh22,1.0,1,1,1,6,1,1,4,1,1,1
lnpsnh23,lnpsnh23,1.0,1,4,4,1,2,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,2,4,4,4,5,4,7
lnpsnh25,lnpsnh25,1.0,1,9,8,1,1,1,1,1,2,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh27,lnpsnh27,1.0,5,2,2,2,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,8,1,1,3,3,1,3
lnpsnh29,lnpsnh29,1.0,1,2,16,23,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,4,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,2,2,4,1,2
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh34,lnpsnh34,1.0,7,6,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,8,7,9,1,6,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,5,5,1,3,1,3,3,1,3
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,16,3,3,12,3,9,3,6,3,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh40,lnpsnh40,1.0,1,2,2,1,2,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,5,5,1,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,8,3,3,2,3
lnpsnh43,lnpsnh43,1.0,1,8,8,1,1,1,6,4,1,1
lnpsnh44,lnpsnh44,1.0,8,2,2,2,2,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,12,7,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,3,7,3,5,3,5,5,3,5
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,6,1,5,1,3,1
lnpsnh49,lnpsnh49,1.0,1,2,2,6,2,2,5,5,2,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,6,1,1,4,2,5
lnpsnh51,lnpsnh51,1.0,6,5,1,1,2,2,2,2,2,2
lnpsnh52,lnpsnh52,1.0,6,1,1,1,1,1,2,2,1,2
lnpsnh53,lnpsnh53,1.0,1,7,7,1,1,6,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,4,4,8,8,4,8
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,7,1,1,1,1,5,1,1
lnpmh0,lnpmh0,1.0,9,4,4,4,4,4,4,4,4,4
lnpmh1,lnpmh1,1.0,1,6,1,8,0,4,0,0,3,0
lnpmh2,lnpmh2,1.0,1,1,1,14,4,4,0,8,4,11
lnpmh3,lnpmh3,1.0,21,0,18,20,0,0,0,15,0,17
lnpmh4,lnpmh4,1.0,1,2,2,2,2,2,2,6,2,2
lnpmh5,lnpmh5,1.0,1,1,1,1,5,1,7,8,2,0
lnpmh6,lnpmh6,1.0,7,2,0,2,4,4,6,5,3,4
lnpmh7,lnpmh7,1.0,0,6,6,7,3,0,3,3,1,5
lnpmh8,lnpmh8,1.0,11,0,0,1,0,5,6,7,4,6
lnpmh9,lnpmh9,1.0,0,5,0,0,0,0,0,1,0,2
lnpmsh0,lnpmsh0,1.0,1,4,4,3,4,4,12,12,11,12
lnpmsh1,lnpmsh1,1.0,1,10,10,1,3,9,3,8,3,8
lnpmsh2,lnpmsh2,1.0,1,26,26,29,3,3,3,23,3,3
lnpmsh3,lnpmsh3,1.0,1,7,7,12,3,3,3,3,5,3
lnpmsh4,lnpmsh4,1.0,1,12,2,2,8,11,4,4,4,4
lnpmsh5,lnpmsh5,1.0,12,10,1,11,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,11,3,3,7,3,3,3,6,3,4
lnpmsh7,lnpmsh7,1.0,1,1,1,8,3,3,3,3,4,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,6,6,11,11,8,11
lnpmsh9,lnpmsh9,1.0,1,1,1,22,10,3,11,11,5,11
lnpmsh10,lnpmsh10,1.0,1,1,1,22,3,11,3,8,5,8
lnpmsh11,lnpmsh11,1.0,1,2,2,1,2,2,2,2,17,2
lnpmsh12,lnpmsh12,1.0,16,11,11,13,4,10,6,6,2,9
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,10,1,1,1,9,6,6,1,6
lnpmsh15,lnpmsh15,1.0,14,5,5,8,2,4,2,2,3,2
lnpmsh16,lnpmsh16,1.0,1,12,3,3,3,3,3,6,3,7
lnpmsh17,lnpmsh17,1.0,1,5,1,6,4,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,24,5,1,5,5,1,5
lnpmsh19,lnpmsh19,1.0,1,2,2,9,2,8,2,2,2,2
lnpmsh20,lnpmsh20,1.0,1,1,1,18,6,6,6,14,6,13
lnpmsh21,lnpmsh21,1.0,1,19,19,24,10,8,13,17,7,13
lnpmsh22,lnpmsh22,1.0,1,1,1,1,17,19,18,18,15,18
lnpmsh23,lnpmsh23,1.0,1,1,1,16,15,1,11,11,1,11
lnpmsh24,lnpmsh24,1.0,1,1,1,1,8,3,8,8,7,8
lnpmsh25,lnpmsh25,1.0,1,15,8,1,1,1,1,6,1,7
lnpmsh26,lnpmsh26,1.0,1,3,3,23,6,14,11,11,6,13
lnpmsh27,lnpmsh27,1.0,1,2,9,1,2,2,4,5,2,4
lnpmsh28,lnpmsh28,1.0,1,1,1,1,3,24,20,3,17,19
lnpmsh29,lnpmsh29,1.0,1,2,2,2,4,25,4,4,7,4
lnpmsh30,lnpmsh30,1.0,1,6,6,14,3,3,3,3,3,5
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,3,3,1,3
lnpmsh32,lnpmsh32,1.0,1,1,1,14,1,1,1,1,6,8
lnpmsh33,lnpmsh33,1.0,1,2,2,2,12,17,12,14,11,12
lnpmsh34,lnpmsh34,1.0,1,1,9,1,7,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,5,6,1,1,4,1,2,1
lnpmsh36,lnpmsh36,1.0,1,12,10,25,3,3,3,3,4,8
lnpmsh37,lnpmsh37,1.0,1,1,1,11,5,10,5,5,1,7
lnpmsh38,lnpmsh38,1.0,1,13,1,14,8,11,3,3,1,3
lnpmsh39,lnpmsh39,1.0,1,6,6,1,2,2,5,5,2,5
lnpmsh40,lnpmsh40,1.0,1,1,1,12,5,3,5,5,3,8
lnpmsh41,lnpmsh41,1.0,1,1,1,9,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,9,9,18,2,8,2,2,3,7
lnpmsh43,lnpmsh43,1.0,7,6,1,1,1,1,1,1,4,5
lnpmsh44,lnpmsh44,1.0,1,2,2,10,2,2,2,4,2,2
lnpmsh45,lnpmsh45,1.0,13,11,9,1,7,1,7,7,6,7
lnpmsh46,lnpmsh46,1.0,1,11,11,13,3,3,3,3,5,9
lnpmsh47,lnpmsh47,1.0,1,2,2,19,2,2,10,10,2,10
lnpmsh48,lnpmsh48,1.0,1,8,8,1,2,6,2,4,2,2
lnpmsh49,lnpmsh49,1.0,11,1,1,1,1,9,7,7,1,7
lnpmsh50,lnpmsh50,1.0,1,1,1,17,2,2,6,6,2,6
lnpmsh51,lnpmsh51,1.0,17,3,16,1,9,13,11,11,3,11
lnpmsh52,lnpmsh52,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,9,1,1,1,6,1,3,3,2,3
lnpmsh54,lnpmsh54,1.0,1,16,12,1,1,1,1,1,5,1
lnpmsh55,lnpmsh55,1.0,1,48,1,1,12,47,43,42,11,42
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,3,4,1,3
lnpmsh57,lnpmsh57,1.0,1,5,5,10,1,1,1,1,1,4
lnphh0,lnphh0,1.0,7,1,1,1,1,0,1,1,1,1
lnphh1,lnphh1,1.0,1,18,17,0,3,12,10,11,3,11
lnphh2,lnphh2,1.0,1,1,1,23,10,21,19,12,8,18
lnphh3,lnphh3,1.0,1,1,13,14,0,2,10,5,4,0
lnphh4,lnphh4,1.0,1,0,20,4,18,19,16,12,0,12
lnphh5,lnphh5,1.0,18,1,12,16,2,8,5,4,2,4
lnphh6,lnphh6,1.0,1,9,3,3,4,4,4,4,4,6
lnphh7,lnphh7,1.0,1,2,2,2,0,14,12,5,0,7
lnphnh0,lnphnh0,1.0,11,1,9,1,2,2,2,2,2,5
lnphnh1,lnphnh1,1.0,1,1,30,37,1,1,8,26,6,19
lnphnh2,lnphnh2,1.0,1,10,31,10,25,25,27,27,18,27
lnphnh3,lnphnh3,1.0,27,20,1,1,10,18,17,10,10,15
lnphnh4,lnphnh4,1.0,1,28,27,32,3,26,20,3,16,18
lnphnh5,lnphnh5,1.0,1,1,24,1,10,23,10,16,1,18
lnphnh6,lnphnh6,1.0,1,5,18,19,10,14,10,12,8,12
lnphnh7,lnphnh7,1.0,1,2,2,22,11,17,13,14,2,16
lnphnh8,lnphnh8,1.0,1,14,14,15,3,3,3,11,9,12
lnphnh9,lnphnh9,1.0,1,14,6,64,10,11,6,6,7,6
lnphnh10,lnphnh10,1.0,1,1,22,24,6,19,6,8,1,14
lnphnh11,lnphnh11,1.0,16,12,14,15,2,2,8,2,5,7
lnphnh12,lnphnh12,1.0,1,2,25,29,7,13,7,8,4,7
lnphnh13,lnphnh13,1.0,1,17,19/21,22,6,1,6,12,4,13
lnphnh14,lnphnh14,1.0,55,48,46,50,30,9,29,25,12,25
lnphnh15,lnphnh15,1.0,43,4,4,39,6,12,6,6,4,10
lnphnh16,lnphnh16,1.0,1,2,2,15,7,2,8,10,2,9
lnphnh17,lnphnh17,1.0,1,1,1,21,13,13,18,13,13,13
lnphnh18,lnphnh18,1.0,22,13,12,16,1,1,1,6,1,1
lnphnh19,lnphnh19,1.0,1,1,10,11,7,7,7,7,7,7
lnphnh20,lnphnh20,1.0,1,6,6,19,6,6,6,10,6,6
lnphnh21,lnphnh21,1.0,1,23,24,26,15,20,15,17,12,17
lnphnh22,lnphnh22,1.0,1,1,6,8,2,2,2,2,2,2
lnphnh23,lnphnh23,1.0,1,9,9,13,4,4,7,4,4,4
lnphnh24,lnphnh24,1.0,1,4,34,2,28,31,27,18,17,26
lnphnh25,lnphnh25,1.0,1,32,4,42,14,29,14,17,13,26
lnphnh26,lnphnh26,1.0,21,13,4,17,11,4,7,7,4,7
lnphnh27,lnphnh27,1.0,1,1,1,1,8,1,6,6,1,7
lnphnh28,lnphnh28,1.0,40,5,5,34,9,23,19,19,8,19
lnphnh29,lnphnh29,1.0,18,2,2,17,6,14,10,12,7,13
lnphnh30,lnphnh30,1.0,1,1,11,19,1,1,1,1,3,1
lnphnh31,lnphnh31,1.0,13,2,2,2,9,2,2,2,5,2
lnphnh32,lnphnh32,1.0,1,20,20,37,36,20,26,31,23,26
lnphnh33,lnphnh33,1.0,24,7,7,23,10,21,19,16,8,12
lnphnh34,lnphnh34,1.0,36,1,33,1,10,10,11,11,10,27
lnphnh35,lnphnh35,1.0,1,15,17,43,6,6,6,6,6,6
lnphnh36,lnphnh36,1.0,1,2,2,21,12,5,12,16,11,12
lnphnh37,lnphnh37,1.0,1,6,6,24,15,7,13,11,9,12
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,1,1,1,4
lnphnh39,lnphnh39,1.0,61,1,34,42,5,3,32,8,3,25
lnphnh40,lnphnh40,1.0,1,7,7,2,3,3,6,3,4,3
lnphnh41,lnphnh41,1.0,1,2,2,19,4,13,5,5,4,5
lnphnh42,lnphnh42,1.0,1,1,17,19,5,1,5,5,1,5
lnphnh43,lnphnh43,1.0,21,2,10,20,5,5,5,8,5,5
lnphnh44,lnphnh44,1.0,28,1,1,1,11,9,18,20,5,21
lnphnh45,lnphnh45,1.0,17,1,1,16,1,12,1,1,1,1
lnphnh46,lnphnh46,1.0,1,1,35,53,5,24,16,19,8,16
lnphnh47,lnphnh47,1.0,1,11,22,3,19,20,18,15,14,15
lnphnh48,lnphnh48,1.0,1,22,1,1,18,7,12,14,7,12
lnphnh49,lnphnh49,1.0,1,1,1,14,1,1,5,5,1,5
lnphnh50,lnphnh50,1.0,1,14,14,44,20,14,24,24,15,30
lnphnh51,lnphnh51,1.0,1,21,19,2,2,15,2,10,5,11
lnphnh52,lnphnh52,1.0,1,1,1,28,9,16,10,12,5,15
lnphnh53,lnphnh53,1.0,1,1,7,11,5,1,4,1,1,1
lnphnh54,lnphnh54,1.0,41,12,14,37,6,5,6,6,1,6
lnphnh55,lnphnh55,1.0,1,5,5,14,9,9,12,12,9,12
lnphnh56,lnphnh56,1.0,1,13,13,4,4,4,4,4,4,4
lnphnh57,lnphnh57,1.0,1,27,27,50,33,43,35,35,31,35
