id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh30,lnpsnh30,1.0,1,4,7,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,1,6,3,1,1
lnpsnh32,lnpsnh32,1.0,4,7,4,4,1,1,4,8,4,4
lnpsnh33,lnpsnh33,1.0,7,5,2,2,1,1,2,2,2,2
lnpsnh34,lnpsnh34,1.0,5,3,3,3,1,1,3,3,3,3
lnpsnh35,lnpsnh35,1.0,2,4,2,2,1,1,2,2,2,1
lnpsnh36,lnpsnh36,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,5,1,1,1,1
lnpsnh38,lnpsnh38,1.0,2,2,6,8,1,1,6,2,2,10
lnpsnh39,lnpsnh39,1.0,2,2,6,2,1,1,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,1,1,2,1
lnpsnh42,lnpsnh42,1.0,1,2,1,4,1,5,1,1,1,1
lnpsnh43,lnpsnh43,1.0,4,1,8,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,3,3,3,3,1,7,3,3,3,4
lnpsnh45,lnpsnh45,1.0,5,2,6,6,1,1,6,4,1,1
lnpsnh46,lnpsnh46,1.0,3,1,1,1,1,1,1,1,3,8
lnpsnh47,lnpsnh47,1.0,20,24,20,20,1,25,20,20,20,20
lnpsnh48,lnpsnh48,1.0,10,10,15,16,1,1,10,10,10,10
lnpsnh49,lnpsnh49,1.0,4,1,7,6,1,1,6,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh51,lnpsnh51,1.0,1,3,6,4,1,8,4,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,8,1,1,10,1,1,1,1
lnpsnh53,lnpsnh53,1.0,9,7,14,19,1,1,14,7,11,4
lnpsnh54,lnpsnh54,1.0,1,2,1,5,1,1,1,2,1,1
lnpsnh55,lnpsnh55,1.0,4,4,7,8,1,1,4,4,4,4
lnpsnh56,lnpsnh56,1.0,5,2,2,2,1,9,2,2,2,2
lnpsnh57,lnpsnh57,1.0,6,1,1,1,1,10,1,1,1,8
lnpmh0,lnpmh0,1.0,23,26,23,23,1,1,23,23,28,23
lnpmh1,lnpmh1,1.0,2,3,4,2,1,1,2,2,2,8
lnpmh2,lnpmh2,1.0,0,0,19,0,0,0,13,0,7,0
lnpmh3,lnpmh3,1.0,10,10,0,10,20,21,10,16,10,10
lnpmh4,lnpmh4,1.0,5,0,10,0,1,12,0,5,5,5
lnpmh5,lnpmh5,1.0,1,0,1,1,1,1,1,5,1,1
lnpmh6,lnpmh6,1.0,12,7,0,0,17,17,0,7,12,7
lnpmh7,lnpmh7,1.0,4,0,4,6,1,9,4,4,4,4
lnpmh8,lnpmh8,1.0,0,0,0,0,1,8,0,0,0,0
lnpmh9,lnpmh9,1.0,0,5,7,7,0,0,7,0,0,9
lnpmsh0,lnpmsh0,1.0,24,18,18,26,28,1,18,22,23,17
lnpmsh1,lnpmsh1,1.0,6,4,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,5,31,30,1,1,30,1,29,1
lnpmsh3,lnpmsh3,1.0,1,1,7,1,1,1,1,3,1,1
lnpmsh4,lnpmsh4,1.0,6,4,3,7,1,1,7,3,3,8
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,6,3,5,10
lnpmsh6,lnpmsh6,1.0,9,3,1,1,1,1,1,1,11,1
lnpmsh7,lnpmsh7,1.0,1,1,1,5,1,1,5,1,1,1
lnpmsh8,lnpmsh8,1.0,8,9,5,5,11,1,5,9,8,5
lnpmsh9,lnpmsh9,1.0,14,9,8,8,18,18,8,12,8,17
lnpmsh10,lnpmsh10,1.0,17,3,20,23,1,1,1,1,1,24
lnpmsh11,lnpmsh11,1.0,1,5,1,1,1,10,1,1,1,9
lnpmsh12,lnpmsh12,1.0,3,3,3,14,1,20,3,5,3,1
lnpmsh13,lnpmsh13,1.0,8,7,5,5,1,10,5,5,9,5
lnpmsh14,lnpmsh14,1.0,8,5,17,15,1,1,18,5,12,1
lnpmsh15,lnpmsh15,1.0,7,7,9,9,1,18,9,7,7,10
lnpmsh16,lnpmsh16,1.0,8,10,8,15,1,18,8,12,8,5
lnpmsh17,lnpmsh17,1.0,3,3,5,2,7,1,2,3,3,2
lnpmsh18,lnpmsh18,1.0,10,2,2,2,1,1,14,2,2,2
lnpmsh19,lnpmsh19,1.0,2,6,2,7,1,12,2,2,2,1
lnpmsh20,lnpmsh20,1.0,14,5,2,2,1,20,2,6,2,2
lnpmsh21,lnpmsh21,1.0,21,15,28,28,1,1,28,17,25,12
lnpmsh22,lnpmsh22,1.0,2,3,2,2,1,8,2,7,2,1
lnpmsh23,lnpmsh23,1.0,4,5,4,9,10,1,8,6,4,3
lnpmsh24,lnpmsh24,1.0,5,2,1,1,1,1,1,2,2,1
lnpmsh25,lnpmsh25,1.0,4,5,4,12,1,1,12,4,11,15
lnpmsh26,lnpmsh26,1.0,12,10,13,8,1,19,8,8,8,15
lnpmsh27,lnpmsh27,1.0,10,9,3,13,1,1,3,3,12,3
lnpmsh28,lnpmsh28,1.0,2,4,9,11,1,14,9,5,2,2
lnpmsh29,lnpmsh29,1.0,1,1,1,13,1,19,14,1,6,15
lnpmsh30,lnpmsh30,1.0,1,1,5,7,1,1,5,1,1,1
lnpmsh31,lnpmsh31,1.0,5,3,6,6,1,1,6,3,3,10
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,4,5,1
lnpmsh33,lnpmsh33,1.0,3,1,1,9,1,1,1,1,7,1
lnpmsh34,lnpmsh34,1.0,4,3,3,3,1,7,3,3,3,3
lnpmsh35,lnpmsh35,1.0,1,1,1,5,1,1,5,3,1,1
lnpmsh36,lnpmsh36,1.0,2,2,7,7,1,15,7,4,2,13
lnpmsh37,lnpmsh37,1.0,4,1,1,5,1,6,1,1,1,1
lnpmsh38,lnpmsh38,1.0,21,33,35,21,1,1,21,21,21,38
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,7,1,11,1,1,10,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,3,5
lnpmsh42,lnpmsh42,1.0,2,2,2,2,1,1,2,2,2,4
lnpmsh43,lnpmsh43,1.0,13,7,1,1,1,18,16,11,15,1
lnpmsh44,lnpmsh44,1.0,3,5,7,3,9,10,3,5,3,3
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh46,lnpmsh46,1.0,3,2,6,6,1,11,6,2,2,9
lnpmsh47,lnpmsh47,1.0,6,5,8,8,1,11,8,1,1,10
lnpmsh48,lnpmsh48,1.0,8,5,4,4,1,1,4,6,4,4
lnpmsh49,lnpmsh49,1.0,1,2,4,3,1,6,3,2,1,1
lnpmsh50,lnpmsh50,1.0,1,8,1,1,12,12,1,1,1,11
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,6,1,12
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,4,1,1,2,3
lnpmsh53,lnpmsh53,1.0,1,1,1,7,1,8,7,1,1,1
lnpmsh54,lnpmsh54,1.0,1,7,1,1,1,21,1,10,1,16
lnpmsh55,lnpmsh55,1.0,20,11,2,2,1,1,2,12,21,24
lnpmsh56,lnpmsh56,1.0,1,11,1,1,1,1,1,1,12,15
lnpmsh57,lnpmsh57,1.0,1,4,8,10,1,18,10,1,7,1
lnphh0,lnphh0,1.0,0,5,5,9,1,1,5,5,5,10
lnphh1,lnphh1,1.0,17,4,0,0,1,1,0,10,4,25
lnphh2,lnphh2,1.0,3,6,0,0,1,0,0,6,13,3
lnphh3,lnphh3,1.0,1,0,6,7,1,1,7,1,3,1
lnphh4,lnphh4,1.0,7,7,14,7,1,1,7,7,12,15
lnphh5,lnphh5,1.0,1,4,1,10,1,16,1,1,1,14
lnphh6,lnphh6,1.0,0,5,11,0,1,15,12,0,0,0
lnphh7,lnphh7,1.0,13,10,23,27,1,1,17,12,0,0
lnphnh0,lnphnh0,1.0,11,7,13,14,1,1,12,4,4,4
lnphnh1,lnphnh1,1.0,77,4,3,3,1,95,3,3,83,91
lnphnh2,lnphnh2,1.0,49,48,27,51,1,56,51,29,29,55
lnphnh3,lnphnh3,1.0,11,4,17,1,1,24,1,1,1,1
lnphnh4,lnphnh4,1.0,7,14,18,23,1,27,7,7,7,7
lnphnh5,lnphnh5,1.0,13,13,39,40,1,49,37,29,34,47
lnphnh6,lnphnh6,1.0,35,28,38,40,1,45,39,30,23,44
lnphnh7,lnphnh7,1.0,24,16,26,27,1,36,28,19,10,30
lnphnh8,lnphnh8,1.0,6,11,5,5,1,18,5,6,6,16
lnphnh9,lnphnh9,1.0,10,12,10,19,21,1,10,14,10,10
lnphnh10,lnphnh10,1.0,1,7,23,19,1,27,25,10,15,1
lnphnh11,lnphnh11,1.0,7,7,10,7,1,13,7,7,7,7
lnphnh12,lnphnh12,1.0,2,2,2,2,1,14,8,2,6,9
lnphnh13,lnphnh13,1.0,7,3,13,12,1,1,12,3,3,18
lnphnh14,lnphnh14,1.0,14,6,5,16,1,1,16,5,9,46
lnphnh15,lnphnh15,1.0,18,11,24,24,29,1,24,16,23,26
lnphnh16,lnphnh16,1.0,36,26,44,45,1,49,45,28,2,46
lnphnh17,lnphnh17,1.0,2,6,13,2,1,1,2,11,2,2
lnphnh18,lnphnh18,1.0,6,4,9,11,1,23,11,4,3,3
lnphnh19,lnphnh19,1.0,6,3,1,1,1,1,1,5,6,1
lnphnh20,lnphnh20,1.0,32,23,33,34,1,1,34,26,23,23
lnphnh21,lnphnh21,1.0,14,6,17,20,1,1,19,8,16,1
lnphnh22,lnphnh22,1.0,3,3,3,3,1,11,3,5,6,1
lnphnh23,lnphnh23,1.0,12,12,12,12,1,1,20,12,14,21
lnphnh24,lnphnh24,1.0,21,17,31,32,1,36,32,17,23,14
lnphnh25,lnphnh25,1.0,20,12,34,38,1,1,34,15,24,39
lnphnh26,lnphnh26,1.0,19,16,16,21,23,27,21,16,16,14
lnphnh27,lnphnh27,1.0,16,8,18,18,1,23,18,8,8,8
lnphnh28,lnphnh28,1.0,25,22,30,32,33,43,31,21,29,21
lnphnh29,lnphnh29,1.0,8,4,12,11,1,14,11,2,2,2
lnphnh30,lnphnh30,1.0,9,3,3,3,1,24,3,3,3,23
lnphnh31,lnphnh31,1.0,1,1,1,1,1,9,1,1,1,1
lnphnh32,lnphnh32,1.0,82,70,97,97,1,1,97,70,92,66
lnphnh33,lnphnh33,1.0,15,12,18,12,1,22,12,13,16,10
lnphnh34,lnphnh34,1.0,12,7,26,24,34,38,24,11,7,33
lnphnh35,lnphnh35,1.0,3,3,3,3,1,1,3,4,3,7
lnphnh36,lnphnh36,1.0,1,5,1,1,1,1,1,7,8,1
lnphnh37,lnphnh37,1.0,14,15,22,25,1,1,25,14,18,6
lnphnh38,lnphnh38,1.0,6,1,7,7,1,11,7,3,1,1
lnphnh39,lnphnh39,1.0,26,14,48,36,52,104,36,20,27,50
lnphnh40,lnphnh40,1.0,16,16,16,17,1,1,16,16,16,15
lnphnh41,lnphnh41,1.0,6,7,10,10,1,13,10,7,9,6
lnphnh42,lnphnh42,1.0,31,13,7,7,50,51,7,7,7,48
lnphnh43,lnphnh43,1.0,16,7,7,7,1,25,7,7,7,20
lnphnh44,lnphnh44,1.0,27,24,6,29,1,37,29,6,6,33
lnphnh45,lnphnh45,1.0,9,6,2,12,1,18,2,6,2,2
lnphnh46,lnphnh46,1.0,13,26,13,13,54,55,13,32,36,51
lnphnh47,lnphnh47,1.0,16,13,22,13,1,1,13,13,13,4
lnphnh48,lnphnh48,1.0,4,7,15,14,1,19,14,10,11,4
lnphnh49,lnphnh49,1.0,16,3,3,3,1,1,3,3,3,19
lnphnh50,lnphnh50,1.0,55,42,65,56,67,70,56,49,50,42
lnphnh51,lnphnh51,1.0,23,9,35,34,1,1,34,11,25,37
lnphnh52,lnphnh52,1.0,12,10,15,14,1,1,14,1,1,1
lnphnh53,lnphnh53,1.0,8,7,12,14,1,1,14,7,7,19
lnphnh54,lnphnh54,1.0,29,22,4,30,1,1,4,4,4,34
lnphnh55,lnphnh55,1.0,9,13,9,9,1,1,9,15,9,4
lnphnh56,lnphnh56,1.0,13,16,20,22,1,1,22,13,13,24
lnphnh57,lnphnh57,1.0,61,64,61,79,1,80,61,73,76,25
