id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphnh8,lnphnh8,1.0,1,1,36,36,33,1,6,13,43,45
lnphnh9,lnphnh9,1.0,16,14,1,1,11,16,6,6,53,59
lnphnh10,lnphnh10,1.0,30,20,20,24,14,28,12,4,36,40
lnphnh11,lnphnh11,1.0,13,9,10,11,3,15,7,3,13,17
lnphnh12,lnphnh12,1.0,1,1,1,1,13,20,10,11,26,1
lnphnh13,lnphnh13,1.0,26,1,15,15,2,22,2,5,29,18
lnphnh14,lnphnh14,1.0,52,18,19,19,17,44,14,2,33,69
lnphnh15,lnphnh15,1.0,23,1,17,17,4,21,9,12,42,43
lnphnh16,lnphnh16,1.0,74,1,58,58,49,68,10,3,76,87
lnphnh17,lnphnh17,1.0,41,1,1,1,36,41,25,28,43,44
lnphnh18,lnphnh18,1.0,19,1,14,14,11,15,4,10,25,36
lnphnh19,lnphnh19,1.0,34,1,30,30,29,32,11,27,32,36
lnphnh20,lnphnh20,1.0,20,1,11,11,6,20,6,6,20,25
lnphnh21,lnphnh21,1.0,32,1,31,31,17,34,13,16,36,38
lnphnh22,lnphnh22,1.0,9,1,7,7,6,9,2,2,11,9
lnphnh23,lnphnh23,1.0,25,1,1,1,17,25,15,11,25,30
lnphnh24,lnphnh24,1.0,34,1,16,20,3,34,8,13,33,36
lnphnh25,lnphnh25,1.0,36,1,26,29,5,34,13,18,48,51
lnphnh26,lnphnh26,1.0,44,1,14,14,9,19,10,9,50,56
lnphnh27,lnphnh27,1.0,22,1,1,1,16,24,10,7,28,35
lnphnh28,lnphnh28,1.0,19,1,16,16,11,19,13,11,38,51
lnphnh29,lnphnh29,1.0,29,24,29,31,4,29,19,21,35,42
lnphnh30,lnphnh30,1.0,21,1,16,16,12,31,2,11,19,19
lnphnh31,lnphnh31,1.0,12,1,10,10,1,10,5,3,10,19
lnphnh32,lnphnh32,1.0,68,1,60,60,38,68,44,43,68,72
lnphnh33,lnphnh33,1.0,1,1,1,1,7,1,13,7,1,23
lnphnh34,lnphnh34,1.0,49,30,30,42,2,48,24,7,54,62
lnphnh35,lnphnh35,1.0,16,1,1,1,2,14,4,2,30,1
lnphnh36,lnphnh36,1.0,31,1,21,21,16,1,5,13,33,1
lnphnh37,lnphnh37,1.0,39,1,1,1,18,32,14,5,51,58
lnphnh38,lnphnh38,1.0,18,1,8,8,1,18,2,2,18,18
lnphnh39,lnphnh39,1.0,25,21,25,33,18,25,5,4,35,154
lnphnh40,lnphnh40,1.0,1,1,1,16,7,20,13,10,23,1
lnphnh41,lnphnh41,1.0,12,1,1,1,6,12,3,4,12,21
lnphnh42,lnphnh42,1.0,38,1,28,28,22,35,14,12,44,27
lnphnh43,lnphnh43,1.0,11,1,11,11,1,11,7,6,15,18
lnphnh44,lnphnh44,1.0,37,1,35,36,32,39,1,9,37,54
lnphnh45,lnphnh45,1.0,17,1,1,1,9,12,3,6,23,37
lnphnh46,lnphnh46,1.0,53,1,52,52,40,61,19,24,71,72
lnphnh47,lnphnh47,1.0,24,1,1,21,20,1,18,15,1,28
lnphnh48,lnphnh48,1.0,35,1,22,22,18,30,13,2,29,37
lnphnh49,lnphnh49,1.0,9,8,15,14,7,17,6,4,24,28
lnphnh50,lnphnh50,1.0,28,21,28,29,12,28,15,12,37,28
lnphnh51,lnphnh51,1.0,41,1,25,30,12,34,3,3,31,19
lnphnh52,lnphnh52,1.0,20,19,23,24,17,28,5,6,20,31
lnphnh53,lnphnh53,1.0,19,1,10,11,4,18,6,4,20,21
lnphnh54,lnphnh54,1.0,1,1,1,1,35,41,6,3,58,1
lnphnh55,lnphnh55,1.0,48,1,38,38,33,40,25,10,40,40
lnphnh56,lnphnh56,1.0,14,1,1,1,6,1,7,7,15,16
lnphnh57,lnphnh57,1.0,77,65,69,69,60,77,58,56,79,83
