id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh15,lphnh15,1.0,1,2,44,66,24,52,68,25/29,37,60
lphnh16,lphnh16,1.0,1,2,117,95,69,100,135,74,77,107
lphnh17,lphnh17,1.0,1,1,8,44,21,51,67/69,35,42,56
lphnh18,lphnh18,1.0,1,1,127,112,56,112,151,56,99,116
lphnh19,lphnh19,1.0,1,1/3,75,83,43,84,107/109,58,68,89
lphnh20,lphnh20,1.0,1,10,201,102,49,156/157/158,208/207,67,79,195
lphnh21,lphnh21,1.0,1,1,126,124/125,16,109,129,74,1,122
lphnh22,lphnh22,1.0,1,1,80,54,30,66,114,48,49/51,75
lphnh23,lphnh23,1.0,1,1,79,72,7,74,92,41,52,77
lphnh24,lphnh24,1.0,1,1,178,172,84/85,141,1,105,122,171
lphnh25,lphnh25,1.0,1,1,105,64,24,64,128,54,57,82
lphnh26,lphnh26,1.0,1,2,35,44,15,58,63,22,25,58
lphnh27,lphnh27,1.0,1/263,1,245,243,114,215,260,203,67,241
lphnh28,lphnh28,1.0,1,1,58,75,18,68,81,56,15,70
lphnh29,lphnh29,1.0,1,1,50,35,17,40,1,28,32,42
lphnh30,lphnh30,1.0,1,3/140,130,99,59,112,138/139,82,85,118
lphnh31,lphnh31,1.0,1,3,144,113,21,113,147,28,37,121
lphnh32,lphnh32,1.0,1,1,1,120,36,289,323,35,110,307
lphnh33,lphnh33,1.0,1,8,116,92,34,94,131,59,90,107
lphnh34,lphnh34,1.0,1/129,6,124,78,66,107/108,127,66,68,84
lphnh35,lphnh35,1.0,1,1,87/89,71,37,74,131,35,40,86
lphnh36,lphnh36,1.0,1,1,91,1,4,54,167/169,10,48/49,81
lphnh37,lphnh37,1.0,1,2,2,64,50,64,89,53,59,70
lphnh38,lphnh38,1.0,1,1,179,144,18/20,154,184/186,99,139,158
lphnh39,lphnh39,1.0,1,2,73/76,50,38,54,90,40,44,56
lphnh40,lphnh40,1.0,1,1/210,4,97,27/28,122/125,208,28,91,140
lphnh41,lphnh41,1.0,1,15,16,63,18/21,55,80,32,16,60
lphnh42,lphnh42,1.0,1,13,116,80/101,48,91,118,75,47,100
lphnh43,lphnh43,1.0,1,1,69,33,11,45,78,22,24,46
lnpsh0,lnpsh0,1.0,1,1,18,12,5,14,25,6,7,13
lnpsh1,lnpsh1,1.0,1,3,3,3,6,3,0,6,0,3
lnpsh2,lnpsh2,1.0,0,9,27,0,11,25,9,11,14,19
lnpsh3,lnpsh3,1.0,1,5,5,5,9,5,0,12,14,18
lnpsh4,lnpsh4,1.0,1,1,18,1,12,1,1,0,7,1
lnpsh5,lnpsh5,1.0,1,1,15,13,7,10,1,7,0,10
lnpsnh0,lnpsnh0,1.0,1,1,1,5,1,5,51,1,1,7
lnpsnh1,lnpsnh1,1.0,1,2,17,2,2,10,21,6,8,10
lnpsnh2,lnpsnh2,1.0,1,1,3,9,3,11,28,6,7,13
lnpsnh3,lnpsnh3,1.0,1,9,28,33,24,30,42,24,9,29
lnpsnh4,lnpsnh4,1.0,1,1,20,12,4,18,98,4,11,12
lnpsnh5,lnpsnh5,1.0,1,2,28,18,4,27,29,5,15,18
lnpsnh6,lnpsnh6,1.0,1,2,13,13,8,13,16,8,6,13
lnpsnh7,lnpsnh7,1.0,1,1,48,1,4,16,50,4,1,43
lnpsnh8,lnpsnh8,1.0,1,3,19,3,3,17,26,5,12,18
lnpsnh9,lnpsnh9,1.0,1,2,2,2,5,10,16,5,2,13
lnpsnh10,lnpsnh10,1.0,1,1,1,9,1,5,21,1,4,8
lnpsnh11,lnpsnh11,1.0,1,2,16,8,3,10,82,4,5,10
lnpsnh12,lnpsnh12,1.0,1,1,24,16,1,16,1,3,10,19
lnpsnh13,lnpsnh13,1.0,1,1,24,1,10,21,28,10,17,22
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,2,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,6,1,66,47,50,53
lnpsnh16,lnpsnh16,1.0,1,1,2,2,3,11,1,7,3,2
lnpsnh17,lnpsnh17,1.0,1,4,6,6,9,6,21,9,7,6
lnpsnh18,lnpsnh18,1.0,1,2,14,2,3,11,16,3,5,2
lnpsnh19,lnpsnh19,1.0,1,4,4,4,6,26,33,11,15,4
lnpsnh20,lnpsnh20,1.0,1,1,3,3,3,6,1,3,5,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,5,10,21,6,2,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,19,4,1,6
lnpsnh23,lnpsnh23,1.0,1,2,21,7,2,17,22,2,2,8
lnpsnh24,lnpsnh24,1.0,1,2,23,11,2,9,39,6,2,10
lnpsnh25,lnpsnh25,1.0,1,1,98,33,12,33,130,26,32,35
lnpsnh26,lnpsnh26,1.0,1,1,3,3,3,9,14,5,3,3
lnpsnh27,lnpsnh27,1.0,1,1,22,13,6,15,25,6,7,15
lnpsnh28,lnpsnh28,1.0,1,1,1,56,6,1,74,5,51,54
lnpsnh29,lnpsnh29,1.0,1,1,24,1,10,16,30,13,9,21
lnpsnh30,lnpsnh30,1.0,1,1,16,16,5,16,63,10,15,19
lnpsnh31,lnpsnh31,1.0,1,1,1,3,2,9,1,2,1,3
lnpsnh32,lnpsnh32,1.0,1,5,40,33,11,35,43,30,9,33
lnpsnh33,lnpsnh33,1.0,1,1,27,13,8,16,29,11,4,22
lnpsnh34,lnpsnh34,1.0,1,2,24,14,11,20,25,12,10,22
lnpsnh35,lnpsnh35,1.0,1,1,32,28,4,29,46,4,1,28
lnpsnh36,lnpsnh36,1.0,1,2,19,2,6,16,25,9,13,16
lnpsnh37,lnpsnh37,1.0,1,1,2,6,3,9,1,3,5,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,4,10,1,7,9,18
lnpsnh39,lnpsnh39,1.0,1,1,14,1,1,10,19,1,4,11
lnpsnh40,lnpsnh40,1.0,1,1,6,9,1,11,19,4,5,9
lnpsnh41,lnpsnh41,1.0,1,3,4,27,8,18,31,11,15,23
lnpsnh42,lnpsnh42,1.0,1,3,24,3,3,16,3,5,10,19
lnpsnh43,lnpsnh43,1.0,1,1,21,1,1,1,250,1,1,7
lnpmh0,lnpmh0,1.0,1,1,1,41,1,13,44,1,8,39
lnpmh1,lnpmh1,1.0,1,4,50,43,0,46,56,19,42,48
lnpmh2,lnpmh2,1.0,1,1,30,0,0,23,93,0,14,0
lnpmh3,lnpmh3,1.0,1,1,23,23,7,39,65,14,0,41
lnpmh4,lnpmh4,1.0,1,2,25,10,4,13,34,4,2,0
lnpmh5,lnpmh5,1.0,1,1,57,61,3,0,0,8,0,0
lnpmh6,lnpmh6,1.0,1,1,1,15,0,16,0,0,12,15
lnpmsh0,lnpmsh0,1.0,1,1,46,36,2,38,69,7,14,44
lnpmsh1,lnpmsh1,1.0,1,5,39,34,7,34,42,15,28,36
lnpmsh2,lnpmsh2,1.0,1,1,74,69,62,72,111,66,68,69
lnpmsh3,lnpmsh3,1.0,1,1,1,29,4,78,159,11,17,80
lnpmsh4,lnpmsh4,1.0,1,1,47,47,18,52,86,25,34,77
lnpmsh5,lnpmsh5,1.0,1,5,11,21,16,24,39,16,11,30
lnpmsh6,lnpmsh6,1.0,1,1,41,52,3,41,53,5,34,51
lnpmsh7,lnpmsh7,1.0,1,1,136,123,13,133,138,16,21,133
lnpmsh8,lnpmsh8,1.0,1,2,26,2,15,21,42,15,18,24
lnpmsh9,lnpmsh9,1.0,1,5,50,35,21,39,192,24,34,44
lnpmsh10,lnpmsh10,1.0,1,3,51,49,3,29,64,7,9,47
lnpmsh11,lnpmsh11,1.0,1,1,2,2,11,20,33,13,16,27
lnpmsh12,lnpmsh12,1.0,1,1,65,51,43,54,71,47,49,60
lnpmsh13,lnpmsh13,1.0,1,1,20,20,15,37,40,15,19,20
lnpmsh14,lnpmsh14,1.0,1,1,34,30,1,30,1,8,19,33
lnpmsh15,lnpmsh15,1.0,1,1,1,31,12,25,1,18,23,29
lnpmsh16,lnpmsh16,1.0,1,18,130,129,24,119,135,24,57,123
lnpmsh17,lnpmsh17,1.0,1,1,24,1,11,1,1,15,17,1
lnpmsh18,lnpmsh18,1.0,1,5,5,59,15,68,73,31,58,59
lnpmsh19,lnpmsh19,1.0,1,4,41,21,14,21,71,14,19,35
lnpmsh20,lnpmsh20,1.0,1,6,55,45,21,52,57,21,44,53
lnpmsh21,lnpmsh21,1.0,1,2,50,21,13,43,2,13,18,25
lnpmsh22,lnpmsh22,1.0,1,2,5,64,18,50,68,18,14,60
lnpmsh23,lnpmsh23,1.0,1,1,164,166,4,178,276,141,4,173
lnpmsh24,lnpmsh24,1.0,1,3,4,4,5,23,35,14,18,26
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,39,44,3,34,1
lnpmsh26,lnpmsh26,1.0,1,21,21,21,23,48,81,30,46,50
lnpmsh27,lnpmsh27,1.0,1,1,46,42,14,40,49,28,9,37
lnpmsh28,lnpmsh28,1.0,1,1,26,21,6,22,37,12,17,23
lnpmsh29,lnpmsh29,1.0,1,2,7,31,10,34,66,10,25,50
lnpmsh30,lnpmsh30,1.0,1,14,14,66,37,60,69,48,53,63
lnpmsh31,lnpmsh31,1.0,1,1,47,1,4,43,59,25,3,1
lnpmsh32,lnpmsh32,1.0,1,8,30,26,12,19,42,12,14,23
lnpmsh33,lnpmsh33,1.0,1,2,3,33,14,27,38,8,16,29
lnpmsh34,lnpmsh34,1.0,1,1,107,103,56,103,146,57,96,103
lnpmsh35,lnpmsh35,1.0,1,2,47,43,11,39,50,11,30,39
lnpmsh36,lnpmsh36,1.0,1,1,42,29,7,36,1,21,25,37
lnpmsh37,lnpmsh37,1.0,1,1,13,5,1,10,27,1,1,11
lnpmsh38,lnpmsh38,1.0,1,4,38,29,14,30,46,23,14,30
lnpmsh39,lnpmsh39,1.0,1,10,41,38,15,38,48,20,28,38
lnpmsh40,lnpmsh40,1.0,1,1,2,38,9,47,2,17,35,59
lnpmsh41,lnpmsh41,1.0,1,7,143,88,45,71,209,54,63,86
lnpmsh42,lnpmsh42,1.0,1,4,146,24,11,24,152,16,23,39
lnphh0,lnphh0,1.0,1,2,164,144,18,154,176,22,138,158
lnphh1,lnphh1,1.0,0,0,0,106,55,101,115,64,85,104
lnphh2,lnphh2,1.0,0,0,53,29,16,0,0,24,25,40
lnphh3,lnphh3,1.0,1,2,36,22,14,0,121,19,20,34
lnphh4,lnphh4,1.0,0,0,2,28,5,22,34,0,20,27
lnphh5,lnphh5,1.0,0,0,92,4,19,73,108,26,62,91
lnphnh0,lnphnh0,1.0,1,1,67,42,22,61,71,30,34,65
lnphnh1,lnphnh1,1.0,1,5,185,143,119,145,229,119,138,143
lnphnh2,lnphnh2,1.0,1,3,93,92,16,70,3,51,8,85
lnphnh3,lnphnh3,1.0,1,1,67,33,19,57,105,19,30,35
lnphnh4,lnphnh4,1.0,1,64,55,53,40,47,62,40,42,49
lnphnh5,lnphnh5,1.0,1,3,42,38,7,24,47,13,17,36
lnphnh6,lnphnh6,1.0,1,2,45,45,11,48,76,35,37,65
lnphnh7,lnphnh7,1.0,1,3,4,61,13,68,75,55,58,70
lnphnh8,lnphnh8,1.0,1,1,61,52,10,35,81,18,26,50
lnphnh9,lnphnh9,1.0,1,3,4,101,43,140,154,60,70,150
lnphnh10,lnphnh10,1.0,1,5,65,35,29,46,73,31,13,62
lnphnh11,lnphnh11,1.0,1,8,73,80,45,96,120,45,60,101
lnphnh12,lnphnh12,1.0,1,3,98,48,35,60,160,38,45,85
lnphnh13,lnphnh13,1.0,1,1,150,114,44,116,209,90,110,142
lnphnh14,lnphnh14,1.0,1,1,80,55,37,58,95,37,50,66
lnphnh15,lnphnh15,1.0,1,1,44,37,13,31,65,6,18,35
lnphnh16,lnphnh16,1.0,1,1,152,138,38,148,207,114,123,142
lnphnh17,lnphnh17,1.0,1,8,100,98,22,51,104,22,25,95
lnphnh18,lnphnh18,1.0,1,3,52,48,9,33,58,12,20,46
lnphnh19,lnphnh19,1.0,1,1,115,112,27,93,124,46,48,110
lnphnh20,lnphnh20,1.0,1,5,64,64,9,72,186,49,63,169
lnphnh21,lnphnh21,1.0,1,1,76,73,20,48,278,27,29,69
lnphnh22,lnphnh22,1.0,1,23,97,73,34,77,118,34,61,94
lnphnh23,lnphnh23,1.0,1,87,58,62,35,76,85,40,48,77
lnphnh24,lnphnh24,1.0,127,3,116,109,14,97,126,49,64,104
lnphnh25,lnphnh25,1.0,1,8,69,64,38,57,10,51,34,61
lnphnh26,lnphnh26,1.0,1,1,80,7,36,50,1,39,45,68
lnphnh27,lnphnh27,1.0,1,1,4,58,28,43,99,33,37,55
lnphnh28,lnphnh28,1.0,1,162,115,112,19,87,153,42,69,109
lnphnh29,lnphnh29,1.0,1,3,173,184,103,179,204,115,157,181
lnphnh30,lnphnh30,1.0,1,8,32,42,17,117,140,19,26,118
lnphnh31,lnphnh31,1.0,1,1,56,39,16,34,62,19,22,35
lnphnh32,lnphnh32,1.0,1,5,5,47,17,51,116,15,18,86
lnphnh33,lnphnh33,1.0,1,96,90,80,12,65,95,14,39,78
lnphnh34,lnphnh34,1.0,1,2,75,56,16,56,91,18,26,73
lnphnh35,lnphnh35,1.0,1,5,89,76,49,69,91,44,52,72
lnphnh36,lnphnh36,1.0,1,1,64,47,24,49,78,27,38,62
lnphnh37,lnphnh37,1.0,1,1,37,63,16,64,70,18,20,64
lnphnh38,lnphnh38,1.0,1,2,15,88,21,57,108,32,40,83
lnphnh39,lnphnh39,1.0,1,1,113,109,39,102,116,42,49,104
lnphnh40,lnphnh40,1.0,1,1,1,128,18,115,139,43,45,122
lnphnh41,lnphnh41,1.0,1,2,109,100,10,95,2,81,9,98
lnphnh42,lnphnh42,1.0,1,3,187,184,32,146,204,107,130,183
lnphnh43,lnphnh43,1.0,1,15,59,39,17,52,65,26,27,55
