id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,2,5,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,2,2,4,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,3,3,3,1,1,3,3
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh52,lnpsnh52,1.0,2,1,1,3,3,3,3,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,5,5,6,5,5,6,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh57,lnpsnh57,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,8,1,1,1,3,1,1,6
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,7,2,2,6,2,2,2,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,2,1,1,2,2
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,4,3,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,2,2,2,2,2,5,2
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,2,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,3,2,2,2,2,2,2,2
lnpmh5,lnpmh5,1.0,1,1,0,0,0,0,0,0,5,0
lnpmh6,lnpmh6,1.0,1,1,1,2,2,2,2,2,2,2
lnpmh7,lnpmh7,1.0,1,2,1,5,5,5,0,0,5,5
lnpmh8,lnpmh8,1.0,1,1,1,0,0,0,3,0,0,0
lnpmh9,lnpmh9,1.0,1,1,3,4,4,4,4,4,4,4
lnpmh10,lnpmh10,1.0,0,0,1,5,5,5,2,0,5,5
lnpmh11,lnpmh11,1.0,1,1,12,7,7,9,7,7,9,11
lnpmh12,lnpmh12,1.0,1,1,0,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,6,7,7,7,8,7,7,7
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,3,3,1,1
lnpmsh2,lnpmsh2,1.0,1,1,7,2,2,5,2,2,5,6
lnpmsh3,lnpmsh3,1.0,1,1,2,2,2,2,3,2,2,2
lnpmsh4,lnpmsh4,1.0,1,1,1,2,2,2,2,2,2,2
lnpmsh5,lnpmsh5,1.0,1,1,1,3,3,3,3,3,3,3
lnpmsh6,lnpmsh6,1.0,2,1,13,1,4,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,3,1,4,1
lnpmsh9,lnpmsh9,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh10,lnpmsh10,1.0,2,2,1,1,1,1,3,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,6,8,3,4,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,6,6,6,1,4,6,6
lnpmsh13,lnpmsh13,1.0,1,2,5,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,2,2,9,2,5,5,2,2
lnpmsh15,lnpmsh15,1.0,1,1,1,2,2,11,3,2,7,2
lnpmsh16,lnpmsh16,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,6,4,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,2,2,2,2,2,2,2
lnpmsh19,lnpmsh19,1.0,1,4,7,7,7,7,8,7,7,10
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,2,1,4,4,4,4,4,4,4,4
lnpmsh23,lnpmsh23,1.0,1,1,6,1,4,1,3,1,1,5
lnpmsh24,lnpmsh24,1.0,3,3,5,5,9,5,5,5,5,5
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,2,2,2,2,5
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,2,2,1,3
lnpmsh27,lnpmsh27,1.0,1,1,2,2,8,2,2,2,2,2
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,3,3,5,3,3,3,3
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh31,lnpmsh31,1.0,1,1,8,1,1,3,2,2,1,5
lnpmsh32,lnpmsh32,1.0,1,1,3,3,3,8,6,3,3,3
lnpmsh33,lnpmsh33,1.0,1,1,4,4,4,4,4,6,4,4
lnpmsh34,lnpmsh34,1.0,1,1,1,3,3,3,1,1,3,3
lnpmsh35,lnpmsh35,1.0,1,1,2,2,5,2,4,4,2,8
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,3,1,1,3,3
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,4,1,1,3,1,1,3,3
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,2,4,4,4,4,5,4,4,4
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,3,3,1,1
lnpmsh42,lnpmsh42,1.0,1,1,3,6,6,3,3,3,3,11
lnpmsh43,lnpmsh43,1.0,1,1,6,7,7,11,7,7,7,12
lnpmsh44,lnpmsh44,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,2,2,4,2,2,2,2
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,7,3,3,3,3,6,3,3
lnpmsh53,lnpmsh53,1.0,1,1,1,2,2,5,2,2,2,2
lnpmsh54,lnpmsh54,1.0,1,1,5,5,5,5,8,8,5,5
lnpmsh55,lnpmsh55,1.0,1,1,1,9,9,9,6,1,9,11
lnpmsh56,lnpmsh56,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh57,lnpmsh57,1.0,1,1,1,5,5,5,3,4,5,5
lnpmsh58,lnpmsh58,1.0,1,1,8,1,1,1,5,1,1,7
lnpmsh59,lnpmsh59,1.0,1,1,1,7,7,7,3,3,7,7
lnpmsh60,lnpmsh60,1.0,1,2,7,7,7,7,7,7,7,7
lnpmsh61,lnpmsh61,1.0,1,1,2,2,2,4,2,2,4,4
lnpmsh62,lnpmsh62,1.0,1,1,1,1,2,3,1,1,1,1
lnpmsh63,lnpmsh63,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,1,1,3,3,3,3,3,3,3,3
lnpmsh65,lnpmsh65,1.0,1,1,7,3,3,3,3,3,3,3
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,3,1,1,3,3
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,7,1,2,3,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,3,3,11,7,7,8,7,7,8,8
lnpmsh71,lnpmsh71,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,1,1,1,6,6,6,1,1,6,8
lnphh0,lnphh0,1.0,1,1,8,1,1,1,0,1,1,4
lnphh1,lnphh1,1.0,1,1,2,4,4,4,4,4,4,4
lnphh2,lnphh2,1.0,1,1,0,2,5,2,0,0,2,2
lnphh3,lnphh3,1.0,0,0,2,2,2,2,4,2,2,2
lnphh4,lnphh4,1.0,1,1,1,5,5,1,1,4,1,1
lnphh5,lnphh5,1.0,1,1,2,2,2,2,2,2,2,11
lnphh6,lnphh6,1.0,0,0,1,1,4,10,1,1,1,1
lnphh7,lnphh7,1.0,1,1,7,1,1,1,3,1,1,1
lnphh8,lnphh8,1.0,1,1,1,2,2,2,3,2,2,2
lnphh9,lnphh9,1.0,1,1,9,1,5,1,1,1,1,1
lnphnh0,lnphnh0,1.0,2,2,4,1,1,1,1,1,1,1
lnphnh1,lnphnh1,1.0,1,1,1,4,4,16,5,4,4,4
lnphnh2,lnphnh2,1.0,1,1,12,52,52,52,50,14,52,52
lnphnh3,lnphnh3,1.0,1,1,21,10,19,10,18,11,10,10
lnphnh4,lnphnh4,1.0,1,1,16,1,1,1,6,7,8,1
lnphnh5,lnphnh5,1.0,2,1,1,1,1,1,1,1,1,1
lnphnh6,lnphnh6,1.0,2,2,1,3,3,3,4,3,3,3
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,2,2,1,1
lnphnh8,lnphnh8,1.0,1,1,17,16,16,10,10,10,10,10
lnphnh9,lnphnh9,1.0,1,1,1,3,3,3,3,3,3,3
lnphnh10,lnphnh10,1.0,1,1,9,9,9,9,9,9,9,9
lnphnh11,lnphnh11,1.0,1,1,1,4,4,7,4,4,4,4
lnphnh12,lnphnh12,1.0,1,1,3,5,4,4,4,4,4,4
lnphnh13,lnphnh13,1.0,2,2,1,3,5,3,3,3,3,3
lnphnh14,lnphnh14,1.0,2,2,13,8,8,1,1,1,1,10
lnphnh15,lnphnh15,1.0,1,1,4,1,1,1,2,1,1,1
lnphnh16,lnphnh16,1.0,1,1,14,1,12,1,3,11,1,1
lnphnh17,lnphnh17,1.0,2,2,15,8,8,8,10,8,8,13
lnphnh18,lnphnh18,1.0,1,1,1,4,4,6,3,3,4,4
lnphnh19,lnphnh19,1.0,1,1,10,10,10,12,10,10,10,10
lnphnh20,lnphnh20,1.0,1,1,5,6,6,8,5,5,8,6
lnphnh21,lnphnh21,1.0,1,1,3,3,3,6,4,4,3,7
lnphnh22,lnphnh22,1.0,1,1,1,3,3,13,11,12,3,3
lnphnh23,lnphnh23,1.0,1,1,4,3,3,3,2,2,3,3
lnphnh24,lnphnh24,1.0,2,1,1,4,4,10,6,5,4,15
lnphnh25,lnphnh25,1.0,1,1,1,6,6,9,3,3,5,5
lnphnh26,lnphnh26,1.0,2,2,9,6,7,8,4,1,8,8
lnphnh27,lnphnh27,1.0,1,1,1,3,3,3,1,1,3,3
lnphnh28,lnphnh28,1.0,1,1,4,5,5,10,6,6,10,10
lnphnh29,lnphnh29,1.0,2,2,27,6,15,24,14,6,6,6
lnphnh30,lnphnh30,1.0,1,1,11,1,1,1,4,5,7,10
lnphnh31,lnphnh31,1.0,1,1,12,6,6,6,6,6,6,11
lnphnh32,lnphnh32,1.0,1,3,1,5,5,5,5,5,5,5
lnphnh33,lnphnh33,1.0,1,1,6,6,8,10,6,6,6,11
lnphnh34,lnphnh34,1.0,1,1,5,4,4,4,3,1,4,4
lnphnh35,lnphnh35,1.0,1,1,1,1,5,1,2,4,1,1
lnphnh36,lnphnh36,1.0,1,1,4,1,1,1,1,1,1,1
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,2,1,1,1
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh39,lnphnh39,1.0,1,1,4,4,4,4,4,4,4,4
lnphnh40,lnphnh40,1.0,2,2,1,8,8,12,1,5,9,9
lnphnh41,lnphnh41,1.0,2,2,10,1,1,7,1,1,1,1
lnphnh42,lnphnh42,1.0,1,1,5,5,7,5,5,5,5,5
lnphnh43,lnphnh43,1.0,1,1,17,1,12,1,9,1,1,15
lnphnh44,lnphnh44,1.0,1,1,1,1,1,1,2,1,1,4
lnphnh45,lnphnh45,1.0,1,1,11,8,8,8,6,6,9,8
lnphnh46,lnphnh46,1.0,1,1,1,1,8,1,5,5,1,1
lnphnh47,lnphnh47,1.0,1,1,13,8,8,8,6,1,8,11
lnphnh48,lnphnh48,1.0,1,1,1,1,1,6,1,1,6,1
lnphnh49,lnphnh49,1.0,1,1,7,1,4,5,3,3,1,1
lnphnh50,lnphnh50,1.0,1,1,1,1,1,1,1,1,1,4
lnphnh51,lnphnh51,1.0,1,1,4,6,8,6,6,6,6,10
lnphnh52,lnphnh52,1.0,1,1,14,5,7,8,5,5,5,10
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,1,5,1,1
lnphnh54,lnphnh54,1.0,1,1,37,11,12,11,9,6,11,15
lnphnh55,lnphnh55,1.0,1,1,5,5,5,7,5,5,5,5
lnphnh56,lnphnh56,1.0,1,1,1,1,1,5,3,2,5,5
lnphnh57,lnphnh57,1.0,1,1,5,7,7,7,7,9,7,7
lnphnh58,lnphnh58,1.0,1,1,1,1,1,1,1,1,1,6
lnphnh59,lnphnh59,1.0,1,1,14,6,8,10,6,6,10,10
lnphnh60,lnphnh60,1.0,1,1,6,1,1,5,1,1,1,1
lnphnh61,lnphnh61,1.0,2,2,4,23,23,23,20,11,23,23
lnphnh62,lnphnh62,1.0,1,1,6,1,1,1,1,1,1,1
lnphnh63,lnphnh63,1.0,1,1,2,2,2,11,2,2,2,2
lnphnh64,lnphnh64,1.0,1,1,1,1,2,1,1,1,1,5
lnphnh65,lnphnh65,1.0,2,2,1,1,9,1,5,1,1,13
lnphnh66,lnphnh66,1.0,1,1,1,3,3,9,2,2,3,3
lnphnh67,lnphnh67,1.0,1,1,2,2,2,2,4,2,2,2
lnphnh68,lnphnh68,1.0,1,1,1,1,1,2,1,1,1,1
lnphnh69,lnphnh69,1.0,1,1,11,2,2,2,2,2,2,10
lnphnh70,lnphnh70,1.0,1,3,1,1,1,7,5,1,1,1
lnphnh71,lnphnh71,1.0,1,1,1,4,1,1,1,1,1,6
lnphnh72,lnphnh72,1.0,1,1,9,1,1,8,5,5,8,8
