id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,6,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,1,1,1,2,1
lnpsnh16,lnpsnh16,1.0,5,1,1,1,5,5,5,4,5,5
lnpsnh17,lnpsnh17,1.0,9,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,1,1,1,3,1
lnpsnh20,lnpsnh20,1.0,4,1,1,1,4,4,4,1,4,4
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,1,1,1,1,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,7,1,5,1,7,7,7,5,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,6,1,2,1,4,1
lnpsnh25,lnpsnh25,1.0,5,1,1,1,1,1,1,4,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,5,1,1,2,3,3,3,1,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh31,lnpsnh31,1.0,4,1,1,1,4,4,4,1,4,4
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,1,3,1,1
lnpsnh33,lnpsnh33,1.0,6,1,1,1,6,6,6,1,6,6
lnpsnh34,lnpsnh34,1.0,2,1,1,1,2,2,2,1,2,2
lnpsnh35,lnpsnh35,1.0,15,1,1,2,11,11,12,1,14,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,33,1,1,1,33,33,33,1,34,33
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh39,lnpsnh39,1.0,11,1,1,1,13,13,11,4,13,11
lnpsnh40,lnpsnh40,1.0,1,2,2,1,5,1,1,3,1,1
lnpsnh41,lnpsnh41,1.0,5,1,1,1,2,2,3,1,2,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,6,1,1,1,1,6,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,3,1,4,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh46,lnpsnh46,1.0,4,1,1,1,3,1,1,1,1,4
lnpsnh47,lnpsnh47,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,7,1,1,1,1,1,2,1,1,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh52,lnpsnh52,1.0,5,1,1,1,1,1,1,1,1,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,9,1,1,1,5,1,1
lnpsnh56,lnpsnh56,1.0,8,1,1,1,4,4,4,1,6,8
lnpsnh57,lnpsnh57,1.0,4,1,1,1,3,3,3,1,3,4
lnpsnh58,lnpsnh58,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,8,1,1,1,1,1,4,1,1,8
lnpsnh60,lnpsnh60,1.0,6,1,1,3,3,3,3,1,3,6
lnpsnh61,lnpsnh61,1.0,2,1,1,1,1,1,1,1,1,2
lnpsnh62,lnpsnh62,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh64,lnpsnh64,1.0,6,1,1,2,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,8,1,1,1,1,6,1,1,1,8
lnpsnh67,lnpsnh67,1.0,10,1,1,1,2,3,2,1,5,2
lnpsnh68,lnpsnh68,1.0,6,1,1,1,6,6,6,1,8,6
lnpsnh69,lnpsnh69,1.0,4,2,2,1,4,4,4,2,5,4
lnpsnh70,lnpsnh70,1.0,4,1,1,1,1,2,1,1,3,4
lnpsnh71,lnpsnh71,1.0,2,1,1,1,2,3,2,1,2,2
lnpsnh72,lnpsnh72,1.0,2,1,1,1,1,1,1,1,1,2
lnpmh0,lnpmh0,1.0,1,1,2,8,1,1,1,3,1,1
lnpmh1,lnpmh1,1.0,7,0,0,0,2,2,2,0,2,7
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,4,0,0,0
lnpmh4,lnpmh4,1.0,0,1,5,6,15,15,15,5,19,0
lnpmh5,lnpmh5,1.0,4,1,1,1,2,1,1,1,1,4
lnpmh6,lnpmh6,1.0,15,1,1,1,15,20,15,1,15,15
lnpmh7,lnpmh7,1.0,0,0,0,0,0,0,0,1,0,0
lnpmh8,lnpmh8,1.0,1,1,1,12,1,1,1,0,1,1
lnpmh9,lnpmh9,1.0,0,1,1,1,15,15,15,8,15,0
lnpmh10,lnpmh10,1.0,8,0,4,0,7,5,6,4,5,5
lnpmh11,lnpmh11,1.0,5,1,1,5,5,6,5,0,5,5
lnpmh12,lnpmh12,1.0,0,1,1,12,1,0,13,11,22,1
lnpmsh0,lnpmsh0,1.0,8,1,1,1,5,5,5,3,5,6
lnpmsh1,lnpmsh1,1.0,1,1,2,1,1,1,1,2,1,1
lnpmsh2,lnpmsh2,1.0,3,1,1,1,3,3,3,1,3,3
lnpmsh3,lnpmsh3,1.0,7,1,1,4,1,1,6,1,1,1
lnpmsh4,lnpmsh4,1.0,13,1,1,4,4,4,9,2,4,4
lnpmsh5,lnpmsh5,1.0,4,1,3,7,4,4,4,3,4,4
lnpmsh6,lnpmsh6,1.0,10,1,1,1,14,10,10,6,10,10
lnpmsh7,lnpmsh7,1.0,17,1,1,3,4,4,4,2,13,15
lnpmsh8,lnpmsh8,1.0,1,1,3,15,22,20,1,8,21,1
lnpmsh9,lnpmsh9,1.0,29,2,13,19,18,18,18,17,21,29
lnpmsh10,lnpmsh10,1.0,1,2,6,1,1,1,1,8,1,1
lnpmsh11,lnpmsh11,1.0,29,1,2,25,1,26,1,22,1,28
lnpmsh12,lnpmsh12,1.0,6,1,1,1,5,1,1,1,1,6
lnpmsh13,lnpmsh13,1.0,10,1,2,1,1,1,1,2,4,1
lnpmsh14,lnpmsh14,1.0,1,2,1,1,1,1,1,1,3,1
lnpmsh15,lnpmsh15,1.0,9,1,1,1,7,5,5,1,5,9
lnpmsh16,lnpmsh16,1.0,1,1,3,4,1,7,1,3,1,1
lnpmsh17,lnpmsh17,1.0,1,1,2,1,1,1,11,2,1,1
lnpmsh18,lnpmsh18,1.0,12,1,6,1,12,12,12,6,12,14
lnpmsh19,lnpmsh19,1.0,1,1,6,12,1,1,1,9,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,6,1,1,1,1,8,1
lnpmsh21,lnpmsh21,1.0,5,2,1,3,1,1,4,1,1,5
lnpmsh22,lnpmsh22,1.0,1,2,1,1,1,1,5,1,1,1
lnpmsh23,lnpmsh23,1.0,1,2,3,1,1,1,1,3,1,1
lnpmsh24,lnpmsh24,1.0,1,1,13,1,14,1,1,13,1,1
lnpmsh25,lnpmsh25,1.0,17,1,1,5,6,6,6,4,6,12
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,4,1,6,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,10,1
lnpmsh30,lnpmsh30,1.0,6,4,1,1,6,6,6,1,6,6
lnpmsh31,lnpmsh31,1.0,6,1,1,1,7,8,7,1,7,6
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh33,lnpmsh33,1.0,10,1,1,1,9,9,5,3,9,5
lnpmsh34,lnpmsh34,1.0,15,1,1,1,9,6,6,4,7,15
lnpmsh35,lnpmsh35,1.0,1,1,2,1,10,10,10,8,11,1
lnpmsh36,lnpmsh36,1.0,1,1,2,1,1,1,1,3,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,10,14,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,5,1,6,1,1,8,1
lnpmsh40,lnpmsh40,1.0,7,1,3,1,1,1,1,3,1,7
lnpmsh41,lnpmsh41,1.0,3,1,2,1,3,4,3,2,5,3
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh43,lnpmsh43,1.0,9,1,2,1,1,1,1,2,1,9
lnpmsh44,lnpmsh44,1.0,1,1,1,16,1,1,17,12,1,1
lnpmsh45,lnpmsh45,1.0,1,1,6,1,1,1,1,6,1,1
lnpmsh46,lnpmsh46,1.0,27,2,3,27,27,27,31,24,27,27
lnpmsh47,lnpmsh47,1.0,1,1,1,1,3,3,1,1,3,1
lnpmsh48,lnpmsh48,1.0,16,1,2,1,1,1,1,4,1,9
lnpmsh49,lnpmsh49,1.0,13,1,1,5,1,8,1,3,1,13
lnpmsh50,lnpmsh50,1.0,1,2,3,8,1,1,1,3,1,1
lnpmsh51,lnpmsh51,1.0,11,1,1,1,6,6,6,1,8,11
lnpmsh52,lnpmsh52,1.0,4,1,1,1,4,4,4,2,11,4
lnpmsh53,lnpmsh53,1.0,9,1,1,1,1,1,6,4,1,9
lnpmsh54,lnpmsh54,1.0,7,1,1,1,6,3,2,1,3,2
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,25,2,2,14,23,22,20,12,20,25
lnpmsh57,lnpmsh57,1.0,16,1,1,1,3,3,3,1,8,9
lnpmsh58,lnpmsh58,1.0,1,4,4,1,1,1,1,4,1,1
lnpmsh59,lnpmsh59,1.0,7,1,1,1,1,1,1,5,1,6
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh61,lnpmsh61,1.0,10,1,2,1,7,4,4,2,4,4
lnpmsh62,lnpmsh62,1.0,14,5,6,1,15,15,14,7,16,14
lnpmsh63,lnpmsh63,1.0,11,1,6,8,11,11,11,6,12,11
lnpmsh64,lnpmsh64,1.0,1,1,5,1,1,1,1,5,1,1
lnpmsh65,lnpmsh65,1.0,8,1,1,1,4,5,4,2,4,4
lnpmsh66,lnpmsh66,1.0,1,3,1,10,1,1,1,7,1,1
lnpmsh67,lnpmsh67,1.0,12,1,5,1,8,8,8,5,8,12
lnpmsh68,lnpmsh68,1.0,12,1,6,1,12,12,13,9,12,12
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,4,1,8,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,14,3,3,9,11,11,11,6,11,12
lnphh0,lnphh0,1.0,16,1,1,1,14,14,15,8,14,0
lnphh1,lnphh1,1.0,1,4,1,1,1,1,37,5,1,1
lnphh2,lnphh2,1.0,18,1,1,1,8,15,8,4,17,18
lnphh3,lnphh3,1.0,7,0,0,4,7,7,11,0,7,7
lnphh4,lnphh4,1.0,4,0,0,0,0,3,2,0,0,0
lnphh5,lnphh5,1.0,0,0,0,0,4,4,5,0,6,0
lnphh6,lnphh6,1.0,4,1,1,1,4,9,7,1,4,4
lnphh7,lnphh7,1.0,6,1,1,1,6,6,8,1,6,6
lnphh8,lnphh8,1.0,6,1,2,4,6,10,8,3,6,6
lnphh9,lnphh9,1.0,10,1,3,7,10,10,15,3,19,10
lnphnh0,lnphnh0,1.0,1,1,4,1,1,1,1,4,1,1
lnphnh1,lnphnh1,1.0,52,1,36,44,51,47,48,39,47,47
lnphnh2,lnphnh2,1.0,1,2,1,1,1,1,5,1,1,1
lnphnh3,lnphnh3,1.0,20,1,6,1,13,13,19,6,13,13
lnphnh4,lnphnh4,1.0,1,1,5,1,10,12,8,5,10,1
lnphnh5,lnphnh5,1.0,12,1,2,5,7,10,7,2,7,1
lnphnh6,lnphnh6,1.0,9,1,3,8,13,9,9,3,9,9
lnphnh7,lnphnh7,1.0,9,4,5,6,6,6,7,5,6,6
lnphnh8,lnphnh8,1.0,20,3,3,14,20,20,22,3,25,20
lnphnh9,lnphnh9,1.0,17,3,1,13,15,15,15,5,15,17
lnphnh10,lnphnh10,1.0,19,2,8,17,19,19,44,8,19,19
lnphnh11,lnphnh11,1.0,1,1,9,14,1,1,21,9,24,1
lnphnh12,lnphnh12,1.0,42,1,1,31,1,35,33,9,1,1
lnphnh13,lnphnh13,1.0,17,1,10,13,1,14,1,11,1,17
lnphnh14,lnphnh14,1.0,6,1,1,3,3,3,3,1,3,3
lnphnh15,lnphnh15,1.0,1,1,1,6,1,1,1,1,10,1
lnphnh16,lnphnh16,1.0,26,6,9,1,25,24,22,9,1,26
lnphnh17,lnphnh17,1.0,25,1,1,18,1,1,20,17,23,25
lnphnh18,lnphnh18,1.0,18,2,2,9,13,13,15,2,13,18
lnphnh19,lnphnh19,1.0,17,1,3,6,11,1,1,3,10,12
lnphnh20,lnphnh20,1.0,21,1,1,20,22,22,22,1,22,21
lnphnh21,lnphnh21,1.0,11,1,7,1,12,12,11,8,12,11
lnphnh22,lnphnh22,1.0,44,1,4,1,19,19,36,8,19,19
lnphnh23,lnphnh23,1.0,52,1,8,1,52,52,52,50,52,52
lnphnh24,lnphnh24,1.0,50,2,2,12,42,47,42,2,42,42
lnphnh25,lnphnh25,1.0,14,1,1,2,10,10,12,1,13,10
lnphnh26,lnphnh26,1.0,23,1,4,8,18,20,19,5,18,23
lnphnh27,lnphnh27,1.0,1,1,1,4,1,5,1,1,6,1
lnphnh28,lnphnh28,1.0,17,1,1,6,1,1,1,1,13,16
lnphnh29,lnphnh29,1.0,8,1,2,4,8,16,8,2,17,8
lnphnh30,lnphnh30,1.0,15,4,5,12,15,17,15,5,18,15
lnphnh31,lnphnh31,1.0,11,1,1,1,7,9,7,1,7,7
lnphnh32,lnphnh32,1.0,23,1,1,10,20,18,15,1,17,23
lnphnh33,lnphnh33,1.0,15,2,3,1,11,11,11,7,11,15
lnphnh34,lnphnh34,1.0,20,2,10,1,20,20,20,13,20,20
lnphnh35,lnphnh35,1.0,15,1,3,6,9,9,11,3,9,8
lnphnh36,lnphnh36,1.0,10,2,1,3,7,7,7,1,7,7
lnphnh37,lnphnh37,1.0,18,2,2,5,9,13,9,4,17,9
lnphnh38,lnphnh38,1.0,1,1,2,1,7,7,1,3,7,1
lnphnh39,lnphnh39,1.0,14,1,1,11,15,15,16,5,19,14
lnphnh40,lnphnh40,1.0,20,1,1,15,18,18,18,1,18,20
lnphnh41,lnphnh41,1.0,20,1,6,12,13,17,16,8,13,13
lnphnh42,lnphnh42,1.0,19,7,7,14,19,19,19,7,19,19
lnphnh43,lnphnh43,1.0,12,2,2,10,1,1,1,9,11,1
lnphnh44,lnphnh44,1.0,9,1,4,8,9,15,13,4,19,9
lnphnh45,lnphnh45,1.0,23,1,5,8,8,8,8,5,8,8
lnphnh46,lnphnh46,1.0,17,1,1,5,9,13,10,1,14,17
lnphnh47,lnphnh47,1.0,11,6,6,7,1,1,1,6,1,1
lnphnh48,lnphnh48,1.0,12,1,4,1,10,10,10,7,10,12
lnphnh49,lnphnh49,1.0,20,1,7,1,19,19,17,7,19,1
lnphnh50,lnphnh50,1.0,26,7,7,10,16,16,16,7,16,26
lnphnh51,lnphnh51,1.0,27,5,2,16,20,20,20,13,24,27
lnphnh52,lnphnh52,1.0,24,1,2,3,24,24,28,2,29,24
lnphnh53,lnphnh53,1.0,11,2,2,7,13,11,11,2,11,11
lnphnh54,lnphnh54,1.0,18,2,5,1,18,18,20,5,23,18
lnphnh55,lnphnh55,1.0,14,1,7,10,14,14,14,7,14,14
lnphnh56,lnphnh56,1.0,1,3,6,8,15,1,14,6,1,1
lnphnh57,lnphnh57,1.0,13,1,1,1,8,8,8,4,8,8
lnphnh58,lnphnh58,1.0,9,1,2,6,1,1,1,2,8,1
lnphnh59,lnphnh59,1.0,19,1,7,26,19,19,19,17,28,19
lnphnh60,lnphnh60,1.0,14,1,1,11,14,14,24,1,14,14
lnphnh61,lnphnh61,1.0,15,1,2,4,8,10,8,2,8,16
lnphnh62,lnphnh62,1.0,10,1,4,1,8,1,1,4,1,10
lnphnh63,lnphnh63,1.0,1,1,1,12,1,1,14,8,1,1
lnphnh64,lnphnh64,1.0,1,1,1,3,5,5,1,1,5,1
lnphnh65,lnphnh65,1.0,1,1,1,10,1,24,1,3,1,25
lnphnh66,lnphnh66,1.0,39,1,1,27,34,29,30,1,29,40
lnphnh67,lnphnh67,1.0,38,1,3,9,37,37,37,3,37,38
lnphnh68,lnphnh68,1.0,18,1,1,15,17,1,1,10,16,1
lnphnh69,lnphnh69,1.0,14,2,3,12,13,13,13,3,13,14
lnphnh70,lnphnh70,1.0,31,1,3,7,26,22,21,3,16,29
lnphnh71,lnphnh71,1.0,18,1,5,1,1,1,10,5,1,1
lnphnh72,lnphnh72,1.0,16,5,2,1,1,1,12,2,1,1
