id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh9,lphnh9,1.0,3,3,16,6,1,3,20,3,23,23
lphnh10,lphnh10,1.0,1,6/7,25,6,1,6,25,6,27/29,27/29
lphnh11,lphnh11,1.0,2,10,1,3,1,2/3,1,3,16,16
lphnh12,lphnh12,1.0,7/8,1/11,12,10,1/15,1,12,1,12/14,12/14
lphnh13,lphnh13,1.0,3,3,1,3,1,3,1,3,1/5,1
lnpsh0,lnpsh0,1.0,3,7,1,2,1,2,1,2,1,1
lnpsh1,lnpsh1,1.0,1,1,1,4,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,3,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,2,1,1,1,1,1,1,3,3
lnpsh4,lnpsh4,1.0,7,0,11,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,5,0,5,5
lnpsh6,lnpsh6,1.0,1,1,4,2,1,1,1,2,1,1
lnpsh7,lnpsh7,1.0,1,2,1,2,1,2,1,2,1,1
lnpsh8,lnpsh8,1.0,1,4,1,3,1,3,1,3,1,1
lnpsh9,lnpsh9,1.0,1,1,0,1,4,1,0,1,3,3
lnpsnh0,lnpsnh0,1.0,2,2,1,2,1,2,1,2,1,1
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,1,1,3,4,4
lnpsnh4,lnpsnh4,1.0,14,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,3,1,4,1,1,1,4,1,4,4
lnpsnh7,lnpsnh7,1.0,1,1,3,1,4,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,3,1,1,1,5,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,1,4,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,1,1,4,1,1
lnpsnh12,lnpsnh12,1.0,1,1,4,1,5,1,1,1,2,2
lnpsnh13,lnpsnh13,1.0,3,1,10,1,1,1,10,1,11,11
lnpsnh14,lnpsnh14,1.0,1,2,1,2,1,2,1,2,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,4,1,1,1,3,1,2,2
lnpsnh17,lnpsnh17,1.0,1,5,1,3,1,3,1,3,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,2,1,4,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,6,6
lnpsnh22,lnpsnh22,1.0,2,2,1,2,1,2,1,2,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh24,lnpsnh24,1.0,2,1,1,4,1,1,1,5,1,1
lnpsnh25,lnpsnh25,1.0,1,1,18,1,1,1,18,1,18,18
lnpsnh26,lnpsnh26,1.0,2,1,1,5,1,1,1,5,1,1
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,1,2,1,2,2
lnpsnh28,lnpsnh28,1.0,1,1,8,1,1,1,8,1,8,8
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,1,2,1,4,4
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,1,3,2,4,3
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,4,1,1,1,4,1,4,4
lnpsnh33,lnpsnh33,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,5,1,3,1,3,3
lnpsnh36,lnpsnh36,1.0,3,2,1,2,1,2,1,2,1,1
lnpsnh37,lnpsnh37,1.0,1,2,1,3,1,2,1,3,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,4,2,6,2,1,2,1,2,1,1
lnpsnh41,lnpsnh41,1.0,1,3,11,3,12,3,11,3,11,11
lnpsnh42,lnpsnh42,1.0,2,2,1,4,1,2,1,4,1,1
lnpsnh43,lnpsnh43,1.0,1,1,7,1,1,2,7,1,7,7
lnpsnh44,lnpsnh44,1.0,1,5,10,1,1,1,6,1,9,9
lnpsnh45,lnpsnh45,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,5,1,1,1,5,1,7,7
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,1,2,1,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,2,5,1,1,2,1,1
lnpsnh49,lnpsnh49,1.0,2,1,1,1,5,1,1,3,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,2,1,1,1,1,1,3,1,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,2,1,1,1,1,1,1,3,1,1
lnpsnh55,lnpsnh55,1.0,2,2,1,2,1,2,1,2,1,1
lnpsnh56,lnpsnh56,1.0,3,6,1,5,1,4,1,5,1,1
lnpsnh57,lnpsnh57,1.0,2,4,1,1,1,1,1,1,6,6
lnpsnh58,lnpsnh58,1.0,2,3,9,4,1,3,9,4,9,9
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh60,lnpsnh60,1.0,1,2,1,2,1,2,1,2,1,1
lnpsnh61,lnpsnh61,1.0,2,2,1,2,1,2,1,2,1,1
lnpsnh62,lnpsnh62,1.0,2,2,1,2,1,2,1,2,6,6
lnpsnh63,lnpsnh63,1.0,1,5,9,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,4,4
lnpsnh66,lnpsnh66,1.0,1,1,1,3,1,1,1,2,1,1
lnpsnh67,lnpsnh67,1.0,2,3,1,5,8,3,1,5,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,2,1,1,1,2,1,1
lnpsnh69,lnpsnh69,1.0,2,1,1,1,5,3,1,1,1,1
lnpsnh70,lnpsnh70,1.0,4,1,1,1,1,1,1,1,7,7
lnpsnh71,lnpsnh71,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,4,1,1,1,4,1,4,4
lnpmh0,lnpmh0,1.0,5,8,12,8,1,8,11,9,11,11
lnpmh1,lnpmh1,1.0,3,5,1,5,1,5,1,6,1,1
lnpmh2,lnpmh2,1.0,1,1,4,1,1,1,4,1,4,4
lnpmh3,lnpmh3,1.0,0,1,2,1,0,0,2,1,2,2
lnpmh4,lnpmh4,1.0,1,2,1,2,1,2,9,2,9,9
lnpmh5,lnpmh5,1.0,2,3,4,3,1,3,4,3,0,4
lnpmh6,lnpmh6,1.0,1,1,0,1,1,1,0,1,0,0
lnpmh7,lnpmh7,1.0,0,4,0,0,8,0,0,0,0,0
lnpmh8,lnpmh8,1.0,1,1,0,1,0,1,0,1,0,0
lnpmh9,lnpmh9,1.0,2,7,10,1,1,1,10,6,10,10
lnpmh10,lnpmh10,1.0,2,1,6,1,0,1,0,1,0,0
lnpmh11,lnpmh11,1.0,2,0,1,0,1,0,1,0,7,7
lnpmh12,lnpmh12,1.0,2,5,6,1,1,1,6,1,0,0
lnpmsh0,lnpmsh0,1.0,4,7,14,9,1,7,13,9,13,13
lnpmsh1,lnpmsh1,1.0,11,16,18,12,1,1,1,12,1,1
lnpmsh2,lnpmsh2,1.0,13,1,1,14,1,1,17,1,17,17
lnpmsh3,lnpmsh3,1.0,5,1,11,7,1,1,1,9,1,1
lnpmsh4,lnpmsh4,1.0,2,4,1,4,7,2,1,5,1,1
lnpmsh5,lnpmsh5,1.0,2,1,7,1,1,1,7,3,7,7
lnpmsh6,lnpmsh6,1.0,13,1,19,1,26,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,2,1,6,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,4,1,6,1,4,1,4,1,1
lnpmsh9,lnpmsh9,1.0,1,5,7,4,1,1,7,4,7,7
lnpmsh10,lnpmsh10,1.0,2,6,10,3,1,3,9,3,7,7
lnpmsh11,lnpmsh11,1.0,1,1,7,1,10,1,8,5,9,9
lnpmsh12,lnpmsh12,1.0,4,1,1,5,13,1,1,1,11,11
lnpmsh13,lnpmsh13,1.0,10,1,1,1,13,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,2,2,12,2,1,2,12,2,12,12
lnpmsh15,lnpmsh15,1.0,6,9,12,7,1,7,16,7,18,18
lnpmsh16,lnpmsh16,1.0,1,4,1,4,1,4,1,4,1,1
lnpmsh17,lnpmsh17,1.0,10,1,16,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,2,4,8,4,1,4,9,4,13,13
lnpmsh19,lnpmsh19,1.0,1,6,12,3,1,2,7,3,8,7
lnpmsh20,lnpmsh20,1.0,1,7,1,3,1,1,1,3,1,1
lnpmsh21,lnpmsh21,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,2,1,2,1,2,1,2,1,1
lnpmsh23,lnpmsh23,1.0,12,1,24,14,1,1,21,1,21,21
lnpmsh24,lnpmsh24,1.0,1,11,13,7,1,1,13,7,13,13
lnpmsh25,lnpmsh25,1.0,1,3,4,2,1,2,4,2,4,4
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,2,3,14,2,1,2,14,2,14,14
lnpmsh28,lnpmsh28,1.0,4,2,12,6,14,2,10,2,10,10
lnpmsh29,lnpmsh29,1.0,3,1,1,4,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,5,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,3,6,7,5,12,3,8,5,9,9
lnpmsh32,lnpmsh32,1.0,1,5,6,4,1,2,1,4,1,1
lnpmsh33,lnpmsh33,1.0,9,10,11,10,1,10,1,10,1,1
lnpmsh34,lnpmsh34,1.0,1,22,25,1,1,1,25,1,25,25
lnpmsh35,lnpmsh35,1.0,5,1,16,1,19,1,10,1,10,10
lnpmsh36,lnpmsh36,1.0,17,1,1,1,1,1,24,1,24,24
lnpmsh37,lnpmsh37,1.0,1,1,1,2,8,1,1,1,6,6
lnpmsh38,lnpmsh38,1.0,1,5,1,1,1,1,1,3,1,1
lnpmsh39,lnpmsh39,1.0,2,1,10,4,1,1,1,6,1,1
lnpmsh40,lnpmsh40,1.0,18,1,21,19,1,1,1,19,1,1
lnpmsh41,lnpmsh41,1.0,1,1,9,1,1,1,7,1,7,7
lnpmsh42,lnpmsh42,1.0,3,1,17,6,1,1,8,7,8,8
lnpmsh43,lnpmsh43,1.0,3,12,13,10,1,10,1,10,1,1
lnpmsh44,lnpmsh44,1.0,4,1,1,5,9,1,6,5,6,6
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,3,5,1,1,1,1,1,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,2,1,4,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,8,11,1,1,8,1,1
lnpmsh49,lnpmsh49,1.0,10,1,17,1,18,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,9,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,6,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,6,20,23,1,1,1,23,16,31,31
lnpmsh53,lnpmsh53,1.0,5,18,1,15,21,5,1,11,1,1
lnpmsh54,lnpmsh54,1.0,4,5,1,8,9,5,1,5,1,1
lnpmsh55,lnpmsh55,1.0,2,6,10,5,1,2,9,2,1,1
lnpmsh56,lnpmsh56,1.0,6,8,1,1,1,1,1,1,10,1
lnpmsh57,lnpmsh57,1.0,5,5,1,5,1,5,1,5,1,1
lnpmsh58,lnpmsh58,1.0,4,1,8,5,1,1,1,1,7,7
lnpmsh59,lnpmsh59,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,7,11,1,9,1,1,1,9,15,15
lnpmsh61,lnpmsh61,1.0,1,1,7,2,1,1,4,2,4,4
lnpmsh62,lnpmsh62,1.0,4,2,1,2,9,2,1,2,1,1
lnpmsh63,lnpmsh63,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,1,1,3,1,1,1,3,1,3,3
lnpmsh65,lnpmsh65,1.0,7,12,1,13,19,12,1,13,1,1
lnpmsh66,lnpmsh66,1.0,1,4,1,4,1,4,1,4,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,5,1,11,1,14,1,8,1,8,8
lnpmsh69,lnpmsh69,1.0,3,1,8,1,1,1,8,1,8,8
lnpmsh70,lnpmsh70,1.0,9,1,1,1,1,1,1,1,1,1
lnpmsh71,lnpmsh71,1.0,2,2,6,2,1,2,6,2,6,6
lnpmsh72,lnpmsh72,1.0,2,1,1,5,1,1,1,1,7,7
lnphh0,lnphh0,1.0,5,1,9,1,12,1,7,1,7,7
lnphh1,lnphh1,1.0,3,14,1,12,0,7,1,0,1,1
lnphh2,lnphh2,1.0,5,7,0,3,1,3,15,3,15,15
lnphh3,lnphh3,1.0,9,12,16,12,1,12,1,12,1,1
lnphh4,lnphh4,1.0,4,9,11,4,1,10,11,4,11,11
lnphh5,lnphh5,1.0,2,4,12,3,1,2,8,2,8,8
lnphh6,lnphh6,1.0,2,0,1,5,1,5,1,5,9,9
lnphh7,lnphh7,1.0,0,1,7,3,1,6,7,3,7,7
lnphh8,lnphh8,1.0,1,1,12,0,1,1,0,1,0,0
lnphh9,lnphh9,1.0,5,10,13,9,17,0,0,9,0,0
lnphnh0,lnphnh0,1.0,11,4,20,17,1,4,26,15,26,26
lnphnh1,lnphnh1,1.0,1,6,8,4,14,1,8,4,9,9
lnphnh2,lnphnh2,1.0,4,9,48,45,1,9,1,9,1,1
lnphnh3,lnphnh3,1.0,4,4,11,7,14,4,13,4,13,13
lnphnh4,lnphnh4,1.0,1,1,14,4,34,11,12,4,13,12
lnphnh5,lnphnh5,1.0,12,9,18,14,20,9,17,14,17,17
lnphnh6,lnphnh6,1.0,1,1,6,3,1,1,6,1,6,6
lnphnh7,lnphnh7,1.0,3,3,1,8,1,3,1,8,10,10
lnphnh8,lnphnh8,1.0,5,22,1,9,1,23,1,12,1,1
lnphnh9,lnphnh9,1.0,2,6,12,1,1,1,14,1,14,14
lnphnh10,lnphnh10,1.0,4,4,14,4,1,4,11,7,11,11
lnphnh11,lnphnh11,1.0,2,6,8,4,1,1,1,1,1,1
lnphnh12,lnphnh12,1.0,2,2,1,2,9,2,1,2,1,1
lnphnh13,lnphnh13,1.0,1,8,1,1,1,1,15,1,1,1
lnphnh14,lnphnh14,1.0,3,6,15,2,17,2,1,4,1,1
lnphnh15,lnphnh15,1.0,1,2,5,2,1,2,1,2,4,1
lnphnh16,lnphnh16,1.0,2,16,25,6,26,2,1,12,22,22
lnphnh17,lnphnh17,1.0,10,1,18,1,23,1,17,1,17,17
lnphnh18,lnphnh18,1.0,7,10,17,9,20,8,15,8,14,14
lnphnh19,lnphnh19,1.0,1,3,16,6,17,3,13,6,13,13
lnphnh20,lnphnh20,1.0,2,15,17,11,1,2,17,11,17,17
lnphnh21,lnphnh21,1.0,7,1,1,9,1,15,1,13,16,16
lnphnh22,lnphnh22,1.0,1,5,1,11,1,5,14,13,15,15
lnphnh23,lnphnh23,1.0,1,5,1,3,1,1,1,1,8,8
lnphnh24,lnphnh24,1.0,1,1,26,2,1,1,3,1,3,3
lnphnh25,lnphnh25,1.0,4,16,21,9,23,3,18,9,18,18
lnphnh26,lnphnh26,1.0,1,1,1,1,13,1,8,1,9,9
lnphnh27,lnphnh27,1.0,4,7,12,1,15,1,8,1,8,8
lnphnh28,lnphnh28,1.0,2,15,18,11,1,9,18,11,21,18
lnphnh29,lnphnh29,1.0,8,4,18,4,1,4,25,4,27,25
lnphnh30,lnphnh30,1.0,4,5,15,9,16,5,1,9,1,1
lnphnh31,lnphnh31,1.0,5,10,15,7,1,1,13,7,13,13
lnphnh32,lnphnh32,1.0,14,16,18,16,1,4,18,16,18,18
lnphnh33,lnphnh33,1.0,1,9,19,7,1,4,15,7,15,15
lnphnh34,lnphnh34,1.0,10,2,1,2,1,2,1,2,1,1
lnphnh35,lnphnh35,1.0,1,1,13,3,1,1,11,6,11,11
lnphnh36,lnphnh36,1.0,15,9,1,9,21,9,19,9,20,20
lnphnh37,lnphnh37,1.0,1,6,9,4,13,4,9,4,10,10
lnphnh38,lnphnh38,1.0,1,6,1,4,1,4,1,4,1,1
lnphnh39,lnphnh39,1.0,5,6,13,6,18,11,14,6,14,14
lnphnh40,lnphnh40,1.0,3,14,22,8,26,6,15,11,15,15
lnphnh41,lnphnh41,1.0,1,3,1,1,5,1,1,1,1,1
lnphnh42,lnphnh42,1.0,1,2,1,3,1,5,1,2,9,9
lnphnh43,lnphnh43,1.0,3,2,22,6,24,2,10,2,10,10
lnphnh44,lnphnh44,1.0,4,5,10,5,18,5,9,7,9,9
lnphnh45,lnphnh45,1.0,1,6,10,1,1,1,1,1,8,1
lnphnh46,lnphnh46,1.0,6,10,15,8,1,1,20,1,20,20
lnphnh47,lnphnh47,1.0,4,12,16,4,1,4,17,4,18,18
lnphnh48,lnphnh48,1.0,1,6,15,1,16,1,14,1,14,14
lnphnh49,lnphnh49,1.0,9,3,14,3,20,13,14,3,14,14
lnphnh50,lnphnh50,1.0,3,5,15,1,1,1,1,1,10,10
lnphnh51,lnphnh51,1.0,1,8,1,7,11,6,1,7,1,1
lnphnh52,lnphnh52,1.0,6,17,30,12,1,10,23,12,23,23
lnphnh53,lnphnh53,1.0,1,1,5,2,1,1,4,1,4,4
lnphnh54,lnphnh54,1.0,3,13,27,4,59,3,21,4,21,21
lnphnh55,lnphnh55,1.0,2,1,9,5,1,8,1,5,1,1
lnphnh56,lnphnh56,1.0,3,6,1,1,13,1,9,1,8,8
lnphnh57,lnphnh57,1.0,1,1,13,1,1,1,1,4,1,1
lnphnh58,lnphnh58,1.0,3,4,7,1,1,1,1,1,1,1
lnphnh59,lnphnh59,1.0,2,8,9,5,13,5,9,5,10,10
lnphnh60,lnphnh60,1.0,2,7,10,1,16,1,11,1,11,11
lnphnh61,lnphnh61,1.0,7,20,30,1,1,1,22,1,22,22
lnphnh62,lnphnh62,1.0,17,14,1,20,1,14,1,18,1,1
lnphnh63,lnphnh63,1.0,6,2,1,2,1,2,1,2,1,1
lnphnh64,lnphnh64,1.0,2,4,11,4,1,4,12,7,12,12
lnphnh65,lnphnh65,1.0,1,1,25,2,26,6,17,5,17,17
lnphnh66,lnphnh66,1.0,1,19,1,3,23,1,21,3,22,22
lnphnh67,lnphnh67,1.0,1,1,10,4,1,1,1,1,5,5
lnphnh68,lnphnh68,1.0,1,6,9,1,1,1,7,1,7,7
lnphnh69,lnphnh69,1.0,2,5,14,1,1,1,8,1,8,8
lnphnh70,lnphnh70,1.0,18,23,24,22,1,9,24,9,24,24
lnphnh71,lnphnh71,1.0,1,5,1,1,1,1,1,1,1,1
lnphnh72,lnphnh72,1.0,40,40,1,40,1,40,46,40,45,45
