id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh9,lphnh9,1.0,1/19,13,2,2,1,1,1,2,6/7,18
lphnh10,lphnh10,1.0,1,10,10,10,1,1,1,10,10,14
lphnh11,lphnh11,1.0,1,10,1,6/9,1,1,1/2,1,6,14
lphnh12,lphnh12,1.0,20,13,15,12,1,1,5,13,10,19
lphnh13,lphnh13,1.0,16,4,4,4,1,1,2/3,4,4,6
lnpsh0,lnpsh0,1.0,1,4,4,4,1,1,4,4,4,1
lnpsh1,lnpsh1,1.0,5,1,1,1,1,1,1,1,1,5
lnpsh2,lnpsh2,1.0,1,1,1,2,1,1,1,1,2,1
lnpsh3,lnpsh3,1.0,1,4,0,0,1,1,1,0,0,1
lnpsh4,lnpsh4,1.0,1,1,1,7,1,1,4,1,1,1
lnpsh5,lnpsh5,1.0,1,3,3,1,1,1,1,3,1,4
lnpsh6,lnpsh6,1.0,8,1,3,2,1,0,1,1,1,8
lnpsh7,lnpsh7,1.0,5,2,2,2,1,1,2,2,3,1
lnpsh8,lnpsh8,1.0,1,1,1,1,4,4,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,4,1,16,1,1,1,1,14
lnpsnh1,lnpsnh1,1.0,1,4,4,4,1,1,3,4,4,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh4,lnpsnh4,1.0,8,1,1,1,1,1,7,1,1,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,8,1,1,1,1,1,2,1,1,6
lnpsnh7,lnpsnh7,1.0,2,1,1,1,3,5,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,6,2,2,1,7,1,2,2,1
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,7,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,4,1,1,1,1,1,2,1,1,4
lnpsnh13,lnpsnh13,1.0,12,1,1,1,1,1,1,1,2,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh15,lnpsnh15,1.0,1,5,5,5,1,1,1,5,5,1
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,1,1,1,2,8
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,1,1,2
lnpsnh20,lnpsnh20,1.0,8,1,5,1,1,1,1,1,1,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,3,7
lnpsnh24,lnpsnh24,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,15,3,3,3,1,1,3,3,3,13
lnpsnh27,lnpsnh27,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,5,1,1,4,1,5,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,2,2,2,1,1,1,2,2,1
lnpsnh32,lnpsnh32,1.0,2,1,1,1,1,1,1,1,1,2
lnpsnh33,lnpsnh33,1.0,3,5,6,5,1,1,4,5,5,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,3,4,1,1,1,1,3,1,1
lnpsnh36,lnpsnh36,1.0,5,1,4,1,1,1,1,1,1,5
lnpsnh37,lnpsnh37,1.0,1,5,2,2,1,1,1,2,2,1
lnpsnh38,lnpsnh38,1.0,1,2,3,2,1,1,2,2,2,1
lnpsnh39,lnpsnh39,1.0,7,1,5,1,1,1,1,1,1,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,11,8,9,8,1,1,1,8,8,1
lnpsnh42,lnpsnh42,1.0,6,5,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,7,2,6,3,1,1,2,2,3,7
lnpsnh44,lnpsnh44,1.0,1,3,4,1,9,9,1,3,1,7
lnpsnh45,lnpsnh45,1.0,1,1,9,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,3,3,3,1,1,3,3,3,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,5,1,3,1,1,2,1,3,1
lnpsnh49,lnpsnh49,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,4,1,1,2,5,5,1,1,2,4
lnpsnh51,lnpsnh51,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,3,2,2,1,1,2,2,2,1
lnpsnh53,lnpsnh53,1.0,14,13,2,9,1,1,1,2,9,15
lnpsnh54,lnpsnh54,1.0,1,4,2,2,5,5,1,2,2,1
lnpsnh55,lnpsnh55,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,2,1,1,1,1,1,1,3
lnpsnh57,lnpsnh57,1.0,3,1,1,2,1,1,1,1,1,4
lnpsnh58,lnpsnh58,1.0,1,2,2,2,1,1,1,2,2,1
lnpsnh59,lnpsnh59,1.0,7,2,2,2,1,1,1,2,2,9
lnpsnh60,lnpsnh60,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh63,lnpsnh63,1.0,1,2,2,4,1,8,1,2,4,1
lnpsnh64,lnpsnh64,1.0,4,1,1,3,1,1,2,1,3,4
lnpsnh65,lnpsnh65,1.0,3,1,1,1,1,1,1,1,1,4
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,14,1,1,8,1,1,1,1,7,1
lnpsnh68,lnpsnh68,1.0,1,1,1,2,1,1,1,1,2,1
lnpsnh69,lnpsnh69,1.0,4,3,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,5,1,1,1,1,1,1,1,1,2
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,2,3
lnpsnh72,lnpsnh72,1.0,1,1,1,1,7,1,1,1,1,6
lnpmh0,lnpmh0,1.0,0,1,1,5,1,1,0,1,1,1
lnpmh1,lnpmh1,1.0,17,2,2,2,1,1,1,2,2,9
lnpmh2,lnpmh2,1.0,1,4,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,3,1,1,1,1,1,1,1,0
lnpmh4,lnpmh4,1.0,1,11,5,2,1,1,1,5,1,1
lnpmh5,lnpmh5,1.0,21,5,5,5,1,1,2,5,5,1
lnpmh6,lnpmh6,1.0,0,7,0,2,0,0,1,0,2,0
lnpmh7,lnpmh7,1.0,4,1,1,1,5,1,2,1,1,0
lnpmh8,lnpmh8,1.0,1,3,3,0,1,1,1,3,0,1
lnpmh9,lnpmh9,1.0,4,0,2,2,1,1,1,2,2,4
lnpmh10,lnpmh10,1.0,1,4,1,1,1,7,2,1,1,5
lnpmh11,lnpmh11,1.0,8,2,2,2,1,1,0,2,2,8
lnpmh12,lnpmh12,1.0,5,0,0,0,0,0,0,0,0,5
lnpmsh0,lnpmsh0,1.0,1,6,8,6,1,1,5,6,6,1
lnpmsh1,lnpmsh1,1.0,1,4,8,6,1,1,1,4,4,1
lnpmsh2,lnpmsh2,1.0,17,13,3,3,1,1,5,3,3,16
lnpmsh3,lnpmsh3,1.0,1,1,1,6,1,8,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,2,7,1,1,1,2,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh6,lnpmsh6,1.0,2,3,3,9,1,1,5,3,8,2
lnpmsh7,lnpmsh7,1.0,1,1,6,1,1,7,2,1,3,1
lnpmsh8,lnpmsh8,1.0,12,2,2,7,1,1,2,2,2,11
lnpmsh9,lnpmsh9,1.0,7,1,1,5,1,1,1,1,5,1
lnpmsh10,lnpmsh10,1.0,1,3,3,5,1,1,1,3,3,1
lnpmsh11,lnpmsh11,1.0,1,8,6,2,1,1,2,6,4,1
lnpmsh12,lnpmsh12,1.0,11,4,4,5,1,1,3,4,5,8
lnpmsh13,lnpmsh13,1.0,1,1,7,1,1,1,5,1,1,1
lnpmsh14,lnpmsh14,1.0,6,1,1,1,7,7,1,1,1,1
lnpmsh15,lnpmsh15,1.0,26,8,7,1,1,1,1,1,1,24
lnpmsh16,lnpmsh16,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,14,1,1,1,1,16,3,1,1,14
lnpmsh18,lnpmsh18,1.0,5,2,2,4,1,1,2,2,4,5
lnpmsh19,lnpmsh19,1.0,1,9,9,8,1,1,2,9,7,1
lnpmsh20,lnpmsh20,1.0,1,7,2,4,10,10,1,2,6,1
lnpmsh21,lnpmsh21,1.0,12,10,6,1,1,16,2,1,1,1
lnpmsh22,lnpmsh22,1.0,4,3,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,6,1,11,4,1,5,1
lnpmsh24,lnpmsh24,1.0,11,10,6,1,1,1,1,8,5,1
lnpmsh25,lnpmsh25,1.0,2,4,2,2,1,1,2,2,2,2
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,2,1,1,1,1,2,1
lnpmsh28,lnpmsh28,1.0,10,1,6,5,1,1,1,1,3,14
lnpmsh29,lnpmsh29,1.0,1,1,1,3,1,1,1,1,1,4
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,2,1,1,3
lnpmsh31,lnpmsh31,1.0,5,2,2,2,1,6,1,2,2,1
lnpmsh32,lnpmsh32,1.0,1,6,6,9,1,1,1,6,8,10
lnpmsh33,lnpmsh33,1.0,8,5,5,7,1,1,1,5,5,1
lnpmsh34,lnpmsh34,1.0,7,2,2,4,1,1,1,2,4,7
lnpmsh35,lnpmsh35,1.0,6,1,2,1,1,8,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,13,8,1,1,1,5,8,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,3,1,1,2,1,3,23
lnpmsh38,lnpmsh38,1.0,12,7,7,2,1,1,2,7,2,16
lnpmsh39,lnpmsh39,1.0,4,2,2,1,1,1,1,2,1,5
lnpmsh40,lnpmsh40,1.0,1,1,1,4,1,1,3,1,1,1
lnpmsh41,lnpmsh41,1.0,8,7,4,5,1,9,1,4,5,8
lnpmsh42,lnpmsh42,1.0,4,3,3,1,1,5,2,3,1,4
lnpmsh43,lnpmsh43,1.0,22,20,16,19,1,1,2,16,17,1
lnpmsh44,lnpmsh44,1.0,10,6,1,1,1,1,4,1,1,10
lnpmsh45,lnpmsh45,1.0,1,3,3,3,1,1,1,3,3,1
lnpmsh46,lnpmsh46,1.0,1,1,9,1,12,12,4,10,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,6,1,5,1,1,1,1,1,3,6
lnpmsh49,lnpmsh49,1.0,1,6,5,4,1,1,1,1,1,8
lnpmsh50,lnpmsh50,1.0,7,5,5,1,1,9,1,5,1,7
lnpmsh51,lnpmsh51,1.0,1,1,1,1,2,3,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,9,9,1,17,16,4,9,5,14
lnpmsh53,lnpmsh53,1.0,10,2,2,8,1,12,2,2,4,10
lnpmsh54,lnpmsh54,1.0,1,4,4,4,1,1,1,4,4,1
lnpmsh55,lnpmsh55,1.0,1,1,1,8,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh57,lnpmsh57,1.0,9,7,5,1,1,1,1,1,1,1
lnpmsh58,lnpmsh58,1.0,1,1,1,7,1,9,1,1,4,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,9,4,4,5,1,1,2,4,4,11
lnpmsh61,lnpmsh61,1.0,17,2,2,3,20,20,1,2,2,17
lnpmsh62,lnpmsh62,1.0,1,1,1,1,4,4,1,1,1,1
lnpmsh63,lnpmsh63,1.0,1,1,7,6,8,8,1,1,2,1
lnpmsh64,lnpmsh64,1.0,12,9,4,4,1,1,3,4,4,12
lnpmsh65,lnpmsh65,1.0,8,1,1,1,1,1,2,1,1,8
lnpmsh66,lnpmsh66,1.0,1,2,2,2,1,3,1,2,2,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,7
lnpmsh68,lnpmsh68,1.0,9,7,4,1,1,1,1,1,2,1
lnpmsh69,lnpmsh69,1.0,2,3,2,2,1,1,2,2,2,4
lnpmsh70,lnpmsh70,1.0,1,10,1,2,13,13,1,1,2,1
lnpmsh71,lnpmsh71,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,1,8,1,1,1,1,1,1,1,9
lnphh0,lnphh0,1.0,10,0,0,0,0,0,1,0,0,9
lnphh1,lnphh1,1.0,9,2,5,2,19,19,0,2,2,17
lnphh2,lnphh2,1.0,1,3,3,2,1,7,2,3,2,5
lnphh3,lnphh3,1.0,13,1,6,5,15,15,1,1,1,0
lnphh4,lnphh4,1.0,17,12,2,6,19,18,2,2,6,16
lnphh5,lnphh5,1.0,1,1,1,3,1,12,1,1,2,11
lnphh6,lnphh6,1.0,14,10,10,10,17,17,3,10,10,14
lnphh7,lnphh7,1.0,1,1,3,1,1,1,1,1,1,4
lnphh8,lnphh8,1.0,9,0,1,0,1,1,1,1,0,1
lnphh9,lnphh9,1.0,12,1,5,1,1,13,1,1,1,1
lnphnh0,lnphnh0,1.0,17,16,1,1,1,1,3,1,1,1
lnphnh1,lnphnh1,1.0,7,1,1,1,11,11,1,1,5,1
lnphnh2,lnphnh2,1.0,58,1,1,52,61,61,1,1,13,58
lnphnh3,lnphnh3,1.0,1,2,2,3,8,1,2,2,3,1
lnphnh4,lnphnh4,1.0,1,16,12,6,1,1,1,1,3,19
lnphnh5,lnphnh5,1.0,15,5,13,5,18,1,9,5,12,15
lnphnh6,lnphnh6,1.0,3,1,1,1,1,1,1,1,1,3
lnphnh7,lnphnh7,1.0,12,7,7,2,1,1,1,7,4,10
lnphnh8,lnphnh8,1.0,1,11,14,11,1,17,3,11,11,1
lnphnh9,lnphnh9,1.0,1,2,2,2,1,1,2,2,4,6
lnphnh10,lnphnh10,1.0,22,16,14,14,1,1,1,14,14,20
lnphnh11,lnphnh11,1.0,9,1,1,7,1,1,5,1,1,9
lnphnh12,lnphnh12,1.0,13,12,10,4,21,18,5,9,4,13
lnphnh13,lnphnh13,1.0,21,1,7,4,1,26,1,5,4,22
lnphnh14,lnphnh14,1.0,11,10,7,2,16,13,2,7,2,2
lnphnh15,lnphnh15,1.0,10,3,9,7,1,1,1,3,3,1
lnphnh16,lnphnh16,1.0,14,11,11,2,1,1,1,11,2,1
lnphnh17,lnphnh17,1.0,20,1,13,9,1,1,5,1,9,19
lnphnh18,lnphnh18,1.0,11,10,1,5,14,17,4,1,5,1
lnphnh19,lnphnh19,1.0,11,6,6,6,1,1,1,7,6,13
lnphnh20,lnphnh20,1.0,17,5,12,5,1,18,1,5,8,15
lnphnh21,lnphnh21,1.0,16,11,9,5,1,18,1,7,5,14
lnphnh22,lnphnh22,1.0,14,8,8,5,1,1,2,8,3,14
lnphnh23,lnphnh23,1.0,7,3,3,5,1,1,1,3,5,12
lnphnh24,lnphnh24,1.0,8,3,3,3,1,23,2,3,5,8
lnphnh25,lnphnh25,1.0,16,10,9,1,21,22,1,3,1,16
lnphnh26,lnphnh26,1.0,14,6,4,1,1,15,3,1,1,11
lnphnh27,lnphnh27,1.0,9,2,2,3,1,13,1,2,3,11
lnphnh28,lnphnh28,1.0,10,1,1,1,1,1,1,1,3,1
lnphnh29,lnphnh29,1.0,34,16,2,11,1,1,2,2,3,19
lnphnh30,lnphnh30,1.0,13,9,5,5,15,22,6,5,7,14
lnphnh31,lnphnh31,1.0,1,15,12,9,1,1,1,12,9,1
lnphnh32,lnphnh32,1.0,10,1,1,1,11,1,6,1,1,1
lnphnh33,lnphnh33,1.0,6,2,2,2,1,8,1,2,2,5
lnphnh34,lnphnh34,1.0,13,2,2,9,1,1,4,2,5,11
lnphnh35,lnphnh35,1.0,1,1,1,3,1,1,1,1,1,1
lnphnh36,lnphnh36,1.0,18,10,10,7,1,1,8,10,7,1
lnphnh37,lnphnh37,1.0,7,3,3,3,1,10,2,3,3,7
lnphnh38,lnphnh38,1.0,1,6,2,2,1,1,1,2,2,7
lnphnh39,lnphnh39,1.0,27,25,19,10,1,1,1,3,6,27
lnphnh40,lnphnh40,1.0,16,6,11,6,22,1,4,6,6,17
lnphnh41,lnphnh41,1.0,1,8,1,1,16,16,1,1,1,1
lnphnh42,lnphnh42,1.0,1,8,4,4,1,13,4,4,4,12
lnphnh43,lnphnh43,1.0,16,1,1,11,1,22,1,1,1,20
lnphnh44,lnphnh44,1.0,1,1,7,3,8,8,1,1,1,1
lnphnh45,lnphnh45,1.0,13,1,1,1,1,1,1,1,1,6
lnphnh46,lnphnh46,1.0,1,9,9,7,14,14,1,9,8,1
lnphnh47,lnphnh47,1.0,1,12,2,6,1,1,4,2,2,1
lnphnh48,lnphnh48,1.0,1,2,2,8,1,1,5,2,2,1
lnphnh49,lnphnh49,1.0,24,3,20,6,26,1,3,3,5,1
lnphnh50,lnphnh50,1.0,17,3,3,3,1,19,2,3,3,13
lnphnh51,lnphnh51,1.0,1,8,8,10,19,19,1,8,8,13
lnphnh52,lnphnh52,1.0,29,27,17,17,1,1,14,17,17,1
lnphnh53,lnphnh53,1.0,1,10,4,2,1,1,1,4,2,1
lnphnh54,lnphnh54,1.0,14,2,11,4,25,16,2,12,4,1
lnphnh55,lnphnh55,1.0,10,2,7,4,11,11,2,2,2,9
lnphnh56,lnphnh56,1.0,12,2,2,2,13,1,3,2,2,12
lnphnh57,lnphnh57,1.0,18,7,7,4,1,1,4,7,4,1
lnphnh58,lnphnh58,1.0,1,1,5,1,1,1,2,5,1,1
lnphnh59,lnphnh59,1.0,14,11,8,7,18,18,1,10,5,16
lnphnh60,lnphnh60,1.0,4,3,1,1,1,1,1,1,1,4
lnphnh61,lnphnh61,1.0,21,1,1,19,1,31,4,1,10,21
lnphnh62,lnphnh62,1.0,1,12,12,12,16,16,11,12,12,1
lnphnh63,lnphnh63,1.0,1,3,8,5,16,16,1,3,3,14
lnphnh64,lnphnh64,1.0,1,8,8,4,1,11,4,8,4,1
lnphnh65,lnphnh65,1.0,1,10,10,9,1,13,1,10,1,1
lnphnh66,lnphnh66,1.0,19,1,7,1,1,1,3,1,1,20
lnphnh67,lnphnh67,1.0,1,1,12,5,1,1,1,1,5,15
lnphnh68,lnphnh68,1.0,12,7,2,2,1,1,2,2,2,8
lnphnh69,lnphnh69,1.0,16,10,10,9,1,17,1,10,9,1
lnphnh70,lnphnh70,1.0,1,10,2,7,13,15,2,2,5,1
lnphnh71,lnphnh71,1.0,1,6,6,11,14,14,2,6,9,1
lnphnh72,lnphnh72,1.0,33,18,18,25,1,36,21,18,18,33
