id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,15,13,7,2,2/4,11,1,10,4,11
lpmnh9,lpmnh9,1.0,1,8,4,2,2,1,1,1,2,1/5
lpmnh10,lpmnh10,1.0,1,1/11,7,7,8,1,1,1,9,1
lpmnh11,lpmnh11,1.0,1,1/8/9,1,5/6,5,1,2,1,5,1
lpmnh12,lpmnh12,1.0,7,7,1,1,1/3,7,2,7,1,7
lpmnh13,lpmnh13,1.0,5/6,1,4,1/2/3,1,1,1,1,1,1
lphh0,lphh0,1.0,0,0,0,0,0,7,0,5,4,7
lphh1,lphh1,1.0,12,8,0,3,4,8,1,0,3,8
lphnh0,lphnh0,1.0,8,17,4,5,5/6,12,1/2,1,4,12
lphnh1,lphnh1,1.0,2,2/23,11,15,18,2/20,1,2,12,2
lphnh2,lphnh2,1.0,12,13,3,7/8,9,12,1,17/18,11,12
lphnh3,lphnh3,1.0,3,10,3,3/5,3,9,1,3,3,9
lphnh4,lphnh4,1.0,17,3,3,6,6,3,1,3/21/8,6,3/14
lphnh5,lphnh5,1.0,13,9,1,1,1,1/7,1,1,1,1
lphnh6,lphnh6,1.0,7/12,11,4,4,4,4,1,4,4,4
lphnh7,lphnh7,1.0,13,12,1,1,1,5/10,1,1,1,5
lphnh8,lphnh8,1.0,1,16,1,3,4,1,1,1,6,13
lphnh9,lphnh9,1.0,19/20/21,14,1,6,6,12,1,25,1,1
lphnh10,lphnh10,1.0,9,9,6,7,7,10,1,6,6,9
lphnh11,lphnh11,1.0,14,12,4,1,1,6/11,1,1/17,2,6/8
lphnh12,lphnh12,1.0,1,1,2,2,8,11,1,1/10,2,11
lphnh13,lphnh13,1.0,20/21,14,8/12,12,11,14,1,14,8/11,14
lnpsh0,lnpsh0,1.0,1,4,1,1,2,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,3,2,1,1,1,4,1,1
lnpsh2,lnpsh2,1.0,1,0,2,2,2,1,1,1,2,1
lnpsh3,lnpsh3,1.0,2,2,2,2,2,2,1,2,2,2
lnpsh4,lnpsh4,1.0,0,1,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,4,1,1,1,1,1,2,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,1,1,1,3
lnpsh7,lnpsh7,1.0,1,1,1,0,0,1,1,1,0,1
lnpsh8,lnpsh8,1.0,1,3,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,3,1,1,2,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,1,5,1,1
lnpsnh2,lnpsnh2,1.0,1,7,3,3,3,1,1,1,3,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,7,2,2,2,2,1,2,2,2
lnpsnh5,lnpsnh5,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,11,1,1,1,11
lnpsnh7,lnpsnh7,1.0,1,1,2,2,3,1,1,1,2,1
lnpsnh8,lnpsnh8,1.0,6,4,1,1,1,3,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,8,1,1,1,8
lnpsnh10,lnpsnh10,1.0,1,5,3,2,2,5,1,1,2,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,4,2,2,1,1,1,2,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,1,1,5,1,1
lnpsnh15,lnpsnh15,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,4,4,1,1,1,4,1
lnpsnh17,lnpsnh17,1.0,7,4,1,1,1,4,1,4,1,4
lnpsnh18,lnpsnh18,1.0,5,4,1,1,1,4,1,1,1,4
lnpsnh19,lnpsnh19,1.0,2,2,2,2,2,3,1,2,2,3
lnpsnh20,lnpsnh20,1.0,1,6,1,4,1,5,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,4,1,1,3,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,8,1,1,1,1,5,1,10,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,5,1,1,1,1,4,2,1,1,4
lnpsnh26,lnpsnh26,1.0,7,4,1,2,2,4,1,4,3,4
lnpsnh27,lnpsnh27,1.0,4,4,1,1,1,4,1,1,1,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,6,2,2,2,1,1,1,2,1
lnpsnh30,lnpsnh30,1.0,3,3,1,1,1,3,1,3,1,3
lnpsnh31,lnpsnh31,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,3,1,1,2,3
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,1,1,1,1,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh36,lnpsnh36,1.0,1,5,1,1,1,1,2,1,1,1
lnpsnh37,lnpsnh37,1.0,7,8,1,1,1,7,1,1,3,7
lnpsnh38,lnpsnh38,1.0,3,1,1,1,1,2,1,1,1,2
lnpsnh39,lnpsnh39,1.0,9,9,9,9,9,9,1,9,13,9
lnpsnh40,lnpsnh40,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,2,2,1,1,1,2,1,1,1,2
lnpsnh43,lnpsnh43,1.0,1,5,1,1,3,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,7,1,2,2,2,1,1,1,2,1
lnpsnh47,lnpsnh47,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,19,2,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,4,6,1,2,1,4,1,1,1,4
lnpsnh51,lnpsnh51,1.0,3,1,1,2,2,1,1,1,2,1
lnpsnh52,lnpsnh52,1.0,1,6,1,3,1,4,1,1,1,4
lnpsnh53,lnpsnh53,1.0,1,1,2,1,1,3,1,1,1,3
lnpsnh54,lnpsnh54,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,2,2,1,1,1,2,1
lnpsnh56,lnpsnh56,1.0,2,8,2,2,2,2,1,2,2,2
lnpsnh57,lnpsnh57,1.0,2,2,3,3,3,4,1,2,3,2
lnpsnh58,lnpsnh58,1.0,1,2,1,1,1,2,1,1,1,2
lnpsnh59,lnpsnh59,1.0,5,6,1,1,1,6,1,5,3,6
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,5,1,1,3,5
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,4,1,1,2,4
lnpsnh64,lnpsnh64,1.0,4,1,3,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,2,2,1,1,1,2,1,1,1,2
lnpsnh66,lnpsnh66,1.0,1,5,1,1,1,1,2,1,1,1
lnpsnh67,lnpsnh67,1.0,1,5,1,1,1,3,1,6,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,5,3,1,1,1,1,2,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,2,2,2,1,1,5,2,1
lnpmh0,lnpmh0,1.0,0,7,5,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,5,5,1,1,1,5,1,5,2,5
lnpmh2,lnpmh2,1.0,2,2,5,2,2,10,1,2,2,9
lnpmh3,lnpmh3,1.0,0,3,0,1,1,3,0,3,0,3
lnpmh4,lnpmh4,1.0,8,6,1,1,1,1,0,1,1,1
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,12,1,1,8,12
lnpmh7,lnpmh7,1.0,11,1,1,1,1,8,1,1,1,8
lnpmh8,lnpmh8,1.0,9,9,1,1,1,9,0,0,1,9
lnpmh9,lnpmh9,1.0,13,9,1,1,1,1,1,1,5,1
lnpmh10,lnpmh10,1.0,16,15,14,8,8,15,2,4,8,15
lnpmh11,lnpmh11,1.0,10,7,3,2,2,9,1,1,2,9
lnpmh12,lnpmh12,1.0,1,1,2,5,6,16,1,1,5,16
lnpmsh0,lnpmsh0,1.0,6,7,2,3,4,7,1,1,5,7
lnpmsh1,lnpmsh1,1.0,1,5,4,1,1,5,1,1,1,5
lnpmsh2,lnpmsh2,1.0,1,1,1,3,3,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,11,11,1,5,3,11,1,11,3,11
lnpmsh4,lnpmsh4,1.0,15,13,1,5,4,12,1,10,4,12
lnpmsh5,lnpmsh5,1.0,2,2,2,2,4,2,1,2,2,2
lnpmsh6,lnpmsh6,1.0,8,8,7,6,6,8,1/2,8,6,13
lnpmsh7,lnpmsh7,1.0,12,10,1,2,2,7,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,8,1,6,13,2,1,1,11
lnpmsh9,lnpmsh9,1.0,2,32,24,24,24,2,1,2,24,2
lnpmsh10,lnpmsh10,1.0,6,6,5,5,5,6,1,1,5,6
lnpmsh11,lnpmsh11,1.0,11,1,1,6,6,9,1,1,6,9
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,16,8,4,1,1,1,2,1,1,1
lnpmsh14,lnpmsh14,1.0,2,4,2,2,2,2,1,2,2,2
lnpmsh15,lnpmsh15,1.0,1,8,1,4,1,6,1,1,1,6
lnpmsh16,lnpmsh16,1.0,15,11,8,3,3,1,1,1,5,1
lnpmsh17,lnpmsh17,1.0,8,11,1,1,1,10,1,8,1,10
lnpmsh18,lnpmsh18,1.0,17,17,6,6,6,17,1,1,14,17
lnpmsh19,lnpmsh19,1.0,1,1,6,3,3,1,1,1,3,1
lnpmsh20,lnpmsh20,1.0,1,6,2,2,4,5,1,1,2,5
lnpmsh21,lnpmsh21,1.0,4,6,2,2,2,4,1,4,2,4
lnpmsh22,lnpmsh22,1.0,8,7,1,1,1,6,1,1,3,6
lnpmsh23,lnpmsh23,1.0,1,1,3,5,5,8,1,1,3,1
lnpmsh24,lnpmsh24,1.0,1,1,4,4,4,1,1,1,4,1
lnpmsh25,lnpmsh25,1.0,24,21,15,1,1,18,1,1,1,18
lnpmsh26,lnpmsh26,1.0,12,12,2,4,4,12,1,6,2,12
lnpmsh27,lnpmsh27,1.0,5,6,3,3,3,5,2,5,4,5
lnpmsh28,lnpmsh28,1.0,5,9,1,2,2,5,1,5,2,5
lnpmsh29,lnpmsh29,1.0,1,1,6,3,5,8,1,1,3,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,8,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,9,13,7,4,4,12,1,8,4,12
lnpmsh33,lnpmsh33,1.0,10,1,1,1,1,6,1,1,1,1
lnpmsh34,lnpmsh34,1.0,5,7,4,1,1,5,1,1,1,5
lnpmsh35,lnpmsh35,1.0,1,20,17,11,11,1,2,1,11,18
lnpmsh36,lnpmsh36,1.0,8,1,4,4,4,7,1,1,4,7
lnpmsh37,lnpmsh37,1.0,3,3,1,1,1,3,1,3,1,3
lnpmsh38,lnpmsh38,1.0,2,2,2,5,6,2,1,2,3,2
lnpmsh39,lnpmsh39,1.0,1,1,3,3,3,1,2,1,3,1
lnpmsh40,lnpmsh40,1.0,8,9,1,1,1,8,1,1,1,8
lnpmsh41,lnpmsh41,1.0,2,2,2,3,4,2,1,2,2,2
lnpmsh42,lnpmsh42,1.0,1,1,4,3,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,19,3,1,1,17,1,1,1,17
lnpmsh44,lnpmsh44,1.0,12,12,2,10,10,12,1,12,10,12
lnpmsh45,lnpmsh45,1.0,1,8,6,7,6,1,1,1,6,1
lnpmsh46,lnpmsh46,1.0,10,10,2,7,7,11,1,1,7,11
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,16,8,3,5,7,1,1,1,5,1
lnpmsh49,lnpmsh49,1.0,1,22,4,4,4,5,2,1,4,5
lnpmsh50,lnpmsh50,1.0,2,2,8,8,8,2,1,2,8,2
lnpmsh51,lnpmsh51,1.0,1,1,1,3,1,1,2,1,1,1
lnpmsh52,lnpmsh52,1.0,10,7,1,1,1,7,2,1,1,7
lnpmsh53,lnpmsh53,1.0,1,8,4,4,4,8,1,1,4,8
lnpmsh54,lnpmsh54,1.0,5,9,2,2,2,7,1,1,2,6
lnpmsh55,lnpmsh55,1.0,1,1,1,3,1,1,1,1,4,6
lnpmsh56,lnpmsh56,1.0,1,8,1,3,3,1,1,10,6,1
lnpmsh57,lnpmsh57,1.0,20,16,9,7,7,12,2,1,7,1
lnpmsh58,lnpmsh58,1.0,1,1,1,1,9,1,3,1,1,11
lnpmsh59,lnpmsh59,1.0,14,1,8,8,8,1,1,15,8,1
lnpmsh60,lnpmsh60,1.0,3,3,1,1,1,4,1,1,1,4
lnpmsh61,lnpmsh61,1.0,4,1,1,1,2,3,1,1,1,1
lnpmsh62,lnpmsh62,1.0,5,21,18,13,13,5,1,5,15,5
lnpmsh63,lnpmsh63,1.0,1,1,5,5,8,1,1,1,9,1
lnpmsh64,lnpmsh64,1.0,5,1,3,2,2,1,1,6,2,1
lnpmsh65,lnpmsh65,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh66,lnpmsh66,1.0,5,5,12,14,14,15,1,5,14,15
lnpmsh67,lnpmsh67,1.0,1,8,4,4,4,1,1,1,4,1
lnpmsh68,lnpmsh68,1.0,2,2,2,2,2,2,1,2,2,2
lnpmsh69,lnpmsh69,1.0,3,3,1,1,1,3,1,1,1,3
lnpmsh70,lnpmsh70,1.0,5,8,1,1,2,8,1,5,1,8
lnpmsh71,lnpmsh71,1.0,6,4,1,1,1,4,1,1,1,4
lnpmsh72,lnpmsh72,1.0,11,1,9,5,2,1,1,1,2,1
lnphh0,lnphh0,1.0,18,16,13,0,0,16,1,6,9,16
lnphh1,lnphh1,1.0,23,26,3,1,1,25,1,23,1,23
lnphh2,lnphh2,1.0,1,31,6,6,6,26,1,1,6,25
lnphh3,lnphh3,1.0,10,9,0,3,4,7,1,5,3,7
lnphh4,lnphh4,1.0,4,4,4,4,4,9,2,13,4,9
lnphh5,lnphh5,1.0,5,10,3,0,1,7,1,13,1,7
lnphh6,lnphh6,1.0,7,7,1,1,1,0,1,7,1,11
lnphh7,lnphh7,1.0,16,12,5,5,5,12,3,12,9,12
lnphh8,lnphh8,1.0,27,26,0,12,12,21,0,0,14,21
lnphh9,lnphh9,1.0,0,0,4,6,6,15,1,20,6,0
lnphnh0,lnphnh0,1.0,5,5,5,9,9,14,3,5,11,5
lnphnh1,lnphnh1,1.0,54,1,49,50,49,1,1,1,49,53
lnphnh2,lnphnh2,1.0,5,5,1,1,1,7,1,1,1,5
lnphnh3,lnphnh3,1.0,10,10,6,6,6,11,1,10,8,10
lnphnh4,lnphnh4,1.0,17,11,4,4,4,14,2,4,4,14
lnphnh5,lnphnh5,1.0,33,18,16,5,6,20,1,2,4,20
lnphnh6,lnphnh6,1.0,12,12,3,3,4,19,1,5,3,19
lnphnh7,lnphnh7,1.0,12,12,7,7,7,12,1,12,10,12
lnphnh8,lnphnh8,1.0,19,1,1,1,6,15,3,21,1,14
lnphnh9,lnphnh9,1.0,2,17,2,8,7,16,1,2,12,16
lnphnh10,lnphnh10,1.0,27,25,9,9,10,25,1,25,9,26
lnphnh11,lnphnh11,1.0,42,37,33,28,30,37,3,35,32,37
lnphnh12,lnphnh12,1.0,23,24,15,15,20,24,2,29,15,24
lnphnh13,lnphnh13,1.0,5,5,23,22,18,5,3,30,18,5
lnphnh14,lnphnh14,1.0,2,5,2,2,2,4,1,9,2,4
lnphnh15,lnphnh15,1.0,8,1,3,1,1,1,1,1,1,1
lnphnh16,lnphnh16,1.0,14,14,12,9,9,18,3,14,5,18
lnphnh17,lnphnh17,1.0,12,12,2,10,8,12,1,12,8,12
lnphnh18,lnphnh18,1.0,19,22,8,9,8,19,7,23,8,19
lnphnh19,lnphnh19,1.0,10,1,2,3,5,7,1,1,2,1
lnphnh20,lnphnh20,1.0,1,1,9,10,18,1,1,1,10,1
lnphnh21,lnphnh21,1.0,14,13,8,10,11,13,1,15,10,13
lnphnh22,lnphnh22,1.0,38,30,10,14,13,28,2,24,15,28
lnphnh23,lnphnh23,1.0,38,38,21,37,37,39,2,38,37,39
lnphnh24,lnphnh24,1.0,1,24,1,1,1,23,4,1,19,23
lnphnh25,lnphnh25,1.0,11,17,6,2,2,15,1,20,2,12
lnphnh26,lnphnh26,1.0,1,16,12,4,1,14,1,1,11,14
lnphnh27,lnphnh27,1.0,14,1,4,4,4,1,1,16,4,1
lnphnh28,lnphnh28,1.0,1,12,1,1,2,5,1,1,1,1
lnphnh29,lnphnh29,1.0,1,1,3,3,3,4,1,9,3,4
lnphnh30,lnphnh30,1.0,16,10,2,2,4,10,1,8,7,10
lnphnh31,lnphnh31,1.0,5,1,1,1,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,4,17,10,10,13,4,3,4,14,4
lnphnh33,lnphnh33,1.0,1,7,4,6,4,8,1,10,4,8
lnphnh34,lnphnh34,1.0,1,1,15,16,16,20,1,1,16,24
lnphnh35,lnphnh35,1.0,18,15,11,6,6,16,2,15,6,16
lnphnh36,lnphnh36,1.0,19,12,3,2,2,5,1,1,2,5
lnphnh37,lnphnh37,1.0,6,6,1,2,2,21,1,1,2,21
lnphnh38,lnphnh38,1.0,10,6,5,3,3,7,2,1,3,8
lnphnh39,lnphnh39,1.0,19,13,5,9,10,13,1,13,7,13
lnphnh40,lnphnh40,1.0,1,17,13,4,9,1,1,19,4,1
lnphnh41,lnphnh41,1.0,17,5,1,1,1,5,1,5,1,5
lnphnh42,lnphnh42,1.0,15,1,1,7,8,1,2,1,1,1
lnphnh43,lnphnh43,1.0,13,11,7,7,7,10,1,15,7,1
lnphnh44,lnphnh44,1.0,17,17,8,13,15,18,1,17,8,18
lnphnh45,lnphnh45,1.0,48,8,5,5,5,8,1,8,5,8
lnphnh46,lnphnh46,1.0,1,1,4,6,4,14,1,17,9,1
lnphnh47,lnphnh47,1.0,16,14,12,10,10,14,9,14,1,14
lnphnh48,lnphnh48,1.0,1,14,1,3,2,10,1,18,5,10
lnphnh49,lnphnh49,1.0,1,1,11,11,11,18,3,20,11,18
lnphnh50,lnphnh50,1.0,1,42,16,1,1,34,8,45,1,33
lnphnh51,lnphnh51,1.0,14,20,8,10,9,14,1,21,13,14
lnphnh52,lnphnh52,1.0,21,11,1,1,1,16,1,1,7,16
lnphnh53,lnphnh53,1.0,1,1,2,2,4,9,1,10,2,9
lnphnh54,lnphnh54,1.0,19,21,5,7,5,19,1,3,15,19
lnphnh55,lnphnh55,1.0,20,1,4,4,11,1,1,1,4,1
lnphnh56,lnphnh56,1.0,19,15,5,5,7,13,2,24,5,13
lnphnh57,lnphnh57,1.0,17,1,11,8,10,1,1,20,7,1
lnphnh58,lnphnh58,1.0,12,1,3,8,3,1,1,1,3,1
lnphnh59,lnphnh59,1.0,23,1,12,19,19,22,1,1,19,1
lnphnh60,lnphnh60,1.0,26,1,19,15,17,1,2,1,18,1
lnphnh61,lnphnh61,1.0,27,21,16,16,16,25,1,31,19,22
lnphnh62,lnphnh62,1.0,4,9,1,3,3,4,1,1,3,6
lnphnh63,lnphnh63,1.0,12,10,9,5,8,1,1,1,5,1
lnphnh64,lnphnh64,1.0,19,19,6,6,8,19,1,2,6,19
lnphnh65,lnphnh65,1.0,13,13,8,5,5,30,1,35,5,30
lnphnh66,lnphnh66,1.0,33,2,2,2,6,11,1,2,7,11
lnphnh67,lnphnh67,1.0,31,1,6,6,9,1,1,1,24,1
lnphnh68,lnphnh68,1.0,1,13,5,5,5,11,1,1,5,11
lnphnh69,lnphnh69,1.0,1,1,3,5,3,1,1,8,3,1
lnphnh70,lnphnh70,1.0,20,15,10,3,4,1,2,1,9,13
lnphnh71,lnphnh71,1.0,34,13,5,10,5,11,1,1,5,11
lnphnh72,lnphnh72,1.0,14,6,5,5,5,7,1,6,5,7
