id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh35,lnpsnh35,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,8,2,2,2,1,1,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,2,1,1,1,1,1,1,3
lnpsnh39,lnpsnh39,1.0,7,3,3,3,1,1,3,3,9,2
lnpsnh40,lnpsnh40,1.0,1,1,1,5,1,1,1,3,1,1
lnpsnh41,lnpsnh41,1.0,1,1,5,1,7,7,1,1,1,1
lnpsnh42,lnpsnh42,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh43,lnpsnh43,1.0,3,3,4,2,1,5,2,3,3,2
lnpsnh44,lnpsnh44,1.0,3,3,3,3,1,1,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,3,1,1,3,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,3,3,1,1,3,1,2,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,4,4,4,4,1,1,4,4,4,4
lnpsnh51,lnpsnh51,1.0,1,1,3,1,1,1,1,2,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,4,2,2,2,1,1,2,2,2,2
lnpsnh56,lnpsnh56,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,4,1,1,6,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,4,5,5,1,3,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,3,2,2,2,1,1,2,2,2,2
lnpsnh70,lnpsnh70,1.0,3,3,4,2,1,1,2,3,3,5
lnpsnh71,lnpsnh71,1.0,2,2,3,3,1,1,3,2,2,2
lnpsnh72,lnpsnh72,1.0,1,3,1,1,1,5,1,4,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,2,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,3,5,9,9,1,1,9,3,8,3
lnpmh3,lnpmh3,1.0,3,3,3,0,1,1,3,3,3,3
lnpmh4,lnpmh4,1.0,9,5,5,5,1,1,5,5,5,12
lnpmh5,lnpmh5,1.0,1,0,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,17,0,0,0,0,0,0,0,0,24
lnpmh7,lnpmh7,1.0,2,2,2,2,1,1,2,2,2,2
lnpmh8,lnpmh8,1.0,1,2,7,1,1,1,1,3,1,1
lnpmh9,lnpmh9,1.0,1,1,4,6,1,1,1,1,1,1
lnpmh10,lnpmh10,1.0,1,1,1,0,1,3,1,1,1,1
lnpmh11,lnpmh11,1.0,1,1,11,1,1,1,1,1,4,1
lnpmh12,lnpmh12,1.0,1,1,4,0,9,1,4,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,3,3,1,1,3,1,1,1
lnpmsh1,lnpmsh1,1.0,1,6,1,1,1,1,1,1,1,8
lnpmsh2,lnpmsh2,1.0,3,8,3,3,1,1,3,3,3,11
lnpmsh3,lnpmsh3,1.0,2,2,6,7,1,1,6,5,2,2
lnpmsh4,lnpmsh4,1.0,1,1,6,6,1,1,6,2,1,10
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh6,lnpmsh6,1.0,1,1,1,2,1,1,2,1,1,8
lnpmsh7,lnpmsh7,1.0,1,3,1,4,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,11,9,15,9,1,16,9,9,11,9
lnpmsh9,lnpmsh9,1.0,2,2,5,6,1,9,6,2,2,2
lnpmsh10,lnpmsh10,1.0,2,3,6,2,1,1,2,2,5,2
lnpmsh11,lnpmsh11,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,2,1,4,1,1,1,3
lnpmsh13,lnpmsh13,1.0,3,3,3,3,1,1,3,3,3,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,9
lnpmsh15,lnpmsh15,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,5,1,1,1,9,9,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,8,8,1,1,8,1,1,11
lnpmsh18,lnpmsh18,1.0,5,1,6,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,3,3,3,3,1,1,3,3,3,3
lnpmsh22,lnpmsh22,1.0,4,4,8,4,1,1,4,4,4,9
lnpmsh23,lnpmsh23,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh25,lnpmsh25,1.0,8,8,8,8,1,19,8,8,15,8
lnpmsh26,lnpmsh26,1.0,1,16,19,1,1,23,1,1,1,22
lnpmsh27,lnpmsh27,1.0,1,3,1,1,1,1,7,6,1,1
lnpmsh28,lnpmsh28,1.0,3,3,5,5,1,1,5,3,3,2
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh30,lnpmsh30,1.0,5,5,5,5,1,1,5,5,5,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,7,1,1,3,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh33,lnpmsh33,1.0,2,4,2,2,1,6,2,2,2,2
lnpmsh34,lnpmsh34,1.0,3,4,9,3,10,10,3,4,3,3
lnpmsh35,lnpmsh35,1.0,3,3,3,3,1,1,10,6,7,13
lnpmsh36,lnpmsh36,1.0,3,3,3,5,1,1,3,3,3,6
lnpmsh37,lnpmsh37,1.0,2,2,2,2,1,1,2,2,2,2
lnpmsh38,lnpmsh38,1.0,3,5,11,11,1,1,11,3,3,16
lnpmsh39,lnpmsh39,1.0,4,3,3,3,1,1,3,3,3,7
lnpmsh40,lnpmsh40,1.0,1,5,8,1,1,1,1,5,1,1
lnpmsh41,lnpmsh41,1.0,1,1,8,8,1,1,8,5,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,6,6,1,3,4,1
lnpmsh43,lnpmsh43,1.0,1,1,1,7,10,10,7,1,1,9
lnpmsh44,lnpmsh44,1.0,3,4,3,3,1,1,3,5,3,1
lnpmsh45,lnpmsh45,1.0,1,1,2,1,1,3,1,1,1,1
lnpmsh46,lnpmsh46,1.0,3,5,3,3,1,1,3,5,3,9
lnpmsh47,lnpmsh47,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh49,lnpmsh49,1.0,3,3,6,6,1,1,8,3,3,9
lnpmsh50,lnpmsh50,1.0,5,5,9,5,1,1,5,5,5,5
lnpmsh51,lnpmsh51,1.0,3,12,3,3,1,1,3,3,3,22
lnpmsh52,lnpmsh52,1.0,2,2,2,2,1,1,2,5,2,2
lnpmsh53,lnpmsh53,1.0,2,2,2,2,1,1,2,4,2,2
lnpmsh54,lnpmsh54,1.0,2,2,2,2,1,1,2,2,2,4
lnpmsh55,lnpmsh55,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,3,3,12,3,1,14,3,3,3,3
lnpmsh57,lnpmsh57,1.0,3,1,1,1,1,1,1,1,4,1
lnpmsh58,lnpmsh58,1.0,19,17,16,16,1,1,16,17,20,16
lnpmsh59,lnpmsh59,1.0,2,2,2,2,1,1,2,2,2,2
lnpmsh60,lnpmsh60,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,11,5,1,2,9
lnpmsh62,lnpmsh62,1.0,1,5,11,1,1,1,1,6,1,13
lnpmsh63,lnpmsh63,1.0,3,1,4,1,1,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,6,6,6,6,1,14,12,6,11,6
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh66,lnpmsh66,1.0,2,2,2,2,1,1,2,2,2,1
lnpmsh67,lnpmsh67,1.0,2,2,5,2,1,1,2,4,2,9
lnpmsh68,lnpmsh68,1.0,3,2,1,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,4,1,1,4,1,1,1
lnpmsh71,lnpmsh71,1.0,1,1,1,5,1,6,5,1,1,1
lnpmsh72,lnpmsh72,1.0,1,1,1,12,1,1,12,9,1,1
lnphh0,lnphh0,1.0,12,7,0,17,1,1,17,0,14,1
lnphh1,lnphh1,1.0,1,1,19,19,1,28,19,1,1,27
lnphh2,lnphh2,1.0,1,3,1,1,1,1,9,1,1,11
lnphh3,lnphh3,1.0,1,2,0,0,0,0,0,4,6,10
lnphh4,lnphh4,1.0,0,6,8,10,0,0,0,0,0,0
lnphh5,lnphh5,1.0,0,4,2,10,1,12,2,8,2,11
lnphh6,lnphh6,1.0,1,8,1,13,1,1,1,1,1,15
lnphh7,lnphh7,1.0,19,0,21,0,0,0,21,0,0,0
lnphh8,lnphh8,1.0,5,3,1,6,1,1,0,3,3,1
lnphh9,lnphh9,1.0,0,2,5,0,1,8,5,3,1,1
lnphnh0,lnphnh0,1.0,20,11,11,11,1,1,11,11,11,24
lnphnh1,lnphnh1,1.0,6,6,1,1,1,1,1,10,6,13
lnphnh2,lnphnh2,1.0,5,7,8,5,1,1,5,5,5,11
lnphnh3,lnphnh3,1.0,3,7,12,12,1,1,12,8,11,3
lnphnh4,lnphnh4,1.0,7,7,23,7,1,1,7,8,7,7
lnphnh5,lnphnh5,1.0,3,4,3,3,13,1,3,3,9,2
lnphnh6,lnphnh6,1.0,3,3,9,13,1,1,3,4,3,18
lnphnh7,lnphnh7,1.0,16,16,22,24,1,1,16,21,16,15
lnphnh8,lnphnh8,1.0,11,8,8,8,1,1,8,8,11,8
lnphnh9,lnphnh9,1.0,2,4,2,2,1,1,2,15,2,1
lnphnh10,lnphnh10,1.0,7,6,23,20,26,1,20,4,10,1
lnphnh11,lnphnh11,1.0,9,9,9,15,1,1,15,9,9,9
lnphnh12,lnphnh12,1.0,6,4,3,3,1,1,11,4,6,15
lnphnh13,lnphnh13,1.0,6,6,2,2,1,1,2,6,6,7
lnphnh14,lnphnh14,1.0,1,1,1,1,1,8,1,3,1,1
lnphnh15,lnphnh15,1.0,2,5,2,6,1,1,2,2,2,7
lnphnh16,lnphnh16,1.0,17,11,18,18,1,1,18,11,11,8
lnphnh17,lnphnh17,1.0,2,6,7,2,8,1,2,2,2,2
lnphnh18,lnphnh18,1.0,8,8,21,21,1,1,21,15,8,8
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh20,lnphnh20,1.0,3,6,3,3,1,1,3,10,15,3
lnphnh21,lnphnh21,1.0,16,16,16,16,1,1,16,16,16,16
lnphnh22,lnphnh22,1.0,12,6,27,27,29,31,27,7,4,28
lnphnh23,lnphnh23,1.0,12,7,3,3,1,1,3,7,9,3
lnphnh24,lnphnh24,1.0,41,17,16,16,1,44,16,22,16,16
lnphnh25,lnphnh25,1.0,7,4,12,3,1,14,3,5,9,2
lnphnh26,lnphnh26,1.0,8,2,13,13,15,16,13,2,2,2
lnphnh27,lnphnh27,1.0,9,5,12,11,1,1,11,5,5,5
lnphnh28,lnphnh28,1.0,4,4,8,8,10,10,8,4,4,2
lnphnh29,lnphnh29,1.0,7,1,9,1,1,1,1,1,1,1
lnphnh30,lnphnh30,1.0,10,10,12,12,1,13,12,11,10,10
lnphnh31,lnphnh31,1.0,1,1,1,5,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,1,1,1,7
lnphnh33,lnphnh33,1.0,4,1,1,8,1,1,9,1,7,1
lnphnh34,lnphnh34,1.0,12,10,10,10,1,1,15,10,10,16
lnphnh35,lnphnh35,1.0,4,4,4,4,1,1,4,4,6,4
lnphnh36,lnphnh36,1.0,4,1,1,9,1,1,1,2,5,1
lnphnh37,lnphnh37,1.0,5,1,6,14,1,1,1,1,1,15
lnphnh38,lnphnh38,1.0,6,4,7,8,1,1,7,1,1,10
lnphnh39,lnphnh39,1.0,6,3,3,3,1,1,3,3,6,1
lnphnh40,lnphnh40,1.0,9,12,9,9,1,1,9,9,14,16
lnphnh41,lnphnh41,1.0,7,7,13,14,1,1,7,10,7,7
lnphnh42,lnphnh42,1.0,22,19,19,19,1,1,19,21,19,19
lnphnh43,lnphnh43,1.0,9,9,12,13,1,1,13,9,9,9
lnphnh44,lnphnh44,1.0,1,1,12,12,1,1,12,8,1,1
lnphnh45,lnphnh45,1.0,2,2,5,2,9,1,2,2,4,8
lnphnh46,lnphnh46,1.0,3,3,3,3,1,1,3,3,3,3
lnphnh47,lnphnh47,1.0,26,33,26,37,1,41,26,26,26,26
lnphnh48,lnphnh48,1.0,12,6,5,14,1,1,5,5,5,5
lnphnh49,lnphnh49,1.0,10,11,18,18,1,1,18,10,10,9
lnphnh50,lnphnh50,1.0,16,17,14,27,1,33,27,16,24,14
lnphnh51,lnphnh51,1.0,7,4,13,4,1,1,4,4,4,14
lnphnh52,lnphnh52,1.0,3,1,6,6,1,1,6,1,1,1
lnphnh53,lnphnh53,1.0,3,1,1,1,1,1,1,1,5,9
lnphnh54,lnphnh54,1.0,10,4,14,14,1,1,14,4,13,4
lnphnh55,lnphnh55,1.0,6,7,3,3,1,11,3,6,6,3
lnphnh56,lnphnh56,1.0,10,9,12,12,1,17,12,9,9,16
lnphnh57,lnphnh57,1.0,1,1,1,9,1,1,1,3,6,1
lnphnh58,lnphnh58,1.0,1,1,1,1,1,10,1,8,1,1
lnphnh59,lnphnh59,1.0,1,2,1,1,1,1,1,2,6,1
lnphnh60,lnphnh60,1.0,15,7,19,20,21,22,20,7,16,7
lnphnh61,lnphnh61,1.0,4,3,1,8,11,1,1,1,1,10
lnphnh62,lnphnh62,1.0,4,4,6,4,1,1,4,4,4,2
lnphnh63,lnphnh63,1.0,2,6,2,2,1,1,2,2,2,2
lnphnh64,lnphnh64,1.0,3,3,19,23,24,1,3,4,3,3
lnphnh65,lnphnh65,1.0,3,3,9,18,1,22,3,5,6,3
lnphnh66,lnphnh66,1.0,3,2,2,2,1,7,2,2,3,2
lnphnh67,lnphnh67,1.0,21,13,13,25,1,27,13,13,13,26
lnphnh68,lnphnh68,1.0,6,3,3,3,1,1,3,5,3,7
lnphnh69,lnphnh69,1.0,2,2,2,2,1,1,2,4,2,2
lnphnh70,lnphnh70,1.0,10,5,5,5,1,1,5,5,13,20
lnphnh71,lnphnh71,1.0,7,7,11,7,1,1,7,7,9,7
lnphnh72,lnphnh72,1.0,2,2,5,2,1,1,2,4,2,2
