id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh5,lphnh5,1.0,1,8,1,1,1/6,1,1,1,1,1
lphnh6,lphnh6,1.0,14,15,13,8,1,14,1/3,14,1/10,14
lphnh7,lphnh7,1.0,16,1,14,7,7,17,1,1/21,7,1
lphnh8,lphnh8,1.0,4,10,5/8,5,7,4,2,4,7,9
lphnh9,lphnh9,1.0,3,3/8,4,4,4,3/6,2,3,4,3
lphnh10,lphnh10,1.0,1/9,10,3,3,7,9,1,1,3,9
lphnh11,lphnh11,1.0,1,9,1,5,7,1,1,1,4,1
lphnh12,lphnh12,1.0,17/18/15,8,3,2,1,1,1,19,1,1/4
lphnh13,lphnh13,1.0,13,12,1,1,1,9/10,1,1,4,7/11
lnpsh0,lnpsh0,1.0,0,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,7,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,5,6,1,1,1,5,1,5,1,5
lnpsh3,lnpsh3,1.0,4,4,1,1,1,4,1,0,0,4
lnpsh4,lnpsh4,1.0,0,0,0,0,0,4,0,0,0,4
lnpsh5,lnpsh5,1.0,2,2,2,2,2,2,1,2,2,2
lnpsh6,lnpsh6,1.0,5,5,3,0,0,6,0,0,1,6
lnpsh7,lnpsh7,1.0,6,6,3,3,4,8,2,1,3,8
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh9,lnpsh9,1.0,3,0,1,1,1,0,1,1,1,0
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,5,1,1,2,5
lnpsnh1,lnpsnh1,1.0,5,5,3,4,4,5,1,1,4,5
lnpsnh2,lnpsnh2,1.0,8,6,2,4,4,7,1,1,4,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,3,4,1,1,1,4,1,3,1,4
lnpsnh5,lnpsnh5,1.0,3,3,3,3,3,3,1,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,3,4,4,1,1,1,4,1
lnpsnh9,lnpsnh9,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,7,9,2,1,1,9,1,13,1,9
lnpsnh11,lnpsnh11,1.0,1,1,4,4,4,1,1,9,7,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,4,2,3
lnpsnh13,lnpsnh13,1.0,4,4,1,1,1,6,1,4,1,6
lnpsnh14,lnpsnh14,1.0,6,9,1,3,3,9,1,6,3,9
lnpsnh15,lnpsnh15,1.0,7,2,1,1,1,2,1,2,1,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh18,lnpsnh18,1.0,9,6,1,1,1,6,1,6,1,6
lnpsnh19,lnpsnh19,1.0,2,2,2,2,2,3,1,5,2,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,6,2,2,2,2,4,1,2,2,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh23,lnpsnh23,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,3,1,1,1,3,1,1,1,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,5,1,1,1,3,1,1,1,3
lnpsnh27,lnpsnh27,1.0,6,1,3,3,4,1,1,1,3,1
lnpsnh28,lnpsnh28,1.0,7,1,1,3,2,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh30,lnpsnh30,1.0,1,6,1,2,4,1,1,1,2,1
lnpsnh31,lnpsnh31,1.0,1,1,3,3,3,1,1,1,3,1
lnpsnh32,lnpsnh32,1.0,2,3,2,2,2,3,1,2,2,3
lnpsnh33,lnpsnh33,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh35,lnpsnh35,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh36,lnpsnh36,1.0,1,5,2,1,1,3,1,1,1,1
lnpsnh37,lnpsnh37,1.0,12,12,1,1,1,12,1,1,1,12
lnpsnh38,lnpsnh38,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh40,lnpsnh40,1.0,3,3,1,1,1,3,1,3,1,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh42,lnpsnh42,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,4,1,1,1,1,1,6,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,3,1,1,2,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,5,1,1,1,5
lnpsnh47,lnpsnh47,1.0,5,4,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,1,1,1,2,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,7,6,4,2,2,6,1,8,2,6
lnpsnh52,lnpsnh52,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,5,1,1,1,3,1,1,1
lnpsnh55,lnpsnh55,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh58,lnpsnh58,1.0,3,3,1,1,1,3,1,4,1,3
lnpsnh59,lnpsnh59,1.0,5,3,2,1,1,3,1,1,1,3
lnpsnh60,lnpsnh60,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,3,2,1,1,1,2,1,4,1,2
lnpsnh62,lnpsnh62,1.0,6,6,3,3,3,6,2,6,4,6
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh64,lnpsnh64,1.0,6,5,1,1,1,1,1,7,1,1
lnpsnh65,lnpsnh65,1.0,9,1,2,1,1,7,1,11,1,7
lnpsnh66,lnpsnh66,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh67,lnpsnh67,1.0,12,1,1,1,1,1,1,1,4,1
lnpsnh68,lnpsnh68,1.0,7,5,1,1,4,5,1,1,1,5
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,4,1,3,3,3,1,1,1,3,1
lnpsnh72,lnpsnh72,1.0,6,4,2,2,2,4,1,1,2,4
lnpmh0,lnpmh0,1.0,2,9,7,5,5,8,1,0,5,2
lnpmh1,lnpmh1,1.0,12,11,4,7,7,10,1,1,4,10
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,1,1,2,2,3,1,1,1,2,1
lnpmh4,lnpmh4,1.0,0,0,0,1,1,6,0,0,1,3
lnpmh5,lnpmh5,1.0,0,12,6,4,4,0,1,13,2,0
lnpmh6,lnpmh6,1.0,1,5,3,1,1,5,1,1,1,5
lnpmh7,lnpmh7,1.0,2,2,2,3,3,2,1,7,3,2
lnpmh8,lnpmh8,1.0,1,1,1,1,1,7,2,1,1,7
lnpmh9,lnpmh9,1.0,6,1,1,1,1,5,1,1,1,5
lnpmh10,lnpmh10,1.0,3,3,1,1,1,4,1,3,1,4
lnpmh11,lnpmh11,1.0,0,4,0,0,0,0,0,5,0,0
lnpmh12,lnpmh12,1.0,0,4,0,0,0,4,1,0,0,4
lnpmsh0,lnpmsh0,1.0,4,5,1,2,1,4,1,7,1,4
lnpmsh1,lnpmsh1,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,8,6,1,1,4,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,7,7,7,10,1,1,7,13
lnpmsh5,lnpmsh5,1.0,7,5,1,1,1,1,1,1,4,1
lnpmsh6,lnpmsh6,1.0,5,9,4,1,1,6,3,11,1,5
lnpmsh7,lnpmsh7,1.0,1,1,1,3,3,1,1,5,3,1
lnpmsh8,lnpmsh8,1.0,1,1,7,9,10,1,1,12,7,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,5,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,4,4,1,1,1,4,1,4,1,4
lnpmsh12,lnpmsh12,1.0,1,1,4,1,1,1,1,8,2,1
lnpmsh13,lnpmsh13,1.0,6,1,2,2,2,3,1,1,2,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,8,1,1,1,1,1,3,1,1,1
lnpmsh16,lnpmsh16,1.0,1,4,1,1,1,4,1,1,1,4
lnpmsh17,lnpmsh17,1.0,8,8,1,1,1,8,1,6,2,8
lnpmsh18,lnpmsh18,1.0,1,1,1,3,3,1,2,9,3,1
lnpmsh19,lnpmsh19,1.0,1,2,1,1,1,2,1,1,1,2
lnpmsh20,lnpmsh20,1.0,1,6,3,3,3,1,2,1,3,1
lnpmsh21,lnpmsh21,1.0,1,1,1,3,3,4,2,1,1,4
lnpmsh22,lnpmsh22,1.0,16,15,1,3,3,8,1,17,5,8
lnpmsh23,lnpmsh23,1.0,1,9,1,3,1,7,1,1,1,7
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,10,1,3,2,4,1,1,1,5
lnpmsh28,lnpmsh28,1.0,9,9,7,1,1,9,1,1,1,9
lnpmsh29,lnpmsh29,1.0,1,1,2,4,2,1,1,1,2,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh31,lnpmsh31,1.0,18,16,13,3,3,15,1,3,3,15
lnpmsh32,lnpmsh32,1.0,8,7,3,3,3,6,1,5,3,6
lnpmsh33,lnpmsh33,1.0,21,7,1,3,3,7,1,1,3,8
lnpmsh34,lnpmsh34,1.0,1,6,1,2,2,1,1,1,2,1
lnpmsh35,lnpmsh35,1.0,6,5,1,1,1,2,1,1,1,2
lnpmsh36,lnpmsh36,1.0,5,5,2,2,2,5,1,5,2,5
lnpmsh37,lnpmsh37,1.0,1,15,10,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,7,5,1,1,1,4,1,4,1,4
lnpmsh39,lnpmsh39,1.0,17,15,5,1,1,11,1,1,1,6
lnpmsh40,lnpmsh40,1.0,4,4,3,3,3,4,1,11,3,4
lnpmsh41,lnpmsh41,1.0,6,6,1,1,1,6,1,1,1,6
lnpmsh42,lnpmsh42,1.0,1,4,1,1,1,3,1,7,1,3
lnpmsh43,lnpmsh43,1.0,1,1,2,2,2,1,1,1,2,1
lnpmsh44,lnpmsh44,1.0,1,35,31,5,19,33,1,1,5,32
lnpmsh45,lnpmsh45,1.0,1,3,1,2,2,1,1,1,2,1
lnpmsh46,lnpmsh46,1.0,15,14,1,1,1,1,1,21,1,6
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,8,1,1,5,6,1,1,1,6
lnpmsh49,lnpmsh49,1.0,15,3,6,3,3,11,1,17,3,11
lnpmsh50,lnpmsh50,1.0,3,3,1,1,1,3,1,3,1,3
lnpmsh51,lnpmsh51,1.0,1,3,2,2,2,1,1,1,2,1
lnpmsh52,lnpmsh52,1.0,1,1,1,3,2,1,1,1,2,1
lnpmsh53,lnpmsh53,1.0,1,1,1,3,3,1,1,10,3,8
lnpmsh54,lnpmsh54,1.0,4,4,2,2,2,8,1,4,2,7
lnpmsh55,lnpmsh55,1.0,71,69,1,1,1,1,1,72,1,1
lnpmsh56,lnpmsh56,1.0,3,3,10,9,3,3,1,3,3,3
lnpmsh57,lnpmsh57,1.0,1,5,1,1,1,5,1,1,1,5
lnpmsh58,lnpmsh58,1.0,1,7,1,3,3,8,2,1,3,8
lnpmsh59,lnpmsh59,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,1,1,2,20,21,1,1,24,2,1
lnpmsh61,lnpmsh61,1.0,1,6,5,1,1,7,1,1,1,8
lnpmsh62,lnpmsh62,1.0,1,5,1,3,1,5,1,1,1,5
lnpmsh63,lnpmsh63,1.0,9,9,5,4,1,9,1,1,1,9
lnpmsh64,lnpmsh64,1.0,1,9,1,1,1,4,1,12,1,4
lnpmsh65,lnpmsh65,1.0,7,14,1,4,4,13,1,1,6,9
lnpmsh66,lnpmsh66,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,3,1,1,1,3
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,7,11,1,3,1,10,1,1,5,7
lnpmsh71,lnpmsh71,1.0,8,1,2,1,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,5,8,3,4,4,5,1,5,4,5
lnphh0,lnphh0,1.0,6,11,0,3,3,8,1,12,3,6
lnphh1,lnphh1,1.0,0,5,0,2,0,3,0,3,0,0
lnphh2,lnphh2,1.0,7,8,1,1,1,7,1,7,1,7
lnphh3,lnphh3,1.0,1,1,10,3,0,1,1,0,8,1
lnphh4,lnphh4,1.0,1,21,11,13,11,1,1,1,11,1
lnphh5,lnphh5,1.0,22,11,1,1,1,9,1,24,3,6
lnphh6,lnphh6,1.0,4,4,5,5,5,4,2,4,5,10
lnphh7,lnphh7,1.0,0,10,6,6,0,10,4,0,6,10
lnphh8,lnphh8,1.0,1,1,4,4,4,7,1,12,4,7
lnphh9,lnphh9,1.0,33,31,8,8,8,14,1,1,8,14
lnphnh0,lnphnh0,1.0,8,7,2,1,1,5,1,3,1,5
lnphnh1,lnphnh1,1.0,2,20,2,10,10,17,1,2,2,17
lnphnh2,lnphnh2,1.0,1,1,18,12,12,26,1,27,12,26
lnphnh3,lnphnh3,1.0,59,35,9,5,5,18,1,66,5,18
lnphnh4,lnphnh4,1.0,12,1,9,1,4,1,1,1,7,1
lnphnh5,lnphnh5,1.0,25,17,13,7,6,21,1,26,9,18
lnphnh6,lnphnh6,1.0,15,15,1,5,1,28,1,14,11,28
lnphnh7,lnphnh7,1.0,30,22,2,13,13,19,1,19,17,20
lnphnh8,lnphnh8,1.0,12,10,1,1,1,10,1,1,4,10
lnphnh9,lnphnh9,1.0,20,31,12,15,18,24,3,20,12,20
lnphnh10,lnphnh10,1.0,5,19,10,5,5,14,3,5,7,5
lnphnh11,lnphnh11,1.0,11,10,1,1,1,9,3,15,1,9
lnphnh12,lnphnh12,1.0,6,43,42,34,36,44,1,48,32,44
lnphnh13,lnphnh13,1.0,20,24,19,9,6,20,1,26,17,20
lnphnh14,lnphnh14,1.0,34,29,23,7,12,28,1,1,15,28
lnphnh15,lnphnh15,1.0,23,20,4,9,4,18,3,4,4,18
lnphnh16,lnphnh16,1.0,14,16,10,2,2,16,1,13,2,16
lnphnh17,lnphnh17,1.0,12,12,2,2,2,15,1,12,10,13
lnphnh18,lnphnh18,1.0,13,13,3,5,5,13,1,13,11,13
lnphnh19,lnphnh19,1.0,10,13,3,3,3,10,1,10,4,10
lnphnh20,lnphnh20,1.0,1,1,8,3,1,10,1,1,1,10
lnphnh21,lnphnh21,1.0,13,8,5,3,3,9,2,1,3,10
lnphnh22,lnphnh22,1.0,4,37,1,1,1,6,1,4,1,4
lnphnh23,lnphnh23,1.0,29,28,19,13,11,27,3,8,16,24
lnphnh24,lnphnh24,1.0,7,7,12,9,9,15,5,17,9,7
lnphnh25,lnphnh25,1.0,9,9,5,5,5,10,4,1,5,10
lnphnh26,lnphnh26,1.0,1,10,9,1,1,10,1,1,7,10
lnphnh27,lnphnh27,1.0,20,18,8,11,12,15,4,1,8,15
lnphnh28,lnphnh28,1.0,59,41,19,1,4,38,1,1,1,38
lnphnh29,lnphnh29,1.0,13,13,2,9,9,17,1,21,9,13
lnphnh30,lnphnh30,1.0,22,1,4,7,7,1,1,1,6,1
lnphnh31,lnphnh31,1.0,37,37,28,28,28,40,4,35,28,37
lnphnh32,lnphnh32,1.0,1,12,1,8,8,10,4,16,8,10
lnphnh33,lnphnh33,1.0,6,7,3,4,4,7,1,10,3,7
lnphnh34,lnphnh34,1.0,2,27,11,5,5,2,1,2,10,2
lnphnh35,lnphnh35,1.0,18,17,2,2,4,15,1,2,6,13
lnphnh36,lnphnh36,1.0,14,20,5,8,7,18,1,24,11,18
lnphnh37,lnphnh37,1.0,12,11,5,5,5,1,1,1,5,1
lnphnh38,lnphnh38,1.0,15,15,13,9,9,15,1,7,11,15
lnphnh39,lnphnh39,1.0,13,1,1,1,4,1,1,1,8,1
lnphnh40,lnphnh40,1.0,1,24,12,3,2,18,1,1,1,18
lnphnh41,lnphnh41,1.0,2,15,7,3,3,12,1,2,6,12
lnphnh42,lnphnh42,1.0,1,16,11,1,7,12,3,1,1,12
lnphnh43,lnphnh43,1.0,10,1,8,1,1,1,1,11,1,1
lnphnh44,lnphnh44,1.0,13,10,1,1,1,8,1,1,2,5
lnphnh45,lnphnh45,1.0,13,13,12,5,5,15,1,13,5,13
lnphnh46,lnphnh46,1.0,21,12,3,5,4,12,2,24,3,12
lnphnh47,lnphnh47,1.0,1,25,2,6,8,17,1,1,13,17
lnphnh48,lnphnh48,1.0,1,8,4,5,4,11,1,17,7,14
lnphnh49,lnphnh49,1.0,22,20,13,4,1,1,1,1,11,1
lnphnh50,lnphnh50,1.0,18,1,1,9,10,1,1,1,11,1
lnphnh51,lnphnh51,1.0,1,30,22,8,8,28,3,1,7,27
lnphnh52,lnphnh52,1.0,3,37,22,3,3,30,1,3,14,28
lnphnh53,lnphnh53,1.0,20,9,1,4,7,9,1,9,8,9
lnphnh54,lnphnh54,1.0,1,19,10,1,1,1,4,21,9,1
lnphnh55,lnphnh55,1.0,25,20,5,5,5,16,2,11,9,16
lnphnh56,lnphnh56,1.0,20,18,2,11,2,17,1,1,2,17
lnphnh57,lnphnh57,1.0,10,1,7,1,1,1,1,1,5,1
lnphnh58,lnphnh58,1.0,3,10,4,3,3,3,1,3,3,7
lnphnh59,lnphnh59,1.0,10,10,1,1,1,11,3,1,1,11
lnphnh60,lnphnh60,1.0,15,15,1,12,12,16,7,15,12,18
lnphnh61,lnphnh61,1.0,15,12,5,8,8,12,3,1,7,12
lnphnh62,lnphnh62,1.0,15,10,1,3,1,10,1,1,4,10
lnphnh63,lnphnh63,1.0,33,25,24,12,13,30,1,35,17,26
lnphnh64,lnphnh64,1.0,17,13,4,6,4,13,1,1,4,13
lnphnh65,lnphnh65,1.0,10,8,3,3,4,7,1,1,3,7
lnphnh66,lnphnh66,1.0,17,21,12,9,9,17,3,16,9,17
lnphnh67,lnphnh67,1.0,15,12,9,7,7,1,1,18,7,1
lnphnh68,lnphnh68,1.0,1,1,1,1,1,1,1,1,3,1
lnphnh69,lnphnh69,1.0,17,22,13,6,6,17,1,6,6,17
lnphnh70,lnphnh70,1.0,26,14,10,4,7,21,2,11,4,23
lnphnh71,lnphnh71,1.0,8,10,2,2,3,8,1,8,6,8
lnphnh72,lnphnh72,1.0,9,13,8,3,3,9,1,1,3,9
