id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh7,lpsnh7,1.0,21,7,7,1,1,1,1,20,17,17
lpsnh8,lpsnh8,1.0,1,1,1,14/31,23,23,23,34,28,28
lpsnh9,lpsnh9,1.0,1,3,5,8,1,1,1,8,1,1
lpsnh10,lpsnh10,1.0,24,3,3,22,17/18,17/19,17,11,11,15
lpsnh11,lpsnh11,1.0,1,1,1,5,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,132,1,1,145,136,134,140,144,134,134
lpsnh13,lpsnh13,1.0,1,5,4,7,8,18,21,22,16,16
lpsnh14,lpsnh14,1.0,1,1,1,7,1,5,6,13,1,4
lpsnh15,lpsnh15,1.0,1,1,1,10,4/7,4/6,6,12,4,4
lpsnh16,lpsnh16,1.0,1,1,1,3/11,7,8,8,3,7,7
lpsnh17,lpsnh17,1.0,19,4,5,18,12,12,12/13,9,9,9
lpsnh18,lpsnh18,1.0,9,6,4,12,18,12,12,12,16,16
lpsnh19,lpsnh19,1.0,15,12,10/13/14,23/24,15,15,15,15,15,20/15
lpsnh20,lpsnh20,1.0,1/11,5,9,11,16/11,11,17,19,14,15
lpsnh21,lpsnh21,1.0,9,1/4,1/2,21,9,20,20,21,16,16
lpsnh22,lpsnh22,1.0,36,11,11,32,30/31,29,29,32,23/27,28
lpsnh23,lpsnh23,1.0,9,2/4,4,11,11,11,11,24,16/13,16/13
lpsnh24,lpsnh24,1.0,33,2,3,17,15,15,15,18,7,12
lpsnh25,lpsnh25,1.0,2,1,1,5,2,2,2,2,2,2
lpsnh26,lpsnh26,1.0,7,1,2,1,5,1,1,6,1,1
lpsnh27,lpsnh27,1.0,1,3,3,1,6,8,6,10,7,7
lpsnh28,lpsnh28,1.0,4,1,2,4,4,4/9,9,16/17/4,4,4/8
lpsnh29,lpsnh29,1.0,17/18,4,1,1,1,1,1,1,8/9,8/10
lpsnh30,lpsnh30,1.0,16,1,4,15,7,5,8,14,5,5
lpsnh31,lpsnh31,1.0,1,6,3,9,9,9,9,9,10,10
lpsnh32,lpsnh32,1.0,1/14,5,2,1,1,1,1,12,1,1
lpsnh33,lpsnh33,1.0,3,1,2,3,6,6,8/10,13,6,6
lpsnh34,lpsnh34,1.0,1,6,9,11,11/13,11,11,11,11,11
lpsnh35,lpsnh35,1.0,22,6,6,20,16,17,17,21,12,12
lpsnh36,lpsnh36,1.0,5,1,1,5,5,5,8,10,5,5
lpsnh37,lpsnh37,1.0,1/3,1,1,3,6,3,3,8,3,3
lpsnh38,lpsnh38,1.0,1,13,15,16,20,20,20,26,22,22/25
lpsnh39,lpsnh39,1.0,13,4,4,12,1,1/10,1,1,1,1
lpsnh40,lpsnh40,1.0,1,12,15,24,1,1,1,24,19,19
lpsnh41,lpsnh41,1.0,1/9,2,4,6,6,6,6,6,8,8
lpsnh42,lpsnh42,1.0,1,1,1,16,4,4,4,16,14,14
lpsnh43,lpsnh43,1.0,1/27,9,4/11,14,14,14,14,24/26,16/20,16
lpmh0,lpmh0,1.0,1,23,23,0,33,33,0,0,31,31
lpmh1,lpmh1,1.0,0,7,7,0,49/18,18,18,0,44,48
lpmh2,lpmh2,1.0,27,1,0/1,18,15,14,14,17,0,14
lpmh3,lpmh3,1.0,0,11,10,13,13,18,20/13,0,17,13
lpmh4,lpmh4,1.0,7,5/6,5,11,25,25,25,33,19,19
lpmh5,lpmh5,1.0,36,19,19,0,21,25,26,28,20,20
lpmh6,lpmh6,1.0,24/26,2,3,5,0/19,20,0,5,0,0
lpmnh0,lpmnh0,1.0,56,8,7,53,33,35/36/37,38,52,24,28
lpmnh1,lpmnh1,1.0,1,10,10,74,70,71,73,76,66/67,66
lpmnh2,lpmnh2,1.0,1,9,13,21,37/38/26,42,42,21,36,36
lpmnh3,lpmnh3,1.0,6,1/3,2,76,64,69,71,60,63,63
lpmnh4,lpmnh4,1.0,30,4,4,15,17,22,20,24,17/19,17
lpmnh5,lpmnh5,1.0,53,7,2,18/52,44,47,47,51,33,30
lpmnh6,lpmnh6,1.0,1,21/26,24,37,32/29,29,33/29,36,29/31,29
lpmnh7,lpmnh7,1.0,50,4,3,7,10,10,40,43,30,30
lpmnh8,lpmnh8,1.0,71/73,1,1,70,7,66/7,66/7,68,64/63,63
lpmnh9,lpmnh9,1.0,32,11,11,31,28,28,28,15,24/26,24/27
lpmnh10,lpmnh10,1.0,1,9,37,62/63,50/47,45,45,62,45,45
lpmnh11,lpmnh11,1.0,27,20,22,45,33,33,44,47,42,42
lpmnh12,lpmnh12,1.0,33,10,10,31,17,27,27,30,17,24
lpmnh13,lpmnh13,1.0,19,11,13,19,33,34,19,19,29,29/31
lpmnh14,lpmnh14,1.0,1,22,17,1/43,27,32,32,42,29,29
lpmnh15,lpmnh15,1.0,71,2,2,8,25,53,53,8,17,17
lpmnh16,lpmnh16,1.0,99,26,14,93,67,67,81,89/92,75,75
lpmnh17,lpmnh17,1.0,17/43,11,13,17,17,17,17,42,30,30
lpmnh18,lpmnh18,1.0,1,1,1/3,19,16,17/14,18,19/20,11,11
lpmnh19,lpmnh19,1.0,52,3/4,3,80,76,77,77,80,64,65
lpmnh20,lpmnh20,1.0,107,3,3,100/103/104,81,64,64,85,78,78/79
lpmnh21,lpmnh21,1.0,55,8,8,49/18,18,41,41/43,45,34,37
lpmnh22,lpmnh22,1.0,15,7,7,26,26,35,35,38,32,32
lpmnh23,lpmnh23,1.0,1,6,5,11,24/14,25,25,27,17,21
lpmnh24,lpmnh24,1.0,41,1,9,38,28/29,22,22/30,35/36,25/26,25/26/27
lpmnh25,lpmnh25,1.0,17/19,4,3,16,8/10,12,12,1,8,8
lpmnh26,lpmnh26,1.0,45,8,7,11,28,27/29,27/30,41,22,20/24/25
lpmnh27,lpmnh27,1.0,29,3,1/2,1,10,10,10,28,14,15
lpmnh28,lpmnh28,1.0,11,9,8,82,30,36/30,36/30,81,30,30
lpmnh29,lpmnh29,1.0,1,3,6,12,19/12,21,21,12,15,15
lpmnh30,lpmnh30,1.0,1,14,14,54,37,31,31,50,34,34/35
lpmnh31,lpmnh31,1.0,8,2,5/6,10,11,18,18,25,14,14
lpmnh32,lpmnh32,1.0,30,26,26,55,42,42,42,51/54,45,45/47
lpmnh33,lpmnh33,1.0,1,1/7,5/6,34,21/23,22,24,32,21,21
lpmnh34,lpmnh34,1.0,13,8,5,35,20,20,20,35/36/37,32,32/34
lpmnh35,lpmnh35,1.0,84,1/3,1/2,25,71,71,71,80,68,68
lpmnh36,lpmnh36,1.0,69,18/21,18,36,40,40,40,66,56,56
lpmnh37,lpmnh37,1.0,29,2,5,24,19,22,23,9,9,9
lpmnh38,lpmnh38,1.0,38,4,7,25,26,26,35/26,21/37,30,32/33/31
lpmnh39,lpmnh39,1.0,59/60,37,36,56/57,45,46,46,52,38/40,38/41
lpmnh40,lpmnh40,1.0,4,1,1,31,19/29,19,19,31,19/26,19/27
lpmnh41,lpmnh41,1.0,9,8,3,11,47,21,64/65,80,39,42
lpmnh42,lpmnh42,1.0,1,10,14,18,115,31,117,119,27,27
lphh0,lphh0,1.0,1,8,7,13,41,36,0/36,0,36,36
lphh1,lphh1,1.0,1/58,9,0/7,16/56,46,50,50,53,41,41/42
lphh2,lphh2,1.0,1,8,0,34,28,26/31,24,34,0,0
lphh3,lphh3,1.0,0,32,34,0,58,60,0/61,0,0,0
lphh4,lphh4,1.0,63,9,1,54/56,28,30,34,52,24,24
lphh5,lphh5,1.0,59,0,32,45,52,0/54/55,56,0,47,51
lphnh0,lphnh0,1.0,130,6,2,76,73,75,75,110,70/72,70
lphnh1,lphnh1,1.0,118,22,22,1,1,1,1,104,57,57/61
lphnh2,lphnh2,1.0,10,9,4,65,31,31,31,63,54,54
lphnh3,lphnh3,1.0,121,4,2,92,87,26,91,117/119,82,82
lphnh4,lphnh4,1.0,1,26,26,30,35,44,50,60,39,42
lphnh5,lphnh5,1.0,125,57,55,112,88,94/95,101,109,87,87
lphnh6,lphnh6,1.0,1,24,22,53,45,47,49,50,42,42
lphnh7,lphnh7,1.0,27,23/26,21,194,29,193/27,27,219,184,187
lphnh8,lphnh8,1.0,72,67/68,66,72,101,104,104,111,96,98
lphnh9,lphnh9,1.0,13,5/6,4,48/66,22,36,34,64,30/31,32/33
lphnh10,lphnh10,1.0,13,8,8/11,20,82,80,80,121,71/74,71
lphnh11,lphnh11,1.0,112/113,7,5,104/105,82/77,42,85,101/102,74,74
lphnh12,lphnh12,1.0,102,37,34/35/36,52,65,79,79,80,58,58
lphnh13,lphnh13,1.0,21,2,2,95,53,67,71,92,50,50
lphnh14,lphnh14,1.0,53,8,6/7,50,40,42,47,48,32,39
lphnh15,lphnh15,1.0,1,5,7,113/111,1,90,90,108,79,79
lphnh16,lphnh16,1.0,125/126,15,15,29,29,29,29,120,108,108
lphnh17,lphnh17,1.0,1,21,16,70,22,41,41,70,32,32
lphnh18,lphnh18,1.0,1,22,20,1,27,27,27,46,24,24
lphnh19,lphnh19,1.0,9,6,6,27,9,18,9,20,16,17
lphnh20,lphnh20,1.0,69/70,8,6,17,63,62,64,17,59,59
lphnh21,lphnh21,1.0,95,28,15,94,47,48/39,39,80/81/82,35,35
lphnh22,lphnh22,1.0,1,3,7,165,158,162,162,166,154,154
lphnh23,lphnh23,1.0,30,28,25,59,46,46,57,81,43,43
lphnh24,lphnh24,1.0,7,1,3,71,40,40,40,69,37,37
lphnh25,lphnh25,1.0,114,9,6/8,102,98,98,98/100,112,96,96
lphnh26,lphnh26,1.0,62,16/17,7,60/61,36,38,38,58,31,33
lphnh27,lphnh27,1.0,67,8,16/15,40,59,57,61,65,51,55
lphnh28,lphnh28,1.0,73,10,1,54,36,49,50,66/62,43,46
lphnh29,lphnh29,1.0,235/236,9,5,234,170,185,185/187,228,174,174
lphnh30,lphnh30,1.0,1/24,23,15,59,54,55,55,59,51,51
lphnh31,lphnh31,1.0,151,27/28,14,137,134,135/136,135,148,124,124
lphnh32,lphnh32,1.0,9,3,3,130,105,107,123/127,137,84,84
lphnh33,lphnh33,1.0,33,28,30,101,154/156,158,158,192,135,131
lphnh34,lphnh34,1.0,22,9,12,47,37/38,41,41,51,30,30
lphnh35,lphnh35,1.0,22,12,15,69,47,47,47,68,46,46
lphnh36,lphnh36,1.0,47,37,43,145,111,139,139,148/149,110,110
lphnh37,lphnh37,1.0,1,11,8,49,38,38,38,48,37,35
lphnh38,lphnh38,1.0,13,10,8,14,14,33,14,14,25,29
lphnh39,lphnh39,1.0,67,5,5,36,31,35,35,64,22,23
lphnh40,lphnh40,1.0,1,34,34,37,88,88,88,89,85,87
lphnh41,lphnh41,1.0,68,2,2,65,43,19,48/45,57,32,32
lphnh42,lphnh42,1.0,70,2,6/7,67,32,32,32,64,22/24,25
lphnh43,lphnh43,1.0,1,12,11,102/104,54,54,59,101,48,48
lnpsh0,lnpsh0,1.0,1,5,5,8,1,1,1,8,0,0
lnpsh1,lnpsh1,1.0,1,3,1,6,7,7,8,6,7,7
lnpsh2,lnpsh2,1.0,0,11,0,24,12,12,12,0,20,20
lnpsh3,lnpsh3,1.0,1,16,11,34,17,1,1,32,1,1
lnpsh4,lnpsh4,1.0,11,0,2,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,5,3,1,1,1,1,1,18,18
lnpsnh0,lnpsnh0,1.0,1,14,9,26,23,22,22,26,20,20
lnpsnh1,lnpsnh1,1.0,1,5,5,1,1,1,1,20,15,15
lnpsnh2,lnpsnh2,1.0,11,1,1,2,5,5,5,2,2,2
lnpsnh3,lnpsnh3,1.0,22,16,16,17,17,17,17,17,17,17
lnpsnh4,lnpsnh4,1.0,5,1,1,5,20,22,22,5,15,15
lnpsnh5,lnpsnh5,1.0,1,8,5,14,16,16,16,21,17,17
lnpsnh6,lnpsnh6,1.0,1,4,4,7,5,5,5,1,1,1
lnpsnh7,lnpsnh7,1.0,54,11,11,1,1,1,1,1,46,46
lnpsnh8,lnpsnh8,1.0,1,13,13,39,28,37,37,38,31,31
lnpsnh9,lnpsnh9,1.0,1,3,3,4,6,4,7,4,4,4
lnpsnh10,lnpsnh10,1.0,1,7,7,1,1,21,21,26,20,20
lnpsnh11,lnpsnh11,1.0,2,1,1,4,4,4,13,14,10,7
lnpsnh12,lnpsnh12,1.0,31,3,4,11,15,11,11,30,13,11
lnpsnh13,lnpsnh13,1.0,31,6,1,9,9,24,24,25,20,20
lnpsnh14,lnpsnh14,1.0,1,11,11,23,1,1,1,26,20,17
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,1,12,1,6,6
lnpsnh16,lnpsnh16,1.0,1,5,1,30,20,22,22,1,12,15
lnpsnh17,lnpsnh17,1.0,1,2,2,8,9,9,11,15,10,10
lnpsnh18,lnpsnh18,1.0,1,3,1,8,8,8,8,8,13,12
lnpsnh19,lnpsnh19,1.0,1,2,1,1,7,7,7,1,14,14
lnpsnh20,lnpsnh20,1.0,5,1,1,27,22,22,22,22,23,22
lnpsnh21,lnpsnh21,1.0,1,1,6,23,15,17,17,19,1,13
lnpsnh22,lnpsnh22,1.0,28,7,21,1,25,23,23,27,23,23
lnpsnh23,lnpsnh23,1.0,10,3,3,28,10,10,10,21,12,12
lnpsnh24,lnpsnh24,1.0,1,4,6,10,10,10,10,16,10,10
lnpsnh25,lnpsnh25,1.0,20,2,4,5,7,12,12,16,7,7
lnpsnh26,lnpsnh26,1.0,10,1,1,10,41,41,42,10,38,38
lnpsnh27,lnpsnh27,1.0,1,9,9,1,21,15,15,22,19,19
lnpsnh28,lnpsnh28,1.0,29,1,1,28,3,3,3,26,22,22
lnpsnh29,lnpsnh29,1.0,16,1,1,3,5,5,10,14,5,5
lnpsnh30,lnpsnh30,1.0,22,10,10,18,16,15,15,18,15,15
lnpsnh31,lnpsnh31,1.0,1,1,1,21,1,1,1,29,18,18
lnpsnh32,lnpsnh32,1.0,1,3,1,7,12,12,12,7,9,9
lnpsnh33,lnpsnh33,1.0,1,2,1,21,23,23,23,25,24,24
lnpsnh34,lnpsnh34,1.0,17,3,12,182,178,22,22,190,176,177
lnpsnh35,lnpsnh35,1.0,1,4,4,12,11,1,1,12,10,10
lnpsnh36,lnpsnh36,1.0,9,6,8,16,11,11,11,20,10,10
lnpsnh37,lnpsnh37,1.0,17,16,16,22,27,27,27,22,24,26
lnpsnh38,lnpsnh38,1.0,1,14,10,1,34,1,1,1,33,33
lnpsnh39,lnpsnh39,1.0,20,8,14,27,20,20,20,20,20,20
lnpsnh40,lnpsnh40,1.0,1,1,2,1,13,1,1,16,12,12
lnpsnh41,lnpsnh41,1.0,1,6,6,8,8,8,8,10,8,8
lnpsnh42,lnpsnh42,1.0,1,3,3,12,12,17,17,12,15,15
lnpsnh43,lnpsnh43,1.0,1,6,6,15,11,12,12,15,10,10
lnpmh0,lnpmh0,1.0,231,5,5,0,10,0,13,225,0,0
lnpmh1,lnpmh1,1.0,97,22,18,23,94,78,78,23,0,0
lnpmh2,lnpmh2,1.0,30,1,1,12,22,26,26,0,17,17
lnpmh3,lnpmh3,1.0,1,23,24,1,28,35,35,1,32,0
lnpmh4,lnpmh4,1.0,36,14,7,19,0,27,30,19,21,21
lnpmh5,lnpmh5,1.0,253,1,1,74,0,226,226,242,0,238
lnpmh6,lnpmh6,1.0,0,1,1,26,16,23,23,26,19,19
lnpmsh0,lnpmsh0,1.0,1,5,11,39,31,20,20,36,16,19
lnpmsh1,lnpmsh1,1.0,36,1,5,1,1,18,18,24,10,12
lnpmsh2,lnpmsh2,1.0,24,2,7,67,60,61,63,72,53,53
lnpmsh3,lnpmsh3,1.0,31,5,4,7,7,7,7,7,28,28
lnpmsh4,lnpmsh4,1.0,1,6,8,24,15,14,14,24,14,14
lnpmsh5,lnpmsh5,1.0,1,1,1,4,17,4,20,26,14,15
lnpmsh6,lnpmsh6,1.0,1,1,3,7,13,13,13,7,26,19
lnpmsh7,lnpmsh7,1.0,41,3,6,32,16,19,20,33,11,11
lnpmsh8,lnpmsh8,1.0,6,1,1,25,6,6,13,20,10,10
lnpmsh9,lnpmsh9,1.0,1,1,15,39,21,21,21,37,29,31
lnpmsh10,lnpmsh10,1.0,6,1,4,17,15,16,6,21,9,9
lnpmsh11,lnpmsh11,1.0,41,2,4,20,13,5,5,27,12,12
lnpmsh12,lnpmsh12,1.0,1,3,5,38,30,13,13,34,29,29
lnpmsh13,lnpmsh13,1.0,69,6,2,44,57,57,57,44,49,49
lnpmsh14,lnpmsh14,1.0,46,3,1,42,39,40,40,41,36,36
lnpmsh15,lnpmsh15,1.0,1,17,6,18,19,19,19,34,23,23
lnpmsh16,lnpmsh16,1.0,1,4,2,19,10,6,6,6,7,7
lnpmsh17,lnpmsh17,1.0,17,5,8,34,24,24,30,32,27,29
lnpmsh18,lnpmsh18,1.0,1,39,47,54,57,82,82,85,72,73
lnpmsh19,lnpmsh19,1.0,37,18,15,1,1,32,1,1,28,28
lnpmsh20,lnpmsh20,1.0,76,7,2,73,11,19,19,70,11,11
lnpmsh21,lnpmsh21,1.0,65,3,10,56,30,51,51,62,45,48
lnpmsh22,lnpmsh22,1.0,35,3,4,1,22,1,25,28,10,10
lnpmsh23,lnpmsh23,1.0,125,2,6,111,106,108,108,115,106,106
lnpmsh24,lnpmsh24,1.0,12,1,1,13,13,17,13,13,13,15
lnpmsh25,lnpmsh25,1.0,68,2,1,55,5,5,5,36,6,6
lnpmsh26,lnpmsh26,1.0,10,4,5,23,12,16,16,21,15,15
lnpmsh27,lnpmsh27,1.0,45,8,12,41,22,22,38,40,32,35
lnpmsh28,lnpmsh28,1.0,1,4,1,17,18,27,18,17,21,19
lnpmsh29,lnpmsh29,1.0,43,1,3,41,28,33,33,38,28,28
lnpmsh30,lnpmsh30,1.0,16,1,1,14,10,13,13,14,9,9
lnpmsh31,lnpmsh31,1.0,56,7,10,13,15,40,40,55,39,39
lnpmsh32,lnpmsh32,1.0,1,4,5,1,7,7,18,26,15,15
lnpmsh33,lnpmsh33,1.0,29,8,8,1,1,16,16,25,15,15
lnpmsh34,lnpmsh34,1.0,117,20,17,111,105,72,72,114,100,104
lnpmsh35,lnpmsh35,1.0,15,14,10,52,45,38,38,55,43,42
lnpmsh36,lnpmsh36,1.0,1,10,5,98,92,1,1,97,85,85
lnpmsh37,lnpmsh37,1.0,80,10,10,78,72,67,67,77,66,66
lnpmsh38,lnpmsh38,1.0,1,24,21,37,31,36,34,37,29,29
lnpmsh39,lnpmsh39,1.0,31,1,1,29,21,10,25,29,18,15
lnpmsh40,lnpmsh40,1.0,20,16,7,24,33,33,33,36,26,26
lnpmsh41,lnpmsh41,1.0,1,3,4,16,11,11,11,19,7,7
lnpmsh42,lnpmsh42,1.0,24,3,2,20,9,14,18,22,9,12
lnphh0,lnphh0,1.0,1,7,3,122,15,15,24,0,13,13
lnphh1,lnphh1,1.0,45,30,38,95,78,79,85,93,72,74
lnphh2,lnphh2,1.0,1,52,50,53,58,62,65,67,58,58
lnphh3,lnphh3,1.0,35,29,26,62,49,51,51,0,41,42
lnphh4,lnphh4,1.0,1,16,9,56,39,53,53,0,32,35
lnphh5,lnphh5,1.0,1,66,49,71,78,0,0,84,77,75
lnphnh0,lnphnh0,1.0,112,8,11,105,85,85,101,105,83,83
lnphnh1,lnphnh1,1.0,1,35,29,110,55,84,87,101,80,80
lnphnh2,lnphnh2,1.0,153,42,108,147,132,126,141,143,123,118
lnphnh3,lnphnh3,1.0,128,70,61,118,100,105,109,112,97,97
lnphnh4,lnphnh4,1.0,98,23,15,85,74,77,80,83,69,69
lnphnh5,lnphnh5,1.0,12,10,8,30,16,22,22,81,20,20
lnphnh6,lnphnh6,1.0,1,17,15,63,47,24,52,73,46,46
lnphnh7,lnphnh7,1.0,119,28,23,101,62,97,100,108,82,82
lnphnh8,lnphnh8,1.0,28,27,15,95,28,50,56,89,38,41
lnphnh9,lnphnh9,1.0,34,11,23,36,76,79,79,86,69,70
lnphnh10,lnphnh10,1.0,1,39,38,109,62,86,88,101,83,85
lnphnh11,lnphnh11,1.0,14,12,12,65,43,48,47,64,36,37
lnphnh12,lnphnh12,1.0,12,9,5,43,20,26,28,41,20,20
lnphnh13,lnphnh13,1.0,1,25,20,68,41,44,45,63,38,38
lnphnh14,lnphnh14,1.0,6,4,4,41,25,25,27,36,23,20
lnphnh15,lnphnh15,1.0,61,1,1,59,8,16,23,49,7,7
lnphnh16,lnphnh16,1.0,1,15,13,48,16,33,35,44,26,31
lnphnh17,lnphnh17,1.0,1,36,36,119,65,100,100,107,60,60
lnphnh18,lnphnh18,1.0,1,17,3,125,98,61,61,124,96,97
lnphnh19,lnphnh19,1.0,1,16,7,63,31,31,31,59,36,36
lnphnh20,lnphnh20,1.0,11,1,9,100,46,50,51,91,42,45
lnphnh21,lnphnh21,1.0,100,2,6,97,80,85,88,91,75,76
lnphnh22,lnphnh22,1.0,82,19,14,32,32,64,70,79,43,59
lnphnh23,lnphnh23,1.0,70,10,8,15,22,41,47,66,28,32
lnphnh24,lnphnh24,1.0,8,1,4,135,65,65,88,94,83,83
lnphnh25,lnphnh25,1.0,36,33,29,43,43,74,76,92,58,60
lnphnh26,lnphnh26,1.0,1,19,14,75,47,49,49,64,41,43
lnphnh27,lnphnh27,1.0,144,37,34,141,108,117,119,140,98,103
lnphnh28,lnphnh28,1.0,71,3,5,69,43,43,54,63,51,49
lnphnh29,lnphnh29,1.0,65,12,16,54,46,48,48,58,45,45
lnphnh30,lnphnh30,1.0,60,51,43,66,66,94,94,66,86,86
lnphnh31,lnphnh31,1.0,96,86,86,98,98,98,98,98,105,103
lnphnh32,lnphnh32,1.0,115,44,42,114,78,102,102,106,86,92
lnphnh33,lnphnh33,1.0,1,12,12,15,26,33,34,41,19,19
lnphnh34,lnphnh34,1.0,110,10,14,105,71,79,92,99,69,69
lnphnh35,lnphnh35,1.0,112,29,16,99,53,89,89,91,81,81
lnphnh36,lnphnh36,1.0,1,8,6,74,14,14,14,70,56,56
lnphnh37,lnphnh37,1.0,1,44,30,79,60,62,64,78,56,56
lnphnh38,lnphnh38,1.0,63,20,6,56,37,41,41,55,34,36
lnphnh39,lnphnh39,1.0,47,10,14,46,39,21,21,41,32,38
lnphnh40,lnphnh40,1.0,88,18,5,41,63,67,67,75,48,48
lnphnh41,lnphnh41,1.0,1,46,44,154,93,142,144,151,89,91
lnphnh42,lnphnh42,1.0,29,14,21,87,37,37,82,87,75,64
lnphnh43,lnphnh43,1.0,50,4,3,35,9,26,28,49,14,14
