id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh33,lpsnh33,1.0,14,1,14,1/8,1,11/12,4,2,16/18/15,19/15
lpsnh34,lpsnh34,1.0,28,2,29,2,23,2,4,6,29,29
lpsnh35,lpsnh35,1.0,1,2,14,12,2,2,5,7,16,14
lpsnh36,lpsnh36,1.0,1/39,6,34/36,5,26,21,15,16,38,34
lpsnh37,lpsnh37,1.0,1,5,1,28/29,35,32,9/11,9,39,39
lpsnh38,lpsnh38,1.0,21,2,21,13/14/15,19,2,11/12,11,23/25,27
lpsnh39,lpsnh39,1.0,1,1,26,6/7,19,16,3,3,32,34/29
lpsnh40,lpsnh40,1.0,1,1,19/21,14,1,1,3,2,24,19
lpsnh41,lpsnh41,1.0,37,33,37/38,18,32/31,24,12,11,41,42
lpsnh42,lpsnh42,1.0,32,16,1,19/21,24/26,23,13,13,1/31,1
lpsnh43,lpsnh43,1.0,29,1,29,8,24,15,1/2,1/2,29,29
lpmh0,lpmh0,1.0,11,2,11/15,7,0,0/2/8,3,3,12,12/13
lpmh1,lpmh1,1.0,1,18/19,1,11,9,16,8,8,24/25,1/26
lpmh2,lpmh2,1.0,31,1,21,5/6,0,0,0/4,2,28,30
lpmh3,lpmh3,1.0,1,1,1/25,1,20,19,11,11,1,1
lpmh4,lpmh4,1.0,19,9,21,10,10,10/11,0,0/7,29,0
lpmh5,lpmh5,1.0,11,1,15,1,1,10,2,5,27,19
lpmh6,lpmh6,1.0,30,28,30,23,6,26,5,5,0/34,30
lpmnh0,lpmnh0,1.0,1,41,74,33,39,32/35,29,29,90,80
lpmnh1,lpmnh1,1.0,84,5,90/91,37,52/54,48,8/9,17,94,98
lpmnh2,lpmnh2,1.0,55,44,57,20,32/33,18,6,13,57,58
lpmnh3,lpmnh3,1.0,37,1,50/37,28,36,1,19,21/23/24,37,49
lpmnh4,lpmnh4,1.0,47,46,57,17,38,12,8/9,10/11,57,67
lpmnh5,lpmnh5,1.0,65,16,72/73,16,39/40,16,24,20,76/77,78
lpmnh6,lpmnh6,1.0,1,19,1,1/5,16/18,8/10,3,3,125,29
lpmnh7,lpmnh7,1.0,76,2,83,71,49,73,30,43,89,97/98
lpmnh8,lpmnh8,1.0,41,12,43,20,37,26,15,12,46,43
lpmnh9,lpmnh9,1.0,100,5,100,81,97,84,70,72,105/109,115
lpmnh10,lpmnh10,1.0,25,17,31,17,17,23,14,16,33,33/35
lpmnh11,lpmnh11,1.0,33,29,124,24,5/28,26,19,19/22,131,133
lpmnh12,lpmnh12,1.0,28,3,31,12/13,10,24/25,6,3,35/36,37
lpmnh13,lpmnh13,1.0,1,48,57,1,32,27,18,19,74,77
lpmnh14,lpmnh14,1.0,40,30,126,24,27,2,12/13,21,130,131
lpmnh15,lpmnh15,1.0,49,11,49,11,37/38,29/30,12,15,49,49
lpmnh16,lpmnh16,1.0,39,7,39,22,19,26,17/15,18,65,62
lpmnh17,lpmnh17,1.0,1,10,1,13,30,21,6,6,32/35,32
lpmnh18,lpmnh18,1.0,141,121,144,124,121,129,109,116,162/163,165/166
lpmnh19,lpmnh19,1.0,54/25,9,38,11,22,12,1,7,52,48
lpmnh20,lpmnh20,1.0,1,13,16,2,11,2/5,2,3,80,82/24
lpmnh21,lpmnh21,1.0,89,86/87,100,80,85,68,19,60,103,103
lpmnh22,lpmnh22,1.0,56/60,12,64,31,44/46,34,5,5,56,56
lpmnh23,lpmnh23,1.0,1/58,26,85,49,53,52,12/14,18,87,90
lpmnh24,lpmnh24,1.0,88/73,3,73/76,63,63,66,58/59/60,62,85,86/87
lpmnh25,lpmnh25,1.0,1,15,1,34,30,37/30,21,19/25,47,48
lpmnh26,lpmnh26,1.0,1,31,1,7,24,23,17/18,17,1,37
lpmnh27,lpmnh27,1.0,44,41,50,37,40,36/39,32/33,34,50,52
lpmnh28,lpmnh28,1.0,75,11,75,52,65/11,58/62,48,40,77,79
lpmnh29,lpmnh29,1.0,22,2,33,9,18/19,9,5/7,8,57,41
lpmnh30,lpmnh30,1.0,1,35,42,36,41,35,24/29,24,42,42
lpmnh31,lpmnh31,1.0,85/95,77,88,69,5,76,55,55,94,90
lpmnh32,lpmnh32,1.0,21,9,69/22,3/4,3/7,3,1,1,65,24
lpmnh33,lpmnh33,1.0,31,1,31,1,24,1,1,7,32,36/37
lpmnh34,lpmnh34,1.0,1,11,17,14,16/11,14,7,8/10,27,22/29
lpmnh35,lpmnh35,1.0,1,6,1,17,55,34/31,10,10,64,1
lpmnh36,lpmnh36,1.0,71,1,72,35,64,58,25,26,78,83
lpmnh37,lpmnh37,1.0,51,1,65,37,39,37,32,35,65,65
lpmnh38,lpmnh38,1.0,1,2,1,17,2,65/66,6,8,77,70
lpmnh39,lpmnh39,1.0,1,11,16,1,1,7,4,4,18,16
lpmnh40,lpmnh40,1.0,132,10,122,71,114/118,112,15,10,126,126
lpmnh41,lpmnh41,1.0,1,35,54,39,44/47,41,22,33/29,61,62
lpmnh42,lpmnh42,1.0,166,5,170,155,165,162,22,22,176/177,171
lphh0,lphh0,1.0,0/525,4,0/525,515,519,518,0,467,528/529/530/526,0
lphh1,lphh1,1.0,52,28,89,33/34,0,36,17,22,119,0/92
lphh2,lphh2,1.0,73,64,77,22,61,44,13/15,16,88,0/93
lphh3,lphh3,1.0,0,20,45,14,19,0,11,11,0,56/58
lphh4,lphh4,1.0,89,63,70,45,62,50,41,25,84,76
lphh5,lphh5,1.0,62,9,81,9,56/57/58,41,12,0/15,98,83
lphnh0,lphnh0,1.0,30,21,30,21,25,21,15,13,70,34
lphnh1,lphnh1,1.0,87,1/70,79,43,67,60,33/35,37,85,83
lphnh2,lphnh2,1.0,54/159,1,59/158,13,44,40,5/6,7,113,156
lphnh3,lphnh3,1.0,23,22,26,16/18,10,20,8,8,46,49
lphnh4,lphnh4,1.0,118,78,123,92,97,85,70,77,135,140
lphnh5,lphnh5,1.0,141,117,129,87,112,98/94,65/66,78,138/139,134
lphnh6,lphnh6,1.0,113,88,115/116,71,84/85,53,48/49,51,134,141
lphnh7,lphnh7,1.0,45,44,97,27,17/43,36/37,16,16,97,100/101
lphnh8,lphnh8,1.0,139,65,139,74,115/105,65,31,49/54,145,153
lphnh9,lphnh9,1.0,287,142,287,119,137/139,120/121,18,82,287,291
lphnh10,lphnh10,1.0,75,51,87,36,27,45,24,16/26,196,200/201
lphnh11,lphnh11,1.0,129/130/101,16,107,39,44,17/41,9,14,124,121
lphnh12,lphnh12,1.0,110,61,117,44/45,56,47,34,34,118,120
lphnh13,lphnh13,1.0,104/124,36,108,43,90,55,34,32,111,122/123
lphnh14,lphnh14,1.0,88,7,74,47,67,42,32,32,83/84,74
lphnh15,lphnh15,1.0,168,84/85,173,67/68/69,76,67,66,66,177,177
lphnh16,lphnh16,1.0,71,50/31,71,38,38,48/47,26,23,84,87
lphnh17,lphnh17,1.0,1/56,21,41,14,13,13,9,5,53,50
lphnh18,lphnh18,1.0,79,20,83,24,34,31,9,18,89,87
lphnh19,lphnh19,1.0,1,28,31,19,25,2,5,6,34/36,39
lphnh20,lphnh20,1.0,70,41,110,45,59/62,45,37,31,121/122,129
lphnh21,lphnh21,1.0,63,37,94,18,34,20,6,11,136,147/149
lphnh22,lphnh22,1.0,132,3,132,47,108,54,4,4,138,138
lphnh23,lphnh23,1.0,84,65,98,46/47,63,55,14,18,99,104
lphnh24,lphnh24,1.0,62,55,67,37,45,40,32,28,94,99/101
lphnh25,lphnh25,1.0,85,8,83,57,64,8,26,48,83,83
lphnh26,lphnh26,1.0,110,47,123,57,79,74,45,45,138,140
lphnh27,lphnh27,1.0,139,110/111,151,101,107,104,6,14,166,170
lphnh28,lphnh28,1.0,34,4,34,4,23,21,5/6,9,48,49
lphnh29,lphnh29,1.0,103/79,10,87,64,77,10,18/23,18,101,100/102
lphnh30,lphnh30,1.0,71,7,77,26,68,61,17/18,14,86,95
lphnh31,lphnh31,1.0,171/157,127,162,38,122,40,29,32,169,168
lphnh32,lphnh32,1.0,190,157,190,152,51,154,47,47,211/213,214
lphnh33,lphnh33,1.0,68,46/47,55,17,42,35,10/11,13,65,67
lphnh34,lphnh34,1.0,216,3,268,155,175,3,16,16,272/273,268
lphnh35,lphnh35,1.0,75,38,78,50,67,64,44,47,86,89
lphnh36,lphnh36,1.0,70,57/59,73,27,33,21,8,12/15,87,77
lphnh37,lphnh37,1.0,93,8,114,52/55/56/57,60/63,58,16,47,110,112
lphnh38,lphnh38,1.0,144,100,150/151,80/79,96,86/88,70,71,157,157
lphnh39,lphnh39,1.0,110,94,103,14,79,32,7,10,107,103
lphnh40,lphnh40,1.0,79,77,185,70,75,71/73/74,3,61,198,189
lphnh41,lphnh41,1.0,80,70,80,59,65,57,14,53,120,121
lphnh42,lphnh42,1.0,78,69,84,42,55/57/58,32,19,27,93,95
lphnh43,lphnh43,1.0,94,55,116/117,37,52,49,26,26,140,133
lnpsh0,lnpsh0,1.0,1,6,48,0,41,8,5,5,48,48
lnpsh1,lnpsh1,1.0,48,0,51,12,0,0,11,11,0,51
lnpsh2,lnpsh2,1.0,0,1,12,9,7,0,6,6,12,12
lnpsh3,lnpsh3,1.0,0,22,0,0,20,19,0,10,0,29
lnpsh4,lnpsh4,1.0,0,1,32,0,20,12,2,1,48,53
lnpsh5,lnpsh5,1.0,0,20,26,16,18,5,5,8,30,28
lnpsnh0,lnpsnh0,1.0,1,11,1,11,19,17,5,5,29,30
lnpsnh1,lnpsnh1,1.0,1,19,22,3,3,3,3,15,28,22
lnpsnh2,lnpsnh2,1.0,9,1,9,4,1,1,2,2,16,9
lnpsnh3,lnpsnh3,1.0,21,4,21,4,4,17,7,4,21,25
lnpsnh4,lnpsnh4,1.0,1,1,73,1,1,1,63,63,81,75
lnpsnh5,lnpsnh5,1.0,20,1,23,12,7,7,5,5,23,23
lnpsnh6,lnpsnh6,1.0,40,1,36,13,1,23,11,3,36,36
lnpsnh7,lnpsnh7,1.0,83,3,83,18,72,3,16,12,83,83
lnpsnh8,lnpsnh8,1.0,1,20,1,33,38,20,17,7,41,1
lnpsnh9,lnpsnh9,1.0,26,25,31,15,24,23,14,7,34,33
lnpsnh10,lnpsnh10,1.0,29,1,29,1,1,1,7,9,31,31
lnpsnh11,lnpsnh11,1.0,41,2,38,2,24,2,12,8,38,38
lnpsnh12,lnpsnh12,1.0,37,8,45,27,35,25,20,20,46,45
lnpsnh13,lnpsnh13,1.0,14,1,14,1,11,1,7,9,14,14
lnpsnh14,lnpsnh14,1.0,46,1,46,1,32,1,27,28,48,46
lnpsnh15,lnpsnh15,1.0,74,69,85,10,6,66,6,9,85,88
lnpsnh16,lnpsnh16,1.0,1,18,1,11,11,11,3,3,22,20
lnpsnh17,lnpsnh17,1.0,13,8,14,9,9,9,3,3,14,14
lnpsnh18,lnpsnh18,1.0,37,4,38,10,32,17,6,6,43,40
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,6,10,33,33
lnpsnh20,lnpsnh20,1.0,60,3,61,50,3,52,39,37,61,61
lnpsnh21,lnpsnh21,1.0,35,33,35,1,1,31,14,13,41,42
lnpsnh22,lnpsnh22,1.0,44,5,46,5,5,32,31,27,50,50
lnpsnh23,lnpsnh23,1.0,23,17,19,15,10,10,8,8,21,21
lnpsnh24,lnpsnh24,1.0,22,1,22,15,8,8,4,6,22,22
lnpsnh25,lnpsnh25,1.0,54,4,43,24,37,29,11,21,49,47
lnpsnh26,lnpsnh26,1.0,14,1,14,11,11,11,8,8,21,14
lnpsnh27,lnpsnh27,1.0,28,26,31,22,24,9,15,20,33,33
lnpsnh28,lnpsnh28,1.0,28,4,31,4,19,18,7,10,36,32
lnpsnh29,lnpsnh29,1.0,15,14,15,1,1,11,8,8,35,15
lnpsnh30,lnpsnh30,1.0,16,15,16,3,3,3,3,10,16,19
lnpsnh31,lnpsnh31,1.0,44,42,47,34,41,37,28,28,47,47
lnpsnh32,lnpsnh32,1.0,24,6,24,12,20,14,7,7,32,34
lnpsnh33,lnpsnh33,1.0,139,1,142,5,11,7,3,3,142,142
lnpsnh34,lnpsnh34,1.0,31,4,31,27,29,4,11,25,35,31
lnpsnh35,lnpsnh35,1.0,19,18,19,3,15,14,7,4,21,24
lnpsnh36,lnpsnh36,1.0,72,56,68,4,45,4,13,34,68,68
lnpsnh37,lnpsnh37,1.0,1,4,1,4,24,13,12,10,27,27
lnpsnh38,lnpsnh38,1.0,23,1,25,1,19,16,4,7,25,25
lnpsnh39,lnpsnh39,1.0,40,1,28,7,14,9,1,1,28,39
lnpsnh40,lnpsnh40,1.0,43,12,47,12,33,12,28,31,47,47
lnpsnh41,lnpsnh41,1.0,1,15,1,18,15,15,9,9,23,1
lnpsnh42,lnpsnh42,1.0,49,12,49,12,45,12,4,10,58,58
lnpsnh43,lnpsnh43,1.0,43,2,43,12,13,2,9,10,47,50
lnpmh0,lnpmh0,1.0,1,2,1,12,2,13,4,7,22,16
lnpmh1,lnpmh1,1.0,44,13,44,36,41,14,7,5,52,59
lnpmh2,lnpmh2,1.0,1,21,26,14,5,18,0,5,60,0
lnpmh3,lnpmh3,1.0,46,29,46,38,43,37,31,31,51,46
lnpmh4,lnpmh4,1.0,1,21,24,15,10,0,5,8,28,32
lnpmh5,lnpmh5,1.0,27,20,27,7,13,1,2,2,30,33
lnpmh6,lnpmh6,1.0,72,6,25,8,8,0,6,7,69,27
lnpmsh0,lnpmsh0,1.0,43,42,43,37,40,20,14,18,43,48
lnpmsh1,lnpmsh1,1.0,97,1,97,17,17,89,13,15,104,104
lnpmsh2,lnpmsh2,1.0,1,67,75,30,63,3,7,14,78,75
lnpmsh3,lnpmsh3,1.0,138,137,142,130,134,1,117,124,147,142
lnpmsh4,lnpmsh4,1.0,73,1,64,31,1,1,20,23,70,64
lnpmsh5,lnpmsh5,1.0,81,1,83,65,73,66,28,31,85,85
lnpmsh6,lnpmsh6,1.0,1,30,32,16,22,17,11,11,32,32
lnpmsh7,lnpmsh7,1.0,73,45,75,18,44,23,10,4,77,75
lnpmsh8,lnpmsh8,1.0,33,15,34,8,11,9,3,3,34,34
lnpmsh9,lnpmsh9,1.0,122,16,122,33,23,118,12,9,122,122
lnpmsh10,lnpmsh10,1.0,69,6,84,44,67,60,17,17,96,90
lnpmsh11,lnpmsh11,1.0,170,160,172,133,157,149,90,106,173,176
lnpmsh12,lnpmsh12,1.0,1,166,1,30,164,38,19,27,179,181
lnpmsh13,lnpmsh13,1.0,1,13,77,16,28,21,2,12,79,81
lnpmsh14,lnpmsh14,1.0,53,50,53,25,45,28,14,15,65,53
lnpmsh15,lnpmsh15,1.0,1,50,61,42,47,45,29,33,61,62
lnpmsh16,lnpmsh16,1.0,1,35,1,15,25,22,6,5,43,44
lnpmsh17,lnpmsh17,1.0,38,28,41,18,25,23,7,7,43,43
lnpmsh18,lnpmsh18,1.0,101,12,104,67,87,77,56,57,104,107
lnpmsh19,lnpmsh19,1.0,78,1,86,1,58,49,39,41,97,99
lnpmsh20,lnpmsh20,1.0,1,48,1,26,45,31,5,11,58,58
lnpmsh21,lnpmsh21,1.0,1,37,1,27,34,5,24,7,41,40
lnpmsh22,lnpmsh22,1.0,90,87,90,81,83,82,52,52,90,90
lnpmsh23,lnpmsh23,1.0,89,3,90,81,83,77,73,75,93,93
lnpmsh24,lnpmsh24,1.0,44,40,46,29,37,6,24,25,59,48
lnpmsh25,lnpmsh25,1.0,1,1,68,31,66,43,7,5,75,71
lnpmsh26,lnpmsh26,1.0,1,80,83,58,5,66,53,53,94,83
lnpmsh27,lnpmsh27,1.0,1,1,133,23,118,115,13,13,135,133
lnpmsh28,lnpmsh28,1.0,101,37,46,32,34,2,18,26,96,100
lnpmsh29,lnpmsh29,1.0,1,74,77,63,68,63,57,60,104,77
lnpmsh30,lnpmsh30,1.0,48,27,48,35,43,38,24,24,63,65
lnpmsh31,lnpmsh31,1.0,1,1,1,37,48,46,7,24,54,59
lnpmsh32,lnpmsh32,1.0,196,1,196,67,186,116,50,44,210,203
lnpmsh33,lnpmsh33,1.0,124,76,130,81,102,76,73,62,136,136
lnpmsh34,lnpmsh34,1.0,53,1,58,28,46,33,7,23,67,68
lnpmsh35,lnpmsh35,1.0,1,60,1,37,56,55,24,34,64,64
lnpmsh36,lnpmsh36,1.0,92,2,85,60,80,63,40,56,91,85
lnpmsh37,lnpmsh37,1.0,1,13,1,27,40,33,11,11,42,42
lnpmsh38,lnpmsh38,1.0,212,155,204,160,199,163,146,146,210,207
lnpmsh39,lnpmsh39,1.0,1,64,1,48,61,54,14,40,76,1
lnpmsh40,lnpmsh40,1.0,71,14,72,37,66,24,23,21,88,92
lnpmsh41,lnpmsh41,1.0,1,1,19,8,1,14,6,4,42,43
lnpmsh42,lnpmsh42,1.0,86,85,86,77,68,83,59,65,86,89
lnphh0,lnphh0,1.0,188,35,190,54,177,0,22,33,192,192
lnphh1,lnphh1,1.0,1,134,0,139,146,144,23,132,0,0
lnphh2,lnphh2,1.0,0,0,188,150,168,0,0,67,196,199
lnphh3,lnphh3,1.0,95,80,101,30,0,51,11,11,121,122
lnphh4,lnphh4,1.0,84,3,84,58,80,67,7,12,99,103
lnphh5,lnphh5,1.0,45,0,32,16,28,6,0,10,41,44
lnphnh0,lnphnh0,1.0,60,2,104,51,2,2,6,18,130,134
lnphnh1,lnphnh1,1.0,83,67,1,36,64,38,14,17,81,73
lnphnh2,lnphnh2,1.0,43,1,52,39,11,12,9,10,56,59
lnphnh3,lnphnh3,1.0,48,42,48,40,1,1,13,10,67,74
lnphnh4,lnphnh4,1.0,76,1,88,66,72,69,15,30,100,102
lnphnh5,lnphnh5,1.0,106,10,108,94,10,95,65,75,137,114
lnphnh6,lnphnh6,1.0,119,6,107,37,97,65,30,24,112,112
lnphnh7,lnphnh7,1.0,47,41,53,19,35,30,3,7,63,75
lnphnh8,lnphnh8,1.0,1,76,201,35,68,40,4,13,217,206
lnphnh9,lnphnh9,1.0,67,56,70,31,50,40,16,20,95,102
lnphnh10,lnphnh10,1.0,118,117,119,98,115,109,77,82,141,138
lnphnh11,lnphnh11,1.0,69,19,78,19,60,50,31,31,81,92
lnphnh12,lnphnh12,1.0,62,61,69,35,48,40,17,25,79,81
lnphnh13,lnphnh13,1.0,1,40,1,54,56,44,35,39,63,66
lnphnh14,lnphnh14,1.0,43,4,52,21,25,4,7,16,68,70
lnphnh15,lnphnh15,1.0,65,2,80,15,63,45,7,2,83,83
lnphnh16,lnphnh16,1.0,47,2,47,28,36,8,5,5,73,57
lnphnh17,lnphnh17,1.0,50,41,59,25,38,28,9,7,97,98
lnphnh18,lnphnh18,1.0,86,66,86,66,81,72,56,56,117,118
lnphnh19,lnphnh19,1.0,1,111,118,99,108,101,8,30,128,132
lnphnh20,lnphnh20,1.0,76,72,78,35,71,39,13,5,87,80
lnphnh21,lnphnh21,1.0,446,45,450,46,107,99,42,41,452,503
lnphnh22,lnphnh22,1.0,1,82,90,67,76,73,36,46,204,211
lnphnh23,lnphnh23,1.0,134,130,140,94,124,95,4,11,144,144
lnphnh24,lnphnh24,1.0,52,3,55,32,45,43,11,11,116,62
lnphnh25,lnphnh25,1.0,1,2,1,105,139,112,38,32,164,170
lnphnh26,lnphnh26,1.0,49,4,66,38,47,42,23,27,64,53
lnphnh27,lnphnh27,1.0,95,76,85,20,71,22,17,16,93,94
lnphnh28,lnphnh28,1.0,1,95,114,75,94,89,39,58,109,113
lnphnh29,lnphnh29,1.0,1,30,34,20,27,23,16,15,52,45
lnphnh30,lnphnh30,1.0,84,1,85,45,81,73,16,39,98,89
lnphnh31,lnphnh31,1.0,140,8,142,73,106,78,45,55,142,146
lnphnh32,lnphnh32,1.0,78,2,84,39,2,42,14,6,100,96
lnphnh33,lnphnh33,1.0,35,31,36,5,30,5,18,25,53,62
lnphnh34,lnphnh34,1.0,67,1,71,38,61,54,11,26,75,79
lnphnh35,lnphnh35,1.0,82,78,86,34,43,42,33,31,92,92
lnphnh36,lnphnh36,1.0,125,2,119,2,27,15,3,5,121,121
lnphnh37,lnphnh37,1.0,52,51,72,37,48,43,23,27,105,108
lnphnh38,lnphnh38,1.0,194,12,214,190,55,55,47,47,235,217
lnphnh39,lnphnh39,1.0,1,1,53,40,46,44,7,26,70,77
lnphnh40,lnphnh40,1.0,40,12,40,30,36,33,18,16,47,40
lnphnh41,lnphnh41,1.0,113,10,132,71,108,77,10,10,199,207
lnphnh42,lnphnh42,1.0,97,8,97,38,77,44,25,29,108,115
lnphnh43,lnphnh43,1.0,55,42,55,46,53,51,37,41,64,55
