id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh43,lphnh43,1.0,19,50,38,8/60/61,1,1,70,44/45/46,55,62
lnpsh0,lnpsh0,1.0,24,27,26,4,3,4,4,4,4,4
lnpsh1,lnpsh1,1.0,9,13,0,1,1,1,1,0,1,1
lnpsh2,lnpsh2,1.0,1,5,4,1,1,1,9,1,5,1
lnpsh3,lnpsh3,1.0,7,0,0,0,1,4,13,0,0,0
lnpsh4,lnpsh4,1.0,0,7,0,8,1,1,0,5,1,10
lnpsh5,lnpsh5,1.0,10,0,12,20,2,3,3,3,14,16
lnpsnh0,lnpsnh0,1.0,1,1,1,9,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,7,1,16,1,1,1,4,14,1
lnpsnh2,lnpsnh2,1.0,1,1,18,22,2,26,1,20,1,25
lnpsnh3,lnpsnh3,1.0,3,11,6,1,1,1,14,3,3,1
lnpsnh4,lnpsnh4,1.0,3,4,3,8,1,1,1,3,5,1
lnpsnh5,lnpsnh5,1.0,4,19,8,42,1,3,4,13,40,43
lnpsnh6,lnpsnh6,1.0,6,1,10,12,2,1,13,1,1,1
lnpsnh7,lnpsnh7,1.0,3,3,3,3,1,1,19,3,14,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,5,1,1
lnpsnh9,lnpsnh9,1.0,9,14,4,22,2,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,11,18,15,21,5,1,1,11,11,1
lnpsnh11,lnpsnh11,1.0,1,17,1,22,6,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,5,1,9,1,1,11,1,1,1
lnpsnh13,lnpsnh13,1.0,8,34,9,2,1,1,2,26,2,2
lnpsnh14,lnpsnh14,1.0,1,1,10,17,8,1,1,1,1,22
lnpsnh15,lnpsnh15,1.0,8,19,10,4,1,4,4,13,22,4
lnpsnh16,lnpsnh16,1.0,4,10,5,1,1,1,1,4,1,1
lnpsnh17,lnpsnh17,1.0,3,5,3,2,1,2,2,3,5,2
lnpsnh18,lnpsnh18,1.0,3,12,3,20,1,3,23,9,18,20
lnpsnh19,lnpsnh19,1.0,1,1,5,1,2,1,1,1,7,10
lnpsnh20,lnpsnh20,1.0,2,4,2,2,1,2,2,2,2,6
lnpsnh21,lnpsnh21,1.0,3,1,3,7,2,1,1,3,4,1
lnpsnh22,lnpsnh22,1.0,17,22,17,25,13,17,17,17,17,25
lnpsnh23,lnpsnh23,1.0,6,3,3,10,1,3,3,3,9,10
lnpsnh24,lnpsnh24,1.0,4,46,44,47,1,4,4,45,4,48
lnpsnh25,lnpsnh25,1.0,2,5,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,4,25,4,29,1,2,4,4,4,35
lnpsnh27,lnpsnh27,1.0,1,1,8,21,3,1,1,1,1,21
lnpsnh28,lnpsnh28,1.0,4,7,6,2,1,2,2,2,11,15
lnpsnh29,lnpsnh29,1.0,1,11,1,1,1,1,1,6,1,1
lnpsnh30,lnpsnh30,1.0,7,17,8,5,3,1,18,10,11,5
lnpsnh31,lnpsnh31,1.0,4,12,11,1,1,1,17,1,14,1
lnpsnh32,lnpsnh32,1.0,4,1,8,1,1,1,17,5,10,1
lnpsnh33,lnpsnh33,1.0,6,12,8,15,1,1,23,11,6,21
lnpsnh34,lnpsnh34,1.0,8,17,5,5,1,5,25,13,24,5
lnpsnh35,lnpsnh35,1.0,5,5,8,5,4,1,1,5,5,5
lnpsnh36,lnpsnh36,1.0,3,17,5,18,1,1,1,12,13,18
lnpsnh37,lnpsnh37,1.0,1,1,1,7,3,1,13,5,1,11
lnpsnh38,lnpsnh38,1.0,7,7,7,7,3,6,6,10,7,16
lnpsnh39,lnpsnh39,1.0,6,14,6,6,1,4,18,6,6,6
lnpsnh40,lnpsnh40,1.0,2,1,3,8,1,1,16,1,5,1
lnpsnh41,lnpsnh41,1.0,5,5,5,16,1,5,17,5,13,5
lnpsnh42,lnpsnh42,1.0,7,17,10,29,3,1,1,9,7,27
lnpsnh43,lnpsnh43,1.0,18,14,14,24,4,28,27,14,22,14
lnpmh0,lnpmh0,1.0,0,51,43,4,2,4,53,4,4,4
lnpmh1,lnpmh1,1.0,1,1,6,9,0,1,1,1,1,1
lnpmh2,lnpmh2,1.0,0,0,0,24,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,16,23,7,1,3,35,1,7,28,1
lnpmh4,lnpmh4,1.0,19,14,26,0,2,12,12,14,28,0
lnpmh5,lnpmh5,1.0,3,3,8,3,0,0,1,13,24,3
lnpmh6,lnpmh6,1.0,6,3,3,0,1,1,1,0,21,31
lnpmsh0,lnpmsh0,1.0,21,41,31,46,4,1,1,35,43,51
lnpmsh1,lnpmsh1,1.0,3,21,9,2,1,2,32,15,22,2
lnpmsh2,lnpmsh2,1.0,1,34,23,44,2,46,1,31,43,1
lnpmsh3,lnpmsh3,1.0,2,16,2,2,1,2,2,11,2,17
lnpmsh4,lnpmsh4,1.0,3,11,1,21,1,1,23,1,18,22
lnpmsh5,lnpmsh5,1.0,4,26,1,1,2,1,41,23,31,34
lnpmsh6,lnpmsh6,1.0,8,11,8,18,1,6,19,10,8,18
lnpmsh7,lnpmsh7,1.0,12,67,12,72,4,1,6,14,68,73
lnpmsh8,lnpmsh8,1.0,6,16,6,6,1,3,6,9,6,6
lnpmsh9,lnpmsh9,1.0,13,22,18,30,1,1,1,20,23,32
lnpmsh10,lnpmsh10,1.0,1,7,4,8,1,1,27,1,1,15
lnpmsh11,lnpmsh11,1.0,6,16,1,21,1,1,30,15,1,26
lnpmsh12,lnpmsh12,1.0,6,21,1,27,1,1,1,14,1,36
lnpmsh13,lnpmsh13,1.0,1,11,7,13,1,1,23,1,12,16
lnpmsh14,lnpmsh14,1.0,13,26,6,6,1,4,6,24,27,31
lnpmsh15,lnpmsh15,1.0,6,6,9,46,1,5,6,35,6,39
lnpmsh16,lnpmsh16,1.0,11,22,15,24,1,1,30,20,22,24
lnpmsh17,lnpmsh17,1.0,8,8,9,8,1,5,25,11,8,23
lnpmsh18,lnpmsh18,1.0,5,4,4,27,1,1,4,14,16,29
lnpmsh19,lnpmsh19,1.0,16,20,7,21,1,1,30,17,6,26
lnpmsh20,lnpmsh20,1.0,7,1,1,18,1,1,1,1,13,1
lnpmsh21,lnpmsh21,1.0,6,3,7,3,1,3,20,13,3,17
lnpmsh22,lnpmsh22,1.0,1,60,1,1,1,65,1,1,5,1
lnpmsh23,lnpmsh23,1.0,5,13,4,22,1,4,4,11,12,51
lnpmsh24,lnpmsh24,1.0,94,13,95,106,1,5,6,95,13,112
lnpmsh25,lnpmsh25,1.0,12,26,13,32,1,2,2,14,7,33
lnpmsh26,lnpmsh26,1.0,8,2,2,63,1,1,1,53,2,1
lnpmsh27,lnpmsh27,1.0,25,35,25,37,1,25,25,31,25,36
lnpmsh28,lnpmsh28,1.0,7,14,9,19,3,1,1,10,18,21
lnpmsh29,lnpmsh29,1.0,6,11,8,17,3,1,1,1,11,20
lnpmsh30,lnpmsh30,1.0,4,43,35,45,2,4,4,40,44,46
lnpmsh31,lnpmsh31,1.0,4,11,7,14,1,1,18,8,2,14
lnpmsh32,lnpmsh32,1.0,7,17,8,7,1,4,4,7,21,7
lnpmsh33,lnpmsh33,1.0,9,18,14,35,1,3,40,8,25,28
lnpmsh34,lnpmsh34,1.0,7,7,7,4,2,4,27,14,20,26
lnpmsh35,lnpmsh35,1.0,6,25,19,47,2,6,53,24,41,47
lnpmsh36,lnpmsh36,1.0,8,23,15,26,3,6,30,19,8,8
lnpmsh37,lnpmsh37,1.0,8,6,6,10,1,4,4,6,6,6
lnpmsh38,lnpmsh38,1.0,5,5,23,27,1,4,32,14,5,4
lnpmsh39,lnpmsh39,1.0,17,29,15,30,6,1,33,21,15,10
lnpmsh40,lnpmsh40,1.0,7,19,10,26,1,5,6,14,17,47
lnpmsh41,lnpmsh41,1.0,2,12,8,2,1,1,2,2,18,21
lnpmsh42,lnpmsh42,1.0,4,4,15,33,2,4,4,21,25,26
lnphh0,lnphh0,1.0,30,41,32,12,0,12,12,34,47,55
lnphh1,lnphh1,1.0,22,36,34,49,1,9,9,23,20,50
lnphh2,lnphh2,1.0,18,35,20,6,1,6,86,19,50,66
lnphh3,lnphh3,1.0,13,57,26,8,1,6,8,51,0,0
lnphh4,lnphh4,1.0,8,36,15,53,2,4,5,17,38,51
lnphh5,lnphh5,1.0,1,1,17,36,1,1,45,19,28,34
lnphnh0,lnphnh0,1.0,54,134,67,172,1,11,197,14,68,192
lnphnh1,lnphnh1,1.0,21,40,30,57,5,17,73,32,46,60
lnphnh2,lnphnh2,1.0,18,66,25,6,4,6,72,38,67,70
lnphnh3,lnphnh3,1.0,26,38,27,13,1,7,13,32,34,48
lnphnh4,lnphnh4,1.0,3,29,11,40,1,3,54,12,37,51
lnphnh5,lnphnh5,1.0,25,34,28,42,1,10,15,17,39,45
lnphnh6,lnphnh6,1.0,10,44,28,8,4,7,52,13,45,49
lnphnh7,lnphnh7,1.0,48,76,58,89,1,90,48,63,81,86
lnphnh8,lnphnh8,1.0,3,21,7,25,1,1,28,16,3,25
lnphnh9,lnphnh9,1.0,17,68,24,74,1,14,79,26,27,74
lnphnh10,lnphnh10,1.0,42,131,44,147,5,25,25,80,142,148
lnphnh11,lnphnh11,1.0,28,77,39,99,8,24,111,74,92,107
lnphnh12,lnphnh12,1.0,16,89,19,99,7,11,135,20,94,134
lnphnh13,lnphnh13,1.0,26,55,20,60,5,15,63,43,20,60
lnphnh14,lnphnh14,1.0,48,67,57,82,8,9,96,10,78,79
lnphnh15,lnphnh15,1.0,20,28,4,31,1,4,4,27,28,31
lnphnh16,lnphnh16,1.0,7,19,13,59,1,1,63,15,25,4
lnphnh17,lnphnh17,1.0,10,28,13,30,1,5,5,16,5,34
lnphnh18,lnphnh18,1.0,85,183,133,190,14,63,193,158,184,192
lnphnh19,lnphnh19,1.0,25,45,37,51,4,15,15,42,45,15
lnphnh20,lnphnh20,1.0,28,98,33,117,1,14,20,97,20,122
lnphnh21,lnphnh21,1.0,2,16,9,53,1,2,72,15,18,39
lnphnh22,lnphnh22,1.0,10,28,20,30,1,5,5,25,10,45
lnphnh23,lnphnh23,1.0,47,105,52,37,1,35,115,57,106,109
lnphnh24,lnphnh24,1.0,4,37,4,39,1,4,42,17,4,4
lnphnh25,lnphnh25,1.0,24,100,47,104,1,114,111,92,101,102
lnphnh26,lnphnh26,1.0,21,15,27,47,5,15,49,36,43,45
lnphnh27,lnphnh27,1.0,8,49,34,67,1,5,5,38,66,5
lnphnh28,lnphnh28,1.0,18,31,27,68,1,17,72,29,18,70
lnphnh29,lnphnh29,1.0,18,27,24,30,1,11,42,25,11,35
lnphnh30,lnphnh30,1.0,24,46,37,56,1,9,59,42,52,54
lnphnh31,lnphnh31,1.0,4,29,17,36,1,1,1,4,34,56
lnphnh32,lnphnh32,1.0,76,128,121,155,5,10,178,122,133,161
lnphnh33,lnphnh33,1.0,49,62,53,72,3,43,43,54,65,79
lnphnh34,lnphnh34,1.0,20,52,25,3,1,3,3,33,36,63
lnphnh35,lnphnh35,1.0,24,16,16,42,1,16,16,16,34,16
lnphnh36,lnphnh36,1.0,12,44,17,48,8,12,60,35,38,48
lnphnh37,lnphnh37,1.0,10,69,53,90,2,1,1,61,88,101
lnphnh38,lnphnh38,1.0,22,46,28,55,1,1,61,42,6,56
lnphnh39,lnphnh39,1.0,6,58,21,67,4,1,1,29,61,68
lnphnh40,lnphnh40,1.0,15,36,27,46,2,1,73,33,39,5
lnphnh41,lnphnh41,1.0,56,74,51,79,1,39,89,51,49,88
lnphnh42,lnphnh42,1.0,15,45,19,13,6,8,57,24,46,54
lnphnh43,lnphnh43,1.0,192,225,201,185,5,185,247,206,239,244
