id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,1,2,2/3,4,0,0,0,4,10,10
lpmh2,lpmh2,1.0,5,1,1,0/4,1,1,1,4,1/3,1
lpmh3,lpmh3,1.0,10,1,1,1,8/9,1,1,0,0,1/6
lpmh4,lpmh4,1.0,7,1,1,0/2,2,2,2,0,2,2
lpmh5,lpmh5,1.0,5,3,3,0/1,1,0/1,1,1/4,1,1
lpmh6,lpmh6,1.0,4,1,1,4,4,4,4,4,4,4
lpmnh0,lpmnh0,1.0,1,3,3,4,4,4,4,13,4,7
lpmnh1,lpmnh1,1.0,1,3,1,5/21,19,20,8,21,16,16
lpmnh2,lpmnh2,1.0,12,3,2,5,7,7,7,5,11,11
lpmnh3,lpmnh3,1.0,2,1,1,11,11,19,19,11,18,18
lpmnh4,lpmnh4,1.0,13,1,1/3,9/12,9,9,9,9,9,9
lpmnh5,lpmnh5,1.0,4,1,3,6,6,6,6,18,15,11
lpmnh6,lpmnh6,1.0,1,4/6,5,7,1,1/9,1,10/11,8,8
lpmnh7,lpmnh7,1.0,1/9,1,1,1,1,1,1,1,6,6
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,12,12
lpmnh9,lpmnh9,1.0,1,1,1,1,4,4,4,1,4,4
lpmnh10,lpmnh10,1.0,1,1,8,14,12,11,11,14,11,11
lpmnh11,lpmnh11,1.0,7,2,4,23,20/7,7,21,7,19,19
lpmnh12,lpmnh12,1.0,1,7,6/7,1,1,1,1,10,9,9
lpmnh13,lpmnh13,1.0,5,1,1,5,5,5,5,5,6,6
lpmnh14,lpmnh14,1.0,1,4,4,1/5/13,6,8,8,10,7,7
lpmnh15,lpmnh15,1.0,20,1,1,18,10,15,17,3,5,6
lpmnh16,lpmnh16,1.0,23,9,8,17,17/19,17/19,17/19,17,19,19/20
lpmnh17,lpmnh17,1.0,1/5,1,1,6,6,6,6,12/13,9,9
lpmnh18,lpmnh18,1.0,1,2,1,1/9,4,4/7,7/8,1,4,4/5/6
lpmnh19,lpmnh19,1.0,12,1,1,13,20,19/21,19,13,13/14,13
lpmnh20,lpmnh20,1.0,1,1,1,13,13,13,13,13,15,15
lpmnh21,lpmnh21,1.0,17,1/3,1,4,12/13,14,14,4,8,11
lpmnh22,lpmnh22,1.0,1,3/6,3/5,1,1,1,1,12,9,9
lpmnh23,lpmnh23,1.0,6,1,1,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,3,1,2,3,4,3,3,3,3,3
lpmnh25,lpmnh25,1.0,1,1,1,1,4,4,4,1,4,4
lpmnh26,lpmnh26,1.0,1,1,3,1,4,7/8,8,12,4,4
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,4,4
lpmnh28,lpmnh28,1.0,14,2,3,5,5,5,5,13,5,5
lpmnh29,lpmnh29,1.0,1,5,1/3/4,7,7,7,7,7,9,9
lpmnh30,lpmnh30,1.0,1,3,1/3,1/11,6,6,6,1,8,8
lpmnh31,lpmnh31,1.0,1,2,2/3,1,1,6,6,1/9,1,1
lpmnh32,lpmnh32,1.0,1,3,3,1,1,10,10,1,9,9
lpmnh33,lpmnh33,1.0,1,1/3,3,9,7,7,7,7,8,8
lpmnh34,lpmnh34,1.0,1,1,1,1/7,4,4,4/6,8,5,5
lpmnh35,lpmnh35,1.0,2,1,1,2,2,2,2,18,15,15
lpmnh36,lpmnh36,1.0,1,4,1,7,7,7,7,13,11,11
lpmnh37,lpmnh37,1.0,1,1/2,2,1,1,1,1,1,4,4
lpmnh38,lpmnh38,1.0,4,2,2,4,4,4,4,4,4,4
lpmnh39,lpmnh39,1.0,8/9,4,4,1,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,5,1/4,1/4,1/4,6,4,4
lpmnh41,lpmnh41,1.0,1,1,1,1,5,5,9,10,7,8
lpmnh42,lpmnh42,1.0,1,1,4,1,23,1,1,1,6,6
lphh0,lphh0,1.0,0,0,0,0,7,7,7,10,7,7
lphh1,lphh1,1.0,0/17,1,1,0,14,14,14,0,12,12/13
lphh2,lphh2,1.0,1,2,4,1/10,1,1,1,1,0,0
lphh3,lphh3,1.0,1,9,10,12,15,15,15,0,12,0/12
lphh4,lphh4,1.0,5,1,3,5,5/9,5,5/10,12,0/7,0/7
lphh5,lphh5,1.0,1,0,5,1,1,1,1,1,1,12
lphnh0,lphnh0,1.0,30,1,1,1,5,5,5,29,18,18
lphnh1,lphnh1,1.0,41,9,9,39,11,22,23/11,36,21,21
lphnh2,lphnh2,1.0,1,2,2,8,13,8,8,8/15,12,12
lphnh3,lphnh3,1.0,1/31,1,1,8,8,8,8/29,30,25/27,27
lphnh4,lphnh4,1.0,1,6,6,18/10,1,1,13,17/15,11,11
lphnh5,lphnh5,1.0,43,17,17,1,29,31,39,1,1,1
lphnh6,lphnh6,1.0,1,7,7/8,18,18,18,18,18,20/21,20
lphnh7,lphnh7,1.0,1,1,5,34,1,1,1,42/43,32/33,33
lphnh8,lphnh8,1.0,23,7,21,32,23,23/31,23,33,28,28
lphnh9,lphnh9,1.0,11,1,1,7,2,2,2,10,2,2
lphnh10,lphnh10,1.0,1,2/5,2/7,1,1,1,1,23/24,9,9
lphnh11,lphnh11,1.0,25,4,4,9,14,9,18,9,13,13
lphnh12,lphnh12,1.0,20,8,8,10,10,17,17,10,10,10
lphnh13,lphnh13,1.0,2,1,1,7,10,11,11,14,7,7
lphnh14,lphnh14,1.0,9/10,1,1,2,2,2,2,2,5,5
lphnh15,lphnh15,1.0,1/33,1,1,3,3/23,27,27,32,17,17
lphnh16,lphnh16,1.0,9,4,4,8,8,8,8,27,26,26
lphnh17,lphnh17,1.0,6,4,4,24,8,17,17,24/25/26/27,14,14
lphnh18,lphnh18,1.0,16,1/7,3,1,1/8,8,8,13,1,1
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1,1,3,3/6
lphnh20,lphnh20,1.0,1,1,1/5,24,1,1,1,24,21,21
lphnh21,lphnh21,1.0,1,6/8,4,23,14,15,15,21,1,1
lphnh22,lphnh22,1.0,1,2/4,6,53,10,51,51,8,50,50
lphnh23,lphnh23,1.0,1,3,6/7,8,9,9,13,18,11,11
lphnh24,lphnh24,1.0,1,1,1,1/24,3,3,3,23,13/14,14
lphnh25,lphnh25,1.0,1,3,1,25,8,8,8,30,19,19
lphnh26,lphnh26,1.0,1,8,5/6,17/15,1/13,1,1,16/15,12,12
lphnh27,lphnh27,1.0,15,3,3,10/14,10,10,10,10,10,10
lphnh28,lphnh28,1.0,4,3,1,16,9,9/14,9,16,12,13
lphnh29,lphnh29,1.0,5/57,2,2,44,44,44,44,54,46,46
lphnh30,lphnh30,1.0,1,5,4,1,1,1,1,1,10/12,10
lphnh31,lphnh31,1.0,44,9,4,13,13,13,13,13,37,37
lphnh32,lphnh32,1.0,1,1,2,24,20,4,22,24/25,19,19
lphnh33,lphnh33,1.0,15,13,13,54/23,43,43,43,53,37,37/39
lphnh34,lphnh34,1.0,5,2,4,5/13,5,5,5,11,5,5/8
lphnh35,lphnh35,1.0,6,1,5,6,11/12,8,8,20,9,9
lphnh36,lphnh36,1.0,1,7,9,14,14,35,35,14,24,24
lphnh37,lphnh37,1.0,1,1,1,6,6,16/17,16,18,11/13,13/15
lphnh38,lphnh38,1.0,1/13,3,3,6,6/12,6,6,6,6,6
lphnh39,lphnh39,1.0,3,2,2,3,7,7,7,14,5,5
lphnh40,lphnh40,1.0,1,4,4,1,12,12,12,1/23/24,20,20
lphnh41,lphnh41,1.0,5,1,1,5,13,5,5,16,5,5
lphnh42,lphnh42,1.0,15,1,2,11,8,8,8,5,6,6
lphnh43,lphnh43,1.0,5,3,3,18,16/15,15,15,25,9,9
lnpsh0,lnpsh0,1.0,0,4,4,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,7,0
lnpsh3,lnpsh3,1.0,11,3,3,1,1,1,5,9,1,1
lnpsh4,lnpsh4,1.0,4,1,2,4,4,4,4,4,6,4
lnpsh5,lnpsh5,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,3,2,2,3,3,3,3,6,3,3
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,4,4
lnpsnh3,lnpsnh3,1.0,10,7,7,10,10,10,10,10,10,10
lnpsnh4,lnpsnh4,1.0,2,1,1,2,2,5,5,6,3,3
lnpsnh5,lnpsnh5,1.0,1,4,4,1,1,1,1,1,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,2,2,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,9,9
lnpsnh8,lnpsnh8,1.0,1,2,2,1,5,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,3,3,9,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,11,1,1,5,5,7,7,8,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,1,4,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,1,1,1,6,8,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,3,1,1,5,5,5,1,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,6,7,7,7,6,8,8
lnpsnh21,lnpsnh21,1.0,1,2,2,1,3,3,3,1,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,6,6
lnpsnh23,lnpsnh23,1.0,3,1,1,6,3,3,3,6,3,3
lnpsnh24,lnpsnh24,1.0,1,2,2,4,4,4,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh26,lnpsnh26,1.0,3,1,1,3,5,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,2,2,5,6,6,8,5,6,6
lnpsnh28,lnpsnh28,1.0,3,2,1,4,4,4,4,4,8,8
lnpsnh29,lnpsnh29,1.0,7,2,2,1,1,1,1,6,3,3
lnpsnh30,lnpsnh30,1.0,6,4,3,6,7,6,6,6,6,6
lnpsnh31,lnpsnh31,1.0,1,5,3,6,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,2,2,1,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,2,2,1,1,1,1,35,27,32
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,3,2,5,1,1,1,7,1,1
lnpsnh37,lnpsnh37,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,5,5,1,1,1,1,1,8,8
lnpsnh39,lnpsnh39,1.0,6,1,4,6,6,9,6,10,6,6
lnpsnh40,lnpsnh40,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,1,3,1,1
lnpmh0,lnpmh0,1.0,62,0,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,9,6,1,21,21,21,26,24,24
lnpmh2,lnpmh2,1.0,3,1,1,3,10,7,7,3,4,4
lnpmh3,lnpmh3,1.0,1,7,11,12,0,17,17,12,14,15
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh5,lnpmh5,1.0,0,1,1,49,45,45,45,17,45,45
lnpmh6,lnpmh6,1.0,0,1,2,0,0,0,0,0,0,4
lnpmsh0,lnpmsh0,1.0,12,4,5,1,10,1,1,1,1,6
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,7,8,1,4,4
lnpmsh2,lnpmsh2,1.0,6,1,1,21,6,6,19,21,17,17
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,8,8,1,6,6
lnpmsh4,lnpmsh4,1.0,1,4,4,1,7,7,7,1,7,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh6,lnpmsh6,1.0,1,1,2,1,3,3,3,5,3,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,4,4,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,9,5,4,4,7,4,4
lnpmsh9,lnpmsh9,1.0,1,10,9,1,1,1,1,14,13,13
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,8,1,1
lnpmsh11,lnpmsh11,1.0,9,1,1,4,1,1,1,4,1,1
lnpmsh12,lnpmsh12,1.0,1,2,2,3,10,11,11,12,8,8
lnpmsh13,lnpmsh13,1.0,1,6,5,18,20,20,20,26,20,20
lnpmsh14,lnpmsh14,1.0,1,1,1,5,5,5,5,5,5,5
lnpmsh15,lnpmsh15,1.0,1,3,1,4,5,5,5,4,5,5
lnpmsh16,lnpmsh16,1.0,4,1,1,3,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,13,1,3,10,6,6,6,10,6,9
lnpmsh18,lnpmsh18,1.0,18,1,12,1,1,1,1,1,14,14
lnpmsh19,lnpmsh19,1.0,1,2,2,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,2,1,12,3,3,5,9,3,3
lnpmsh21,lnpmsh21,1.0,19,3,3,1,1,15,15,1,10,10
lnpmsh22,lnpmsh22,1.0,1,1,1,4,4,4,4,8,5,5
lnpmsh23,lnpmsh23,1.0,1,1,4,24,24,28,28,31,24,24
lnpmsh24,lnpmsh24,1.0,1,2,1,1,6,1,1,1,1,5
lnpmsh25,lnpmsh25,1.0,17,1,1,15,1,1,1,13,3,3
lnpmsh26,lnpmsh26,1.0,1,2,3,5,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,5,6,6,6,11,10,10
lnpmsh28,lnpmsh28,1.0,1,1,1,4,8,10,9,4,4,4
lnpmsh29,lnpmsh29,1.0,4,1,1,12,4,4,4,12,4,4
lnpmsh30,lnpmsh30,1.0,6,1,1,5,3,3,3,5,3,3
lnpmsh31,lnpmsh31,1.0,1,1,2,1,13,13,13,1,12,12
lnpmsh32,lnpmsh32,1.0,4,2,2,4,5,5,6,9,5,5
lnpmsh33,lnpmsh33,1.0,5,3,2,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,21,4,5,36,32,22,22,36,30,30
lnpmsh35,lnpmsh35,1.0,1,2,2,18,11,11,11,21,16,16
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,16,16
lnpmsh37,lnpmsh37,1.0,23,7,7,11,11,11,11,22,21,21
lnpmsh38,lnpmsh38,1.0,1,7,6,1,1,1,1,11,1,1
lnpmsh39,lnpmsh39,1.0,14,3,1,10,10,10,13,10,10,10
lnpmsh40,lnpmsh40,1.0,1,5,1,11,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,2,1,4,4,4,1,3,3
lnpmsh42,lnpmsh42,1.0,1,1,1,3,3,3,3,4,3,3
lnphh0,lnphh0,1.0,1,1,1,8,0,7,0,28,1,1
lnphh1,lnphh1,1.0,1,9,9,14,20,21,24,26,19,19
lnphh2,lnphh2,1.0,1,10,10,1,13,13,13,1,12,12
lnphh3,lnphh3,1.0,1,8,8,14,11,10,10,15,10,10
lnphh4,lnphh4,1.0,1,4,2,15,7,13,13,15,8,11
lnphh5,lnphh5,1.0,23,16,0,22,0,0,0,22,19,19
lnphnh0,lnphnh0,1.0,23,1,1,5,5,5,21,22,16,17
lnphnh1,lnphnh1,1.0,8,7,5,25,15,21,22,12,18,18
lnphnh2,lnphnh2,1.0,40,8,28,38,31,31,34,37,31,31
lnphnh3,lnphnh3,1.0,1,16,16,24,19,19,19,24,19,19
lnphnh4,lnphnh4,1.0,42,7,4,41,33,33,33,41,36,36
lnphnh5,lnphnh5,1.0,1,1,1,12,1,1,8,24,6,5
lnphnh6,lnphnh6,1.0,1,4,4,15,5,5,11,17,8,8
lnphnh7,lnphnh7,1.0,5,1,1,5,16,26,26,5,22,22
lnphnh8,lnphnh8,1.0,30,5,3,29,13,13,13,25,12,12
lnphnh9,lnphnh9,1.0,11,1,10,11,12,12,12,24,19,19
lnphnh10,lnphnh10,1.0,1,5,5,14,9,9,9,1,10,10
lnphnh11,lnphnh11,1.0,21,4,4,1,9,16,14,19,9,13
lnphnh12,lnphnh12,1.0,1,4,6,8,11,11,11,15,9,9
lnphnh13,lnphnh13,1.0,1,5,3,7,7,7,7,15,7,7
lnphnh14,lnphnh14,1.0,5,2,2,13,7,7,7,9,7,7
lnphnh15,lnphnh15,1.0,1,1,1,11,4,2,2,7,2,2
lnphnh16,lnphnh16,1.0,1,1,6,16,10,10,10,1,12,14
lnphnh17,lnphnh17,1.0,1,9,9,37,20,31,31,34,17,17
lnphnh18,lnphnh18,1.0,1,5,1,9,20,20,20,37,29,29
lnphnh19,lnphnh19,1.0,1,5,2,17,12,13,10,17,10,10
lnphnh20,lnphnh20,1.0,1,1,1,1,1,11,11,23,8,10
lnphnh21,lnphnh21,1.0,6,2,2,20,13,13,13,20,13,13
lnphnh22,lnphnh22,1.0,26,6,6,9,9,19,21,24,11,17
lnphnh23,lnphnh23,1.0,1,3,3,4,6,6,6,13,7,6
lnphnh24,lnphnh24,1.0,1,4,4,31,24,24,24,17,22,22
lnphnh25,lnphnh25,1.0,17,14,15,17,17,22,22,27,17,17
lnphnh26,lnphnh26,1.0,12,2,2,11,4,6,6,8,1,1
lnphnh27,lnphnh27,1.0,1,3,8,34,26,29,29,33,23,24
lnphnh28,lnphnh28,1.0,19,1,1,16,13,13,13,16,13,13
lnphnh29,lnphnh29,1.0,9,3,7,19,12,17,18,12,16,16
lnphnh30,lnphnh30,1.0,1,8,8,10,12,12,12,10,14,14
lnphnh31,lnphnh31,1.0,1,28,28,31,31,33,33,31,32,32
lnphnh32,lnphnh32,1.0,1,10,10,32,23,28,28,23,27,27
lnphnh33,lnphnh33,1.0,18,10,10,1,1,1,16,17,1,1
lnphnh34,lnphnh34,1.0,7,1,1,9,9,9,16,9,11,11
lnphnh35,lnphnh35,1.0,1,8,5,1,15,15,15,1,20,20
lnphnh36,lnphnh36,1.0,1,1,1,17,4,14,14,17,10,10
lnphnh37,lnphnh37,1.0,1,10,8,1,16,18,21,1,1,1
lnphnh38,lnphnh38,1.0,14,1,1,12,1,1,1,11,1,1
lnphnh39,lnphnh39,1.0,3,2,2,4,5,5,5,4,12,12
lnphnh40,lnphnh40,1.0,1,2,2,9,15,17,17,18,9,9
lnphnh41,lnphnh41,1.0,1,4,5,6,7,24,24,30,12,12
lnphnh42,lnphnh42,1.0,1,4,4,1,10,10,10,1,17,17
lnphnh43,lnphnh43,1.0,14,1,1,1,7,8,8,11,6,6
