id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,1,1,42,1,39,45,40,45,45,51
lpsnh9,lpsnh9,1.0,1,3,12,3,1,19,14,26/27,20/23,19
lpsnh10,lpsnh10,1.0,1,11,23,9,12,32,60,54,35,43/45
lpsnh11,lpsnh11,1.0,1,1,5,1,8,12,5,39,14,22
lpsnh12,lpsnh12,1.0,1,17,20/23,4/5,21,25,24,41/42,30,32
lpsnh13,lpsnh13,1.0,1,1,9,6,21,32,55/56,50,37,47
lpsnh14,lpsnh14,1.0,1,1,3,1,1,1,1,1,6,23
lpsnh15,lpsnh15,1.0,1/2/3,3,1,3,7,11,11,18/11,11,17
lpsnh16,lpsnh16,1.0,1,3,18,7,14,19,32,28,23/24,22
lpsnh17,lpsnh17,1.0,1,9/12,1,10,1,19,41,38,19,21
lpsnh18,lpsnh18,1.0,1,6,20,11,16,29,15,37,29,36
lpsnh19,lpsnh19,1.0,1,9,1,10,1/13,18,15,35/38,24,18
lpsnh20,lpsnh20,1.0,6,6,33,9,23,28,28,43,37,36
lpsnh21,lpsnh21,1.0,1,1,16,1/2,12/14,20,16,23,22,21
lpsnh22,lpsnh22,1.0,1,6/24,26/29,23,26,32,44,32,38,35
lpsnh23,lpsnh23,1.0,1,3,16,1,13/15,18,7,52/21,24,50/51
lpsnh24,lpsnh24,1.0,1,1,19,3,9,33,103,51,33,44
lpsnh25,lpsnh25,1.0,1,9,16,9,1/11,22,18,41,25,26
lpsnh26,lpsnh26,1.0,1,4,1,5,1,12,15,12/14,12,13
lpsnh27,lpsnh27,1.0,1,4,10,5,8,13,33,30,19,26
lpsnh28,lpsnh28,1.0,1,1,19,6,16,21,35,33/21,30,23
lpsnh29,lpsnh29,1.0,1,1,14,5,12,17,35,18,19,26
lpsnh30,lpsnh30,1.0,1,20,32/33,20,21/24,21,61/62,60,37,53
lpsnh31,lpsnh31,1.0,1,1,1,12,13,1/18,1,19,22,23
lpsnh32,lpsnh32,1.0,1,1,12/13,9,1,16/17,34,31,19/20,29/30
lpsnh33,lpsnh33,1.0,1,4,10,4,11,10/13,10,21,10,20
lpsnh34,lpsnh34,1.0,1/2,6,23,11,13/14,21,21/31,29,26,26
lpsnh35,lpsnh35,1.0,2,2,10,2,4,26,4,31,29,30
lpsnh36,lpsnh36,1.0,1,1,5/6,1,3,5,5,17,9,15
lpsnh37,lpsnh37,1.0,1,1/3,12,1,11,16,12,16,16,16
lpsnh38,lpsnh38,1.0,1,7,38/39,10,35,44,51,44,44,44
lpsnh39,lpsnh39,1.0,1,3,23/24,13,16,17,39,31,26,26
lpsnh40,lpsnh40,1.0,1,5,7,5,1,7,17,9,15,9
lpsnh41,lpsnh41,1.0,1,11,13,11,12,21,15,21,24,30/31
lpsnh42,lpsnh42,1.0,1,2,1,2,14,16,1,16,17,17
lpsnh43,lpsnh43,1.0,1,4,1,4,8,9,9,43/45,16,35
lpmh0,lpmh0,1.0,3/6,3,24,3/4,0,25,25,25,33,41
lpmh1,lpmh1,1.0,0,2,0/47,2,44,54,50/68,66,54,54
lpmh2,lpmh2,1.0,1,0/1,17,4,10,17,76,38,28,17
lpmh3,lpmh3,1.0,1,0/8,42,14,18,45,72,59,49,52
lpmh4,lpmh4,1.0,1,0,0,0,31,0/57/58,75,73/58,58,0
lpmh5,lpmh5,1.0,4,4,11,8,1,17,38,25,19,23
lpmh6,lpmh6,1.0,0,5,33,5,18,38,56,55,45,50
lpmnh0,lpmnh0,1.0,1/14,3,38,12,20,82/83,147,143,87/90,134/136
lpmnh1,lpmnh1,1.0,1,6/8,59,9,58,69,96/60,95,75,83/78
lpmnh2,lpmnh2,1.0,1,8,20,10,39,45,45,48,47,57
lpmnh3,lpmnh3,1.0,1,14,23,13,18/19,40,40,68,45,50
lpmnh4,lpmnh4,1.0,1,1,18,5,1,24,68,36/37,30,25
lpmnh5,lpmnh5,1.0,1,15,73,25,48,114,135,131,114/115,125/127
lpmnh6,lpmnh6,1.0,2,5/15,25,13,23,27,55,53,34,36/38
lpmnh7,lpmnh7,1.0,1,1,18,8,44/45,18/46,74,70,54/57,68
lpmnh8,lpmnh8,1.0,1/3,4,22,4,91,97,126,112,100,104
lpmnh9,lpmnh9,1.0,2,11,33,11,29/30,36,36,39,36,38
lpmnh10,lpmnh10,1.0,2,78,82,78,80,118,151,147,143,146
lpmnh11,lpmnh11,1.0,1,9,14/47,8,45,48,48,50,59,65
lpmnh12,lpmnh12,1.0,6,6,25,6,12,30,54,45,32/31,41/44
lpmnh13,lpmnh13,1.0,1,4,1,6,15,21,32/31,28,23,25
lpmnh14,lpmnh14,1.0,1,4,23,9,19,25,25,57,27,51/54
lpmnh15,lpmnh15,1.0,1/2,5,27,5,18,79,137,99,83,93
lpmnh16,lpmnh16,1.0,2/35,2,49,32,45,56/57,108,95,62,88
lpmnh17,lpmnh17,1.0,1,1,28,3,19,33,31,33,42,89
lpmnh18,lpmnh18,1.0,1,8,24,9,19/21,34,47,34,38,40
lpmnh19,lpmnh19,1.0,1,8,45/47,4,36,90,101,92,93,93
lpmnh20,lpmnh20,1.0,1,16/10,60,11,53,74,144,135,76,82/85
lpmnh21,lpmnh21,1.0,1,3,31,1,22,33,98,62,34,46
lpmnh22,lpmnh22,1.0,2,13,34,17,33,44,43,44,45,56
lpmnh23,lpmnh23,1.0,1,7/9,40,13,27,49,59,49,49,53
lpmnh24,lpmnh24,1.0,1,21,1,21,1,30,59,50,30,46
lpmnh25,lpmnh25,1.0,1,3,18,3/4,16/14,32/30,53,48,36/38,39/41
lpmnh26,lpmnh26,1.0,1,17,54,18,37,58,114,104,62,97
lpmnh27,lpmnh27,1.0,1,2/8,23,7,22,30,82,72/74,30,71
lpmnh28,lpmnh28,1.0,1,14,57,9,52,57/58,220,200,64,188
lpmnh29,lpmnh29,1.0,1,9,11/12,8,10,26,23,35/29,30,34
lpmnh30,lpmnh30,1.0,1,1,27/30,1,25,43,32,68,45,59
lpmnh31,lpmnh31,1.0,1,11,15,14,18,22,21,34,22,30
lpmnh32,lpmnh32,1.0,4,6,24,5,34,37,24/57,53/55/56,43/44,37
lpmnh33,lpmnh33,1.0,1,7,14/15,6,1,20/23,20,65,34,41
lpmnh34,lpmnh34,1.0,2,7/13,41,12,35,42,67,62,42,59
lpmnh35,lpmnh35,1.0,1,2,57,1,47,60,59,61,61,74/75
lpmnh36,lpmnh36,1.0,2,2,32/31,10,27,36,91/92,86,40/41,82
lpmnh37,lpmnh37,1.0,1,41,57,41,48,80,96,90,81,88
lpmnh38,lpmnh38,1.0,1,13/15,34/30,14,22,39,49,39,42,46
lpmnh39,lpmnh39,1.0,1,14,26,16,21,41,36,60,41,46
lpmnh40,lpmnh40,1.0,1/2,9,16,9,18,21,38,24,25,34
lpmnh41,lpmnh41,1.0,1,4,61,18,55,72,138,72,96/98,134
lpmnh42,lpmnh42,1.0,5,40/47,75,48/40/47,70,481,494,481,482,491
lphh0,lphh0,1.0,1,12,81,0/18/20,81,109,86,111,121,135
lphh1,lphh1,1.0,1,11,86,11,81,102,126,102,108,118
lphh2,lphh2,1.0,1,11,0/19,11,1,41,58,43,0,56
lphh3,lphh3,1.0,0/9,7,63,7,54/55,69,89,70,0,80
lphh4,lphh4,1.0,1,16,40,25,39,64,171,144/145,0,135
lphh5,lphh5,1.0,1,90,122,0,114,135,156/158,135,140,0
lphnh0,lphnh0,1.0,1,22,105,18,102,116,295,254,119,244
lphnh1,lphnh1,1.0,3/6,9/14,56,13,46,64/63,235,209,68,180
lphnh2,lphnh2,1.0,1/18,14,54,14,50,61,57/110,105/106,65/63,93
lphnh3,lphnh3,1.0,1,20,105,17,104,120,169,120,120,164
lphnh4,lphnh4,1.0,1,1,30,1,16,36,79,78,47,76
lphnh5,lphnh5,1.0,4,16,48,25,44/45,75,182,136,103,124
lphnh6,lphnh6,1.0,1,9,26,12/13,18,31,31,31,40,44
lphnh7,lphnh7,1.0,1,49,259,76/77,239,264/265,356,352,268,345
lphnh8,lphnh8,1.0,4,172,215,167,204,226,260,227,233,252
lphnh9,lphnh9,1.0,1,1,17,5,9,22,19/69/70,67,40/42,61
lphnh10,lphnh10,1.0,1,8/9,72,8,64,97,191,190,97,189
lphnh11,lphnh11,1.0,1,5,52,13,49,70/71,167,136,95,120/121/122
lphnh12,lphnh12,1.0,1,1,12,7,17,36,85,39,36/41,44
lphnh13,lphnh13,1.0,1,11,25,6,22/24,33,29,116,52,101
lphnh14,lphnh14,1.0,1,13,64,19,32,73,104,72,88,96/97
lphnh15,lphnh15,1.0,1,6,122,6,113,134,199,191,143,181
lphnh16,lphnh16,1.0,3,25,120/121/122,27,104,147,176/175,147,152,170
lphnh17,lphnh17,1.0,1,4,57,18,51,68,58,130/127,122,68
lphnh18,lphnh18,1.0,1,72,88,72,78,93,183,95,105,152
lphnh19,lphnh19,1.0,1,3,24,3,9,32,78,68,39,40
lphnh20,lphnh20,1.0,1,19,108,24,87,116,160,154,129,144
lphnh21,lphnh21,1.0,1/2,53,89,80/81,85,144,313,304,147,241
lphnh22,lphnh22,1.0,1,10,173,11,170,181,177,204,189,192
lphnh23,lphnh23,1.0,1,87,104,92/93,101/102/103,116,222,219,143,216
lphnh24,lphnh24,1.0,1,5,38,5,37,91,79,174,91,166
lphnh25,lphnh25,1.0,1,18,125,38,121,131,195,131,138,189
lphnh26,lphnh26,1.0,1,5,37,22,29,60,54,102,75,86
lphnh27,lphnh27,1.0,1,24,46,24,42,48,95,85,57,83
lphnh28,lphnh28,1.0,1,4/29,50/51,27,39,30,113/115,101,75,96/91
lphnh29,lphnh29,1.0,22,2,24,20,41,55,194,182,57,166
lphnh30,lphnh30,1.0,3,13,77,32/30,72,81,33,91/92,86,87
lphnh31,lphnh31,1.0,4/5,14,79,71,182,249,299,289,251,284
lphnh32,lphnh32,1.0,1,7,112/116,7,107,163,215,213,196,211
lphnh33,lphnh33,1.0,8,3,96,7,68,162,260,256/255,168,248
lphnh34,lphnh34,1.0,2,18,36,18,24,48,65,63,50,62
lphnh35,lphnh35,1.0,4,17,60/61,14,58,76,158,154,87,150
lphnh36,lphnh36,1.0,7,22,1,22,77,88,1,105,92,101
lphnh37,lphnh37,1.0,1/17,10,41,15,29,45,45,82,50,70
lphnh38,lphnh38,1.0,1,6,58,19,43,67,61,69,75,82
lphnh39,lphnh39,1.0,1,4,23,8,20/21,71,47,167,71,164
lphnh40,lphnh40,1.0,4,12,99,17,85,103,103/110,103,104,109
lphnh41,lphnh41,1.0,1,6,28,7,26,69,128,121,80,119/120
lphnh42,lphnh42,1.0,1,34/43,56/57,40/41,51,101,184,178,104/107,173
lphnh43,lphnh43,1.0,2,2,62/63,2,50,76,177/179,168,100/103,163
lnpsh0,lnpsh0,1.0,1,3,9,3,8,7,7,26,0,0
lnpsh1,lnpsh1,1.0,1,4,8,7,0,0,12,9,10,9
lnpsh2,lnpsh2,1.0,2,22,47,27,45,48,48,61,50,0
lnpsh3,lnpsh3,1.0,0,8,15,9,0,0,58,52,19,46
lnpsh4,lnpsh4,1.0,1,5,12,9,1,1,25,22,1,0
lnpsh5,lnpsh5,1.0,0,1,0,4,14,0,0,0,17,0
lnpsnh0,lnpsnh0,1.0,1,3,1,11,14,18,1,33,20,18
lnpsnh1,lnpsnh1,1.0,2,4,1,4,12,1,22,19,1,16
lnpsnh2,lnpsnh2,1.0,1,2,7,2,7,10,29,10,11,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,5,17,16,9,14
lnpsnh4,lnpsnh4,1.0,1,1,12,1,9,26,16,27,27,28
lnpsnh5,lnpsnh5,1.0,2,5,18,5,15,18,32,31,18,20
lnpsnh6,lnpsnh6,1.0,1,1,2,1,2,3,2,14,3,9
lnpsnh7,lnpsnh7,1.0,1,5,1,3,36,51,48,51,51,51
lnpsnh8,lnpsnh8,1.0,3,3,26,3,23,27,34,29,27,28
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,7,1,20,11,18
lnpsnh10,lnpsnh10,1.0,2,6,1,10,13,16,31,30,18,26
lnpsnh11,lnpsnh11,1.0,1,5,11,5,9,14,11,23,16,18
lnpsnh12,lnpsnh12,1.0,1,4,12,4,7,19,51,19,25,37
lnpsnh13,lnpsnh13,1.0,1,5,18,9,16,28,46,45,32,42
lnpsnh14,lnpsnh14,1.0,1,7,11,9,1,15,11,15,24,15
lnpsnh15,lnpsnh15,1.0,1,7,1,7,11,1,21,13,19,18
lnpsnh16,lnpsnh16,1.0,1,1,19,4,12,26,12,63,33,40
lnpsnh17,lnpsnh17,1.0,1,1,9,3,16,17,17,17,26,41
lnpsnh18,lnpsnh18,1.0,1,5,16,5,11,25,36,33,30,32
lnpsnh19,lnpsnh19,1.0,1,3,13,3,15,18,13,18,18,18
lnpsnh20,lnpsnh20,1.0,1,3,26,3,17,26,26,36,30,26
lnpsnh21,lnpsnh21,1.0,1,11,28,11,21,32,58,55,44,34
lnpsnh22,lnpsnh22,1.0,1,56,68,56,62,75,84,79,75,78
lnpsnh23,lnpsnh23,1.0,1,6,1,5,1,10,1,53,10,14
lnpsnh24,lnpsnh24,1.0,1,3,1,3,4,9,1,9,12,19
lnpsnh25,lnpsnh25,1.0,1,2,11,2,1,21,18,34,24,33
lnpsnh26,lnpsnh26,1.0,1,2,5,2,22,30,25,30,30,36
lnpsnh27,lnpsnh27,1.0,1,4,29,4,18,42,56,42,42,51
lnpsnh28,lnpsnh28,1.0,1,4,25,4,22,29,39,37,33,29
lnpsnh29,lnpsnh29,1.0,1,3,9,7,13,19,57,19,39,52
lnpsnh30,lnpsnh30,1.0,2,2,1,4,1,18,38,18,18,18
lnpsnh31,lnpsnh31,1.0,2,4,23,11,20,33,1,33,36,54
lnpsnh32,lnpsnh32,1.0,1,1,6,4,6,9,9,24,9,20
lnpsnh33,lnpsnh33,1.0,1,1,15,7,13,15,24,15,15,15
lnpsnh34,lnpsnh34,1.0,3,18,193,25,184,202,194,218,204,212
lnpsnh35,lnpsnh35,1.0,1,2,1,1,4,1,22,20,1,18
lnpsnh36,lnpsnh36,1.0,1,5,7,6,8,22,47,46,25,37
lnpsnh37,lnpsnh37,1.0,1,1,8,1,5,12,12,13,16,15
lnpsnh38,lnpsnh38,1.0,3,3,49,21,47,54,53,54,55,56
lnpsnh39,lnpsnh39,1.0,1,44,51,44,50,1,1,79,56,56
lnpsnh40,lnpsnh40,1.0,1,3,4,3,4,26,4,26,28,36
lnpsnh41,lnpsnh41,1.0,2,2,1,6,9,10,18,10,10,16
lnpsnh42,lnpsnh42,1.0,2,5,6,4,7,10,18,10,10,13
lnpsnh43,lnpsnh43,1.0,2,4,13,4,8,13,13,35,27,32
lnpmh0,lnpmh0,1.0,2,6,35,18,28,37,688,676,42,669
lnpmh1,lnpmh1,1.0,1,40,204,39,202,208,213,211,208,208
lnpmh2,lnpmh2,1.0,1,0,0,4,26,42,41,42,42,52
lnpmh3,lnpmh3,1.0,4,0,27,0,0,31,0,40,34,37
lnpmh4,lnpmh4,1.0,1,9,1,18,1,23,42,23,31,41
lnpmh5,lnpmh5,1.0,3,3,379,3,0,388,423,399,393,393
lnpmh6,lnpmh6,1.0,1,1,37,1,24,0,0,0,0,47
lnpmsh0,lnpmsh0,1.0,3,16,46,26,33,90,106,105,92,102
lnpmsh1,lnpmsh1,1.0,1,5,19,5,18,22,83,66,26,61
lnpmsh2,lnpmsh2,1.0,2,13,37,11,34,52,78,77,68,76
lnpmsh3,lnpmsh3,1.0,1,8,1,13,36,45,61,45,49,45
lnpmsh4,lnpmsh4,1.0,1,8,22,12,24,27,41,39,34,33
lnpmsh5,lnpmsh5,1.0,1,1,2,1,10,16,13,17,24,39
lnpmsh6,lnpmsh6,1.0,1,14,35,15,32,37,48,44,37,37
lnpmsh7,lnpmsh7,1.0,3,8,16,11,16,40,71,40,56,64
lnpmsh8,lnpmsh8,1.0,1,16,22,14,21,26,22,67,28,36
lnpmsh9,lnpmsh9,1.0,1,66,1,72,82,84,1,132,86,113
lnpmsh10,lnpmsh10,1.0,2,7,21,9,17,34,21,35,44,63
lnpmsh11,lnpmsh11,1.0,1,1,1,3,9,18,111,58,33,56
lnpmsh12,lnpmsh12,1.0,1,5,25,5,24,30,30,65,30,43
lnpmsh13,lnpmsh13,1.0,2,6,22,10,19,44,39,89,55,77
lnpmsh14,lnpmsh14,1.0,1,1,11,1,5,15,34,17,16,16
lnpmsh15,lnpmsh15,1.0,1,13,40,27,36,59,70,69,59,66
lnpmsh16,lnpmsh16,1.0,1,11,25,10,17,39,151,145,45,55
lnpmsh17,lnpmsh17,1.0,2,11,31,14,30,37,60,53,46,43
lnpmsh18,lnpmsh18,1.0,4,55,59,57,74,79,90,79,81,86
lnpmsh19,lnpmsh19,1.0,1,42,54,45,53,1,69,57,57,57
lnpmsh20,lnpmsh20,1.0,1,3,1,20,1,33,174,165,33,157
lnpmsh21,lnpmsh21,1.0,2,12,69,12,37,67,104,97,72,91
lnpmsh22,lnpmsh22,1.0,1,5,22,7,20,51,84,76,54,74
lnpmsh23,lnpmsh23,1.0,1,21,38,21,33,39,67,39,45,54
lnpmsh24,lnpmsh24,1.0,1,1,15,10,13,17,15,29,27,28
lnpmsh25,lnpmsh25,1.0,1,1,16,11,14,21,207,165,24,69
lnpmsh26,lnpmsh26,1.0,1,1,25,8,17,28,25,56,35,40
lnpmsh27,lnpmsh27,1.0,3,20,60,20,50,65,102,87,75,79
lnpmsh28,lnpmsh28,1.0,1,3,12,6,11,33,49,43,43,45
lnpmsh29,lnpmsh29,1.0,1,4,10,4,1,11,54,48,16,18
lnpmsh30,lnpmsh30,1.0,1,7,12,7,1,20,37,35,20,28
lnpmsh31,lnpmsh31,1.0,1,8,48,16,47,56,54,82,57,80
lnpmsh32,lnpmsh32,1.0,1,6,27,7,17,29,61,29,36,56
lnpmsh33,lnpmsh33,1.0,2,4,1,7,10,13,41,13,16,28
lnpmsh34,lnpmsh34,1.0,2,25,50,21,47,56,85,82,68,75
lnpmsh35,lnpmsh35,1.0,1,14,57,26,48,68,119,112,83,111
lnpmsh36,lnpmsh36,1.0,3,3,108,12,103,127,164,161,127,130
lnpmsh37,lnpmsh37,1.0,3,3,31,8,28,47,31,76,55,64
lnpmsh38,lnpmsh38,1.0,1,1,22,13,17,43,55,44,44,51
lnpmsh39,lnpmsh39,1.0,1,1,38,6,13,45,77,75,62,74
lnpmsh40,lnpmsh40,1.0,2,3,23,11,15,28,57,56,35,52
lnpmsh41,lnpmsh41,1.0,1,12,16,12,13,37,26,49,40,43
lnpmsh42,lnpmsh42,1.0,1,1,8,1,5,12,2,16,24,29
lnphh0,lnphh0,1.0,0,5,21,5,19,33,354,0,54,346
lnphh1,lnphh1,1.0,2,13,86,18,69,99,134,101,122,133
lnphh2,lnphh2,1.0,4,25,57,0,54,61,81,61,0,77
lnphh3,lnphh3,1.0,0,5,24,14,18,29,50,32,40,46
lnphh4,lnphh4,1.0,2,6,57,36,46,63,0,0,0,75
lnphh5,lnphh5,1.0,4,9,69,63,65,74,125,118,85,96
lnphnh0,lnphnh0,1.0,2,14,63,16,62,78,140,79,110,116
lnphnh1,lnphnh1,1.0,2,6,61,21,57,67,181,167,67,96
lnphnh2,lnphnh2,1.0,8,318,339,318,328,365,415,406,386,390
lnphnh3,lnphnh3,1.0,14,24,36,23,33,62,139,93,75,86
lnphnh4,lnphnh4,1.0,1,15,32,27,31,64,135,84,70,76
lnphnh5,lnphnh5,1.0,2,5,49,20,32,51,42,235,78,231
lnphnh6,lnphnh6,1.0,3,10,57,12,46,58,52,109,70,100
lnphnh7,lnphnh7,1.0,4,38,125,35,124,137,189,133,143,154
lnphnh8,lnphnh8,1.0,1,4,32,14,30,40,195,188,59,164
lnphnh9,lnphnh9,1.0,1,56,107,58,96,134,177,173,138,165
lnphnh10,lnphnh10,1.0,2,25,76,25,66,81,166,161,99,107
lnphnh11,lnphnh11,1.0,1,4,65,4,48,74,143,135,90,119
lnphnh12,lnphnh12,1.0,3,6,33,15,28,33,33,110,59,100
lnphnh13,lnphnh13,1.0,1,8,70,38,48,72,71,145,77,123
lnphnh14,lnphnh14,1.0,1,1,14,1,7,17,64,61,37,50
lnphnh15,lnphnh15,1.0,1,5,17,5,8,26,150,142,54,87
lnphnh16,lnphnh16,1.0,1,49,85,50,64,93,89,151,97,111
lnphnh17,lnphnh17,1.0,5,5,54,8,46,79,244,235,96,103
lnphnh18,lnphnh18,1.0,1,14,184,43,171,181,301,299,190,260
lnphnh19,lnphnh19,1.0,1,28,84,59,74,84,84,136,116,129
lnphnh20,lnphnh20,1.0,1,19,75,19,43,80,266,259,85,243
lnphnh21,lnphnh21,1.0,1,20,105,17,93,122,172,167,134,143
lnphnh22,lnphnh22,1.0,3,5,88,19,36,41,152,136,105,135
lnphnh23,lnphnh23,1.0,1,30,107,29,50,114,214,209,142,201
lnphnh24,lnphnh24,1.0,1,4,68,8,62,68,68,347,79,92
lnphnh25,lnphnh25,1.0,5,9,36,16,27,40,111,106,49,102
lnphnh26,lnphnh26,1.0,4,6,50,12,41,74,52,196,97,114
lnphnh27,lnphnh27,1.0,3,38,151,37,148,187,262,253,216,232
lnphnh28,lnphnh28,1.0,1,8,38,8,21,44,87,79,54,55
lnphnh29,lnphnh29,1.0,6,23,54,23,49,71,128,117,80,99
lnphnh30,lnphnh30,1.0,6,58,59,57,81,83,117,114,92,105
lnphnh31,lnphnh31,1.0,10,27,28,19,32,35,48,35,38,46
lnphnh32,lnphnh32,1.0,10,8,30,9,26,40,96,92,44,50
lnphnh33,lnphnh33,1.0,1,1,36,10,27,53,101,93,63,83
lnphnh34,lnphnh34,1.0,4,35,65,30,49,72,174,166,96,106
lnphnh35,lnphnh35,1.0,1,10,117,41,114,127,221,204,132,128
lnphnh36,lnphnh36,1.0,1,3,58,7,57,77,107,103,84,92
lnphnh37,lnphnh37,1.0,5,17,68,50,71,86,154,86,122,151
lnphnh38,lnphnh38,1.0,1,8,54,39,47,68,141,132,71,100
lnphnh39,lnphnh39,1.0,1,3,34,5,28,35,1,72,39,39
lnphnh40,lnphnh40,1.0,1,26,48,42,52,131,181,158,132,153
lnphnh41,lnphnh41,1.0,1,31,78,27,57,91,79,151,114,130
lnphnh42,lnphnh42,1.0,2,12,74,10,57,80,107,96,90,92
lnphnh43,lnphnh43,1.0,1,5,26,7,14,29,19,92,50,87
