id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh32,lpmnh32,1.0,52,104/107,124,12,12,5,1,5,11,54
lpmnh33,lpmnh33,1.0,81,99/100,62,31,31,4,59,10,29,86
lpmnh34,lpmnh34,1.0,104,131,133,84,52/88,92,1,12,22,107
lpmnh35,lpmnh35,1.0,85/88,100,107,46,46,49,80,22,31,90
lpmnh36,lpmnh36,1.0,110,124,127,58,67,84,90,46,51,112
lpmnh37,lpmnh37,1.0,138,140,152,92/93,96/94,2,97,66,80,141
lpmnh38,lpmnh38,1.0,79,101,113,40,54,73/75,1,11,17/20,83
lpmnh39,lpmnh39,1.0,46,48/51,48/53,7,7,18,19/24,10,7,48/49
lpmnh40,lpmnh40,1.0,231,275,267,145/142,185,212,217,19,25/26,263
lpmnh41,lpmnh41,1.0,149,168,172,136,131,16,144,26,65,153
lpmnh42,lpmnh42,1.0,179/175,196,183,20/21,153,157,159,12,18/19,180
lphh0,lphh0,1.0,711,719,724,640/641/643,690,4,1,618,626,0
lphh1,lphh1,1.0,0,173,200,0,0,1,97,23/24,55/56,140
lphh2,lphh2,1.0,150,192,0/195,95,95,103,125,11,27,154
lphh3,lphh3,1.0,77,92,99,0,0/35,36,41,20,17,81
lphh4,lphh4,1.0,0,0,187,125/127,119,128/129/13,144,74,0/91,0
lphh5,lphh5,1.0,83,131,117,23,23,34,55,11,0/13,97/91
lphnh0,lphnh0,1.0,57,105,138,43,39,2,46,17,35,70
lphnh1,lphnh1,1.0,131,156,160,72,72,78,97,31,43,141
lphnh2,lphnh2,1.0,122,474,478,45,50,64,70,10,36,160
lphnh3,lphnh3,1.0,62,110,121,36,40,1,1,8,26,104/105/106
lphnh4,lphnh4,1.0,240,285,286,183/184,188,38,287,56/57,100,223
lphnh5,lphnh5,1.0,210,228,252,155,152,160/162,172,94,113,217/220
lphnh6,lphnh6,1.0,196,237,208,87,104,105,124,49/50,66,129
lphnh7,lphnh7,1.0,83,114,122,31,48,54,71,18,26,108
lphnh8,lphnh8,1.0,413,453,455,296,296/303,6,355,18,289,423
lphnh9,lphnh9,1.0,1028,1075/1078,1082,586,603,8,637,19,536,654
lphnh10,lphnh10,1.0,244,442,470,87,93,94,1,42,66,425
lphnh11,lphnh11,1.0,279,323,322/328,52,80,82/3,85,14,34,314
lphnh12,lphnh12,1.0,180,185/186/187,181,77,80/81,3,92,41,65,183
lphnh13,lphnh13,1.0,150,231,247,72,81,85,114,40,52,152
lphnh14,lphnh14,1.0,199,250,255,142,148,4,168,41,103,201/202
lphnh15,lphnh15,1.0,338,347,352/353,113/115,112,17,118,59,90,341
lphnh16,lphnh16,1.0,237,289,299,175,167,176,1,22,76,275
lphnh17,lphnh17,1.0,60,94,105,51/52,56/57,58,1,4,14,85
lphnh18,lphnh18,1.0,167,192,306,46/47,53,1,66,6,29,184
lphnh19,lphnh19,1.0,69,88,91,35,57/58,3,1,9,18,71
lphnh20,lphnh20,1.0,167,255,192/261,110,106,115,125,24,88,187
lphnh21,lphnh21,1.0,235,329,342,107,114,1,343/139,18,27,323
lphnh22,lphnh22,1.0,212,229,234,55,92/93,96,150,4,21/24,227/228
lphnh23,lphnh23,1.0,143,165,145,51,86/88,96,101,15,42,149
lphnh24,lphnh24,1.0,130,212,228,55,58,16,65/68,46,49/38,181
lphnh25,lphnh25,1.0,140,150,164/165,90/92,98,4,104,36,78,111
lphnh26,lphnh26,1.0,200/204,237,240,102/103,108,110,124,47,73,232
lphnh27,lphnh27,1.0,471,526,538,320/322/324,373,1,381,12,308,501
lphnh28,lphnh28,1.0,129,159,165,85/94,51,105/106,110,3,23,148
lphnh29,lphnh29,1.0,100,146,149,30,73,6,97,20,23,135
lphnh30,lphnh30,1.0,127,235,242,66,70,87,102/104,21/23,45,161
lphnh31,lphnh31,1.0,250,282,329,45/46,52,6,147/148,16,31,268
lphnh32,lphnh32,1.0,382,453/454,473/474/475,142,255,262,264,64,101,414
lphnh33,lphnh33,1.0,146,150/156,160/158/159,68/70,73,79,86,18,50,112
lphnh34,lphnh34,1.0,252,272,272,35,155,3,168,15,26,263
lphnh35,lphnh35,1.0,84/86,95,103/105,57,61,64,68,16,34,68
lphnh36,lphnh36,1.0,326,337/339,340,120,67,1,123,8,41,331
lphnh37,lphnh37,1.0,180,238,257,90,82,8/92,97,25,52,190
lphnh38,lphnh38,1.0,236,253/255,270,121,124,129,272/141,100/101/102,110,245
lphnh39,lphnh39,1.0,343,354,359/361,125,122,146,201/363,21,74,346/347/349
lphnh40,lphnh40,1.0,149/150,185,205,110,111,118,120/206,10/12,96/98,182
lphnh41,lphnh41,1.0,203,256,265,132,128,139,144,28,126,234
lphnh42,lphnh42,1.0,216,232,241/239,110,114,117,138,18,38,225
lphnh43,lphnh43,1.0,380,423,424,281,283,287,294,21,266,407
lnpsh0,lnpsh0,1.0,43,49,0,17,23,1,43,1,0,0
lnpsh1,lnpsh1,1.0,83,90,96,19,19,22,67,0,14,78
lnpsh2,lnpsh2,1.0,37,34,41,23,22,29,30,7,0,34
lnpsh3,lnpsh3,1.0,52,75,77,9,9,20,1,0,14,55
lnpsh4,lnpsh4,1.0,30,0,77,19,21,24,30,1,17,0
lnpsh5,lnpsh5,1.0,0,63,60,22,0,10,31,11,15,62
lnpsnh0,lnpsnh0,1.0,53,75,79,35,35,37,1,10,34,57
lnpsnh1,lnpsnh1,1.0,39,47,49,25,27,29,1,1,22,36
lnpsnh2,lnpsnh2,1.0,15,20,25,6,6,1,1,3,3,1
lnpsnh3,lnpsnh3,1.0,32,38,96,13,10,16,1,6,9,19
lnpsnh4,lnpsnh4,1.0,129,153,153,125,125,1,1,124,125,143
lnpsnh5,lnpsnh5,1.0,44,55,39,31,36,1,1,12,24,39
lnpsnh6,lnpsnh6,1.0,57,73,81,41,46,52,1,19,31,59
lnpsnh7,lnpsnh7,1.0,98,101,77,18,20,1,77,15,10,77
lnpsnh8,lnpsnh8,1.0,86,89,91,59,73,2,75,45,54,86
lnpsnh9,lnpsnh9,1.0,55,58,48,42,44,46,47,22,28,57
lnpsnh10,lnpsnh10,1.0,58,20,65,19,6,1,1,12,15,61
lnpsnh11,lnpsnh11,1.0,49,55,25,11,11,12,25,8,9,51
lnpsnh12,lnpsnh12,1.0,68,79,83,30,38,42,47,21,25,73
lnpsnh13,lnpsnh13,1.0,38,41,41,28,28,2,1,14,26,39
lnpsnh14,lnpsnh14,1.0,88,99,95,45,45,1,50,37,43,92
lnpsnh15,lnpsnh15,1.0,61,81,86,18,8,41,44,8,15,64
lnpsnh16,lnpsnh16,1.0,225,234,235,9,9,153,156,5,149,225
lnpsnh17,lnpsnh17,1.0,78,86,87,69,72,1,75,3,51,78
lnpsnh18,lnpsnh18,1.0,46,56,61,18,18,23,39,6,8,53
lnpsnh19,lnpsnh19,1.0,27,59,61,17,18,20,1,4,6,56
lnpsnh20,lnpsnh20,1.0,99,78,78,63,67,3,71,50,60,101
lnpsnh21,lnpsnh21,1.0,44,66,70,23,27,42,73,19,22,65
lnpsnh22,lnpsnh22,1.0,74,85,75,45,45,50,1,26,32,81
lnpsnh23,lnpsnh23,1.0,41,52,68,20,24,1,28,9,14,45
lnpsnh24,lnpsnh24,1.0,34,67,40,19,26,28,1,8,15,34
lnpsnh25,lnpsnh25,1.0,62,87,88,47,47,49,51,15,33,67
lnpsnh26,lnpsnh26,1.0,1,30,33,12,12,1,1,11,22,1
lnpsnh27,lnpsnh27,1.0,48,37,37,21,22,23,25,14,14,37
lnpsnh28,lnpsnh28,1.0,71,80,81,48,36,51,52,12,23,52
lnpsnh29,lnpsnh29,1.0,39,50,50,12,12,1,1,10,16,33
lnpsnh30,lnpsnh30,1.0,44,67,50,23,23,30,31,14,20,47
lnpsnh31,lnpsnh31,1.0,73,83,81,61,60,1,1,31,44,78
lnpsnh32,lnpsnh32,1.0,57,66,66,33,35,36,42,8,8,60
lnpsnh33,lnpsnh33,1.0,374,411,414,15,17,1,20,8,10,379
lnpsnh34,lnpsnh34,1.0,56,63,60,42,45,2,48,20,38,50
lnpsnh35,lnpsnh35,1.0,68,83,58,37,39,40,41,18,1,58
lnpsnh36,lnpsnh36,1.0,109,119,126,49,49,6,56,16,46,92
lnpsnh37,lnpsnh37,1.0,38,38,38,12,13,2,29,8,11,38
lnpsnh38,lnpsnh38,1.0,45,65,101,23,23,30,31,11,17,50
lnpsnh39,lnpsnh39,1.0,44,154,159,21,24,27,29,12,18,46
lnpsnh40,lnpsnh40,1.0,91,94,104,46,46,8,1,24,37,57
lnpsnh41,lnpsnh41,1.0,49,65,67,41,39,2,1,4,29,49
lnpsnh42,lnpsnh42,1.0,73,85,93,16,16,3,62,13,20,83
lnpsnh43,lnpsnh43,1.0,86,109,112,24,23,2,30,10,15,90
lnpmh0,lnpmh0,1.0,50,41,75,35,0,39,1,11,23,41
lnpmh1,lnpmh1,1.0,142,178,181,94,118,2,124,0,87,135
lnpmh2,lnpmh2,1.0,53,134,222,25,0,37,39,19,0,108
lnpmh3,lnpmh3,1.0,90,97,0,76,34,16,82,17,0,93
lnpmh4,lnpmh4,1.0,64,78,70,0,44,1,1,18,30,68
lnpmh5,lnpmh5,1.0,0,78,0,14,19,0,25,7,13,75
lnpmh6,lnpmh6,1.0,0,0,0,28,0,2,0,3,9,62
lnpmsh0,lnpmsh0,1.0,100,110,112,63,76,1,77,37,45,107
lnpmsh1,lnpmsh1,1.0,119,122,130,58,63,101,106,28,34,114
lnpmsh2,lnpmsh2,1.0,119,131,142,8,38,1,75,8,15,127
lnpmsh3,lnpmsh3,1.0,193,204,207,164,165,167,169,147,159,186
lnpmsh4,lnpmsh4,1.0,94,140,145,30,48,52,1,25,38,107
lnpmsh5,lnpmsh5,1.0,142,152,153,52,94,97,98,38,45,121
lnpmsh6,lnpmsh6,1.0,84,84,97,34,25,1,1,18,20,84
lnpmsh7,lnpmsh7,1.0,152,160,160,52,54,1,77,14,23,78
lnpmsh8,lnpmsh8,1.0,87,56,91,4,21,2,1,3,19,56
lnpmsh9,lnpmsh9,1.0,238,253,262,169,184,227,1,12,60,233
lnpmsh10,lnpmsh10,1.0,106,121,140,51,83,87,100,18,26,114
lnpmsh11,lnpmsh11,1.0,284,288,292,236,244,254,1,114,210,286
lnpmsh12,lnpmsh12,1.0,207,239,241,30,30,47,202,24,37,207
lnpmsh13,lnpmsh13,1.0,40,64,70,20,22,24,33,7,10,48
lnpmsh14,lnpmsh14,1.0,108,122,127,31,46,47,75,14,26,113
lnpmsh15,lnpmsh15,1.0,149,158,159,121,121,3,133,55,119,146
lnpmsh16,lnpmsh16,1.0,157,174,165,57,69,77,87,10,24,161
lnpmsh17,lnpmsh17,1.0,73,86,83,35,34,4,55,8,23,80
lnpmsh18,lnpmsh18,1.0,145,154,160,80,92,9,113,72,77,146
lnpmsh19,lnpmsh19,1.0,141,158,148,76,72,81,90,66,68,147
lnpmsh20,lnpmsh20,1.0,112,111,111,50,62,65,99,22,33,130
lnpmsh21,lnpmsh21,1.0,142,142,173,101,105,106,112,53,58,142
lnpmsh22,lnpmsh22,1.0,189,195,202,111,159,2,161,75,98,192
lnpmsh23,lnpmsh23,1.0,192,224,229,184,167,1,190,117,126,207
lnpmsh24,lnpmsh24,1.0,77,96,93,35,36,1,48,18,30,80
lnpmsh25,lnpmsh25,1.0,133,142,142,63,85,93,120,16,52,139
lnpmsh26,lnpmsh26,1.0,262,285,287,99,99,117,120,99,109,264
lnpmsh27,lnpmsh27,1.0,127,142,174,36,42,92,97,18,26,136
lnpmsh28,lnpmsh28,1.0,136,175,175,45,43,1,58,25,36,142
lnpmsh29,lnpmsh29,1.0,198,213,211,151,145,10,161,93,104,194
lnpmsh30,lnpmsh30,1.0,179,212,220,137,142,4,1,38,92,190
lnpmsh31,lnpmsh31,1.0,165,188,176,142,152,158,1,25,80,172
lnpmsh32,lnpmsh32,1.0,270,278,290,98,103,137,233,83,70,247
lnpmsh33,lnpmsh33,1.0,234,243,259,141,143,3,162,96,128,240
lnpmsh34,lnpmsh34,1.0,130,152,167,86,96,3,110,14,41,132
lnpmsh35,lnpmsh35,1.0,99,121,109,76,76,84,1,40,66,102
lnpmsh36,lnpmsh36,1.0,112,127,106,81,82,2,106,57,74,117
lnpmsh37,lnpmsh37,1.0,89,109,114,48,63,71,79,8,26,99
lnpmsh38,lnpmsh38,1.0,315,330,331,251,251,255,305,213,239,316
lnpmsh39,lnpmsh39,1.0,173,193,196,124,134,136,144,28,114,179
lnpmsh40,lnpmsh40,1.0,128,166,167,53,57,61,79,21,23,142
lnpmsh41,lnpmsh41,1.0,73,107,119,54,60,1,63,10,34,84
lnpmsh42,lnpmsh42,1.0,200,211,198,181,184,187,191,85,124,198
lnphh0,lnphh0,1.0,302,319,335,87,116,117,280,20,64,0
lnphh1,lnphh1,1.0,249,258,260,229,231,235,240,49,220,254
lnphh2,lnphh2,1.0,341,376,0,219,317,319,0,41,145,351
lnphh3,lnphh3,1.0,200,261,273,20,0,45,68,6,0,0
lnphh4,lnphh4,1.0,132,183,185,53,102,3,110,0,34,135
lnphh5,lnphh5,1.0,80,101,119,38,42,0,0,12,23,85
lnphnh0,lnphnh0,1.0,94,190,193,38,64,68,195,11,25,106
lnphnh1,lnphnh1,1.0,159,191,205,94,112,115,148,3,24,171
lnphnh2,lnphnh2,1.0,131,167,179,85,119,1,124,12,59,144
lnphnh3,lnphnh3,1.0,105,223,146,56,84,2,88,19,23,116
lnphnh4,lnphnh4,1.0,120,153,161,79,103,104,112,29,58,149
lnphnh5,lnphnh5,1.0,177,218,231,131,140,146,150,92,125,187
lnphnh6,lnphnh6,1.0,97,143,153,43,48,57,91,24,35,122
lnphnh7,lnphnh7,1.0,130,208,228,29,40,45,56,5,5,117
lnphnh8,lnphnh8,1.0,166,223,228,50,69,1,95,3,26,216
lnphnh9,lnphnh9,1.0,105,187,159,58,66,69,84,13,45,138
lnphnh10,lnphnh10,1.0,177,214,220,143,149,156,166,86,100,207
lnphnh11,lnphnh11,1.0,153,209,161,109,115,126,133,26,50,134
lnphnh12,lnphnh12,1.0,148,186,217,83,90,8,98,31,45,164
lnphnh13,lnphnh13,1.0,191,223,226,170,181,16,184,37,61,199
lnphnh14,lnphnh14,1.0,108,158,167,36,26,5,39,11,34,140
lnphnh15,lnphnh15,1.0,148,180,185,95,96,109,143,15,26,170
lnphnh16,lnphnh16,1.0,106,133,293,48,59,2,73,16,22,126
lnphnh17,lnphnh17,1.0,136,223,226,64,72,1,93,13,27,197
lnphnh18,lnphnh18,1.0,221,284,291,200,204,205,216,36,174,252
lnphnh19,lnphnh19,1.0,207,293,220,127,178,7,184,15,123,213
lnphnh20,lnphnh20,1.0,190,211,216,95,111,2,167,24,88,196
lnphnh21,lnphnh21,1.0,1024,1329,1334,126,107,152,167,67,96,1030
lnphnh22,lnphnh22,1.0,166,388,314,106,113,7,120,36,56,238
lnphnh23,lnphnh23,1.0,210,219,234,37,118,1,162,6,15,218
lnphnh24,lnphnh24,1.0,87,160,160,46,65,69,71,5,26,100
lnphnh25,lnphnh25,1.0,203,248,224,88,149,161,196,59,76,221
lnphnh26,lnphnh26,1.0,89,113,162,56,64,1,1,29,43,102
lnphnh27,lnphnh27,1.0,153,179,192,51,56,9,130,18,28,156
lnphnh28,lnphnh28,1.0,197,222,245,143,161,170,176,44,95,200
lnphnh29,lnphnh29,1.0,148,183,194,132,134,135,195,15,20,173
lnphnh30,lnphnh30,1.0,148,167,171,99,109,123,130,29,69,154
lnphnh31,lnphnh31,1.0,224,245,266,121,137,146,176,59,80,227
lnphnh32,lnphnh32,1.0,126,174,225,40,63,65,1,13,28,161
lnphnh33,lnphnh33,1.0,68,149,154,28,22,3,1,21,22,81
lnphnh34,lnphnh34,1.0,156,191,160,115,121,133,141,16,88,147
lnphnh35,lnphnh35,1.0,318,368,379,89,98,1,1,40,49,335
lnphnh36,lnphnh36,1.0,174,203,200,93,79,100,206,12,33,199
lnphnh37,lnphnh37,1.0,205,298,357,166,167,171,177,31,41,223
lnphnh38,lnphnh38,1.0,254,288,308,105,238,242,1,60,69,263
lnphnh39,lnphnh39,1.0,95,141,152,76,85,1,93,16,52,114
lnphnh40,lnphnh40,1.0,115,130,134,86,91,95,104,12,16,119
lnphnh41,lnphnh41,1.0,190,317,336,55,106,108,160,6,23,201
lnphnh42,lnphnh42,1.0,168,223,322,50,57,67,97,17,30,179
lnphnh43,lnphnh43,1.0,111,118,156,89,92,96,102,53,78,112
