id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,1,13/15,38,38,35,55,1,34,17,55
lpsnh22,lpsnh22,1.0,95,12,54,54,3/47,96/97,15,46,16,96
lpsnh23,lpsnh23,1.0,25,3,18,18,18,28,13,17,15,29/30
lpsnh24,lpsnh24,1.0,1,40,97/98,93,37,112,43,88,76,106
lpsnh25,lpsnh25,1.0,94,8,46,30,30,97,11,14,13,97
lpsnh26,lpsnh26,1.0,107,4,100/102,86,83,109/110/111,4,81/82,1,108
lpsnh27,lpsnh27,1.0,42,4,26,30,22,1,3,17,3,1
lpsnh28,lpsnh28,1.0,46,7,39,41/42,24,52/55,18,19,21/22,53
lpsnh29,lpsnh29,1.0,75,24,53,54/55/47,20,80/81,28,44,34,77/79
lpsnh30,lpsnh30,1.0,26,5,1,1,1,32,11,16/15,1,30
lpsnh31,lpsnh31,1.0,91/92,6,45,51/52,33/39,107,16,21,4,107
lpsnh32,lpsnh32,1.0,41,19,25,1,1,43,22,24,14,44
lpsnh33,lpsnh33,1.0,121,32/31,107,111,103,122,55,59,56/58,129
lpsnh34,lpsnh34,1.0,163,98,151,156,98/149,167/168,98,147,131,165
lpsnh35,lpsnh35,1.0,1/55,3,50,52,2,56,23,45,36,56
lpsnh36,lpsnh36,1.0,138,16,111,113,92,215,33,69,60,219
lpsnh37,lpsnh37,1.0,77,21,63,67,50/56,80,20,35/36,32,79
lpsnh38,lpsnh38,1.0,75,24,48,57,43/44,85,31,33,32,84
lpsnh39,lpsnh39,1.0,18,2,1,1,1,18,9,13,12,18
lpsnh40,lpsnh40,1.0,34,13,1,1,1,41,1,25,21,46
lpsnh41,lpsnh41,1.0,52,3/7,47,40,3/38,52,18,3,35,58
lpsnh42,lpsnh42,1.0,85,51,76,76,62,86,53/10,10/58,10,86
lpsnh43,lpsnh43,1.0,50,5,41,41,31,47,21/22,3,28,47
lpmh0,lpmh0,1.0,161,0,51,51/55,0,65,36/37,0/46/47,41/42,163
lpmh1,lpmh1,1.0,133,13,103,106,101,144,53,87,73,145
lpmh2,lpmh2,1.0,82,0/20,69,69,69,79,14,0,37,79
lpmh3,lpmh3,1.0,0,29,147,184,16,196,43,44,128,195
lpmh4,lpmh4,1.0,116,22/23,61,0,60,121,0,58/59,56,78
lpmh5,lpmh5,1.0,0,20,126,130,112/115,146,68,110,78,146
lpmh6,lpmh6,1.0,271,131,259,0,258,288/277,162,255,0,286/287
lpmnh0,lpmnh0,1.0,53,5,24,43,21,93,14,20,18,95
lpmnh1,lpmnh1,1.0,111,35/40/41,89,76,19,117,25,65,46,121
lpmnh2,lpmnh2,1.0,135,19,103,103,103,165,20/21,40,34,165
lpmnh3,lpmnh3,1.0,78,27/29,53,57,20,86,33,48,23,88
lpmnh4,lpmnh4,1.0,122,8,57,56,8,138,42,52/53/54,45,141
lpmnh5,lpmnh5,1.0,270,8,58,61,48,250,14,37,33,274
lpmnh6,lpmnh6,1.0,243,84,238,241,16,253,86/87,225,113,253
lpmnh7,lpmnh7,1.0,55,8,50,49,48/46,58,9,40,16,58/59
lpmnh8,lpmnh8,1.0,194,9,127,124,123,202,9,114,101,200
lpmnh9,lpmnh9,1.0,198,31,135,139,128,168,41,124,44/45,168
lpmnh10,lpmnh10,1.0,63,20/22,52,54,52,74,34,48,35,72
lpmnh11,lpmnh11,1.0,219,50,76,85,68,223,55,62,35,227
lpmnh12,lpmnh12,1.0,101,14,51,58,43,112/107,11,31,16,109
lpmnh13,lpmnh13,1.0,162,41,132/135,144,110,168,43,54,51/52/53,163
lpmnh14,lpmnh14,1.0,124,8,88,43/92/93,43,138,10,41,15,126
lpmnh15,lpmnh15,1.0,93,8,82,85,1,86,14,63,25,86
lpmnh16,lpmnh16,1.0,150,15,135,142,126,170,24,124,38/39,166
lpmnh17,lpmnh17,1.0,151,30,81,87/90,69,173,49,63,53,176
lpmnh18,lpmnh18,1.0,220,11,120,130,53/54,245,7,38,16,245
lpmnh19,lpmnh19,1.0,82,17/15,40,45,35,88,7,31,25,87
lpmnh20,lpmnh20,1.0,146,27,51,57,1,165,35,44,41,155
lpmnh21,lpmnh21,1.0,102,7,86,31,24,117/107,15,21,17,116
lpmnh22,lpmnh22,1.0,80,27,61,63,2,81,17/30,44,32/17/31,81
lpmnh23,lpmnh23,1.0,161,7,63,71,2/50,170,25,48/47,28,170
lpmnh24,lpmnh24,1.0,95,28,69,74,53,106,24,47,36,110
lpmnh25,lpmnh25,1.0,179,14,115,135,84,182,16,79,48/45,186
lpmnh26,lpmnh26,1.0,133,23,80,73,12,136/141,24,42,34,138
lpmnh27,lpmnh27,1.0,196,140,176/174/175,171,171,203,134,169,151,200
lpmnh28,lpmnh28,1.0,193,39,175,184,169,210,42/46,168,55,210
lpmnh29,lpmnh29,1.0,373,14,336/332,340,329,381,24,320,5,381
lpmnh30,lpmnh30,1.0,383,52,354,361,67,396,49,48,60,394
lpmnh31,lpmnh31,1.0,250,76,153,196/197,142,259,33,126,84,262/263
lpmnh32,lpmnh32,1.0,49,4/6,24,30,12,61,8,2,2,61
lpmnh33,lpmnh33,1.0,128,39,116,120,74,133/135,53,33,33,131
lpmnh34,lpmnh34,1.0,266,50,99,92,74,274/271,56,73,46,268
lpmnh35,lpmnh35,1.0,164,6,68,71,2,175,6,57,47,174
lpmnh36,lpmnh36,1.0,86,33,71/73,75,59,143,55/57,12,58,143
lpmnh37,lpmnh37,1.0,93,11,68,65,63,96,20,54,9,96
lpmnh38,lpmnh38,1.0,171,112/113,162,169,155,176/1,114,119/127,98,1
lpmnh39,lpmnh39,1.0,144,6,53,57,45,66,18,44,42,146
lpmnh40,lpmnh40,1.0,85,22,73/76,81,13,88,33,70,46,97
lpmnh41,lpmnh41,1.0,89,22,77,81,10,97,26,49,30,92/94
lpmnh42,lpmnh42,1.0,100,18,65,64,57,109,40,46,41,102
lphh0,lphh0,1.0,102,40,0/87,0,81,147,50,0,69,125
lphh1,lphh1,1.0,159,91,114,131/126,57,187,93,0/102,99,201
lphh2,lphh2,1.0,525,307,487,0/484,17,550,0,17/327,323,549
lphh3,lphh3,1.0,0/195,90/92,166,0/174,151,209,80,139,0,208
lphh4,lphh4,1.0,0,0,220,232,45,263,37,39,41,261
lphh5,lphh5,1.0,162,0,97,0/102/104/105,64,231,36,0,47,228
lphnh0,lphnh0,1.0,435,64/63,151,152,130,482,84,102,91,477
lphnh1,lphnh1,1.0,242,36,196,201,158,279,64,154,110,272
lphnh2,lphnh2,1.0,137,20/24,118,122,18,401,51,73,65,397
lphnh3,lphnh3,1.0,349,169,289,292/293,244,378,184,225,209/206,373
lphnh4,lphnh4,1.0,291,20/23,267,284,252,323,216/218,236,221,310
lphnh5,lphnh5,1.0,111,26,91,86,8,159,41,79,26/42,134
lphnh6,lphnh6,1.0,140,46,132,135/136,111,190,69,106,80/81,187
lphnh7,lphnh7,1.0,687,24,541,643,523,689,493,516,504,694
lphnh8,lphnh8,1.0,166/168,65,140,158,133,218/219,79,114,92,210/211/213/205
lphnh9,lphnh9,1.0,200,79,158,184,119,204,83,94,89,208
lphnh10,lphnh10,1.0,268,89,240,244/245,223,280,108,115,114,280
lphnh11,lphnh11,1.0,613,210,431,440,327/328,629,237,320/321/322,304/302,621
lphnh12,lphnh12,1.0,484,111,412,435,143,493,122,142,136,491
lphnh13,lphnh13,1.0,354,165,250,257,215,375/397,172,198,193,389
lphnh14,lphnh14,1.0,207,42,159,171,36,249,76,138,97,245
lphnh15,lphnh15,1.0,109,38/39/40,83,79,78,120,56,75/76/77,59,129
lphnh16,lphnh16,1.0,513,48/49,118,125,114,581,65,68,72/73,579
lphnh17,lphnh17,1.0,490,183,392,425,383,533,186,241,232,520
lphnh18,lphnh18,1.0,274,43,227,247/248,212,320,82,167,94,311
lphnh19,lphnh19,1.0,367,56,160,201,134,598/599,95,129,114,561
lphnh20,lphnh20,1.0,275,121,259,268,251,305/302,144,158,230,298
lphnh21,lphnh21,1.0,641,75,233/236,240,185,671,143,174,166,651
lphnh22,lphnh22,1.0,248,35,193,169,21,268,85,145,133,260
lphnh23,lphnh23,1.0,170,47,114,126,91,262,54,80/79,71,254
lphnh24,lphnh24,1.0,304,65,127,151,111,326,63,81,71,325
lphnh25,lphnh25,1.0,227,50,197,199,26,321,56,31,183,320
lphnh26,lphnh26,1.0,248,30,168,176,94,279,64,89,74,274
lphnh27,lphnh27,1.0,203,83/86,140,158,125,217,95,120,108,212
lphnh28,lphnh28,1.0,274,106,241,243,217,278,84,213,140,276
lphnh29,lphnh29,1.0,507,37,226/227,241,11,534,123,213/13,211,536
lphnh30,lphnh30,1.0,137,31,112,114,65/67,153,37,59,14,149/150
lphnh31,lphnh31,1.0,221,95,169,164,135,260,111,121,113,233
lphnh32,lphnh32,1.0,483,86,449,451,297,518,148,275,211,516
lphnh33,lphnh33,1.0,720,105,136,22,22,784/785,107,127,120,782
lphnh34,lphnh34,1.0,337,22,318,319,207,342/345,118,203,135,343
lphnh35,lphnh35,1.0,192,28,138,157,124,252,98,117,109,247
lphnh36,lphnh36,1.0,202,71,191,186,174,223,156,170,166,215
lphnh37,lphnh37,1.0,308,77,256,263,235/237,326,152,221,155,332
lphnh38,lphnh38,1.0,214,71,182,192,161,229,82,147,128/127,258
lphnh39,lphnh39,1.0,337,79,214,298,199,376,160,18,178,368
lphnh40,lphnh40,1.0,267,60,162,172,138,282/287,81,130,105,286
lphnh41,lphnh41,1.0,144,48,114,108,7,195,66,94,83,183
lphnh42,lphnh42,1.0,324,124,204,226,162,400,81,152,148,394/396
lphnh43,lphnh43,1.0,184,47,154,161,124,201,58/62,102,97,210
lnpsh0,lnpsh0,1.0,74,2,64,68,1,0,0,60,49,76
lnpsh1,lnpsh1,1.0,50,5,42,5,5,54,27,41,36,49
lnpsh2,lnpsh2,1.0,70,5,61,61,40,73,13,0,20,75
lnpsh3,lnpsh3,1.0,74,32,61,63,6,85,33,51,45,82
lnpsh4,lnpsh4,1.0,29,4,21,18,16,38,5,14,7,37
lnpsh5,lnpsh5,1.0,82,18,46,52,40,85,10,38,36,83
lnpsnh0,lnpsnh0,1.0,109,86,103,107,95,1,89,70,91,1
lnpsnh1,lnpsnh1,1.0,76,9,57,66,41,80,9,40,18,80
lnpsnh2,lnpsnh2,1.0,104,31,60,60,59,105,18,50,6,105
lnpsnh3,lnpsnh3,1.0,40,11,30,22,22,1,13,18,3,1
lnpsnh4,lnpsnh4,1.0,74,7,59,58,3,79,18,3,24,78
lnpsnh5,lnpsnh5,1.0,113,15,48,84,37,117,29,10,32,117
lnpsnh6,lnpsnh6,1.0,80,10,67,73,67,87,17,63,29,86
lnpsnh7,lnpsnh7,1.0,92,21,57,87,43,92,33,15,41,93
lnpsnh8,lnpsnh8,1.0,64,12,43,51,8,67,25,34,27,67
lnpsnh9,lnpsnh9,1.0,103,23,72,69,66,79,24,64,30,107
lnpsnh10,lnpsnh10,1.0,112,61,104,99,99,125,84,93,61,127
lnpsnh11,lnpsnh11,1.0,167,81,142,118,118,171,85,116,76,155
lnpsnh12,lnpsnh12,1.0,56,10,26,33,20,1,3,19,13,59
lnpsnh13,lnpsnh13,1.0,104,12,84,89,60,107,27,1,54,106
lnpsnh14,lnpsnh14,1.0,98,49,89,88,67,110,46,59,56,110
lnpsnh15,lnpsnh15,1.0,73,26,64,66,44,74,36,38,12,75
lnpsnh16,lnpsnh16,1.0,52,8,47,45,45,50,38,43,8,50
lnpsnh17,lnpsnh17,1.0,95,38,90,91,24,103,51,24,24,103
lnpsnh18,lnpsnh18,1.0,66,12,31,46,6,70,6,27,21,70
lnpsnh19,lnpsnh19,1.0,51,23,39,39,39,57,36,38,37,53
lnpsnh20,lnpsnh20,1.0,57,16,51,15,15,62,31,48,37,62
lnpsnh21,lnpsnh21,1.0,60,22,37,41,37,79,26,36,29,77
lnpsnh22,lnpsnh22,1.0,110,95,101,104,82,119,82,99,98,123
lnpsnh23,lnpsnh23,1.0,56,20,39,40,36,60,23,35,26,60
lnpsnh24,lnpsnh24,1.0,132,21,121,124,121,138,50,11,53,136
lnpsnh25,lnpsnh25,1.0,78,11,52,47,1,90,6,12,1,89
lnpsnh26,lnpsnh26,1.0,114,49,96,75,74,126,61,37,37,126
lnpsnh27,lnpsnh27,1.0,157,10,8,8,8,160,14,16,8,162
lnpsnh28,lnpsnh28,1.0,101,15,75,85,12,105,26,60,29,97
lnpsnh29,lnpsnh29,1.0,42,4,34,41,25,1,5,24,8,45
lnpsnh30,lnpsnh30,1.0,62,25,53,58,9,60,26,47,33,66
lnpsnh31,lnpsnh31,1.0,1,27,73,80,64,1,33,62,45,87
lnpsnh32,lnpsnh32,1.0,83,7,71,82,2,85,17,65,2,101
lnpsnh33,lnpsnh33,1.0,108,61,95,92,92,121,86,91,88,121
lnpsnh34,lnpsnh34,1.0,62,17,40,47,32,66,21,9,29,64
lnpsnh35,lnpsnh35,1.0,56,43,50,48,30,52,33,30,45,52
lnpsnh36,lnpsnh36,1.0,82,20,69,71,14,88,24,43,36,89
lnpsnh37,lnpsnh37,1.0,74,49,57,59,49,83,53,49,49,78
lnpsnh38,lnpsnh38,1.0,100,52,86,87,46,118,75,81,77,117
lnpsnh39,lnpsnh39,1.0,45,14,40,43,8,55,22,31,27,50
lnpsnh40,lnpsnh40,1.0,88,4,69,74,1,103,9,66,13,97
lnpsnh41,lnpsnh41,1.0,56,17,30,35,25,59,19,17,22,57
lnpsnh42,lnpsnh42,1.0,249,17,169,165,165,257,36,156,40,254
lnpsnh43,lnpsnh43,1.0,113,50,100,98,98,1,62,90,77,117
lnpmh0,lnpmh0,1.0,1,17,173,163,0,177,21,152,150,0
lnpmh1,lnpmh1,1.0,43,17,0,30,30,1,18,26,19,1
lnpmh2,lnpmh2,1.0,99,25,62,67,0,132,36,52,25,131
lnpmh3,lnpmh3,1.0,124,33,102,106,78,134,42,0,73,130
lnpmh4,lnpmh4,1.0,101,0,89,0,0,0,54,0,79,0
lnpmh5,lnpmh5,1.0,158,0,128,148,123,0,98,119,103,0
lnpmh6,lnpmh6,1.0,132,13,25,82,0,145,16,24,21,146
lnpmsh0,lnpmsh0,1.0,132,20,94,94,81,142,13,66,55,144
lnpmsh1,lnpmsh1,1.0,79,34,68,73,49,76,8,42,36,86
lnpmsh2,lnpmsh2,1.0,98,35,78,94,71,108,21,43,38,105
lnpmsh3,lnpmsh3,1.0,69,32,47,53,11,73,35,21,21,70
lnpmsh4,lnpmsh4,1.0,110,5,58,81,2,113,16,30,22,113
lnpmsh5,lnpmsh5,1.0,98,14,78,81,48,113,34,41,40,127
lnpmsh6,lnpmsh6,1.0,80,21,61,66,55,75,17,53,24,75
lnpmsh7,lnpmsh7,1.0,226,85,200,133,76,237,124,76,76,237
lnpmsh8,lnpmsh8,1.0,52,18,38,32,5,54,11,9,9,54
lnpmsh9,lnpmsh9,1.0,115,2,69,71,64,123,20,26,60,124
lnpmsh10,lnpmsh10,1.0,76,6,38,42,31,92,6,25,9,109
lnpmsh11,lnpmsh11,1.0,67,12,37,42,31,104,8,28,25,98
lnpmsh12,lnpmsh12,1.0,129,23,85,72,3,145,32,61,33,143
lnpmsh13,lnpmsh13,1.0,100,9,82,69,35,107,12,19,13,111
lnpmsh14,lnpmsh14,1.0,102,26,59,8,54,111,17,27,50,112
lnpmsh15,lnpmsh15,1.0,86,24,54,62,46,94,25,43,29,92
lnpmsh16,lnpmsh16,1.0,164,6,131,125,113,154,28,110,99,183
lnpmsh17,lnpmsh17,1.0,86,39,66,70,19,118,47,60,22,118
lnpmsh18,lnpmsh18,1.0,99,10,28,32,1,123,12,3,24,120
lnpmsh19,lnpmsh19,1.0,132,10,127,119,1,176,80,108,99,174
lnpmsh20,lnpmsh20,1.0,121,21,54,57,46,126,12,44,38,1
lnpmsh21,lnpmsh21,1.0,49,7,4,4,4,69,13,31,18,68
lnpmsh22,lnpmsh22,1.0,186,18,154,73,2,192,20,56,22,1
lnpmsh23,lnpmsh23,1.0,75,15,41,43,27,196,20,8,25,195
lnpmsh24,lnpmsh24,1.0,529,77,506,515,9,561,109,505,477,564
lnpmsh25,lnpmsh25,1.0,142,7,112,116,92,1,68,88,85,1
lnpmsh26,lnpmsh26,1.0,138,8,74,75,66,154,18,63,46,145
lnpmsh27,lnpmsh27,1.0,95,42,71,68,53,99,47,52,38,81
lnpmsh28,lnpmsh28,1.0,75,23,53,62,37,78,18,35,30,80
lnpmsh29,lnpmsh29,1.0,139,9,75,77,73,156,23,70,32,156
lnpmsh30,lnpmsh30,1.0,115,51,111,111,105,120,10,72,7,120
lnpmsh31,lnpmsh31,1.0,78,13,64,58,34,79,27,32,6,82
lnpmsh32,lnpmsh32,1.0,125,68,112,114,13,138,74,86,78,138
lnpmsh33,lnpmsh33,1.0,99,11,46,63,41,113,25,32,30,110
lnpmsh34,lnpmsh34,1.0,115,31,110,106,102,146,50,100,80,145
lnpmsh35,lnpmsh35,1.0,151,19,91,131,49,155,23,30,15,155
lnpmsh36,lnpmsh36,1.0,117,35,85,77,77,124,38,69,39,121
lnpmsh37,lnpmsh37,1.0,77,19,44,43,6,79,31,40,36,78
lnpmsh38,lnpmsh38,1.0,438,20,402,402,399,453,8,382,8,445
lnpmsh39,lnpmsh39,1.0,222,65,189,47,47,227,161,53,166,223
lnpmsh40,lnpmsh40,1.0,127,19,107,108,62,206,38,53,40,200
lnpmsh41,lnpmsh41,1.0,131,53,107,124,66,144,59,63,11,148
lnpmsh42,lnpmsh42,1.0,104,29,55,64,51,80,21,38,38,117
lnphh0,lnphh0,1.0,245,57,180,216,174,261,0,173,145,257
lnphh1,lnphh1,1.0,332,49,201,206,0,336,158,178,175,336
lnphh2,lnphh2,1.0,208,57,165,199,148,253,91,147,142,305
lnphh3,lnphh3,1.0,187,27,103,155,85,222,57,0,0,220
lnphh4,lnphh4,1.0,237,32,121,124,72,0,40,0,47,242
lnphh5,lnphh5,1.0,248,37,104,130,89,263,69,19,71,259
lnphnh0,lnphnh0,1.0,786,64,483,487,320,866,71,313,269,862
lnphnh1,lnphnh1,1.0,238,72,154,176,122,288,74,113,80,285
lnphnh2,lnphnh2,1.0,444,43,434,435,332,482,199,324,205,474
lnphnh3,lnphnh3,1.0,191,49,153,156,116,198,95,115,113,204
lnphnh4,lnphnh4,1.0,240,65,179,195,108,282,68,94,72,273
lnphnh5,lnphnh5,1.0,149,55,114,106,99,155,17,90,70,157
lnphnh6,lnphnh6,1.0,203,61,195,197,142,204,65,126,78,215
lnphnh7,lnphnh7,1.0,349,88,250,254,213,361,99,204,101,359
lnphnh8,lnphnh8,1.0,98,28,84,80,61,115,38,11,53,107
lnphnh9,lnphnh9,1.0,245,72,181,129,124,267,94,113,108,263
lnphnh10,lnphnh10,1.0,370,116,303,322,220,390,122,210,169,393
lnphnh11,lnphnh11,1.0,394,129,301,333,280,445,56,262,136,443
lnphnh12,lnphnh12,1.0,253,86,233,238,137,394,91,129,102,387
lnphnh13,lnphnh13,1.0,240,100,202,203,66,255,114,165,148,252
lnphnh14,lnphnh14,1.0,365,91,320,334,297,394,99,280,251,387
lnphnh15,lnphnh15,1.0,190,42,176,173,159,193,59,157,87,199
lnphnh16,lnphnh16,1.0,367,58,169,178,154,374,65,148,87,371
lnphnh17,lnphnh17,1.0,130,33,115,100,83,147,45,80,58,141
lnphnh18,lnphnh18,1.0,617,285,585,590,526,627,272,450,362,627
lnphnh19,lnphnh19,1.0,257,72,204,209,165,263,79,146,132,258
lnphnh20,lnphnh20,1.0,226,53,113,117,96,252,61,80,75,246
lnphnh21,lnphnh21,1.0,419,20,97,100,86,422,17,80,34,456
lnphnh22,lnphnh22,1.0,257,154,228,230,212,298,160,191,171,299
lnphnh23,lnphnh23,1.0,280,86,272,273,138,312,98,124,113,304
lnphnh24,lnphnh24,1.0,176,26,157,161,1,180,38,126,42,182
lnphnh25,lnphnh25,1.0,412,20,375,379,251,472,112,217,146,419
lnphnh26,lnphnh26,1.0,169,74,118,130,116,176,88,109,107,175
lnphnh27,lnphnh27,1.0,142,28,113,136,88,158,31,63,58,153
lnphnh28,lnphnh28,1.0,446,47,221,221,213,465,73,203,78,471
lnphnh29,lnphnh29,1.0,177,56,152,147,143,187,58,137,78,194
lnphnh30,lnphnh30,1.0,320,70,282,290,262,331,165,241,208,303
lnphnh31,lnphnh31,1.0,129,31,98,122,62,204,45,52,6,199
lnphnh32,lnphnh32,1.0,672,116,476,480,440,717,205,380,376,708
lnphnh33,lnphnh33,1.0,188,102,151,157,125,209,103,118,114,202
lnphnh34,lnphnh34,1.0,237,39,168,123,117,270,45,96,87,267
lnphnh35,lnphnh35,1.0,277,49,196,205,177,240,53,170,84,280
lnphnh36,lnphnh36,1.0,363,140,320,326,130,368,142,231,160,387
lnphnh37,lnphnh37,1.0,403,22,337,364,318,477,58,257,80,472
lnphnh38,lnphnh38,1.0,351,67,267,270,245,353,128,235,203,359
lnphnh39,lnphnh39,1.0,209,22,136,147,73,216,32,62,47,219
lnphnh40,lnphnh40,1.0,321,24,260,268,243,275,189,235,209,357
lnphnh41,lnphnh41,1.0,205,89,181,182,20,240,114,145,133,246
lnphnh42,lnphnh42,1.0,190,101,173,160,150,205,107,133,114,204
lnphnh43,lnphnh43,1.0,538,365,474,510,453,547,376,437,391,545
