id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,1,149,172/174,182,159,161,158/159,154,154,178/180
lpsnh29,lpsnh29,1.0,1,3/6,46,49,17,35/37,17,17/18,17,49
lpsnh30,lpsnh30,1.0,38,3,34,34/37,27,32,24,12,9,34
lpsnh31,lpsnh31,1.0,1,3/4/36,74,79,21,31,24,19/20,18,81/82/79
lpsnh32,lpsnh32,1.0,1,11,45,39,18,14,18,14,14,51
lpsnh33,lpsnh33,1.0,1,2/3,45,47,33,37,34,31,25,48
lpsnh34,lpsnh34,1.0,53,9,44,42,24/25,35,24,13,12,42
lpsnh35,lpsnh35,1.0,1,1,19,23/24/25,12,1,13,8,10,23
lpsnh36,lpsnh36,1.0,36,8,53,62,14,35,14,20,16,58
lpsnh37,lpsnh37,1.0,1,17,48,53,28,37,20,20,22,52
lpsnh38,lpsnh38,1.0,43,1,1,30,1,23,1,8,1,41
lpsnh39,lpsnh39,1.0,1,3,50,55,10,13,3,9,6/8,57
lpsnh40,lpsnh40,1.0,1,1,40,51,26,1,30,17/22,6,51/53
lpsnh41,lpsnh41,1.0,95,16,85,1,57,69,57/60/61,16,49,86/87/88
lpsnh42,lpsnh42,1.0,58,2,54,39,34,36,34,29,28,39
lpsnh43,lpsnh43,1.0,20,3,31,35,3,19,3,3,3,33
lpmh0,lpmh0,1.0,66/58,2,59,0,49,0/57,50,24,0,60
lpmh1,lpmh1,1.0,1,17,0,53/54,0,47,0,36/37,22,0/53/55
lpmh2,lpmh2,1.0,67,1,42,63,14,0,14,0,8,0/61
lpmh3,lpmh3,1.0,46,6,34,43,28/29,30,26,25,14,40
lpmh4,lpmh4,1.0,48,0,58,79,46,0,46,40/41,0,0
lpmh5,lpmh5,1.0,0,2,41,49,15,8,12/13,0,0/10,53
lpmh6,lpmh6,1.0,31,0,19,13,7,7,0,7,7,25
lpmnh0,lpmnh0,1.0,198,15,155,192/189,42,62,43,41,35,189
lpmnh1,lpmnh1,1.0,110,18,98,99,49,58,44,42,37/38,106
lpmnh2,lpmnh2,1.0,1,58,67,77,41,57,41,37,32/31,74
lpmnh3,lpmnh3,1.0,1,5,44,51,32/36,42,32,21,17,80
lpmnh4,lpmnh4,1.0,1,50/4,99,118,5,47,27,25,6,114
lpmnh5,lpmnh5,1.0,1/126/127,29,106,123,51,96,51,55,53,121/122
lpmnh6,lpmnh6,1.0,377/379,8,71,374,26,38/39,17,23,22,371
lpmnh7,lpmnh7,1.0,126,3,91,106,50/66,69,65/60,58,53,121/123
lpmnh8,lpmnh8,1.0,109,91/29,97/100,108,70,90,70/71/72,63,50,94
lpmnh9,lpmnh9,1.0,1,9,101/102/103,120/122,49,66,46,44,43,118
lpmnh10,lpmnh10,1.0,116,2/3,88,113,51,5,51,49,22/29,100/101
lpmnh11,lpmnh11,1.0,351,15,328/330,338,35,41/43/44,35,32,27,336
lpmnh12,lpmnh12,1.0,86,7,65,80/81/79,39,44,14,36,35,75
lpmnh13,lpmnh13,1.0,162/163/164,67/73,148,151,52,66,19,50,19,157
lpmnh14,lpmnh14,1.0,275,4,257/259,265,11,26,11,20,20,265
lpmnh15,lpmnh15,1.0,60/93,24/59,69/70,90/91,47,58,47,44,42,86
lpmnh16,lpmnh16,1.0,222,24/25,204,215,69/72,75,69,68,46,217
lpmnh17,lpmnh17,1.0,1,10,76/77,58,44/45,57,29,42,35,84
lpmnh18,lpmnh18,1.0,197/199,25,180,194,114/115,67/116,114,102,110,191
lpmnh19,lpmnh19,1.0,194,16,159,187,42,60/62,42,16,33/35,163
lpmnh20,lpmnh20,1.0,1,6,76,240,8,44,19/8,17,10,242
lpmnh21,lpmnh21,1.0,206,57,185,203,117,120/122,118,112/90,109,193
lpmnh22,lpmnh22,1.0,169,129/6,138,167,89,128,96/89,88,34,133/141
lpmnh23,lpmnh23,1.0,1/134,2,109,129,44,63,48,40,36,113
lpmnh24,lpmnh24,1.0,1,15,126,134,60,62/47,48,55/57/58/59,50,133
lpmnh25,lpmnh25,1.0,188,30,177,186,40,30,82,80,45,1
lpmnh26,lpmnh26,1.0,64,18/36,44,58,29,35,29,27,27,54
lpmnh27,lpmnh27,1.0,75,14,98/99,112,73,28,72,68,54,100
lpmnh28,lpmnh28,1.0,106,19,85/86,92,60,65,44,58,53,93
lpmnh29,lpmnh29,1.0,194,2,146,188,42,76,35,40,36,189
lpmnh30,lpmnh30,1.0,1,73/27,85,93,67,71/72,66/41,62,58,89
lpmnh31,lpmnh31,1.0,1,22,94,126,51,83,51,68,58,102
lpmnh32,lpmnh32,1.0,16,4,35,162,15,4,15,13,8,160
lpmnh33,lpmnh33,1.0,1,3,86,78,22,74,22,33,32/29,93
lpmnh34,lpmnh34,1.0,1,7,92,112,71,76,71,51,27,111
lpmnh35,lpmnh35,1.0,118,2,102,114/115/116,11,99,11,28,16/17,107
lpmnh36,lpmnh36,1.0,1/89,3,72,85,40,59,36,32,27,88
lpmnh37,lpmnh37,1.0,114,1/3,104/105,110,65,83,65,77,70,109
lpmnh38,lpmnh38,1.0,1,4,64,102,48,7,44/45,28,22,97
lpmnh39,lpmnh39,1.0,49,8,36,43,15,32/28,15,15,23,43/45
lpmnh40,lpmnh40,1.0,251/252,9,226/227,235,143,157/159,137,122,29,234
lpmnh41,lpmnh41,1.0,1,67,169,173,126,138,126,123,80,175
lpmnh42,lpmnh42,1.0,118,4/7,94,104,81/28,83,80,19,23,111
lphh0,lphh0,1.0,329,9,318,324,302,311,0,0,275,325
lphh1,lphh1,1.0,263,0,189,261,19,66,49,48,32/35/36,250
lphh2,lphh2,1.0,196,18,148,159,79,109,21,76,0/25,185/186
lphh3,lphh3,1.0,117,0,87,0,29,39,29,18,18,97
lphh4,lphh4,1.0,323,40,0,296,178,198,178,171,153/155,293
lphh5,lphh5,1.0,183/184/73,71/31,125,175,0,68,35,39,35,181
lphnh0,lphnh0,1.0,217,2,108,201,24,54,24,45,42,193
lphnh1,lphnh1,1.0,130,17,102,117,73,94,71,66/69,53,115
lphnh2,lphnh2,1.0,373,1,139,249,33,45,33,18,27,372
lphnh3,lphnh3,1.0,138,14,121,136,35/31,37,33,30,25,133
lphnh4,lphnh4,1.0,342,276,287,313,251/252,274,252,247,184,329
lphnh5,lphnh5,1.0,290,73,248,265,198,220,154,193,171,260
lphnh6,lphnh6,1.0,186,82,192/190,230/218,124,182,124,143,134,229
lphnh7,lphnh7,1.0,195,4,184,192,27,49,21,14,14,188
lphnh8,lphnh8,1.0,322,19/234,268/269,302,50,231,162,159,153,310
lphnh9,lphnh9,1.0,357/358/333,36,333,356,270,311,271,253,241,354
lphnh10,lphnh10,1.0,604/607,93,577,601,86,91,86,81,78,592/591
lphnh11,lphnh11,1.0,222,12,178,200,40,68,45,32,28,200
lphnh12,lphnh12,1.0,100/102,68,96,98,27,65,27,40,37,99
lphnh13,lphnh13,1.0,226,53,173,223,104,159,103,102,88,219
lphnh14,lphnh14,1.0,228,141,149,171,91,138,91,88,58,187
lphnh15,lphnh15,1.0,179/181,142,166,176,103,140,103,132,116,178
lphnh16,lphnh16,1.0,211,26,194,209,119/121,122/28,117,108,67,206
lphnh17,lphnh17,1.0,174,2,144,166,49,53,51,46,23,165
lphnh18,lphnh18,1.0,180,65,127,167,54/56,64,52,43,33,130
lphnh19,lphnh19,1.0,106/107,1,58,67/73,32,35,32/34,25,18,71
lphnh20,lphnh20,1.0,300,67,276,299,92,146,92,130,114,297
lphnh21,lphnh21,1.0,454,1,409,433,82,111,82,76,30,429
lphnh22,lphnh22,1.0,191,7,179,185,53/39,153/154,51,38,18/21,184
lphnh23,lphnh23,1.0,125,32,105,114,70,74,68/69,58,53,122
lphnh24,lphnh24,1.0,264,96/94/95,219,260,74,90,74,73,73,253/255
lphnh25,lphnh25,1.0,134,18/20,108,122,65,88,29,64,53,120/121
lphnh26,lphnh26,1.0,262,75/76,232,233,126,141,127,123,101,237
lphnh27,lphnh27,1.0,152,16,230,232,130,150,140,35,121,244
lphnh28,lphnh28,1.0,137,15,116,134/136,75,80,70,31,22,133
lphnh29,lphnh29,1.0,186,21,178,101,33,85,49,33,34,101
lphnh30,lphnh30,1.0,1,82/15,158,187,54,79,49,46,30,186
lphnh31,lphnh31,1.0,294,44,267,292,61,206,62,59,54,279
lphnh32,lphnh32,1.0,173,88,254,298/300,161,166/167,158,123,112/113,295
lphnh33,lphnh33,1.0,121,28,93,101,71,85,69,65,49,101
lphnh34,lphnh34,1.0,121,11,284/286,307,36,117,87,34/35,22,307
lphnh35,lphnh35,1.0,163,79,142,146,111,119,106,103,89,157
lphnh36,lphnh36,1.0,156/157,109,125,146,95,103/105,97/98,48/46,23,146
lphnh37,lphnh37,1.0,198,30,141,178,87,93,87,84,62,173
lphnh38,lphnh38,1.0,204,130,164,180,89,124,102,101,95,173
lphnh39,lphnh39,1.0,270,167,192/189,207,75/77,166,70,67,52,207
lphnh40,lphnh40,1.0,474,13,446,464,73,80,73,60,62,454
lphnh41,lphnh41,1.0,120,15,201,219,105,114,103,94,90,215/217
lphnh42,lphnh42,1.0,222/223,21,162,167,81,116,83,63,36,164/166
lphnh43,lphnh43,1.0,299/300,46,279,293,160,169,162,154,149,296
lnpsh0,lnpsh0,1.0,69,3,64,0,13,55,13,3,7,0
lnpsh1,lnpsh1,1.0,92,1,86,89,11,73,11,18,13,0
lnpsh2,lnpsh2,1.0,1,2,21,21,16,20,16,12,10,0
lnpsh3,lnpsh3,1.0,0,0,34,110,14,18,14,16,16,110
lnpsh4,lnpsh4,1.0,0,5,100,0,11,0,0,10,0,110
lnpsh5,lnpsh5,1.0,0,0,49,47,27,34,31,15,18,47
lnpsnh0,lnpsnh0,1.0,72,1,36,67,14,23,14,14,21,66
lnpsnh1,lnpsnh1,1.0,1,9,48,57,34,9,34,23,31,57
lnpsnh2,lnpsnh2,1.0,55,2,31,47,9,14,9,6,3,45
lnpsnh3,lnpsnh3,1.0,1,17,31,51,26,27,25,19,19,32
lnpsnh4,lnpsnh4,1.0,1,2,73,91,40,40,40,40,40,91
lnpsnh5,lnpsnh5,1.0,43,2,23,39,5,14,5,8,5,38
lnpsnh6,lnpsnh6,1.0,61,2,40,50,16,2,31,28,24,57
lnpsnh7,lnpsnh7,1.0,131,4,145,152,18,127,18,19,18,155
lnpsnh8,lnpsnh8,1.0,1,2,100,120,73,94,83,80,73,119
lnpsnh9,lnpsnh9,1.0,1,3,76,78,64,65,62,58,41,78
lnpsnh10,lnpsnh10,1.0,48,4,37,32,24,6,24,22,21,32
lnpsnh11,lnpsnh11,1.0,65,22,60,64,32,45,32,31,31,63
lnpsnh12,lnpsnh12,1.0,115,20,99,112,41,59,40,36,24,106
lnpsnh13,lnpsnh13,1.0,49,6,47,48,24,36,31,26,26,37
lnpsnh14,lnpsnh14,1.0,128,1,114,122,106,1,106,103,103,127
lnpsnh15,lnpsnh15,1.0,97,13,62,81,31,32,13,13,13,79
lnpsnh16,lnpsnh16,1.0,88,68,74,83,12,66,12,62,59,84
lnpsnh17,lnpsnh17,1.0,1,1,51,44,1,41,1,35,21,54
lnpsnh18,lnpsnh18,1.0,75,7,63,68,18,44,9,17,11,72
lnpsnh19,lnpsnh19,1.0,99,7,94,96,16,24,18,14,14,98
lnpsnh20,lnpsnh20,1.0,68,36,43,46,30,35,34,30,30,46
lnpsnh21,lnpsnh21,1.0,71,2,62,65,20,33,20,25,20,35
lnpsnh22,lnpsnh22,1.0,72,5,65,56,26,40,26,36,26,68
lnpsnh23,lnpsnh23,1.0,34,15,22,29,11,14,11,11,13,27
lnpsnh24,lnpsnh24,1.0,1,29,1,58,10,27,10,21,19,54
lnpsnh25,lnpsnh25,1.0,135,73,89,120,68,72,37,67,53,117
lnpsnh26,lnpsnh26,1.0,51,5,40,44,20,12,20,29,28,44
lnpsnh27,lnpsnh27,1.0,54,23,60,62,46,53,44,42,39,61
lnpsnh28,lnpsnh28,1.0,91,8,64,85,44,52,45,29,20,87
lnpsnh29,lnpsnh29,1.0,57,4,21,54,5,5,5,11,11,54
lnpsnh30,lnpsnh30,1.0,70,17,45,57,38,41,38,34,36,64
lnpsnh31,lnpsnh31,1.0,1,12,63,73,34,53,34,51,42,73
lnpsnh32,lnpsnh32,1.0,69,14,51,68,20,43,20,33,21,67
lnpsnh33,lnpsnh33,1.0,73,1,48,55,9,18,9,13,11,68
lnpsnh34,lnpsnh34,1.0,1,5,28,35,9,9,9,24,19,33
lnpsnh35,lnpsnh35,1.0,85,7,70,68,44,61,57,55,44,81
lnpsnh36,lnpsnh36,1.0,1,8,84,94,25,66,25,39,40,92
lnpsnh37,lnpsnh37,1.0,1,12,1,55,18,52,18,17,17,1
lnpsnh38,lnpsnh38,1.0,74,1,48,72,16,32,16,30,22,58
lnpsnh39,lnpsnh39,1.0,101,5,53,66,9,29,9,15,9,96
lnpsnh40,lnpsnh40,1.0,1,24,67,72,46,24,46,62,56,72
lnpsnh41,lnpsnh41,1.0,1,14,56,75,16,47,16,39,28,82
lnpsnh42,lnpsnh42,1.0,123,10,117,120,16,97,16,23,20,120
lnpsnh43,lnpsnh43,1.0,73,11,44,72,27,28,27,25,21,67
lnpmh0,lnpmh0,1.0,73,9,35,72,12,31,29,25,22,65
lnpmh1,lnpmh1,1.0,106,2,73,105,48,65,54,0,0,101
lnpmh2,lnpmh2,1.0,1,0,212,259,46,53,51,46,46,228
lnpmh3,lnpmh3,1.0,144,96,0,169,134,142,134,103,109,170
lnpmh4,lnpmh4,1.0,1,3,62,76,51,54,38,47,42,75
lnpmh5,lnpmh5,1.0,1,2,0,29,0,25,17,15,10,29
lnpmh6,lnpmh6,1.0,221,11,121,217,31,11,0,28,15,211
lnpmsh0,lnpmsh0,1.0,90,2,1,89,81,84,81,65,61,89
lnpmsh1,lnpmsh1,1.0,123,1,88,93,70,80,57,53,46,90
lnpmsh2,lnpmsh2,1.0,1,3,112,131,10,78,19,13,10,124
lnpmsh3,lnpmsh3,1.0,115,5,103,113,93,96,94,92,88,113
lnpmsh4,lnpmsh4,1.0,129,4,109,128,43,62,57,49,49,126
lnpmsh5,lnpmsh5,1.0,101,1,79,98,39,73,66,55,46,96
lnpmsh6,lnpmsh6,1.0,39,5,30,36,13,26,19,12,11,31
lnpmsh7,lnpmsh7,1.0,99,3,87,94,10,72,10,34,19,93
lnpmsh8,lnpmsh8,1.0,50,7,38,49,10,21,15,10,10,40
lnpmsh9,lnpmsh9,1.0,175,145,148,154,139,144,132,123,55,160
lnpmsh10,lnpmsh10,1.0,1,5,94,110,10,53,35,27,15,110
lnpmsh11,lnpmsh11,1.0,145,2,139,1,121,131,114,111,95,1
lnpmsh12,lnpmsh12,1.0,372,1,314,370,28,312,18,27,26,367
lnpmsh13,lnpmsh13,1.0,1,4,170,186,24,45,24,21,18,184
lnpmsh14,lnpmsh14,1.0,1,74,77,116,23,72,23,18,16,112
lnpmsh15,lnpmsh15,1.0,75,17,86,89,55,73,58,31,47,92
lnpmsh16,lnpmsh16,1.0,107,2,83,93,47,57,46,39,15,98
lnpmsh17,lnpmsh17,1.0,53,6,78,102,10,52,33,29,19,102
lnpmsh18,lnpmsh18,1.0,124,45,113,116,66,97,74,68,67,122
lnpmsh19,lnpmsh19,1.0,165,1,138,154,99,112,98,94,94,155
lnpmsh20,lnpmsh20,1.0,146,13,134,101,47,99,52,39,36,101
lnpmsh21,lnpmsh21,1.0,160,145,150,159,124,144,121,109,92,154
lnpmsh22,lnpmsh22,1.0,115,29,102,114,90,99,94,83,79,111
lnpmsh23,lnpmsh23,1.0,1,1,256,274,237,243,237,225,192,277
lnpmsh24,lnpmsh24,1.0,86,35,57,81,23,31,23,22,20,81
lnpmsh25,lnpmsh25,1.0,1,1,78,108,22,73,42,41,39,105
lnpmsh26,lnpmsh26,1.0,1,13,75,104,46,61,56,53,51,97
lnpmsh27,lnpmsh27,1.0,82,1,65,78,31,44,22,7,7,72
lnpmsh28,lnpmsh28,1.0,208,1,80,207,20,49,44,39,23,203
lnpmsh29,lnpmsh29,1.0,1,21,115,164,90,99,92,87,54,162
lnpmsh30,lnpmsh30,1.0,189,20,148,180,85,96,91,65,55,177
lnpmsh31,lnpmsh31,1.0,91,3,96,126,84,89,81,78,32,130
lnpmsh32,lnpmsh32,1.0,1,232,234,259,78,230,72,67,64,256
lnpmsh33,lnpmsh33,1.0,190,24,178,188,113,152,113,108,106,186
lnpmsh34,lnpmsh34,1.0,1,5,130,176,75,114,75,51,40,169
lnpmsh35,lnpmsh35,1.0,83,60,72,74,55,59,34,52,45,78
lnpmsh36,lnpmsh36,1.0,97,5,84,90,38,73,38,36,33,93
lnpmsh37,lnpmsh37,1.0,1,1,59,69,27,46,32,17,12,66
lnpmsh38,lnpmsh38,1.0,247,220,224,235,111,219,124,122,120,238
lnpmsh39,lnpmsh39,1.0,1,7,91,115,70,82,69,66,63,115
lnpmsh40,lnpmsh40,1.0,165,20,138,151,51,98,49,39,34,159
lnpmsh41,lnpmsh41,1.0,1,1,66,136,25,26,25,21,17,128
lnpmsh42,lnpmsh42,1.0,1,7,115,118,107,114,105,83,67,119
lnphh0,lnphh0,1.0,383,28,364,348,79,342,87,74,62,372
lnphh1,lnphh1,1.0,243,221,0,242,212,218,210,192,194,242
lnphh2,lnphh2,1.0,0,164,355,372,283,285,0,244,210,376
lnphh3,lnphh3,1.0,183,86,162,177,36,79,32,27,20,172
lnphh4,lnphh4,1.0,125,10,90,122,34,71,46,33,26,121
lnphh5,lnphh5,1.0,133,0,115,128,60,74,60,0,42,0
lnphnh0,lnphnh0,1.0,273,1,161,266,5,36,35,23,19,257
lnphnh1,lnphnh1,1.0,131,29,161,190,83,130,83,61,44,177
lnphnh2,lnphnh2,1.0,123,2,101,115,42,59,50,39,30,110
lnphnh3,lnphnh3,1.0,199,4,85,196,46,60,59,23,20,189
lnphnh4,lnphnh4,1.0,186,1,160,164,63,65,61,50,30,170
lnphnh5,lnphnh5,1.0,292,148,195,276,128,147,136,121,123,273
lnphnh6,lnphnh6,1.0,208,13,182,202,55,109,50,41,40,199
lnphnh7,lnphnh7,1.0,1,1,63,111,29,43,32,14,7,102
lnphnh8,lnphnh8,1.0,453,71,392,437,38,68,37,23,18,435
lnphnh9,lnphnh9,1.0,173,3,118,172,27,45,28,25,17,170
lnphnh10,lnphnh10,1.0,1,8,150,156,74,97,72,55,43,1
lnphnh11,lnphnh11,1.0,156,29,132,141,96,110,93,40,41,153
lnphnh12,lnphnh12,1.0,1,21,144,174,82,97,82,54,41,167
lnphnh13,lnphnh13,1.0,270,197,226,251,184,196,191,141,108,249
lnphnh14,lnphnh14,1.0,153,25,125,63,50,58,52,44,48,138
lnphnh15,lnphnh15,1.0,209,1,195,208,93,137,89,79,38,206
lnphnh16,lnphnh16,1.0,220,3,101,212,42,56,47,39,25,155
lnphnh17,lnphnh17,1.0,241,10,210,239,51,70,50,38,19,234
lnphnh18,lnphnh18,1.0,1,100,273,328,162,188,162,156,146,325
lnphnh19,lnphnh19,1.0,192,15,135,158,20,103,92,70,68,190
lnphnh20,lnphnh20,1.0,211,25,175,206,79,158,77,66,63,205
lnphnh21,lnphnh21,1.0,415,162,245,257,147,160,134,117,102,394
lnphnh22,lnphnh22,1.0,499,19,261,496,46,91,82,76,54,493
lnphnh23,lnphnh23,1.0,199,146,189,194,60,145,59,21,14,191
lnphnh24,lnphnh24,1.0,311,1,100,305,32,48,41,21,19,303
lnphnh25,lnphnh25,1.0,228,5,208,220,89,147,84,55,43,226
lnphnh26,lnphnh26,1.0,148,18,99,130,58,22,62,51,50,119
lnphnh27,lnphnh27,1.0,220,31,185,208,63,169,63,47,52,200
lnphnh28,lnphnh28,1.0,167,1,132,161,72,92,79,65,46,146
lnphnh29,lnphnh29,1.0,219,5,182,203,94,103,96,92,29,203
lnphnh30,lnphnh30,1.0,190,1,159,187,126,137,122,92,83,187
lnphnh31,lnphnh31,1.0,231,32,201,221,119,191,120,73,75,214
lnphnh32,lnphnh32,1.0,224,5,159,205,56,67,64,53,42,187
lnphnh33,lnphnh33,1.0,115,13,79,114,37,39,37,34,34,113
lnphnh34,lnphnh34,1.0,121,3,97,109,55,74,52,31,34,119
lnphnh35,lnphnh35,1.0,55,54,89,111,48,51,48,38,23,104
lnphnh36,lnphnh36,1.0,387,10,346,351,60,86,59,48,19,353
lnphnh37,lnphnh37,1.0,355,155,208,354,144,154,141,33,30,332
lnphnh38,lnphnh38,1.0,256,35,184,247,97,47,137,81,79,241
lnphnh39,lnphnh39,1.0,155,14,131,152,73,81,68,55,37,149
lnphnh40,lnphnh40,1.0,145,24,127,142,110,120,111,88,49,141
lnphnh41,lnphnh41,1.0,1,18,228,420,73,154,71,47,39,416
lnphnh42,lnphnh42,1.0,228,17,170,225,61,119,60,54,48,187
lnphnh43,lnphnh43,1.0,117,10,75,113,52,60,53,47,40,97
