id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,1,1,0,60,30,40,0,72,0,49/51
lpmh2,lpmh2,1.0,0,17,42,1,1/39,34,1,54,1,38
lpmh3,lpmh3,1.0,4,7,184,18,22/45,44,43,181,46,0
lpmh4,lpmh4,1.0,0/1,3,55/57,45,38,30,30,0,30,37
lpmh5,lpmh5,1.0,1,1,73,38,38,49,48,80,56,69/71/72
lpmh6,lpmh6,1.0,6,52/55,104,0,74,92,92,0,0,101
lpmnh0,lpmnh0,1.0,1,1,137,7,22/24,23,22,136,27,99
lpmnh1,lpmnh1,1.0,4,1,33,5,5,5/11/12,5,36,21,26
lpmnh2,lpmnh2,1.0,9,2,61,38,15,34,19,67,15,36
lpmnh3,lpmnh3,1.0,5,5,44,7/31,7,12,15,40,7,30
lpmnh4,lpmnh4,1.0,1,1/2,65,21,21,21/25,21,62,26,27
lpmnh5,lpmnh5,1.0,5,5,82,45,12,25,20,81,12,35
lpmnh6,lpmnh6,1.0,8,4,1,1,1,51/52,45,72,58,63
lpmnh7,lpmnh7,1.0,2,2,1,1,7,17,11,1,19,7
lpmnh8,lpmnh8,1.0,1,1,57,54,19,40,38,66,19/44,48
lpmnh9,lpmnh9,1.0,2,30,1/108,102,46,69,55,105,76,89
lpmnh10,lpmnh10,1.0,2,9/10,49/50,18,18,19,23,45,18,28
lpmnh11,lpmnh11,1.0,7,6,44,43,9,15,13,54,9,34
lpmnh12,lpmnh12,1.0,4/9,4/8,96/97/63,59,1,18,11,94,21/25,55
lpmnh13,lpmnh13,1.0,12,9,96,1,1,37,14,92,48,83/84
lpmnh14,lpmnh14,1.0,4/6,4,54,33,7,7,13,46,29,14
lpmnh15,lpmnh15,1.0,6,6,44,42,15,16,22,47,33,38
lpmnh16,lpmnh16,1.0,8,5/6,81,68/11,43,42,37,78,43/46,64/66
lpmnh17,lpmnh17,1.0,1,7,92,46,44,16,20/22,89/91,23,40
lpmnh18,lpmnh18,1.0,1,1/4,116/119,109,39,39,41,117,60,96
lpmnh19,lpmnh19,1.0,6,5,1,1,1,10,9,41,13,25
lpmnh20,lpmnh20,1.0,4,1,72,32,9,13,11,68,9,28
lpmnh21,lpmnh21,1.0,2,5/8,64/121,61,26,27,27,117,52,55
lpmnh22,lpmnh22,1.0,12,10,54,34,14,14,17,53,24,33
lpmnh23,lpmnh23,1.0,5,1,52,48,24/46/47,27,25,57/59,30,40
lpmnh24,lpmnh24,1.0,1,8,40,33,14,10/13,12,45,21,28
lpmnh25,lpmnh25,1.0,4,2,111,110,18,17/11,15,117,24,105
lpmnh26,lpmnh26,1.0,5/6,4,49,31,4,9/10,9,47,25,21/27
lpmnh27,lpmnh27,1.0,12,12,36,29,21,21,26,34/35,28,21
lpmnh28,lpmnh28,1.0,6,1,80,7,15,15,45,79,50/51,67/68
lpmnh29,lpmnh29,1.0,1,2,107/108,101,81,80,76,107,81,95
lpmnh30,lpmnh30,1.0,5,5,1,9,13,16,15,129,92/93,115
lpmnh31,lpmnh31,1.0,14,12,167,165,3,28/31,25,178,34,161
lpmnh32,lpmnh32,1.0,2,2/4,64,1,18,20/21,18,67,26,62/63
lpmnh33,lpmnh33,1.0,6,6,64,13,13,18,13,63,25,33
lpmnh34,lpmnh34,1.0,1,1,63,52,11,21/11,20,59,36,38
lpmnh35,lpmnh35,1.0,2,2,54,48,7,20,20,55,7,34
lpmnh36,lpmnh36,1.0,11,9,86,25,34,34,34/37,83/85,40,49
lpmnh37,lpmnh37,1.0,8,7,32,14,14,14,19,36,22,27
lpmnh38,lpmnh38,1.0,14,12,1,8,29,28,16/17,60,32/31,56
lpmnh39,lpmnh39,1.0,2,5,1,40,9/26,16/15,9/12,53,18,22
lpmnh40,lpmnh40,1.0,4,3,1,11,24,21,29,122,32,50
lpmnh41,lpmnh41,1.0,3,3,56,8,19,19,28,54,36/37,48
lpmnh42,lpmnh42,1.0,3/4,1,45/46,35/20,33,30,25,44,32,32
lphh0,lphh0,1.0,1,6,91,42,12,16,18,0,12,0
lphh1,lphh1,1.0,19,16,199,121,116,42,37/41,197/198,48,112
lphh2,lphh2,1.0,56,0,104,93/95,0/62,61,61,150,86,89/90
lphh3,lphh3,1.0,24,22,119,93,0,58,52,116,65,90
lphh4,lphh4,1.0,3,3,159,16,26,0,0,157,80,139
lphh5,lphh5,1.0,6,0,158,85/86,64,64,64,155,75,77
lphnh0,lphnh0,1.0,34,34,244,134,94,67/72,65/66,240,84,93
lphnh1,lphnh1,1.0,11,10,269,140,111,97,103,266,120,136
lphnh2,lphnh2,1.0,7,6,253,36,83/63,59,61,251,71,82
lphnh3,lphnh3,1.0,12,14,150,89,54,46,50,146,82,88
lphnh4,lphnh4,1.0,2,1,255,226,163,161,158,248,169,220
lphnh5,lphnh5,1.0,8,14,110,44,24,24,32,86,36,40
lphnh6,lphnh6,1.0,22/24,28,103/138,43,44,48,49,136,60,77
lphnh7,lphnh7,1.0,12/13,10,1,661,317,311,314,688,323,647
lphnh8,lphnh8,1.0,8/9,3,124,14,15,33,24/25,120,15,82
lphnh9,lphnh9,1.0,16/13,7,165,148,50,49,39,163,56,145
lphnh10,lphnh10,1.0,13,4,135,23,60,98,60,134,114/110,116
lphnh11,lphnh11,1.0,50,49,241,228,219,153,157,238,184,215
lphnh12,lphnh12,1.0,19,10,230,225,218/95,95,95,282,151,217
lphnh13,lphnh13,1.0,36/38,33,178,164,162,96,88/90,278,113,161
lphnh14,lphnh14,1.0,7,11,110,90,33,33,41,149,50/51,81
lphnh15,lphnh15,1.0,4,4,46,39,17,21,19,92,26,38
lphnh16,lphnh16,1.0,4/8,4,197,100,88/90,62,47,193,65,80
lphnh17,lphnh17,1.0,25,7,414,238,139,130/136,78,405,139,233
lphnh18,lphnh18,1.0,6,16/15,191,132,55,88/89,77,186,90,126
lphnh19,lphnh19,1.0,12,5,416,253,240,117/118,113,397,126,238
lphnh20,lphnh20,1.0,7,6,224,21,124,148,137,220,152,178
lphnh21,lphnh21,1.0,15,19,347,296,167,180,176,337,196,214
lphnh22,lphnh22,1.0,1/7,1,344/346,284,238,246,247,341,263,273
lphnh23,lphnh23,1.0,15,8,166,113,39,37,36,161,47,106
lphnh24,lphnh24,1.0,16,17,251,218,204,61,42,249,72/73/74,200
lphnh25,lphnh25,1.0,16,14,146,20,25,62/63,62,148,66,72
lphnh26,lphnh26,1.0,6,5,272,97/37,40,50/44,48,269/271,66/62,88
lphnh27,lphnh27,1.0,17,1,119,104/105,35,34,32,115,40,89
lphnh28,lphnh28,1.0,51,49,1,125,88,85,83,138,92,121
lphnh29,lphnh29,1.0,9,6,209/223,187,139/111,106,106/107,219/221,82,136/137
lphnh30,lphnh30,1.0,11,1,70,38,22,16,20,66,29/30,35
lphnh31,lphnh31,1.0,11,12,120,56,32,32,34/36,102,52/53,52/54
lphnh32,lphnh32,1.0,21/25/26,19/23/24,220,211/212,210/73,112,99,328,196/198,209
lphnh33,lphnh33,1.0,60,50,229,221,73,73,73,541,83,85
lphnh34,lphnh34,1.0,7/11,9,136/143,58,66,66,84,138/142,122,130
lphnh35,lphnh35,1.0,13,7,219,139,78,84,83,215/216,87,129
lphnh36,lphnh36,1.0,10,10,105,88,69,72,72/73,102,81,83
lphnh37,lphnh37,1.0,4,22,148,134,71,71,89,194,99,130
lphnh38,lphnh38,1.0,4,19,112,22,39,57,55,244,66,90
lphnh39,lphnh39,1.0,53,46,358,113,116,121,117,351,131,321
lphnh40,lphnh40,1.0,12,5,105,22,62,59/60,46,107,62,95
lphnh41,lphnh41,1.0,21/22,13,244,41,56,62,64,233,56,73
lphnh42,lphnh42,1.0,63,57,383,236,137,133,133,376,159,219
lphnh43,lphnh43,1.0,2,23,162,160/159,94/158,93,83,269,107,156
lnpsh0,lnpsh0,1.0,1,1,26,0,18,12,12,34,18,0
lnpsh1,lnpsh1,1.0,1,2,1,10,16,18,20,42,23,38
lnpsh2,lnpsh2,1.0,1,3,1,5,5,12,8,0,18,18
lnpsh3,lnpsh3,1.0,5,13,1,26,1,0,0,0,18,22
lnpsh4,lnpsh4,1.0,2,2,0,0,6,6,6,53,0,14
lnpsh5,lnpsh5,1.0,1,0,38,30,9,12,12,35,9,19
lnpsnh0,lnpsnh0,1.0,3,1,13,1,4,4,4,15,8,11
lnpsnh1,lnpsnh1,1.0,2,2,50,1,6,6,14,57,19,48
lnpsnh2,lnpsnh2,1.0,1,2,24,17,7,13,11,24,16,7
lnpsnh3,lnpsnh3,1.0,3,1,1,17,4,4,4,21,8,16
lnpsnh4,lnpsnh4,1.0,1,1,30,8,8,14,14,52,25,28
lnpsnh5,lnpsnh5,1.0,1,1,172,171,170,11,12,189,14,169
lnpsnh6,lnpsnh6,1.0,4,4,41,38,10,10,17,50,10,36
lnpsnh7,lnpsnh7,1.0,3,9,1,19,19,22,21,112,26,95
lnpsnh8,lnpsnh8,1.0,1,1,36,12,12,12,12,35,19,28
lnpsnh9,lnpsnh9,1.0,2,5,1,25,10,12,12,63,17,10
lnpsnh10,lnpsnh10,1.0,10,9,57,38,45,49,46,78,45,45
lnpsnh11,lnpsnh11,1.0,4,6,47,27,9,13,12,46,22,9
lnpsnh12,lnpsnh12,1.0,6,8,32,31,13,13,13,37,14,25
lnpsnh13,lnpsnh13,1.0,1,8,1,50,26,21,21,58,31,48
lnpsnh14,lnpsnh14,1.0,6,6,56,10,39,43,41,72,50,50
lnpsnh15,lnpsnh15,1.0,7,6,40,13,19,18,15,43,24,37
lnpsnh16,lnpsnh16,1.0,1,1,1,12,18,18,18,1,18,27
lnpsnh17,lnpsnh17,1.0,2,2,1,12,14,14,14,33,29,30
lnpsnh18,lnpsnh18,1.0,1,1,50,3,3,3,3,67,8,47
lnpsnh19,lnpsnh19,1.0,4,1,46,14,20,18,19,44,20,28
lnpsnh20,lnpsnh20,1.0,4,1,28,11,16,20,23,33,16,26
lnpsnh21,lnpsnh21,1.0,2,2,73,35,33,17,21,71,22,32
lnpsnh22,lnpsnh22,1.0,6,7,26,25,9,9,13,37,14,23
lnpsnh23,lnpsnh23,1.0,5,9,1,22,10,10,13,26,10,21
lnpsnh24,lnpsnh24,1.0,3,3,67,59,21,49,21,63,21,56
lnpsnh25,lnpsnh25,1.0,1,2,34,5,5,5,5,50,27,21
lnpsnh26,lnpsnh26,1.0,1,8,52,45,20,20,21,55,33,39
lnpsnh27,lnpsnh27,1.0,1,1,24,23,17,10,10,37,10,13
lnpsnh28,lnpsnh28,1.0,2,7,93,16,16,28,27,89,30,78
lnpsnh29,lnpsnh29,1.0,3,5,1,37,12,20,17,52,12,34
lnpsnh30,lnpsnh30,1.0,2,8,1,10,10,16,16,36,19,26
lnpsnh31,lnpsnh31,1.0,2,4,1,10,18,18,21,86,23,30
lnpsnh32,lnpsnh32,1.0,1,2,1,58,9,20,18,130,9,57
lnpsnh33,lnpsnh33,1.0,9,2,59,39,25,29,28,56,31,36
lnpsnh34,lnpsnh34,1.0,1,6,1,11,14,13,12,72,17,58
lnpsnh35,lnpsnh35,1.0,3,1,1,10,1,1,1,1,5,9
lnpsnh36,lnpsnh36,1.0,1,4,34,5,33,11,16,40,21,32
lnpsnh37,lnpsnh37,1.0,1,1,33,12,7,8,8,28,9,11
lnpsnh38,lnpsnh38,1.0,6,6,41,19,29,26,28,49,29,39
lnpsnh39,lnpsnh39,1.0,2,6,24,8,8,8,10,62,12,8
lnpsnh40,lnpsnh40,1.0,1,1,1,25,6,6,14,131,6,20
lnpsnh41,lnpsnh41,1.0,2,2,1,25,5,5,10,54,5,22
lnpsnh42,lnpsnh42,1.0,1,13,1,23,66,51,50,82,61,64
lnpsnh43,lnpsnh43,1.0,11,11,1,58,42,51,47,71,42,55
lnpmh0,lnpmh0,1.0,0,0,1,2,37,35,35,79,0,38
lnpmh1,lnpmh1,1.0,4,0,1,20,0,14,0,21,16,19
lnpmh2,lnpmh2,1.0,18,17,64,0,27,27,30,68,35,39
lnpmh3,lnpmh3,1.0,0,9,0,15,15,0,25,86,0,61
lnpmh4,lnpmh4,1.0,12,13,42,20,41,30,30,0,36,0
lnpmh5,lnpmh5,1.0,18,12,112,0,27,34,33,1,37,110
lnpmh6,lnpmh6,1.0,9,3,0,207,19,19,19,230,19,202
lnpmsh0,lnpmsh0,1.0,2,4,45,37,1,22,17,45,1,27
lnpmsh1,lnpmsh1,1.0,3,3,40,38,12,15,12,101,24,33
lnpmsh2,lnpmsh2,1.0,12,7,111,102,25,24,15,107,27,101
lnpmsh3,lnpmsh3,1.0,14,13,38,16,16,26,24,38,27,36
lnpmsh4,lnpmsh4,1.0,1,2,84,81,9,17,15,97,29,76
lnpmsh5,lnpmsh5,1.0,1,1,47,44,22,18,19,192,33,42
lnpmsh6,lnpmsh6,1.0,5,12,56,1,15,15,17,54,23,40
lnpmsh7,lnpmsh7,1.0,10,14,106,103,44,49,44,124,93,100
lnpmsh8,lnpmsh8,1.0,11,7,23,15,13,1,1,21,14,13
lnpmsh9,lnpmsh9,1.0,2,5,60,14,51,37,31,66,41,49
lnpmsh10,lnpmsh10,1.0,1,3,149,1,4,7,5,146,8,11
lnpmsh11,lnpmsh11,1.0,5,1,137,52,21,17,17,133,21,47
lnpmsh12,lnpmsh12,1.0,17,13,62,22,48,32,36,61,45,47
lnpmsh13,lnpmsh13,1.0,4,4,26,1,24,11,6,90,21,22
lnpmsh14,lnpmsh14,1.0,9,6,1,44,15,24,24,79,15,40
lnpmsh15,lnpmsh15,1.0,8,13,45,16,22,16,19,44,22,34
lnpmsh16,lnpmsh16,1.0,5,1,44,42,15,33,31,192,39,35
lnpmsh17,lnpmsh17,1.0,10,5,51,13,13,13,13,61,25,40
lnpmsh18,lnpmsh18,1.0,2,3,42,1,1,10,10,41,15,21
lnpmsh19,lnpmsh19,1.0,2,2,88,63,69,69,69,153,75,69
lnpmsh20,lnpmsh20,1.0,8,10,82,67,17,21,19,73,24,50
lnpmsh21,lnpmsh21,1.0,9,9,28,18,10,13,10,83,16,17
lnpmsh22,lnpmsh22,1.0,5,5,68,60,12,12,23,66,51,54
lnpmsh23,lnpmsh23,1.0,3,4,101,29,9,15,12,119,9,20
lnpmsh24,lnpmsh24,1.0,13,4,171,160,42,129,128,189,42,156
lnpmsh25,lnpmsh25,1.0,2,2,83,75,48,44,44,82,64,69
lnpmsh26,lnpmsh26,1.0,4,1,71,40,27,19,22,68,27,27
lnpmsh27,lnpmsh27,1.0,24,26,54,28,30,30,30,49,30,30
lnpmsh28,lnpmsh28,1.0,3,3,1,2,7,10,7,1,18,44
lnpmsh29,lnpmsh29,1.0,4,4,57,55,50,34,32,61,37,46
lnpmsh30,lnpmsh30,1.0,10,6,39,37,11,28,16,52,31,34
lnpmsh31,lnpmsh31,1.0,4,4,1,18,22,22,22,82,32,27
lnpmsh32,lnpmsh32,1.0,21,5,62,58,28,30,29,81,40,56
lnpmsh33,lnpmsh33,1.0,7,4,117,67,14,20,15,116,14,64
lnpmsh34,lnpmsh34,1.0,3,3,63,1,16,22,34,75,35,46
lnpmsh35,lnpmsh35,1.0,4,4,1,126,10,20,15,152,28,125
lnpmsh36,lnpmsh36,1.0,6,9,113,31,13,20,17,111,22,13
lnpmsh37,lnpmsh37,1.0,5,3,1,21,1,1,1,1,12,1
lnpmsh38,lnpmsh38,1.0,3,1,118,115,5,104,99,186,5,5
lnpmsh39,lnpmsh39,1.0,3,13,1,97,77,80,77,138,87,90
lnpmsh40,lnpmsh40,1.0,1,9,76,14,15,24,20,98,35,45
lnpmsh41,lnpmsh41,1.0,9,3,106,99,17,17,17,142,28,98
lnpmsh42,lnpmsh42,1.0,9,8,1,94,50,48,46,118,50,84
lnphh0,lnphh0,1.0,0,7,202,181,66,76,0,200,92,0
lnphh1,lnphh1,1.0,5,8,137,115,113,90,84,135,97,103
lnphh2,lnphh2,1.0,6,6,0,0,40,0,0,628,0,178
lnphh3,lnphh3,1.0,4,9,251,36,70,66,60,0,79,233
lnphh4,lnphh4,1.0,2,12,88,72,63,0,0,0,59,62
lnphh5,lnphh5,1.0,5,5,121,116,34,38,36,189,43,106
lnphnh0,lnphnh0,1.0,27,23,294,216,38,88,96,288,149,158
lnphnh1,lnphnh1,1.0,22,24,373,141,61,61,70,370,80,135
lnphnh2,lnphnh2,1.0,6,7,266,118,138,138,166,263,200,207
lnphnh3,lnphnh3,1.0,2,18,123,75,40,40,46,121,56,72
lnphnh4,lnphnh4,1.0,14,2,161,88,2,25,23,153,49,82
lnphnh5,lnphnh5,1.0,26,19,65,61,29,49,46,85,54,57
lnphnh6,lnphnh6,1.0,6,5,55,9,11,24,20,130,46,54
lnphnh7,lnphnh7,1.0,55,53,181,156,70,97,94,179,109,147
lnphnh8,lnphnh8,1.0,5,4,41,40,39,20,18,78,31,38
lnphnh9,lnphnh9,1.0,10,10,89,58,56,30,26,85,54,55
lnphnh10,lnphnh10,1.0,29,19,164,154,64,42,54,173,106,150
lnphnh11,lnphnh11,1.0,32,22,347,196,94,91,86,344,97,184
lnphnh12,lnphnh12,1.0,11,11,249,117,16,28,24,238,84,114
lnphnh13,lnphnh13,1.0,12,10,141,57,40,26,36,136,53,54
lnphnh14,lnphnh14,1.0,11,7,172,7,22,86,81,378,90,169
lnphnh15,lnphnh15,1.0,13,12,62,59,32,40,53,106,57,57
lnphnh16,lnphnh16,1.0,6,1,97,92,9,32,31,120,40,58
lnphnh17,lnphnh17,1.0,9,4,80,65,47,42,40,74,61,54
lnphnh18,lnphnh18,1.0,52,52,167,164,161,123,104,187,147,159
lnphnh19,lnphnh19,1.0,12,12,71,64,27,46,37,69,57,59
lnphnh20,lnphnh20,1.0,6,13,125,81,36,29,26,122,46,60
lnphnh21,lnphnh21,1.0,11,11,69,65,48,29,24,358,33,41
lnphnh22,lnphnh22,1.0,40,16,109,93,87,72,68,123,78,85
lnphnh23,lnphnh23,1.0,54,46,257,62,67,82,77,255,136,141
lnphnh24,lnphnh24,1.0,6,5,1,13,13,19,34,95,52,71
lnphnh25,lnphnh25,1.0,4,1,286,166,120,114,99,245,149,160
lnphnh26,lnphnh26,1.0,19,16,140,101,32,38,36,139,32,93
lnphnh27,lnphnh27,1.0,11,8,176,14,21,40,30,173,43,153
lnphnh28,lnphnh28,1.0,20,20,174,123,39,76,73,172,78,84
lnphnh29,lnphnh29,1.0,21,18,141,62,22,33,52,138,56,57
lnphnh30,lnphnh30,1.0,18,4,172,156,98,122,119,164,127,149
lnphnh31,lnphnh31,1.0,11,4,160,17,17,27,17,157,32,101
lnphnh32,lnphnh32,1.0,28,24,484,259,113,186,160,480,193,215
lnphnh33,lnphnh33,1.0,51,51,103,93,2,2,57,105,73,83
lnphnh34,lnphnh34,1.0,1,4,111,16,32,50,45,109,76,79
lnphnh35,lnphnh35,1.0,20,20,1,106,34,61,58,168,65,95
lnphnh36,lnphnh36,1.0,17,16,108,20,70,54,68,272,100,105
lnphnh37,lnphnh37,1.0,7,3,228,198,39,91,71,231,96,191
lnphnh38,lnphnh38,1.0,15,7,109,106,104,88,84,185,90,100
lnphnh39,lnphnh39,1.0,10,9,85,81,11,25,19,111,38,69
lnphnh40,lnphnh40,1.0,8,7,1,144,104,110,115,430,124,134
lnphnh41,lnphnh41,1.0,44,45,134,113,93,86,90,164,109,110
lnphnh42,lnphnh42,1.0,15,3,95,19,23,32,29,92,41,49
lnphnh43,lnphnh43,1.0,217,217,457,227,291,290,277,454,303,432
