id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,4,5,50,7,7,47,13,13,27,42
lpsnh18,lpsnh18,1.0,1/2,1,24,1,1,1,4,18,15,20
lpsnh19,lpsnh19,1.0,1,3,3,5/59,59,61,50,53,53/54,58
lpsnh20,lpsnh20,1.0,1/2,4,30,4,25,4,13,19,18,22
lpsnh21,lpsnh21,1.0,4,8,1,25,29,32/8/31,17/19,24,23,17
lpsnh22,lpsnh22,1.0,19,27,27,29,60/29,27,44,45,58,38
lpsnh23,lpsnh23,1.0,3,13,32/31,8,8,28,24,20,20,27
lpsnh24,lpsnh24,1.0,1,1,19,5,5,1,5,11,9/10,14
lpsnh25,lpsnh25,1.0,5,1,1,8,8,38,17,25,23/24,23/26
lpsnh26,lpsnh26,1.0,2,1,1,3,10,3,3,9,3,3
lpsnh27,lpsnh27,1.0,9,10/13,62,10,10,10,29,35,31,29
lpsnh28,lpsnh28,1.0,6,1,44,10,10,40,13,33,15,38
lpsnh29,lpsnh29,1.0,9,10,1,15,15,24,17/15,22,20,23
lpsnh30,lpsnh30,1.0,1,6,6,8,8,7,13,11,30,11
lpsnh31,lpsnh31,1.0,2,13,25/29/30,15,15,13,18,15,20,15
lpsnh32,lpsnh32,1.0,2,3,19/20/21,3,18,3,3,3,3,15
lpsnh33,lpsnh33,1.0,1,1,25,3,3,21,13,13,13,16/17
lpsnh34,lpsnh34,1.0,1,6,43,6,6,29/30,22,25,26,28
lpsnh35,lpsnh35,1.0,1,28,71,30,65,29,57,63,49/60,64
lpsnh36,lpsnh36,1.0,6,9,34,9,9,32,9,31,24,9
lpsnh37,lpsnh37,1.0,2,1,1,1,1,1,20,29,25,31
lpsnh38,lpsnh38,1.0,1,5,1,8,8,23,12,11,20,11
lpsnh39,lpsnh39,1.0,2,4,1,15,15,50,26,31,46,24
lpsnh40,lpsnh40,1.0,1,5,100,7,7,5,30,38,14,14
lpsnh41,lpsnh41,1.0,7,10,1,23,33,20,23,23,29,23
lpsnh42,lpsnh42,1.0,1/2,5,89,8,8,83,15,62,60,11
lpsnh43,lpsnh43,1.0,1,1,23,6,6,6,6,13,13/14/15,8
lpmh0,lpmh0,1.0,1,13,90,17,17,77/14,47,72,74,69/76
lpmh1,lpmh1,1.0,2,14,5,30,54/30,76,41,48,53,42
lpmh2,lpmh2,1.0,2,1,71,0,54,59,36,42,49,50
lpmh3,lpmh3,1.0,6,9,8,20,79,81,61,74,0/71,78
lpmh4,lpmh4,1.0,1,2,0,0,0,46,27,37,26,39
lpmh5,lpmh5,1.0,3,6,50,47,11,0/8,32/31,38,33,46
lpmh6,lpmh6,1.0,0/2,8,7,92,0,18,81,0,86,0
lpmnh0,lpmnh0,1.0,3,12/13,86,5,78,83/84,57,77,72/63,56
lpmnh1,lpmnh1,1.0,1,6,51,9,9,9,19,35,37,19
lpmnh2,lpmnh2,1.0,1,1,1,12,12,60,31,53,43,58
lpmnh3,lpmnh3,1.0,1,19,221,26,26/42,210,34,35,38,32
lpmnh4,lpmnh4,1.0,2,7,50,47,17,7,33,44,44,33
lpmnh5,lpmnh5,1.0,34,44,198,184/185,183,187,172,182/174,180,174
lpmnh6,lpmnh6,1.0,5/6,1/8,1,31,31,1,20,30,26,24
lpmnh7,lpmnh7,1.0,1,6/7,71,56/57,56,66/67/68,22,39/40,38,50/53
lpmnh8,lpmnh8,1.0,1,4,39,7,33,7,25,28,28,16
lpmnh9,lpmnh9,1.0,1,1,42,33/9,34,38,24,26,26/29/30,32
lpmnh10,lpmnh10,1.0,5/6,14,49,19,19,47,26,39,37,26
lpmnh11,lpmnh11,1.0,1,28,75,37,37,73,52,63,59,65
lpmnh12,lpmnh12,1.0,7,11,1,1,1,89,19,33/24,28,86
lpmnh13,lpmnh13,1.0,1,1,4,73/13,13,101,36,64/63,56/59,72
lpmnh14,lpmnh14,1.0,1,25,185,162,57,164,151,157,159,161
lpmnh15,lpmnh15,1.0,2,4/5,60,58/11,11,4/59,18,41,34,57
lpmnh16,lpmnh16,1.0,1,6,73,9,9,1,14,39,34,44
lpmnh17,lpmnh17,1.0,4,6,80,52,67/69/70,71,55,53,56,60
lpmnh18,lpmnh18,1.0,2,19,72,56,56/57,63,47,48,52,50
lpmnh19,lpmnh19,1.0,5,9,67,14,49/50,59,26/27,38,32,44
lpmnh20,lpmnh20,1.0,1,6,4,10,10,83,65/69,10,77,81
lpmnh21,lpmnh21,1.0,4,1,1/25,20,5,23,10,19,15,14
lpmnh22,lpmnh22,1.0,2,1,27,5,21,24,12,15,15,13
lpmnh23,lpmnh23,1.0,9,13,48,13,13,44,18,29,24,20
lpmnh24,lpmnh24,1.0,8,18,1,21,21,21,37,64/59,59/62,67/70
lpmnh25,lpmnh25,1.0,3,8,1,9,32/9,33/34,18,27,26,29/30
lpmnh26,lpmnh26,1.0,1,1,88/90,3,3,42,19,30/31,27,36
lpmnh27,lpmnh27,1.0,2/4,11,40,32/33/14,14,37,21,31,29,21
lpmnh28,lpmnh28,1.0,3,1,99,69/27,27,71/73,48,63,53,68
lpmnh29,lpmnh29,1.0,1,5,79,21,22,60,44,56,56/57,46
lpmnh30,lpmnh30,1.0,2,1,78,15,66/15,68,40,56,53,61/62
lpmnh31,lpmnh31,1.0,1,21,3,35,35/54,65,39,40,40,51
lpmnh32,lpmnh32,1.0,4,6,75,24,24,21,26,32,39,54
lpmnh33,lpmnh33,1.0,1,13,67,62,64/65,9,50,60,57/59,61
lpmnh34,lpmnh34,1.0,4,13,124/125,22,114,119,83,96,107,113/111
lpmnh35,lpmnh35,1.0,2,1/4,120,6,6,6,37/38,50,48,103
lpmnh36,lpmnh36,1.0,7,10/12/13,46,17,17,40,20/22,31,25,38
lpmnh37,lpmnh37,1.0,1,10,1,15,15,46,24,40,37,37
lpmnh38,lpmnh38,1.0,1/4,11,38,10,10,35,18,29,31,33
lpmnh39,lpmnh39,1.0,4,10/12,9,13,79,81,45/47,62/63,58,77
lpmnh40,lpmnh40,1.0,8/9,12,103/10,38,38,101/94,60,75,71,81
lpmnh41,lpmnh41,1.0,8,11,115,1,68,96,36/37,45,44,67
lpmnh42,lpmnh42,1.0,3,8,51,11,11,41/11,32,35,35,33
lphh0,lphh0,1.0,1,6,79,13,69/70/13,73,28,65/63,45,67
lphh1,lphh1,1.0,4,22,105,26,26,0,54,82,80,85
lphh2,lphh2,1.0,12,17,142,123,124,129,79,115,110,0
lphh3,lphh3,1.0,5,9,115,49/51,0/66,95,0/26,33,31,46
lphh4,lphh4,1.0,0,19,58,20,20,20,29,38/39,35,53
lphh5,lphh5,1.0,2,0,74,0,67,0,28,0,63,41
lphnh0,lphnh0,1.0,1,10,173,23,23,157,65,75,78,97
lphnh1,lphnh1,1.0,8,21,103,25,75,25,49,58,72,47
lphnh2,lphnh2,1.0,5,30,6,35,35,134,81/74,95,90,123
lphnh3,lphnh3,1.0,1,9/10,196/197,85,167/168,182,109,159,156/157,164
lphnh4,lphnh4,1.0,16,24/26/27,116,38,38,105,77,96/84,91,66
lphnh5,lphnh5,1.0,10,48,214/215,68,68,189,84,179,176,102
lphnh6,lphnh6,1.0,4,13,75,21,65/21,69,39,54,51,57
lphnh7,lphnh7,1.0,1,11/12,411,28,28,121,34/37,103,101,28
lphnh8,lphnh8,1.0,1,30,238,191,183,45,125,139,169,182
lphnh9,lphnh9,1.0,19,38,228,64,217,218,80,206,206,210
lphnh10,lphnh10,1.0,44,63,170/172,79,79,167,124/125,159,160,166
lphnh11,lphnh11,1.0,4,34/36/37/38,31,52,52,209,167,191,183,169
lphnh12,lphnh12,1.0,5,26,21,55,108,134,83,94,89,95
lphnh13,lphnh13,1.0,1,17,275,258,262,20,191,256,226/229,257
lphnh14,lphnh14,1.0,1,11/13,196,124,125,144,67,95,92,117/118
lphnh15,lphnh15,1.0,5,12,137,133,133,135,89,120,117,129
lphnh16,lphnh16,1.0,3,7,7,135,135,167,103,115,132,134
lphnh17,lphnh17,1.0,1,48,113,58,58,102,84/85,92,91,99
lphnh18,lphnh18,1.0,2,13/14,151,137/138,143,59,115,131,131/133,131
lphnh19,lphnh19,1.0,4,109,265,147,262,264,231,252,258,261
lphnh20,lphnh20,1.0,21,27,254,64,215,223,114,172/173,137,213
lphnh21,lphnh21,1.0,3,5/7,216,27,27/207,212,169,200,197,203
lphnh22,lphnh22,1.0,5,6,165,55,146,52,99,105,128,137/138
lphnh23,lphnh23,1.0,1,11,7,23,213,215,191,200,207,210
lphnh24,lphnh24,1.0,1/4,27/28,228,95,95,227,167,191,190,220
lphnh25,lphnh25,1.0,1,17/22,209/206,165,168,170,128,145,143,164
lphnh26,lphnh26,1.0,2,9/12,117,98,98/99,100,39,97/52,96/95,51
lphnh27,lphnh27,1.0,3,41,370,320,321,326,281,298,289,319
lphnh28,lphnh28,1.0,5,14,164/165,158,158,162/163,144/146,150,154,157
lphnh29,lphnh29,1.0,2,5,84,15,15,11,62,63,73/75,80
lphnh30,lphnh30,1.0,3,17/22,154,38,38,26,107,137,131,147/143
lphnh31,lphnh31,1.0,4,26,195/196,35,35,186,44,163,165,174
lphnh32,lphnh32,1.0,1,17,228/234,19,224,227,85,210,122,217
lphnh33,lphnh33,1.0,4,85,215,207,95,211/214,192,201,199,206
lphnh34,lphnh34,1.0,9,18/19,147,80,79,136,84,125,116,104
lphnh35,lphnh35,1.0,1,16/18,109,41,104,41,47,69,74,93
lphnh36,lphnh36,1.0,1,6,142,94,107,131,48,59,57,90
lphnh37,lphnh37,1.0,2,15,157,42,42,105,53,66,62,74
lphnh38,lphnh38,1.0,1,11,242,227,23,235,209,214,221,224
lphnh39,lphnh39,1.0,9,30,100,45,45,45,65,67,70/71,74
lphnh40,lphnh40,1.0,3,8,221,16,162,201,106,140,127,155/156
lphnh41,lphnh41,1.0,50,64/66,163,83/157,160,161,111,151,142,156
lphnh42,lphnh42,1.0,28,53,249,71,71,176,135,133,152,160
lphnh43,lphnh43,1.0,3,17,9,30,81/82,101,59,80,76/77/78,61
lnpsh0,lnpsh0,1.0,3,6,5,7,7,7,0,24,24,17
lnpsh1,lnpsh1,1.0,14,20,46,22,22,0,35,22,22,39
lnpsh2,lnpsh2,1.0,11,1,0,0,0,47,14,33,30,36
lnpsh3,lnpsh3,1.0,2,9,80,7,19,75,14,14,14,14
lnpsh4,lnpsh4,1.0,1,3,40,12,12,28,24,24,24,24
lnpsh5,lnpsh5,1.0,0,1,16,8,8,14,8,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,4,11,4,8,6,6,6
lnpsnh1,lnpsnh1,1.0,3,9,29,9,9,9,16,16,26,28
lnpsnh2,lnpsnh2,1.0,1,8,28,8,8,8,12,14,10,22
lnpsnh3,lnpsnh3,1.0,29,30,55,37,37,37,44,50,44,44
lnpsnh4,lnpsnh4,1.0,1,6,42,13,36,39,19,26,25,13
lnpsnh5,lnpsnh5,1.0,3,11,11,11,11,11,25,39,36,30
lnpsnh6,lnpsnh6,1.0,4,6,20,6,17,18,10,16,16,16
lnpsnh7,lnpsnh7,1.0,1,2,2,6,6,50,9,14,11,43
lnpsnh8,lnpsnh8,1.0,4,9,40,9,38,9,24,36,33,16
lnpsnh9,lnpsnh9,1.0,2,1,16,5,5,4,7,6,6,6
lnpsnh10,lnpsnh10,1.0,5,1,25,1,19,1,12,8,15,16
lnpsnh11,lnpsnh11,1.0,7,9,9,12,39,9,16,26,25,28
lnpsnh12,lnpsnh12,1.0,1,1,30,4,4,4,20,22,16,16
lnpsnh13,lnpsnh13,1.0,2,4,27,9,9,8,14,18,11,22
lnpsnh14,lnpsnh14,1.0,1,5,26,5,5,5,9,13,16,21
lnpsnh15,lnpsnh15,1.0,3,7,101,7,97,98,88,89,92,89
lnpsnh16,lnpsnh16,1.0,1,3,15,3,3,3,7,11,5,5
lnpsnh17,lnpsnh17,1.0,7,10,1,13,18,10,13,13,13,13
lnpsnh18,lnpsnh18,1.0,4,10,45,11,11,29,14,22,15,14
lnpsnh19,lnpsnh19,1.0,4,5,5,5,5,5,22,34,27,18
lnpsnh20,lnpsnh20,1.0,3,4,12,6,6,11,6,6,8,6
lnpsnh21,lnpsnh21,1.0,1,2,29,5,24,25,12,19,19,22
lnpsnh22,lnpsnh22,1.0,1,4,4,6,16,17,13,14,15,14
lnpsnh23,lnpsnh23,1.0,2,1,22,17,6,19,9,10,10,7
lnpsnh24,lnpsnh24,1.0,3,1,19,14,17,1,5,9,9,11
lnpsnh25,lnpsnh25,1.0,5,7,64,48,54,55,33,40,40,44
lnpsnh26,lnpsnh26,1.0,1,4,38,4,4,4,10,29,27,31
lnpsnh27,lnpsnh27,1.0,1,1,20,4,4,4,7,15,14,16
lnpsnh28,lnpsnh28,1.0,3,12,1,15,78,11,69,17,73,74
lnpsnh29,lnpsnh29,1.0,5,6,31,10,10,10,14,18,16,23
lnpsnh30,lnpsnh30,1.0,1,14,51,21,48,49,35,37,38,44
lnpsnh31,lnpsnh31,1.0,1,4,17,6,6,15,6,9,9,6
lnpsnh32,lnpsnh32,1.0,5,14,14,17,17,17,56,59,56,61
lnpsnh33,lnpsnh33,1.0,1,5,28,11,11,11,13,13,13,22
lnpsnh34,lnpsnh34,1.0,1,10,24,12,12,12,15,20,12,23
lnpsnh35,lnpsnh35,1.0,1,1,26,1,22,1,9,19,19,9
lnpsnh36,lnpsnh36,1.0,3,1,43,9,32,33,15,23,28,30
lnpsnh37,lnpsnh37,1.0,2,7,28,7,7,26,11,23,14,25
lnpsnh38,lnpsnh38,1.0,1,1,32,4,4,4,16,25,25,27
lnpsnh39,lnpsnh39,1.0,2,1,28,20,1,23,6,17,13,6
lnpsnh40,lnpsnh40,1.0,1,3,37,3,33,35,15,22,18,32
lnpsnh41,lnpsnh41,1.0,1,8,1,31,31,13,25,25,25,30
lnpsnh42,lnpsnh42,1.0,12,15,41,19,19,38,26,20,20,20
lnpsnh43,lnpsnh43,1.0,3,4,64,5,56,1,18,18,18,22
lnpmh0,lnpmh0,1.0,0,0,53,2,2,37,7,0,14,0
lnpmh1,lnpmh1,1.0,5,13,62,16,53,56,47,33,33,33
lnpmh2,lnpmh2,1.0,1,9,106,14,0,84,36,54,51,0
lnpmh3,lnpmh3,1.0,4,24,1,0,72,25,40,62,54,66
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,18,0,11
lnpmh5,lnpmh5,1.0,0,6,0,10,10,77,68,73,72,0
lnpmh6,lnpmh6,1.0,2,27,81,0,52,53,47,49,50,38
lnpmsh0,lnpmsh0,1.0,1,14,67,62,16,14,26,50,54,59
lnpmsh1,lnpmsh1,1.0,3,6,6,8,8,50,38,16,45,46
lnpmsh2,lnpmsh2,1.0,2,3,124,73,114,117,91,97,99,102
lnpmsh3,lnpmsh3,1.0,2,13,127,5,90,121,36,81,55,32
lnpmsh4,lnpmsh4,1.0,12,27,115,30,103,110,69,89,85,100
lnpmsh5,lnpmsh5,1.0,11,33,1,34,34,53,34,45,41,51
lnpmsh6,lnpmsh6,1.0,1,1,78,2,2,73,48,63,61,67
lnpmsh7,lnpmsh7,1.0,1,10,172,21,21,154,35,107,137,143
lnpmsh8,lnpmsh8,1.0,2,9,73,9,39,66,27,26,26,33
lnpmsh9,lnpmsh9,1.0,1,13,69,18,60,66,29,41,39,23
lnpmsh10,lnpmsh10,1.0,3,9,48,9,39,46,12,29,24,34
lnpmsh11,lnpmsh11,1.0,3,10,60,24,24,13,38,41,41,48
lnpmsh12,lnpmsh12,1.0,3,29,11,36,36,74,52,59,65,71
lnpmsh13,lnpmsh13,1.0,3,8,44,7,7,41,23,36,14,37
lnpmsh14,lnpmsh14,1.0,1,5,1,5,5,48,29,38,37,42
lnpmsh15,lnpmsh15,1.0,3,10,70,18,18,14,41,40,55,40
lnpmsh16,lnpmsh16,1.0,23,35,197,125,125,193,76,117,117,122
lnpmsh17,lnpmsh17,1.0,1,3,3,14,14,39,26,27,22,28
lnpmsh18,lnpmsh18,1.0,4,1,136,10,134,9,117,128,124,130
lnpmsh19,lnpmsh19,1.0,5,13,66,14,59,61,31,35,35,55
lnpmsh20,lnpmsh20,1.0,5,1,64,18,55,60,46,53,18,18
lnpmsh21,lnpmsh21,1.0,1,13,57,14,14,52,21,39,31,44
lnpmsh22,lnpmsh22,1.0,1,12,73,65,65,70,29,55,55,64
lnpmsh23,lnpmsh23,1.0,7,14,415,14,414,14,338,401,398,402
lnpmsh24,lnpmsh24,1.0,9,1,63,1,1,60,32,38,36,43
lnpmsh25,lnpmsh25,1.0,2,3,67,6,6,66,59,63,60,6
lnpmsh26,lnpmsh26,1.0,26,1,86,37,72,75,59,60,60,64
lnpmsh27,lnpmsh27,1.0,1,2,85,5,5,83,59,72,72,67
lnpmsh28,lnpmsh28,1.0,3,4,75,4,4,68,32,38,36,40
lnpmsh29,lnpmsh29,1.0,8,21,97,21,88,91,52,65,66,83
lnpmsh30,lnpmsh30,1.0,14,15,194,104,104,189,149,155,155,161
lnpmsh31,lnpmsh31,1.0,1,1,111,7,105,1,93,99,86,86
lnpmsh32,lnpmsh32,1.0,23,36,72,58,59,68,41,50,55,49
lnpmsh33,lnpmsh33,1.0,2,9,9,28,28,63,30,34,51,53
lnpmsh34,lnpmsh34,1.0,1,32,29,99,158,99,145,156,152,110
lnpmsh35,lnpmsh35,1.0,4,11,53,10,47,50,38,44,10,10
lnpmsh36,lnpmsh36,1.0,1,1,63,47,7,48,36,41,39,45
lnpmsh37,lnpmsh37,1.0,2,5,36,5,5,31,13,21,26,29
lnpmsh38,lnpmsh38,1.0,8,35,81,35,73,76,60,63,69,70
lnpmsh39,lnpmsh39,1.0,28,32,32,36,68,93,57,63,63,50
lnpmsh40,lnpmsh40,1.0,4,10,9,22,22,108,82,88,94,102
lnpmsh41,lnpmsh41,1.0,29,44,160,124,133,153,86,101,106,118
lnpmsh42,lnpmsh42,1.0,1,7,72,62,14,64,34,38,41,49
lnphh0,lnphh0,1.0,1,0,3,0,187,197,172,179,179,183
lnphh1,lnphh1,1.0,2,19,295,287,287,36,249,285,0,285
lnphh2,lnphh2,1.0,0,16,88,61,63,17,0,48,49,58
lnphh3,lnphh3,1.0,3,5,0,13,76,82,34,39,0,0
lnphh4,lnphh4,1.0,1,14,86,81,82,0,0,59,0,79
lnphh5,lnphh5,1.0,2,14,145,0,0,143,0,50,120,0
lnphnh0,lnphnh0,1.0,1,14,136,63,63,121,91,115,110,116
lnphnh1,lnphnh1,1.0,20,58,22,88,94,22,78,80,85,80
lnphnh2,lnphnh2,1.0,7,1,182,29,29,173,139,153,146,167
lnphnh3,lnphnh3,1.0,3,13,12,23,72,77,48,68,58,70
lnphnh4,lnphnh4,1.0,1,40,95,59,69,73,64,67,68,59
lnphnh5,lnphnh5,1.0,1,8,8,19,78,110,43,52,57,71
lnphnh6,lnphnh6,1.0,1,7,151,19,138,10,91,106,107,136
lnphnh7,lnphnh7,1.0,4,17,141,134,135,137,112,116,128,132
lnphnh8,lnphnh8,1.0,2,19,152,25,88,151,68,58,76,83
lnphnh9,lnphnh9,1.0,8,1,152,45,148,151,91,138,117,145
lnphnh10,lnphnh10,1.0,9,20,117,44,103,43,73,85,84,100
lnphnh11,lnphnh11,1.0,11,30,102,33,33,96,44,69,84,63
lnphnh12,lnphnh12,1.0,8,24,127,33,83,90,54,63,60,79
lnphnh13,lnphnh13,1.0,1,18,199,23,185,198,148,154,155,176
lnphnh14,lnphnh14,1.0,1,18,96,82,81,95,57,67,66,79
lnphnh15,lnphnh15,1.0,3,14,79,37,66,14,43,52,58,65
lnphnh16,lnphnh16,1.0,8,27,373,43,353,40,307,335,347,350
lnphnh17,lnphnh17,1.0,22,29,181,40,121,155,43,83,79,120
lnphnh18,lnphnh18,1.0,1,12,89,21,73,85,37,48,54,71
lnphnh19,lnphnh19,1.0,3,30,147,130,134,137,75,105,93,127
lnphnh20,lnphnh20,1.0,8,20,12,25,230,267,144,151,148,225
lnphnh21,lnphnh21,1.0,1,3,3,15,110,112,46,56,60,87
lnphnh22,lnphnh22,1.0,37,46,176,148,152,155,116,121,126,147
lnphnh23,lnphnh23,1.0,13,39,15,43,132,135,74,126,123,129
lnphnh24,lnphnh24,1.0,3,37,259,46,217,233,155,205,199,214
lnphnh25,lnphnh25,1.0,20,36,104,41,41,33,79,89,94,96
lnphnh26,lnphnh26,1.0,9,22,88,68,68,81,40,41,46,66
lnphnh27,lnphnh27,1.0,1,7,135,32,69,88,51,63,61,67
lnphnh28,lnphnh28,1.0,7,14,10,166,174,187,121,140,137,156
lnphnh29,lnphnh29,1.0,3,33,180,39,161,167,121,153,148,154
lnphnh30,lnphnh30,1.0,13,39,139,39,127,129,54,122,80,65
lnphnh31,lnphnh31,1.0,1,24,56,53,52,19,36,46,43,30
lnphnh32,lnphnh32,1.0,12,19,103,21,97,100,26,44,56,92
lnphnh33,lnphnh33,1.0,6,10,1,94,94,100,54,73,57,87
lnphnh34,lnphnh34,1.0,5,26,142,34,34,128,39,79,85,119
lnphnh35,lnphnh35,1.0,1,3,79,61,62,25,43,52,49,59
lnphnh36,lnphnh36,1.0,3,6,231,141,141,155,91,126,125,140
lnphnh37,lnphnh37,1.0,2,10,103,16,16,91,19,84,82,71
lnphnh38,lnphnh38,1.0,2,44,22,162,164,169,86,131,127,158
lnphnh39,lnphnh39,1.0,1,7,199,134,134,197,148,191,167,192
lnphnh40,lnphnh40,1.0,1,2,1,4,115,3,67,103,79,109
lnphnh41,lnphnh41,1.0,1,3,259,15,15,9,183,206,218,221
lnphnh42,lnphnh42,1.0,4,13,450,84,428,430,373,390,397,426
lnphnh43,lnphnh43,1.0,23,33,118,37,37,109,67,76,102,107
