id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,1,1,14,14,3,18/21,41,5,10,14
lpsnh31,lpsnh31,1.0,1,4,32,19,9,22,40/41,15,17,31
lpsnh32,lpsnh32,1.0,1,2,37,29,10,31,56/57,10/11,12,32/35
lpsnh33,lpsnh33,1.0,1,1,7,7,4,10,19/21,6,2,15
lpsnh34,lpsnh34,1.0,1,2,4,4,8,4,58,9,20,57
lpsnh35,lpsnh35,1.0,1,4,51,19,8/9/10,46,55,12,5,49
lpsnh36,lpsnh36,1.0,1,1,29,17,1,17,1,5,7,20
lpsnh37,lpsnh37,1.0,1,3,17,3,9,3/15,24,7/10,7/12,3
lpsnh38,lpsnh38,1.0,1,6,33/45,37,10/11,44,6,19,27,41
lpsnh39,lpsnh39,1.0,1,4,25,23,4,19,4,9,10,20
lpsnh40,lpsnh40,1.0,1,6,9,24,13,30,47,18,14,33
lpsnh41,lpsnh41,1.0,1,3/5,5,16,6,16,25/26,12,6,16
lpsnh42,lpsnh42,1.0,1,2,28,2,2,2,30,21,2,23
lpsnh43,lpsnh43,1.0,1,2/3,42,3/36,11,25,49,21,6,31
lpmh0,lpmh0,1.0,1,13,90,82,32,42,0/118,35,40,80
lpmh1,lpmh1,1.0,1,1,90,68,26,68,1,0,54,82
lpmh2,lpmh2,1.0,0,0,50,29,15,32/31,55,15,24,33
lpmh3,lpmh3,1.0,1,11,148/13,99,16/0,106,0,0,98,0
lpmh4,lpmh4,1.0,1,3/5,3,90,13,90,140,27,44,97
lpmh5,lpmh5,1.0,1,10,0,34,16,47,53,16,17,0
lpmh6,lpmh6,1.0,1,1,184,181,14,0,190,27,0,179
lpmnh0,lpmnh0,1.0,1,8,158,76,38,103,235,38/43,57/61,149
lpmnh1,lpmnh1,1.0,1,11,223,88,30,97,237,73,85,221
lpmnh2,lpmnh2,1.0,1,6,48,54,23,80,92,40,46,86
lpmnh3,lpmnh3,1.0,1,1,167/168,165,88,157,176,95,97,160
lpmnh4,lpmnh4,1.0,1,1,219,80,27/29,95,1,37,65/62,207
lpmnh5,lpmnh5,1.0,1,1,178,141,25,169,201,56,106,175
lpmnh6,lpmnh6,1.0,1,7,38,7/31,10,28,45,16/17,19/10,22
lpmnh7,lpmnh7,1.0,1,5,5,65,17,5,78,43,47,62
lpmnh8,lpmnh8,1.0,1,3/118,3,107,4,112/113,3,87,89,115
lpmnh9,lpmnh9,1.0,1,8,46,55,28,59,67,29/31,43,55
lpmnh10,lpmnh10,1.0,1,6,99/102,24,17/19,50,106,20,21,57
lpmnh11,lpmnh11,1.0,1,16,112,93,36,81,124,70,73/74,90
lpmnh12,lpmnh12,1.0,1,14,99,76,23,91,116,32,66,97
lpmnh13,lpmnh13,1.0,1,7,10,68,35,73,87/90,45,59,78
lpmnh14,lpmnh14,1.0,1,8/121,52,30,16,42,119,17,25,50
lpmnh15,lpmnh15,1.0,1,2,39,163/339,18,325,348,20,27,335
lpmnh16,lpmnh16,1.0,1,5/6,100,81,55,91,146/148/149,70,78,97
lpmnh17,lpmnh17,1.0,1,6,107,65,20,76/77,179,37,49,82
lpmnh18,lpmnh18,1.0,1,2,42,99,2,67,103,18,38,97/98
lpmnh19,lpmnh19,1.0,1,1,169,290,138/139/140,297,1,134,162,326
lpmnh20,lpmnh20,1.0,1,1,145,127,87/89,138,150,112,115,139
lpmnh21,lpmnh21,1.0,1/137,1,115/117,76,22,111,136,47,62,113
lpmnh22,lpmnh22,1.0,1,6,11,61,28,63,95,42,55,75
lpmnh23,lpmnh23,1.0,1,2,77,68,9,72/73,79,20/21,24,75
lpmnh24,lpmnh24,1.0,1,1/2,44,52,31,65,113,37/40/41,42,83
lpmnh25,lpmnh25,1.0,1,3,81,77/47,7,62,84,14,32,76
lpmnh26,lpmnh26,1.0,1,2,70,105,5,88,158,20,65,104
lpmnh27,lpmnh27,1.0,1,1/2,61,54,17,54,128,18,42,58/59
lpmnh28,lpmnh28,1.0,1,4,64,45,26,48/47,248/249,29,42,51
lpmnh29,lpmnh29,1.0,1,2,58,37,18,54,60,21,17,57
lpmnh30,lpmnh30,1.0,1,5,67,46,20,53,81,33,34,57
lpmnh31,lpmnh31,1.0,1,1,1,1/88,17,77,95,24,29,86
lpmnh32,lpmnh32,1.0,1,16,93,86,40,73/74,94,62,33,80
lpmnh33,lpmnh33,1.0,1,2,84,67,26,61,97/99,27,34,66
lpmnh34,lpmnh34,1.0,1,1,75,64,33/34/35,65,90,51,53/26,65/67
lpmnh35,lpmnh35,1.0,1,1,169,160,43,164/165,201,131,144/146,166
lpmnh36,lpmnh36,1.0,1/190,9/14,101,16,55,84,189,75,81,97
lpmnh37,lpmnh37,1.0,1,1,75,34,5,56,82/83,11/12,25,74
lpmnh38,lpmnh38,1.0,1,1,57,73/74,38/42/43/44,62,82,45,53/55,69
lpmnh39,lpmnh39,1.0,1,13,21,53/54,16,63,80,16,18,66
lpmnh40,lpmnh40,1.0,1,4,62,4,38/41,47,80,44,11,55
lpmnh41,lpmnh41,1.0,1,1,55,53,9,46,115,26,3,47
lpmnh42,lpmnh42,1.0,1,3,260,259,21,246,292/286,39/44,46,258
lphh0,lphh0,1.0,1,0/1,0/82,34,16,50,116,0/18,19,79
lphh1,lphh1,1.0,1,2,40/95,73,18,80,105,19,36,92
lphh2,lphh2,1.0,1,6,193,160,9,91,197,16,26,159
lphh3,lphh3,1.0,1,17,72,60,37,0,76,41,52,0
lphh4,lphh4,1.0,1,2,6,82,12,0,176,0,35,80
lphh5,lphh5,1.0,0,5,72/73,48,14,0/70,0,14,20,50
lphnh0,lphnh0,1.0,1,2,156/159,122,37/39,138,393,92,115,150
lphnh1,lphnh1,1.0,1,12,12/174,128,27,137,368,75,117,168
lphnh2,lphnh2,1.0,1,1/2/4,81,87,41/42,93,132,73,76,96
lphnh3,lphnh3,1.0,1,1,222,203,82,220,288,198,199,218
lphnh4,lphnh4,1.0,1,15,121,115,31,108,175,39,51/46,77
lphnh5,lphnh5,1.0,1,33,169,165,61,147,204/205,66,79,152
lphnh6,lphnh6,1.0,1,15,121,91,54,112,143,59/63,71,116
lphnh7,lphnh7,1.0,1,2,280,252,18,259,432,221,238,271
lphnh8,lphnh8,1.0,1,16/17,160,151,53,142/143,186,87,125,147
lphnh9,lphnh9,1.0,1,3,129,50,24,69,181,32/33,40,85
lphnh10,lphnh10,1.0,1,5,182,161,26,174,355/359,87,106,180
lphnh11,lphnh11,1.0,1,3,177/173,167,72,147,216,117,119/26,151
lphnh12,lphnh12,1.0,1,13,54,54,39,126/127,136,46,50,132/134
lphnh13,lphnh13,1.0,1,1,241,213,93,203,291,101,70,208
lphnh14,lphnh14,1.0,1,1,157,119,13,138,165,36,96/95,145
lphnh15,lphnh15,1.0,1,4,259,148,8,216,318,131,140,220/221
lphnh16,lphnh16,1.0,1,12,228,226,25,225,251,149,160/164,224
lphnh17,lphnh17,1.0,1,8/9/284,278,12,30,139/140,281,48,63,153/156/157/158
lphnh18,lphnh18,1.0,1,2,81,75,9,47,135,12,22/23,72
lphnh19,lphnh19,1.0,1,5,183,75,9,75,185,16,63,180
lphnh20,lphnh20,1.0,1,1,151,148,18/15,136,157,76/78,95,146
lphnh21,lphnh21,1.0,1,309,134,85,40/42,128/123,307,49,60/61,103
lphnh22,lphnh22,1.0,1,3,285,266,10,263,287,193,197,265
lphnh23,lphnh23,1.0,1,1,74/78,60,16,52/53,192,21,23,52
lphnh24,lphnh24,1.0,1,3,3,201/175,11,195,331,69,71/75,197/199/200
lphnh25,lphnh25,1.0,1,1,223,188,46,203,301,158,166,209
lphnh26,lphnh26,1.0,1,7,163,132,18,129,194,34,92,109
lphnh27,lphnh27,1.0,1,8,113,100/110,47,103,168,73,20,108/109
lphnh28,lphnh28,1.0,1,2,107,94,28/29,64,143,43,45,86
lphnh29,lphnh29,1.0,1,5,323,294,261,305,522,286,292,313
lphnh30,lphnh30,1.0,1,5,113,103,20,96/97,115,77,82,99
lphnh31,lphnh31,1.0,1,7,256,224,72,251,315,217,219,253/254
lphnh32,lphnh32,1.0,1,1,231/237,224,25,204/205,259,145,175,215
lphnh33,lphnh33,1.0,1,23,392,371,132,379,543,138,194,389
lphnh34,lphnh34,1.0,1,6,71,80,31,158,189,37/38,64,167
lphnh35,lphnh35,1.0,1,1,108,73/93,30,80/73,209,44,51,92
lphnh36,lphnh36,1.0,1,20,353/357,20,56,330,365,117,27,347
lphnh37,lphnh37,1.0,1,7,81,86,38,97,171/173,44,72,149
lphnh38,lphnh38,1.0,1,1,132/133,82,12,96,149,30,70,129
lphnh39,lphnh39,1.0,1,2,143,90,23,115,288,36,38,134
lphnh40,lphnh40,1.0,1,17,103,85,35,97,117,53/54/55,75,101
lphnh41,lphnh41,1.0,1,3,147,138/139,46,121,185,61/63,68/70,131/134
lphnh42,lphnh42,1.0,1,1,174,138,27,147,293,39,44/46,166
lphnh43,lphnh43,1.0,1,3/4,151,112,4/10,100,286,49,66,109
lnpsh0,lnpsh0,1.0,1,0,0,0,0,0,51,8,10,20
lnpsh1,lnpsh1,1.0,1,2,18,7,0,7,2,0,6,14
lnpsh2,lnpsh2,1.0,1,5,34,34,13,37,47,30,0,42
lnpsh3,lnpsh3,1.0,1,0,13,13,9,18,78,9,9,26
lnpsh4,lnpsh4,1.0,0,0,3,12,10,0,28,11,10,23
lnpsh5,lnpsh5,1.0,1,2,0,24,0,25,36,14,22,29
lnpsnh0,lnpsnh0,1.0,1,4,39,24,6,34,4,21,6,26
lnpsnh1,lnpsnh1,1.0,1,1,37,1,9,36,51,30,33,36
lnpsnh2,lnpsnh2,1.0,1,3,18,11,4,14,3,4,4,11
lnpsnh3,lnpsnh3,1.0,1,6,36,16,11,16,6,11,12,33
lnpsnh4,lnpsnh4,1.0,1,1,66,41,10,58,68,25,40,60
lnpsnh5,lnpsnh5,1.0,1,1,40,39,19,33,4,24,29,36
lnpsnh6,lnpsnh6,1.0,1,5,5,9,6,16,32,6,6,25
lnpsnh7,lnpsnh7,1.0,1,3,122,114,12,119,124,60,77,117
lnpsnh8,lnpsnh8,1.0,1,8,76,63,42,72,78,55,58,63
lnpsnh9,lnpsnh9,1.0,1,1,17,7,5,10,30,5,2,14
lnpsnh10,lnpsnh10,1.0,1,4,18,21,4,22,37,14,17,21
lnpsnh11,lnpsnh11,1.0,1,1,27,30,11,31,42,8,25,33
lnpsnh12,lnpsnh12,1.0,1,2,104,67,31,90,138,31,61,94
lnpsnh13,lnpsnh13,1.0,1,1,19,19,8,38,61,18,8,49
lnpsnh14,lnpsnh14,1.0,1,4,51,29,10,33,4,13,25,36
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,11,1,7,8,19
lnpsnh16,lnpsnh16,1.0,1,1,56,24,6,48,75,11,6,55
lnpsnh17,lnpsnh17,1.0,1,1,39,35,13,23,69,16,19,31
lnpsnh18,lnpsnh18,1.0,1,1,56,47,16,50,1,18,38,52
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,1,13,10,1,1
lnpsnh20,lnpsnh20,1.0,1,1,49,41,28,46,1,29,38,41
lnpsnh21,lnpsnh21,1.0,1,1,59,44,8,42,61,11,12,43
lnpsnh22,lnpsnh22,1.0,1,3,44,29,11,35,49,12,18,41
lnpsnh23,lnpsnh23,1.0,1,3,44,24,12,24,48,12,12,34
lnpsnh24,lnpsnh24,1.0,1,5,49,41,29,46,67,33,40,47
lnpsnh25,lnpsnh25,1.0,1,2,3,43,7,57,84,7,34,61
lnpsnh26,lnpsnh26,1.0,1,3,4,73,21,80,86,56,21,82
lnpsnh27,lnpsnh27,1.0,1,3,27,32,13,43,68,14,20,36
lnpsnh28,lnpsnh28,1.0,1,1,1,37,6,43,50,27,34,46
lnpsnh29,lnpsnh29,1.0,1,3,24,22,5,20,39,15,5,5
lnpsnh30,lnpsnh30,1.0,1,5,45,16,14,23,46,10,15,40
lnpsnh31,lnpsnh31,1.0,1,3,6,6,6,36,68,27,6,42
lnpsnh32,lnpsnh32,1.0,1,1,16,21,12,21,30,13,14,22
lnpsnh33,lnpsnh33,1.0,1,1,2,45,28,50,53,28,42,45
lnpsnh34,lnpsnh34,1.0,1,8,276,273,19,270,304,240,255,272
lnpsnh35,lnpsnh35,1.0,1,3,3,3,15,25,45,17,13,34
lnpsnh36,lnpsnh36,1.0,1,2,35,11,4,23,65,4,9,23
lnpsnh37,lnpsnh37,1.0,1,9,31,23,14,28,9,17,18,24
lnpsnh38,lnpsnh38,1.0,1,8,58,52,17,52,65,46,50,52
lnpsnh39,lnpsnh39,1.0,1,1,12,12,10,12,71,10,11,66
lnpsnh40,lnpsnh40,1.0,1,1,21,13,6,19,36,12,1,19
lnpsnh41,lnpsnh41,1.0,1,5,20,20,12,24,40,16,7,26
lnpsnh42,lnpsnh42,1.0,1,2,32,2,14,24,2,17,19,29
lnpsnh43,lnpsnh43,1.0,1,2,64,35,4,2,71,4,18,33
lnpmh0,lnpmh0,1.0,0,7,45,32,0,35,1059,20,28,42
lnpmh1,lnpmh1,1.0,0,11,72,72,42,78,89,67,24,83
lnpmh2,lnpmh2,1.0,1,1,74,0,39,0,153,42,71,144
lnpmh3,lnpmh3,1.0,1,19,100,0,23,67,19,27,30,91
lnpmh4,lnpmh4,1.0,1,7,10,26,15,42,0,15,0,44
lnpmh5,lnpmh5,1.0,1,0,221,180,165,188,223,174,177,0
lnpmh6,lnpmh6,1.0,1,1,35,15,7,0,0,9,0,27
lnpmsh0,lnpmsh0,1.0,104,6,73,48,12,64,103,17,37,70
lnpmsh1,lnpmsh1,1.0,1,3,85,78,8,60,132,14,17,77
lnpmsh2,lnpmsh2,1.0,1,2,247,227,87,173,281,152,157,225
lnpmsh3,lnpmsh3,1.0,1,2,42,46,3,51,2,35,41,54
lnpmsh4,lnpmsh4,1.0,1,3,49,46,8,25,3,12,15,40
lnpmsh5,lnpmsh5,1.0,1,1,40,37,13,31,68,22,24,34
lnpmsh6,lnpmsh6,1.0,1,1,39,38,8,36,1,20,27,37
lnpmsh7,lnpmsh7,1.0,1,4,71,49,8,45,78,10,18,31
lnpmsh8,lnpmsh8,1.0,1,45,32,2,11,24,44,15,19,2
lnpmsh9,lnpmsh9,1.0,1,2,41,33,17,36,81,25,8,38
lnpmsh10,lnpmsh10,1.0,1,1,75,23,4,24,110,18,4,58
lnpmsh11,lnpmsh11,1.0,1,1,74,30,12,26,103,15,18,29
lnpmsh12,lnpmsh12,1.0,1,1,78,75,14,71,84,29,31,74
lnpmsh13,lnpmsh13,1.0,1,1,125,114,66,111,156,71,73,113
lnpmsh14,lnpmsh14,1.0,1,1,106,83,52,90,110,59,81,102
lnpmsh15,lnpmsh15,1.0,1,1,55,12,12,35,71,19,22,54
lnpmsh16,lnpmsh16,1.0,1,1,57,55,1,30,71,8,15,53
lnpmsh17,lnpmsh17,1.0,1,3,49,28,13,36,3,23,24,40
lnpmsh18,lnpmsh18,1.0,1,27,61,64,37,86,103,58,59,68
lnpmsh19,lnpmsh19,1.0,84,4,81,30,12,44,8,27,29,74
lnpmsh20,lnpmsh20,1.0,1,1,54,52,10,43,282,10,15,50
lnpmsh21,lnpmsh21,1.0,1,3,129,159,20,149,183,31,125,153
lnpmsh22,lnpmsh22,1.0,101,1,64,28,5,36,100,22,5,61
lnpmsh23,lnpmsh23,1.0,1,1,169,163,121,157,182,129,133,162
lnpmsh24,lnpmsh24,1.0,1,1,177,57,48,72,1,51,44,172
lnpmsh25,lnpmsh25,1.0,1,3,68,27,9,54,164,13,7,64
lnpmsh26,lnpmsh26,1.0,1,1,47,29,12,33,70,21,27,35
lnpmsh27,lnpmsh27,1.0,1,10,56,54,23,46,57,36,42,49
lnpmsh28,lnpmsh28,1.0,1,1,60,67,26,79,1,33,55,183
lnpmsh29,lnpmsh29,1.0,1,1,109,87,76,92,1,74,84,101
lnpmsh30,lnpmsh30,1.0,1,1,72,26,11,44,78,18,22,63
lnpmsh31,lnpmsh31,1.0,1,3,77,57,17,65,121,35,40,70
lnpmsh32,lnpmsh32,1.0,1,7,86,64,17,65,121,21,56,78
lnpmsh33,lnpmsh33,1.0,1,2,24,14,10,18,44,11,13,21
lnpmsh34,lnpmsh34,1.0,1,9,321,272,208,285,334,255,260,300
lnpmsh35,lnpmsh35,1.0,1,1,119,74,28,89,169,36,72,85
lnpmsh36,lnpmsh36,1.0,1,2,173,144,8,154,181,134,137,165
lnpmsh37,lnpmsh37,1.0,1,4,70,73,60,74,101,62,68,90
lnpmsh38,lnpmsh38,1.0,1,13,89,40,26,69,103,29,22,87
lnpmsh39,lnpmsh39,1.0,1,4,109,97,31,103,117,34,89,100
lnpmsh40,lnpmsh40,1.0,1,4,78,56,20,68,102,27,37,70
lnpmsh41,lnpmsh41,1.0,1,1,86,52,5,62,98,9,12,70
lnpmsh42,lnpmsh42,1.0,1,1,85,80,7,12,97,9,11,79
lnphh0,lnphh0,1.0,0,0,139,52,13,65,617,19,36,85
lnphh1,lnphh1,1.0,1,29,202,173,91,156,219,94,124,169
lnphh2,lnphh2,1.0,1,27,0,86,0,72,0,34,43,84
lnphh3,lnphh3,1.0,1,13,119,51,39,69,128,0,42,91
lnphh4,lnphh4,1.0,1,2,148,0,0,128,150,28,33,133
lnphh5,lnphh5,1.0,1,27,0,72,51,79,150,56,67,130
lnphnh0,lnphnh0,1.0,1,3,209,198,68,172,3,126,128,191
lnphnh1,lnphnh1,1.0,1,18,88,90,43,126,177,74,82,134
lnphnh2,lnphnh2,1.0,1,25,89,155,51,109,161,53,88,146
lnphnh3,lnphnh3,1.0,1,34,141,125,47,86,156,56,63,123
lnphnh4,lnphnh4,1.0,1,5,174,114,90,144,184,98,107,151
lnphnh5,lnphnh5,1.0,1,4,147,62,18,66,408,27,47,86
lnphnh6,lnphnh6,1.0,1,5,217,89,27,118,272,60,83,174
lnphnh7,lnphnh7,1.0,1,8,233,223,50,214,266,79,99,221
lnphnh8,lnphnh8,1.0,1,11,129,124,22,106,296,35,36,121
lnphnh9,lnphnh9,1.0,1,4,80,80,35,102,174,68,76,111
lnphnh10,lnphnh10,1.0,1,11,199,14,36,115,206,66,111,160
lnphnh11,lnphnh11,1.0,1,5,219,186,16,85,263,26,8,184
lnphnh12,lnphnh12,1.0,1,10,181,174,26,71,250,34,57,171
lnphnh13,lnphnh13,1.0,1,5,80,85,19,90,216,32,71,99
lnphnh14,lnphnh14,1.0,1,1,133,50,16,59,152,16,47,74
lnphnh15,lnphnh15,1.0,1,1,143,117,10,87,212,15,48,106
lnphnh16,lnphnh16,1.0,1,3,90,86,15,64,116,26,30,81
lnphnh17,lnphnh17,1.0,1,402,377,376,46,351,399,95,98,369
lnphnh18,lnphnh18,1.0,1,1,176,134,40,137,296,73,132,173
lnphnh19,lnphnh19,1.0,1,1,252,6,24,80,271,39,63,170
lnphnh20,lnphnh20,1.0,1,411,182,138,24,165,409,47,124,179
lnphnh21,lnphnh21,1.0,1,3,204,154,48,150,211,85,111,152
lnphnh22,lnphnh22,1.0,1,9,233,232,35,177,265,48,67,222
lnphnh23,lnphnh23,1.0,1,2,345,343,15,212,449,16,157,340
lnphnh24,lnphnh24,1.0,1,167,152,140,93,140,165,121,134,149
lnphnh25,lnphnh25,1.0,1,20,198,102,55,181,309,61,92,189
lnphnh26,lnphnh26,1.0,1,209,184,66,21,107,207,45,58,127
lnphnh27,lnphnh27,1.0,1,12,206,144,49,139,229,69,80,102
lnphnh28,lnphnh28,1.0,1,1,209,150,71,156,215,84,142,163
lnphnh29,lnphnh29,1.0,1,4,168,83,22,108,193,65,71,127
lnphnh30,lnphnh30,1.0,1,24,163,153,80,134,181,114,122,152
lnphnh31,lnphnh31,1.0,1,59,102,101,82,98,110,85,88,99
lnphnh32,lnphnh32,1.0,1,221,210,142,102,182,219,127,44,192
lnphnh33,lnphnh33,1.0,1,18,20,98,27,91,123,38,56,95
lnphnh34,lnphnh34,1.0,1,11,287,270,99,245,309,121,180,269
lnphnh35,lnphnh35,1.0,1,11,141,128,34,123,151,82,92,127
lnphnh36,lnphnh36,1.0,1,1,172,95,16,99,181,82,92,135
lnphnh37,lnphnh37,1.0,1,14,148,121,37,99,192,39,43,109
lnphnh38,lnphnh38,1.0,1,142,66,94,29,81,141,35,55,89
lnphnh39,lnphnh39,1.0,1,8,73,73,27,88,8,54,60,97
lnphnh40,lnphnh40,1.0,1,1,125,5,46,118,149,52,56,123
lnphnh41,lnphnh41,1.0,1,23,610,122,36,476,621,89,30,582
lnphnh42,lnphnh42,1.0,1,10,164,148,40,131,170,92,121,145
lnphnh43,lnphnh43,1.0,1,1,179,150,19,141,274,33,61,144
