id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh2,lpsnh2,1.0,60,12,46,49,25,83/84,14,23,20/22,83
lpsnh3,lpsnh3,1.0,82,27,45,47,44,85,30,43,39,85
lpsnh4,lpsnh4,1.0,63,20,44,42,37/42,65,21/9,32/33,28,65
lpsnh5,lpsnh5,1.0,91,7,59,65/66,26,87,1,1,12,87
lpsnh6,lpsnh6,1.0,1,19,33,35/37,33,1,2,2,28,43
lpsnh7,lpsnh7,1.0,53,8,28,35,5,58,11,6/23,20,50
lpsnh8,lpsnh8,1.0,86,9,6,6,6,94,36,61,53,94
lpsnh9,lpsnh9,1.0,64,7/8,35,33,28,68,6,19/21,9,69
lpsnh10,lpsnh10,1.0,119,34,69,107,60,128,8,8,38/39,124
lpsnh11,lpsnh11,1.0,44,6,20,20,1,50,1,16/15,10,65
lpsnh12,lpsnh12,1.0,639,592,604,604,604,643,599,1,1,643
lpsnh13,lpsnh13,1.0,71,16,40/42,52/53,8,81/82,18,10,33,81
lpsnh14,lpsnh14,1.0,49,16,39,35/40,32,59,5,23,18,60
lpsnh15,lpsnh15,1.0,39,3,14,17,1,51,7,13,3,48/49
lpsnh16,lpsnh16,1.0,64,9,40,37,37,53,6,33,18,68
lpsnh17,lpsnh17,1.0,43,26,33,33,11,44,29,11,11,56
lpsnh18,lpsnh18,1.0,39,11,36,37/38,23,45,15,3,21,45
lpsnh19,lpsnh19,1.0,42,15,26,27/28,9,43,21,25,10,48
lpsnh20,lpsnh20,1.0,98,24,77,85,77,92,27,56,35,101
lpsnh21,lpsnh21,1.0,97,48/47,84,86,69,100,1/49,65,58,98
lpsnh22,lpsnh22,1.0,75,34,44/45,44,39,50/79,36,12,12,50/78
lpsnh23,lpsnh23,1.0,80,15,31,48,30,97,17,18,24,97
lpsnh24,lpsnh24,1.0,59,5,51,55,49,82,4,15,12,69
lpsnh25,lpsnh25,1.0,51,9,37,44,32,56,3,17,3,60
lpsnh26,lpsnh26,1.0,41,7,28/29,32,18/19/20,39,6/12,15,3,42
lpsnh27,lpsnh27,1.0,63,10,28,32/31,3,64,7,25,14,66
lpsnh28,lpsnh28,1.0,57,5,22,22,17,59/45,10,11/13,11,45
lpsnh29,lpsnh29,1.0,42,19,35,39,1,50,22,29,25,46/47
lpsnh30,lpsnh30,1.0,53,9,32,32,32,58,11,9,14,61
lpsnh31,lpsnh31,1.0,58/60,17/15,39,42,28/30,66/67/61,15,22,19,61
lpsnh32,lpsnh32,1.0,42,11,21,24,19,53,14,1,1,53
lpsnh33,lpsnh33,1.0,43,6/8,1,17,1,44/47,3,15,14,44
lpsnh34,lpsnh34,1.0,72,21,14,70,14,73,24,42/43,25,73
lpsnh35,lpsnh35,1.0,79,15,68,71,29/30,86/87/90,18,15,21,89
lpsnh36,lpsnh36,1.0,44,5,3,20,3,33,3,16/15,7,33
lpsnh37,lpsnh37,1.0,31,4,2,2,2,33,2,10,5,33
lpsnh38,lpsnh38,1.0,61,17,58,55,49,59,18,43,29,59
lpsnh39,lpsnh39,1.0,66,13,47,46,43,69,13,23/24,21,69
lpsnh40,lpsnh40,1.0,67,33/34,41,43,27,53,27,37,28,53
lpsnh41,lpsnh41,1.0,32,10,26,26,6,32/39,12,25,20,32/37/38
lpsnh42,lpsnh42,1.0,45,10,39,40,38,1,12/13,1,26,1
lpsnh43,lpsnh43,1.0,53,8/9/10,18,28,18,63,11,17,14,63
lpmh0,lpmh0,1.0,139,51,71,0,67,151,55,66,0/62,156
lpmh1,lpmh1,1.0,156,26,0,143,122,152,48,101,96/97/95,166
lpmh2,lpmh2,1.0,0,15,0/42,40,0,111,17,32,19,0
lpmh3,lpmh3,1.0,197,40,183/184,195,171,207,46/47,0,53,0
lpmh4,lpmh4,1.0,1,16/17,62,64,0,87,21,61,37/38,87
lpmh5,lpmh5,1.0,0,42,58,50,49,92,41,47,34,75
lpmh6,lpmh6,1.0,159,0,106,149,1,163,7,92,20,163
lpmnh0,lpmnh0,1.0,209,42,157,178,107,239,56,84/89,60/61,241
lpmnh1,lpmnh1,1.0,285,22,150,257/258,130,292/293,42,125,116,302
lpmnh2,lpmnh2,1.0,96/95,22,86,87,66,100,39,61,59,103
lpmnh3,lpmnh3,1.0,187,27,150,163,1,186,106,129,118,199
lpmnh4,lpmnh4,1.0,133,13,70,110,65,140,33,62,38,137
lpmnh5,lpmnh5,1.0,212,38,195,199,156,222,44,150,82,218
lpmnh6,lpmnh6,1.0,107,53,72,70,62,116/108,55,58,58,114
lpmnh7,lpmnh7,1.0,184,28,79,85,73,199,35,70,68,197
lpmnh8,lpmnh8,1.0,161,12,156/157,158,144,170,14,140/143,136,168
lpmnh9,lpmnh9,1.0,57,13,51,55,46,57,30,44,33,63
lpmnh10,lpmnh10,1.0,272,53/56,135,136,8,281,67,51,51,278
lpmnh11,lpmnh11,1.0,161,66,26,26,26,172,67,122,117,173/174
lpmnh12,lpmnh12,1.0,152,41,134,139,111,162,51,97,55,162
lpmnh13,lpmnh13,1.0,93,42,75,79,69,97,11,65,57/59,98
lpmnh14,lpmnh14,1.0,99,22/27/28,67,71,45,118,27,42/43,37,118
lpmnh15,lpmnh15,1.0,258,18,214,215,79,271,30,48,39,262
lpmnh16,lpmnh16,1.0,203,69,160/159,161,155,225,109,152,129,226
lpmnh17,lpmnh17,1.0,170,32,112,117,22,202,36,91,63,202
lpmnh18,lpmnh18,1.0,83,6,65,74,55,86,13,46,39,79
lpmnh19,lpmnh19,1.0,268,182,243,254/255,231,269,6,224,191,263
lpmnh20,lpmnh20,1.0,181,17,167,166,2,228,101,151/152,141,224/225
lpmnh21,lpmnh21,1.0,141,21,134,98,98,170,38,11,69,158
lpmnh22,lpmnh22,1.0,99/102,26,80,89,73,107,38,69,62,111
lpmnh23,lpmnh23,1.0,92,6,88,89,83,95,15,41,32,97
lpmnh24,lpmnh24,1.0,92,20,78,86,1,103/106,45,55,51,103
lpmnh25,lpmnh25,1.0,101,13,77,79,61,113,16,55,19,109
lpmnh26,lpmnh26,1.0,151,23,133,138,132,187,26,117,45/47,182
lpmnh27,lpmnh27,1.0,89,13,81,81,78,121/125,27,67,36,124
lpmnh28,lpmnh28,1.0,107,34,84,80,13,204,52,76,66,199
lpmnh29,lpmnh29,1.0,66,27,59,52,49,68,37,10,40,68
lpmnh30,lpmnh30,1.0,100/103,28,70,70,63,108,39/41,56,42,113
lpmnh31,lpmnh31,1.0,66,6,57,64,1/27,79,10,24,3,80
lpmnh32,lpmnh32,1.0,129/133,67,100,101,93,118,75,90,89,138
lpmnh33,lpmnh33,1.0,150/154,7,56/57,59,50,83,28,42,31,170
lpmnh34,lpmnh34,1.0,102,31,91,91,88/91,119,43,7,67,118
lpmnh35,lpmnh35,1.0,212,55,203,206,198,225,58,185,176/174,225
lpmnh36,lpmnh36,1.0,148,56,121,130,120,184,90,117,110,184
lpmnh37,lpmnh37,1.0,90,14/15,71,78,2,95,20,48,30,93
lpmnh38,lpmnh38,1.0,133,54,100/101,104/105,86,135,58,81,60,131
lpmnh39,lpmnh39,1.0,1,53/54/55,70,78,63,94/95,47,60/61,56/47,91
lpmnh40,lpmnh40,1.0,115,28,88,90,10,122,73,77,16,123
lpmnh41,lpmnh41,1.0,268,15,85,84,74,305,23,55,52,305
lpmnh42,lpmnh42,1.0,601/602,36/40,571,581,105,610,47,34,79,610
lphh0,lphh0,1.0,144,23,78,95,1,157,28,39,37,157
lphh1,lphh1,1.0,0,0,81,86,68,0,32,64,45,112/110
lphh2,lphh2,1.0,179,0,70,103,60,181,0/25,54,0,180
lphh3,lphh3,1.0,153,94,124,0/127,123,158,96,120,100/102,155
lphh4,lphh4,1.0,155,55,0,129/117,93/94,0,58,89/91,81,198
lphh5,lphh5,1.0,148,0,117,102,95,160/162,66,44,44,159
lphnh0,lphnh0,1.0,194/189,43,168,174,6,306/312,15,152,128,298
lphnh1,lphnh1,1.0,235/238/239,53,191,217,186,340,58,180,127,334
lphnh2,lphnh2,1.0,151,27,122,120,13,165,61,106,102,167/169
lphnh3,lphnh3,1.0,289/282,55/56,268,273,229/231,307,88,220,218,307
lphnh4,lphnh4,1.0,222,50/51/47,140,143,121,239,62,92/94,78,240/242
lphnh5,lphnh5,1.0,411,130,227,218,189,439,155,182/183,173,429
lphnh6,lphnh6,1.0,169,36,147,123,121,173,81,104,88,174
lphnh7,lphnh7,1.0,428,58,390,395,373,484,62,356,322/325,486
lphnh8,lphnh8,1.0,330,161,293,297,260,334,162/133,250,207,334
lphnh9,lphnh9,1.0,213/214/215,28,86,100,69,239,39,54,48,239
lphnh10,lphnh10,1.0,175,33,164,165/167,144,246,41/43,138/139,124,246
lphnh11,lphnh11,1.0,453,33,183,180,159,478,84/85,155/156,150,474
lphnh12,lphnh12,1.0,182,56,177,181,96,193,67/69,46,72,185
lphnh13,lphnh13,1.0,423,95,234,157,148,445,129,145,139,454/455
lphnh14,lphnh14,1.0,282/284,20,163,166,141,292,22/10,101,47,291
lphnh15,lphnh15,1.0,353,17,273/276,221,210,394,20,204,186/190,393
lphnh16,lphnh16,1.0,300,53,272,272,266,306,64,250,233,306
lphnh17,lphnh17,1.0,538,54,181,186,21,1,31,93,74,542
lphnh18,lphnh18,1.0,154,56,88,102,82,176,58,67,64,178
lphnh19,lphnh19,1.0,167/169,25,105,153,99,182,21/27,97,41,181
lphnh20,lphnh20,1.0,224,30,177,184,168,230,36/38,132,114,238
lphnh21,lphnh21,1.0,216,98,196,199/200,138/139,324,78,131,110,323
lphnh22,lphnh22,1.0,399,36,366,310,310,370,32,308,300/301/302,410/411
lphnh23,lphnh23,1.0,276,53,80,80,6,341,51,73,64,339/340/335
lphnh24,lphnh24,1.0,113/119,17,104,97/106,89,176,18,86,80,177
lphnh25,lphnh25,1.0,275,53,230,241,3,309,15,213,204,307
lphnh26,lphnh26,1.0,290,38,179,165,157,302,43,156,62,305
lphnh27,lphnh27,1.0,169,40,139,140,132,192,79,119,117,188
lphnh28,lphnh28,1.0,255,28,106,122,99,275,52,75,69,267
lphnh29,lphnh29,1.0,463,57,428,431,8,536,359,408,400,548
lphnh30,lphnh30,1.0,184,36,160,153,147/148/149,171,45,139,134,171
lphnh31,lphnh31,1.0,438,131,423,414,344,465/466,146,29,333,462
lphnh32,lphnh32,1.0,439,18,250,254,196/5,452/454,24,195,156,452
lphnh33,lphnh33,1.0,375,114,356,360,351,448/449,247,331,267,445/446
lphnh34,lphnh34,1.0,201,52/53,192,193,118,217,54,104,65,217
lphnh35,lphnh35,1.0,180,52,108,117,103,225/220,58,95,79,223
lphnh36,lphnh36,1.0,432,88,396,405,63,435,118,202,199,444
lphnh37,lphnh37,1.0,183,22,144,165,136,203,58,128,67/70,200
lphnh38,lphnh38,1.0,144/143,19/21,102,128,102/103,150/151,24,94,44,150
lphnh39,lphnh39,1.0,133,35,110,122,67,182,37,53,51,182
lphnh40,lphnh40,1.0,166,72,154,159,143,172,74,142,121,172
lphnh41,lphnh41,1.0,244,45,169,174,94,265,58,89,83,265
lphnh42,lphnh42,1.0,121,23,93,111,74,183,46,66,57,178
lphnh43,lphnh43,1.0,397,14,175,182,161,455,22,116,90,455
lnpsh0,lnpsh0,1.0,49,13,23,33,23,51,13,20,13,56
lnpsh1,lnpsh1,1.0,42,10,0,25,4,0,16,19,17,0
lnpsh2,lnpsh2,1.0,0,18,52,0,48,65,15,44,37,64
lnpsh3,lnpsh3,1.0,52,22,33,33,33,0,22,26,18,0
lnpsh4,lnpsh4,1.0,52,22,31,34,28,60,5,27,23,58
lnpsh5,lnpsh5,1.0,53,16,9,48,9,57,12,43,33,60
lnpsnh0,lnpsnh0,1.0,48,17,40,35,9,55,15,25,23,54
lnpsnh1,lnpsnh1,1.0,1,12,6,6,6,54,16,43,38,55
lnpsnh2,lnpsnh2,1.0,37,7,21,24,15,39,3,3,3,29
lnpsnh3,lnpsnh3,1.0,75,35,29,55,29,67,38,47,45,67
lnpsnh4,lnpsnh4,1.0,74,18,66,57,45,77,7,42,34,76
lnpsnh5,lnpsnh5,1.0,60,25,5,52,5,62,35,50,44,62
lnpsnh6,lnpsnh6,1.0,18,7,9,10,9,19,8,3,3,24
lnpsnh7,lnpsnh7,1.0,108,13,104,104,92,113,17,87,76,108
lnpsnh8,lnpsnh8,1.0,100,38,96,89,88,98,62,87,83,106
lnpsnh9,lnpsnh9,1.0,21,1,11,12,1,28,1,6,1,27
lnpsnh10,lnpsnh10,1.0,49,22,30,13,13,54,18,28,25,55
lnpsnh11,lnpsnh11,1.0,41,8,27,27,1,43,18,24,1,41
lnpsnh12,lnpsnh12,1.0,104,14,84,65,5,126,28,60,6,121
lnpsnh13,lnpsnh13,1.0,77,5,49,41,31,88,10,2,30,87
lnpsnh14,lnpsnh14,1.0,95,29,59,57,47,60,21,42,21,60
lnpsnh15,lnpsnh15,1.0,35,10,1,18,1,32,10,15,10,32
lnpsnh16,lnpsnh16,1.0,59,9,47,50,34,66,9,28,27,82
lnpsnh17,lnpsnh17,1.0,103,5,39,40,2,109,20,37,27,109
lnpsnh18,lnpsnh18,1.0,78,9,63,59,59,66,26,48,27,66
lnpsnh19,lnpsnh19,1.0,1,5,16,16,3,1,5,5,9,20
lnpsnh20,lnpsnh20,1.0,67,10,50,48,4,53,34,45,36,71
lnpsnh21,lnpsnh21,1.0,95,7,56,56,48,62,9,12,4,101
lnpsnh22,lnpsnh22,1.0,59,32,44,48,38,64,29,27,27,64
lnpsnh23,lnpsnh23,1.0,70,29,50,58,38,72,32,33,36,88
lnpsnh24,lnpsnh24,1.0,61,22,50,44,9,75,29,38,30,75
lnpsnh25,lnpsnh25,1.0,50,7,40,36,4,59,4,31,4,59
lnpsnh26,lnpsnh26,1.0,95,44,92,89,86,95,48,85,84,95
lnpsnh27,lnpsnh27,1.0,73,8,63,58,43,80,14,17,21,80
lnpsnh28,lnpsnh28,1.0,62,10,50,53,1,68,2,48,42,66
lnpsnh29,lnpsnh29,1.0,151,7,26,17,16,163,5,5,12,161
lnpsnh30,lnpsnh30,1.0,62,20,45,48,24,67,20,20,20,64
lnpsnh31,lnpsnh31,1.0,79,13,49,55,45,94,11,43,42,93
lnpsnh32,lnpsnh32,1.0,22,8,1,1,1,25,13,18,17,25
lnpsnh33,lnpsnh33,1.0,74,9,69,71,5,76,41,66,48,76
lnpsnh34,lnpsnh34,1.0,415,43,400,401,382,424,44,355,342,431
lnpsnh35,lnpsnh35,1.0,26,14,8,25,8,34,15,23,21,36
lnpsnh36,lnpsnh36,1.0,54,9,38,38,5,71,8,5,15,69
lnpsnh37,lnpsnh37,1.0,51,17,36,36,34,38,28,14,14,52
lnpsnh38,lnpsnh38,1.0,92,33,82,82,82,94,31,35,79,94
lnpsnh39,lnpsnh39,1.0,1,46,52,78,50,1,49,30,30,95
lnpsnh40,lnpsnh40,1.0,34,6,28,28,1,48,3,1,16,48
lnpsnh41,lnpsnh41,1.0,39,14,34,30,29,46,14,17,17,46
lnpsnh42,lnpsnh42,1.0,1,13,38,39,1,1,18,28,24,1
lnpsnh43,lnpsnh43,1.0,147,16,56,61,12,153,21,43,12,152
lnpmh0,lnpmh0,1.0,0,26,0,62,54,517,27,53,0,517
lnpmh1,lnpmh1,1.0,160,61,141,0,121,164,66,120,0,164
lnpmh2,lnpmh2,1.0,148,32,132,0,92,154,0,88,49,152
lnpmh3,lnpmh3,1.0,126,50,100,117,80,0,53,68,59,129
lnpmh4,lnpmh4,1.0,122,0,0,80,57,126,50,0,32,120
lnpmh5,lnpmh5,1.0,0,18,250,269,237,283,148,225,223,0
lnpmh6,lnpmh6,1.0,70,13,41,47,38,74,15,19,17,74
lnpmsh0,lnpmsh0,1.0,137,34,120,128,77,146,36,66,43,144
lnpmsh1,lnpmsh1,1.0,90,10,61,67,22,110,10,12,19,112
lnpmsh2,lnpmsh2,1.0,323,108,201,221,13,331,114,183,180,331
lnpmsh3,lnpmsh3,1.0,75,7,60,63,3,66,3,47,43,76
lnpmsh4,lnpmsh4,1.0,84,23,41,48,17,73,23,38,32,85
lnpmsh5,lnpmsh5,1.0,66,9,28,28,4,55,10,4,24,55
lnpmsh6,lnpmsh6,1.0,77,9,47,43,43,50,3,41,33,78
lnpmsh7,lnpmsh7,1.0,180,12,57,40,8,188,17,29,20,182
lnpmsh8,lnpmsh8,1.0,76,26,52,52,48,83,10,38,32,98
lnpmsh9,lnpmsh9,1.0,90,31,69,67,66,104,44,27,63,111
lnpmsh10,lnpmsh10,1.0,113,10,46,63,2,128,2,26,22,128
lnpmsh11,lnpmsh11,1.0,139,15,49,51,30,167,26,5,28,158
lnpmsh12,lnpmsh12,1.0,107,4,70,73,57,75,17,53,51,125
lnpmsh13,lnpmsh13,1.0,185,17,119,114,110,195,93,103,100,203
lnpmsh14,lnpmsh14,1.0,161,21,120,127,113,167,65,110,78,162
lnpmsh15,lnpmsh15,1.0,79,23,66,74,36,85,32,8,8,85
lnpmsh16,lnpmsh16,1.0,89,12,55,60,45,130,15,41,28,122
lnpmsh17,lnpmsh17,1.0,127,29,75,76,56,131,35,47,45,129
lnpmsh18,lnpmsh18,1.0,181,112,176,177,153,182,122,110,148,1
lnpmsh19,lnpmsh19,1.0,84,24,59,76,53,88,26,51,49,86
lnpmsh20,lnpmsh20,1.0,79,17,58,63,36,161,22,33,5,166
lnpmsh21,lnpmsh21,1.0,265,16,224,231,201,281,43,182,59,277
lnpmsh22,lnpmsh22,1.0,117,11,82,106,39,138,16,38,32,137
lnpmsh23,lnpmsh23,1.0,296,12,244,224,1,305,208,10,213,304
lnpmsh24,lnpmsh24,1.0,170,55,94,155,75,160,65,72,68,160
lnpmsh25,lnpmsh25,1.0,66,9,45,51,23,172,8,1,13,164
lnpmsh26,lnpmsh26,1.0,80,10,44,44,41,85,16,37,32,98
lnpmsh27,lnpmsh27,1.0,127,22,66,72,66,138,27,47,42,134
lnpmsh28,lnpmsh28,1.0,145,13,92,131,73,143,32,70,35,143
lnpmsh29,lnpmsh29,1.0,162,109,137,141,2,179,115,124,4,177
lnpmsh30,lnpmsh30,1.0,70,15,40,45,4,72,16,24,22,72
lnpmsh31,lnpmsh31,1.0,83,19,68,64,62,108,22,61,54,110
lnpmsh32,lnpmsh32,1.0,131,26,68,77,66,149,22,54,33,147
lnpmsh33,lnpmsh33,1.0,45,12,12,12,12,59,21,31,26,54
lnpmsh34,lnpmsh34,1.0,440,247,348,362,336,442,253,319,312,445
lnpmsh35,lnpmsh35,1.0,195,28,112,109,96,217,53,94,60,220
lnpmsh36,lnpmsh36,1.0,261,31,243,251,211,278,31,15,192,275
lnpmsh37,lnpmsh37,1.0,168,37,130,147,120,176,103,117,111,184
lnpmsh38,lnpmsh38,1.0,153,61,138,145,89,155,67,74,70,156
lnpmsh39,lnpmsh39,1.0,186,26,106,106,104,195,43,100,51,186
lnpmsh40,lnpmsh40,1.0,107,36,71,18,58,118,39,55,45,122
lnpmsh41,lnpmsh41,1.0,84,14,44,51,2,89,18,28,20,89
lnpmsh42,lnpmsh42,1.0,120,8,33,73,27,124,17,21,5,124
lnphh0,lnphh0,1.0,0,10,84,90,64,0,12,0,22,431
lnphh1,lnphh1,1.0,0,136,0,251,201,368,138,188,149,368
lnphh2,lnphh2,1.0,191,96,130,134,74,194,93,0,99,195
lnphh3,lnphh3,1.0,207,81,131,134,110,213,96,98,100,0
lnphh4,lnphh4,1.0,0,31,152,0,82,0,53,63,60,204
lnphh5,lnphh5,1.0,278,156,212,247,188,0,161,186,169,0
lnphnh0,lnphnh0,1.0,365,82,175,185,16,371,97,162,158,370
lnphnh1,lnphnh1,1.0,235,70,206,211,174,298,96,173,143,293
lnphnh2,lnphnh2,1.0,390,195,282,299,252,405,204,249,208,401
lnphnh3,lnphnh3,1.0,306,140,211,227,128,326,158,177,174,320
lnphnh4,lnphnh4,1.0,342,44,270,272,194,362,167,184,178,345
lnphnh5,lnphnh5,1.0,275,22,106,111,94,404,29,61,37,404
lnphnh6,lnphnh6,1.0,309,25,131,154,112,333,38,104,79,341
lnphnh7,lnphnh7,1.0,300,69,232,240,19,319,72,140,120,316
lnphnh8,lnphnh8,1.0,222,50,147,151,98,298,55,90,89,310
lnphnh9,lnphnh9,1.0,221,66,202,207,158,244,70,140,129,248
lnphnh10,lnphnh10,1.0,287,58,181,193,180,312,66,175,102,309
lnphnh11,lnphnh11,1.0,269,24,137,185,97,298,25,38,36,295
lnphnh12,lnphnh12,1.0,221,31,95,140,86,239,48,80,59,245
lnphnh13,lnphnh13,1.0,222,64,184,189,180,271,60,146,84,277
lnphnh14,lnphnh14,1.0,258,21,104,96,91,264,36,88,4,276
lnphnh15,lnphnh15,1.0,196,8,75,82,4,266,10,37,14,260
lnphnh16,lnphnh16,1.0,145,20,107,112,97,162,28,55,49,185
lnphnh17,lnphnh17,1.0,546,73,425,432,162,557,88,145,140,630
lnphnh18,lnphnh18,1.0,234,42,205,223,197,287,56,188,120,303
lnphnh19,lnphnh19,1.0,370,37,122,164,102,385,51,96,58,384
lnphnh20,lnphnh20,1.0,191,27,177,182,162,297,46,137,71,295
lnphnh21,lnphnh21,1.0,407,45,240,243,191,413,82,176,143,424
lnphnh22,lnphnh22,1.0,414,34,288,305,250,431,50,85,73,431
lnphnh23,lnphnh23,1.0,505,36,342,396,315,550,48,273,59,545
lnphnh24,lnphnh24,1.0,254,21,232,237,229,264,144,224,194,377
lnphnh25,lnphnh25,1.0,313,80,256,258,153,353,91,141,102,355
lnphnh26,lnphnh26,1.0,307,37,157,160,103,315,46,95,74,357
lnphnh27,lnphnh27,1.0,418,78,247,207,148,423,84,133,122,435
lnphnh28,lnphnh28,1.0,301,27,202,199,195,324,105,184,118,321
lnphnh29,lnphnh29,1.0,248,33,132,142,91,261,44,82,68,260
lnphnh30,lnphnh30,1.0,272,136,215,226,71,280,148,198,195,281
lnphnh31,lnphnh31,1.0,290,223,251,248,247,279,229,243,241,279
lnphnh32,lnphnh32,1.0,349,120,285,293,231,355,176,216,209,380
lnphnh33,lnphnh33,1.0,204,35,133,121,29,217,41,84,54,218
lnphnh34,lnphnh34,1.0,466,138,312,322,263,508,147,239,167,503
lnphnh35,lnphnh35,1.0,182,44,159,132,124,214,50,119,105,209
lnphnh36,lnphnh36,1.0,246,23,155,170,138,253,34,132,127,262
lnphnh37,lnphnh37,1.0,348,91,136,141,109,363,93,104,101,361
lnphnh38,lnphnh38,1.0,185,36,126,131,107,211,42,81,50,234
lnphnh39,lnphnh39,1.0,139,37,125,128,103,136,47,89,85,152
lnphnh40,lnphnh40,1.0,261,25,236,241,79,282,61,76,66,277
lnphnh41,lnphnh41,1.0,697,69,542,593,196,700,82,54,142,715
lnphnh42,lnphnh42,1.0,292,55,217,220,212,295,59,178,137,299
lnphnh43,lnphnh43,1.0,284,13,159,162,102,313,2,83,36,313
