id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,6,24/25,1,32,4/30,27/28,15,12,10,12
lpsnh17,lpsnh17,1.0,22,18,1,1,28,13,13,13,12/14,17
lpsnh18,lpsnh18,1.0,21,9,1,1/22,3,9,9,13,12,13
lpsnh19,lpsnh19,1.0,21/22/23/24,10,2,27,26,17,10,10,10,10
lpsnh20,lpsnh20,1.0,53,47,7,1,1,48/10,16,28,13,28
lpsnh21,lpsnh21,1.0,64/90,87,1,97/98,1/93,64,81,75,72,75
lpsnh22,lpsnh22,1.0,45,39,1,49,46/47,43,18,24/29,22,24
lpsnh23,lpsnh23,1.0,60,25,1,1,1,29/31,22,19,13/15,19
lpsnh24,lpsnh24,1.0,57,53,1,72,2,2,2,32,7,49
lpsnh25,lpsnh25,1.0,4,4,1,1,21,18/19/4,4,14,4,14
lpsnh26,lpsnh26,1.0,6/13,12,1,15,3/14,6,6,6,6,7
lpsnh27,lpsnh27,1.0,31,26,1,38,37,4/29,8,11,6,4/10
lpsnh28,lpsnh28,1.0,36,29,1/2,3,40,35,5,13,7/8,13
lpsnh29,lpsnh29,1.0,36,26,1,42,5,26,26,32,26,32
lpsnh30,lpsnh30,1.0,41,23,1,1,43,4,4,13,4,11
lpsnh31,lpsnh31,1.0,24,22,1,1,6,6,14,8,6,10
lpsnh32,lpsnh32,1.0,56,32/33,2,1,59/12,35/36,24,27,24,30
lpsnh33,lpsnh33,1.0,17,10/11/12/13,1,2,2,3,3,3,3/5/6,3
lpsnh34,lpsnh34,1.0,14,6/12,1,16,1,1,9,7,5,7/8
lpsnh35,lpsnh35,1.0,28,25,1,1,29,1/27,20,13,1,8
lpsnh36,lpsnh36,1.0,17/19,10/13,1,1,1,2,2,3,2,5/6
lpsnh37,lpsnh37,1.0,2,16,1,1/20,2/19,17/2,2,2,2,4
lpsnh38,lpsnh38,1.0,20/21,1,1,1,1/22,1,1,15,8/9,17
lpsnh39,lpsnh39,1.0,6,28,1,32,30,7,7,18,7,19
lpsnh40,lpsnh40,1.0,13,18,3,1,27/28,13,17,13,13,13
lpsnh41,lpsnh41,1.0,21,16,1/2/3,1,4/22,5,5,5,9,11
lpsnh42,lpsnh42,1.0,24,20,1,2/25,2,3,3,3,13,3
lpsnh43,lpsnh43,1.0,42,22,2,1,3,28,10,16,14,15
lpmh0,lpmh0,1.0,73,0,1,1,79,30,36,34,31,33
lpmh1,lpmh1,1.0,0,45,1,0,49,46,40,38,27,39
lpmh2,lpmh2,1.0,29,23,1,54,37,25,0,0,17,0
lpmh3,lpmh3,1.0,34/35,26,4,47,36,1,0,15,7,15
lpmh4,lpmh4,1.0,51/52,6,1,1,1,6,6,6,0,29
lpmh5,lpmh5,1.0,35,31,0/1,0/43,1,8,22,0,8,0/17
lpmh6,lpmh6,1.0,50/51,45,1,1,1,0/46,36,32/24,17,30
lpmnh0,lpmnh0,1.0,131,81,3,135,133,87,78,73,39,67
lpmnh1,lpmnh1,1.0,91,73,3,1,93,77,64,55,47,50
lpmnh2,lpmnh2,1.0,37,30,2,40,38,11,24,11,17,19
lpmnh3,lpmnh3,1.0,109,102,1,1,122,50,87,50,59,78
lpmnh4,lpmnh4,1.0,29,25,1/2,47,33,28,21,6,6,16/15
lpmnh5,lpmnh5,1.0,84/87,70,1,92,88/90,22/74/75,65,64,35,61
lpmnh6,lpmnh6,1.0,31,26,4/6,36,34,14,22,18,19,21
lpmnh7,lpmnh7,1.0,88/90,75,1,1,5,21,35,21,32,21
lpmnh8,lpmnh8,1.0,40,4,1,53,43,4,31,4,30,36
lpmnh9,lpmnh9,1.0,24,22/23,2,1,28,7,7,17/7,7,16
lpmnh10,lpmnh10,1.0,45/46,8,1,50,3,37,8,18,8,10
lpmnh11,lpmnh11,1.0,89/90,74,1,1,1,78,60,60,55,64
lpmnh12,lpmnh12,1.0,59,43,1,63,1,48,43,40,17/15,34/38
lpmnh13,lpmnh13,1.0,58,47,1,3,5,48,27,41,29,38
lpmnh14,lpmnh14,1.0,64,29,1,1,65/8,32,22,16,12/13,19
lpmnh15,lpmnh15,1.0,199,183,1,211,1,18,162,131,18,127
lpmnh16,lpmnh16,1.0,105,68,1/5,112,24,75,56,58,53,59/60
lpmnh17,lpmnh17,1.0,106,33,1,107,1,44,33,30,24,28
lpmnh18,lpmnh18,1.0,3,31,1,41,34,6,27/28,23/24,13,22
lpmnh19,lpmnh19,1.0,201,272/266,1,275,3,273,265,215,201,259/261
lpmnh20,lpmnh20,1.0,49,40,1,74,71,42,24,39/24,32/33,34/36
lpmnh21,lpmnh21,1.0,84,57,1,102,88,17,58,45,28,45
lpmnh22,lpmnh22,1.0,53,30,1,1,3,11,25,19,18,19
lpmnh23,lpmnh23,1.0,6,58,1,62,4,7,7,44,17,50/53
lpmnh24,lpmnh24,1.0,49,32,1,51,5,18,32,31,24,27
lpmnh25,lpmnh25,1.0,31,18,3/4,1,34,24,18,10,5/6,13
lpmnh26,lpmnh26,1.0,82,37,2,93/94,88,7,20,20/29,14,28
lpmnh27,lpmnh27,1.0,81,29,1,86,2/82,13,16,23,14,24
lpmnh28,lpmnh28,1.0,154,23,2,161,157,28,23,23,21/22,23
lpmnh29,lpmnh29,1.0,32,18,2,1,5,18/19,18,19/30,20,28
lpmnh30,lpmnh30,1.0,42,18,3,47,45/46,23,7/14,10,7,10
lpmnh31,lpmnh31,1.0,33,27/28,1,1,3,12,19,12,14,12
lpmnh32,lpmnh32,1.0,19/45,39,4,1/49,48,43,33,19,28,30
lpmnh33,lpmnh33,1.0,73,48,1,2,80,69/70,13,19,16/13,25
lpmnh34,lpmnh34,1.0,97,43/75,2,100,9,78,43,73,52,74
lpmnh35,lpmnh35,1.0,160/159,130/131,1,163,1,132,130,117,106/110/111,128/126
lpmnh36,lpmnh36,1.0,104,53,1,1,1,58,55,50,49,52
lpmnh37,lpmnh37,1.0,43,35,1,2,46,6,32,28,11,25
lpmnh38,lpmnh38,1.0,79,75,1,1/83,3,49,54,59,52,59
lpmnh39,lpmnh39,1.0,32,8,4,41,36,8,8,12,8,20
lpmnh40,lpmnh40,1.0,34,27,1,36,2/35,19,24,19,19,19
lpmnh41,lpmnh41,1.0,203,163,1,1/206,2,166,8,29,18,29
lpmnh42,lpmnh42,1.0,129/130/131,112/106/109,1,132,4,8,8,91,22,42
lphh0,lphh0,1.0,57/63,0,1,66/67,65/4,14,14,24,0,18
lphh1,lphh1,1.0,62,49,1,1,1,52/15,0/36,24,17/15,33
lphh2,lphh2,1.0,10,52,3,68,5,67,48,42,11,0/40
lphh3,lphh3,1.0,74,66,4,79,1,71,51,52,48/50,55
lphh4,lphh4,1.0,132,58,0,145,11,16,37,25,24,31
lphh5,lphh5,1.0,75,61,2,0,17,18,0,33,18,37
lphnh0,lphnh0,1.0,285,104,1,303,11,106,97,90,88,90
lphnh1,lphnh1,1.0,225/226/227,57,3,244,240,59,49,38,33,48/42/47
lphnh2,lphnh2,1.0,90,67,2,1/95,6/92,22,22,50,42,48
lphnh3,lphnh3,1.0,188/189,127,1,192,190,65,65,116,114,118
lphnh4,lphnh4,1.0,130,88,4,1,1,11,41,31,15,36
lphnh5,lphnh5,1.0,223,191,9,249,15,198,21,32,28,49
lphnh6,lphnh6,1.0,56,49,7,1,58,50/51,19/46/47,38,22,40
lphnh7,lphnh7,1.0,252,150,1,8,13,35/155,150,148,130/131,147
lphnh8,lphnh8,1.0,133,105/106,1,134,11,112,88,83,68,83
lphnh9,lphnh9,1.0,100,47,1/2,107,106,64,44,29,14,33/29
lphnh10,lphnh10,1.0,184/185,70/71,1,1,1,18,18,65/61,41,59
lphnh11,lphnh11,1.0,278,252,1,297,279,254,37,56,55,59
lphnh12,lphnh12,1.0,51/54,40,2,67,5,12,40,25,15,25/27
lphnh13,lphnh13,1.0,282,222,1,1,288,234,141,124,111,117
lphnh14,lphnh14,1.0,16,117,1,136/138,133,128,57,51,24,52
lphnh15,lphnh15,1.0,165/166,107,1,2/178,177/174,120,90,74,62,73
lphnh16,lphnh16,1.0,147,132,5,1,1,17,115,112,74,111
lphnh17,lphnh17,1.0,115,68,2,1/117,15,112/111,67,45/47,42,33
lphnh18,lphnh18,1.0,98,48,3,108,6,50,9,14,11,21
lphnh19,lphnh19,1.0,45,34,5,65,59,18,31,21,17,29
lphnh20,lphnh20,1.0,120,109,1,1,121,25,89,81,52,87
lphnh21,lphnh21,1.0,219,101,1,246/247,241/244,108,97/100,89/91,60,81
lphnh22,lphnh22,1.0,109,106,2,1,111,108,104,85,82,91/92
lphnh23,lphnh23,1.0,224,124,1,227,225/7,125,19,30,18,29
lphnh24,lphnh24,1.0,179,75,1,182,1,9,72/9,70,33/34,69
lphnh25,lphnh25,1.0,178,117,1,3,11,120/121,111,102,96/98/100,108
lphnh26,lphnh26,1.0,92,54,1,1,98,64,44,29,22,40/41
lphnh27,lphnh27,1.0,93,59,1,97,3,19,49/19,34,30,47
lphnh28,lphnh28,1.0,166,146,1,170,18,149,65,63,40,63
lphnh29,lphnh29,1.0,278,131,1,1,284,139/140,126,124,119,122
lphnh30,lphnh30,1.0,68,61,1,2,71,67,52,51,43,50
lphnh31,lphnh31,1.0,222,173,1,228,22,88,88,165,155,88
lphnh32,lphnh32,1.0,251/252,230/231/232,2,1/254,1/253,233,96/81,95,75,84
lphnh33,lphnh33,1.0,272,161,5,280,275/278,165/166,65,155/157,62,154
lphnh34,lphnh34,1.0,97/99,82,2,101,5,85,69,50,38,54
lphnh35,lphnh35,1.0,156,80,4,1,1/161,87,73,58,51,72
lphnh36,lphnh36,1.0,140/141,129,5,6,142,134,118,59,58,64/62/63
lphnh37,lphnh37,1.0,82,57,4/5,1,84,19,52,40,27,44/46
lphnh38,lphnh38,1.0,52/54,17,1,1,7,47,17,40,32,36/38
lphnh39,lphnh39,1.0,153,73,3,1,1,81/82/83/31,78,41,35,67
lphnh40,lphnh40,1.0,44,35,1,1/47,8,16,35,27,25,34
lphnh41,lphnh41,1.0,150,93,2,152,1,100,73,64/65,48,60
lphnh42,lphnh42,1.0,176,98,1,192,2,103,27,96/43,35,93
lphnh43,lphnh43,1.0,205,115,1,211,1,129/130,28,50,24,47
lnpsh0,lnpsh0,1.0,19,1,1,21,20,10,6,1,1,1
lnpsh1,lnpsh1,1.0,3,11,0,0,2,0,5,5,7,5
lnpsh2,lnpsh2,1.0,17,16,1,2,24,6,6,13,8,13
lnpsh3,lnpsh3,1.0,63,23,2,0,64,6,6,8,6,0
lnpsh4,lnpsh4,1.0,34,27,1,40,37,0,21,18,16,18
lnpsh5,lnpsh5,1.0,0,0,1,1,7,13,23,19,18,20
lnpsnh0,lnpsnh0,1.0,1,16,2,1,23,19,16,11,1,8
lnpsnh1,lnpsnh1,1.0,28,7,2,1,32,7,7,17,14,17
lnpsnh2,lnpsnh2,1.0,2,9,1,12,1,2,7,2,2,2
lnpsnh3,lnpsnh3,1.0,20,16,2,1,1,19,6,4,5,4
lnpsnh4,lnpsnh4,1.0,35,30,1,37,1,16,32,16,24,26
lnpsnh5,lnpsnh5,1.0,31,27,1,2,4,16,16,16,21,16
lnpsnh6,lnpsnh6,1.0,9,5,1,1,13,8,5,5,5,6
lnpsnh7,lnpsnh7,1.0,13,13,2,1,1,13,13,53,37,50
lnpsnh8,lnpsnh8,1.0,28,28,1,39,2,28,28,28,34,28
lnpsnh9,lnpsnh9,1.0,11,8,1,12,3,3,3,5,4,3
lnpsnh10,lnpsnh10,1.0,28,19,3,1,1,1,1,1,7,1
lnpsnh11,lnpsnh11,1.0,41,33,1,1,1,13,13,13,18,22
lnpsnh12,lnpsnh12,1.0,51,16,1,58,1,21,16,13,10,13
lnpsnh13,lnpsnh13,1.0,33,26,1,1,1,27,18,15,10,14
lnpsnh14,lnpsnh14,1.0,4,13,1,1,1,4,4,9,4,8
lnpsnh15,lnpsnh15,1.0,20,18,1,1,1,5,8,5,6,5
lnpsnh16,lnpsnh16,1.0,22,15,1,1,23,4,12,11,8,10
lnpsnh17,lnpsnh17,1.0,59,48,1,1,1,49,20,10,14,18
lnpsnh18,lnpsnh18,1.0,9,26,1,30,1,29,26,18,9,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,4,14,1,2,2,5,5,5,10,5
lnpsnh21,lnpsnh21,1.0,3,43,1,1,53,3,3,36,3,34
lnpsnh22,lnpsnh22,1.0,23,21,1,26,4,22,9,12,11,15
lnpsnh23,lnpsnh23,1.0,33,26,1,2,42,21,21,21,21,21
lnpsnh24,lnpsnh24,1.0,53,31,1,1,1,33,27,25,20,22
lnpsnh25,lnpsnh25,1.0,33,17,1,1,1,1,11,2,1,6
lnpsnh26,lnpsnh26,1.0,73,70,1,1,1,45,64,45,57,63
lnpsnh27,lnpsnh27,1.0,44,31,1,1,1,5,5,20,5,24
lnpsnh28,lnpsnh28,1.0,34,32,1,1,1,6,32,31,21,30
lnpsnh29,lnpsnh29,1.0,84,74,1,87,1,4,4,4,6,4
lnpsnh30,lnpsnh30,1.0,19,1,1,25,1,16,1,11,1,1
lnpsnh31,lnpsnh31,1.0,58,33,1,1,59,7,19,19,18,19
lnpsnh32,lnpsnh32,1.0,19,4,1,1,2,4,4,6,4,7
lnpsnh33,lnpsnh33,1.0,21,19,1,23,1,12,19,15,12,17
lnpsnh34,lnpsnh34,1.0,163,17,1,1,3,17,17,140,122,140
lnpsnh35,lnpsnh35,1.0,23,8,1,24,1,8,8,17,8,17
lnpsnh36,lnpsnh36,1.0,36,11,1,1,42,22,11,18,11,17
lnpsnh37,lnpsnh37,1.0,3,11,1,1,16,3,3,7,5,7
lnpsnh38,lnpsnh38,1.0,35,12,1,1,37,12,12,27,23,29
lnpsnh39,lnpsnh39,1.0,39,39,4,8,48,39,41,39,39,39
lnpsnh40,lnpsnh40,1.0,22,9,1,1,1,13,1,4,2,1
lnpsnh41,lnpsnh41,1.0,22,12,2,1,1,1,12,10,1,11
lnpsnh42,lnpsnh42,1.0,18,21,1,1,4,18,21,18,18,18
lnpsnh43,lnpsnh43,1.0,42,29,1,1,1,39,17,13,13,13
lnpmh0,lnpmh0,1.0,770,17,0,0,771,14,17,17,15,17
lnpmh1,lnpmh1,1.0,47,39,1,49,14,15,0,28,24,26
lnpmh2,lnpmh2,1.0,0,107,1,1,2,0,94,82,65,0
lnpmh3,lnpmh3,1.0,1,23,4,29,1,24,22,12,6,0
lnpmh4,lnpmh4,1.0,0,37,4,48,0,18,18,20,18,21
lnpmh5,lnpmh5,1.0,69,67,1,83,0,48,64,58,52,56
lnpmh6,lnpmh6,1.0,43,30,1,1,1,0,24,22,6,21
lnpmsh0,lnpmsh0,1.0,43,6,2,46,1,1,6,24,1,16
lnpmsh1,lnpmsh1,1.0,65,31,1,74,67,3,18,7,4,8
lnpmsh2,lnpmsh2,1.0,231,202,1,2,2,208,167,161,160,161
lnpmsh3,lnpmsh3,1.0,27,22,1,1,4,6,6,21,16,20
lnpmsh4,lnpmsh4,1.0,4,34,1,2,37,4,4,4,4,6
lnpmsh5,lnpmsh5,1.0,56,33,1,60,58,36,8,11,10,11
lnpmsh6,lnpmsh6,1.0,30,26,1,33,3,28,24,15,14,21
lnpmsh7,lnpmsh7,1.0,68,47,1,71,1,59,1,13,1,8
lnpmsh8,lnpmsh8,1.0,47,37,2,1,55,17,17,25,17,31
lnpmsh9,lnpmsh9,1.0,58,23,1,65,63,11,11,11,11,11
lnpmsh10,lnpmsh10,1.0,44,14,1,1,3,21,11,3,3,3
lnpmsh11,lnpmsh11,1.0,57,35,1,78,1,40,24,19,18,19
lnpmsh12,lnpmsh12,1.0,34,31,1,52,50,5,29,5,16,22
lnpmsh13,lnpmsh13,1.0,71,49,2,73,4,52,14,14,18,35
lnpmsh14,lnpmsh14,1.0,46,45,1,51,1,24,36,31,24,33
lnpmsh15,lnpmsh15,1.0,41,33,1,42,15,16,16,28,19,26
lnpmsh16,lnpmsh16,1.0,55,37,1,73,71,7,24,11,10,21
lnpmsh17,lnpmsh17,1.0,13,42,1,1,46,44,17,20,15,20
lnpmsh18,lnpmsh18,1.0,38,29,7,41,12,30,27,17,18,25
lnpmsh19,lnpmsh19,1.0,7,25,1,32,6,7,26,23,18,23
lnpmsh20,lnpmsh20,1.0,234,39,1,238,12,16,30,23,16,21
lnpmsh21,lnpmsh21,1.0,73,54,1,79,1,12,43,38,22,36
lnpmsh22,lnpmsh22,1.0,52,25,1,58,53,3,20,15,5,14
lnpmsh23,lnpmsh23,1.0,68,54,1,72,2,63,51,42,42,42
lnpmsh24,lnpmsh24,1.0,70,83,1,1,7,70,80,75,72,75
lnpmsh25,lnpmsh25,1.0,112,29,1,161,141,5,20,9,6,13
lnpmsh26,lnpmsh26,1.0,38,24,1,1,44,33,5,19,5,19
lnpmsh27,lnpmsh27,1.0,60,56,1,63,61,9,26,24,13,24
lnpmsh28,lnpmsh28,1.0,5,25,1,1,3,5,17,14,5,13
lnpmsh29,lnpmsh29,1.0,107,99,1,115,114,99,99,99,99,104
lnpmsh30,lnpmsh30,1.0,26,20,1,28,1,22,17,9,13,9
lnpmsh31,lnpmsh31,1.0,69,33,1,1,4,12,30,22,21,28
lnpmsh32,lnpmsh32,1.0,102,71,2,106,5,13,18,33,16,32
lnpmsh33,lnpmsh33,1.0,23,15,1,1,1,4,12,11,9,10
lnpmsh34,lnpmsh34,1.0,360,347,1,368,364,356,337,333,324,330
lnpmsh35,lnpmsh35,1.0,73,38,1,78,76,50,23,28,21,25
lnpmsh36,lnpmsh36,1.0,101,94,1,112,110,96,11,90,77,86
lnpmsh37,lnpmsh37,1.0,49,41,4,52,1,15,29,15,19,20
lnpmsh38,lnpmsh38,1.0,46,38,3,47,9,16,37,35,18,31
lnpmsh39,lnpmsh39,1.0,94,83,1,95,1,87,23,23,22,23
lnpmsh40,lnpmsh40,1.0,92,65,1,1,95,72,21,21,17,31
lnpmsh41,lnpmsh41,1.0,35,23,1,42,41,28,23,21,3,20
lnpmsh42,lnpmsh42,1.0,60,55,1,65,1,9,20,12,9,12
lnphh0,lnphh0,1.0,0,45,1,405,404,64,31,27,0,25
lnphh1,lnphh1,1.0,0,130,5,1,0,139,93,90,82,0
lnphh2,lnphh2,1.0,69,62,5,0,70,14,29,0,14,21
lnphh3,lnphh3,1.0,0,45,2,62,0,55,43,37,28,33
lnphh4,lnphh4,1.0,76,0,0,0,0,74,67,49,26,47
lnphh5,lnphh5,1.0,59,52,0,0,62,29,39,35,29,35
lnphnh0,lnphnh0,1.0,265,250,1,272,4,256,122,101,96,120
lnphnh1,lnphnh1,1.0,105,66,6,135,133,28,55,28,44,46
lnphnh2,lnphnh2,1.0,124,115,4,130,128,25,48,43,28,40
lnphnh3,lnphnh3,1.0,80,56,5,106,85,65,41,29,24,28
lnphnh4,lnphnh4,1.0,85,67,1,110,11,81,54,43,35,40
lnphnh5,lnphnh5,1.0,243,45,1,246,245,70,36,28,17,28
lnphnh6,lnphnh6,1.0,127,65,1,1,130,89,44,4,27,4
lnphnh7,lnphnh7,1.0,144,123,1,156,146,43,91,43,62,68
lnphnh8,lnphnh8,1.0,175,64,1,186,184,68,34,11,15,22
lnphnh9,lnphnh9,1.0,136,79,2,4,137,43,75,71,62,66
lnphnh10,lnphnh10,1.0,47,36,3,65,61,45,31,26,22,26
lnphnh11,lnphnh11,1.0,102,65,4,106,105,75,56,41,18,41
lnphnh12,lnphnh12,1.0,134,95,1,1,7,101,49,40,34,42
lnphnh13,lnphnh13,1.0,135,58,4,1,144,62,52,42,21,46
lnphnh14,lnphnh14,1.0,65,44,1,82,74,58,33,29,25,29
lnphnh15,lnphnh15,1.0,147,86,1,175,168,89,20,9,5,9
lnphnh16,lnphnh16,1.0,93,78,1,5,105,81,63,54,19,53
lnphnh17,lnphnh17,1.0,194,181,11,239,237,19,112,52,40,51
lnphnh18,lnphnh18,1.0,152,47,1,161,159,19,45,39,30,39
lnphnh19,lnphnh19,1.0,92,54,1,94,19,73,51,41,34,35
lnphnh20,lnphnh20,1.0,231,49,1,240,236,51,49,44,29,44
lnphnh21,lnphnh21,1.0,117,97,1,2,128,111,78,68,59,62
lnphnh22,lnphnh22,1.0,267,245,3,276,268,19,134,128,25,126
lnphnh23,lnphnh23,1.0,205,125,2,214,9,13,62,49,14,48
lnphnh24,lnphnh24,1.0,94,80,1,159,157,83,75,50,68,73
lnphnh25,lnphnh25,1.0,165,86,5,170,169,90,74,51,43,51
lnphnh26,lnphnh26,1.0,91,59,4,124,122,75,46,41,28,36
lnphnh27,lnphnh27,1.0,117,76,5,129,127,105,64,53,35,41
lnphnh28,lnphnh28,1.0,96,77,1,1,110,91,60,66,56,65
lnphnh29,lnphnh29,1.0,80,46,1,88,87,58,35,30,24,31
lnphnh30,lnphnh30,1.0,119,99,3,130,122,102,86,70,79,83
lnphnh31,lnphnh31,1.0,86,80,14,1,1,83,62,60,55,60
lnphnh32,lnphnh32,1.0,96,84,4,113,112,90,82,57,66,57
lnphnh33,lnphnh33,1.0,103,81,3,1,1,11,30,24,14,11
lnphnh34,lnphnh34,1.0,281,265,3,304,299,269,178,161,147,163
lnphnh35,lnphnh35,1.0,44,38,2,75,63,16,36,33,29,33
lnphnh36,lnphnh36,1.0,77,50,1,1,87,64,51,47,46,47
lnphnh37,lnphnh37,1.0,224,175,1,1,29,184,69,44,41,61
lnphnh38,lnphnh38,1.0,143,105,1,163,160,26,35,64,34,60
lnphnh39,lnphnh39,1.0,52,48,2,61,60,13,43,40,29,37
lnphnh40,lnphnh40,1.0,77,39,1,100,82,15,37,19,15,15
lnphnh41,lnphnh41,1.0,191,173,6,197,196,185,164,77,46,82
lnphnh42,lnphnh42,1.0,105,96,3,110,109,104,52,68,51,68
lnphnh43,lnphnh43,1.0,143,87,1,148,3,95,62,43,21,43
