id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh19,lnpsnh19,1.0,21,42,12,14,27,32,14,19,14,14
lnpsnh20,lnpsnh20,1.0,39,39,8,16,41,42,25,35,26,38
lnpsnh21,lnpsnh21,1.0,35,91,15,19,58,82,27,29,31,31
lnpsnh22,lnpsnh22,1.0,45,48,32,21,45,61,21,41,42,43
lnpsnh23,lnpsnh23,1.0,33,1,8,25,37,40,28,30,29,29
lnpsnh24,lnpsnh24,1.0,1,100,18,28,1,96,30,32,90,83
lnpsnh25,lnpsnh25,1.0,36,51,2,4,49,78,4,14,11,31
lnpsnh26,lnpsnh26,1.0,91,103,9,50,99,104,59,64,48,48
lnpsnh27,lnpsnh27,1.0,39,63,4,1,59,65,31,32,1,1
lnpsnh28,lnpsnh28,1.0,67,85,13,18,74,80,15,48,56,54
lnpsnh29,lnpsnh29,1.0,48,48,6,8,52,65,9,34,35,35
lnpsnh30,lnpsnh30,1.0,61,75,3,41,61,72,45,46,46,51
lnpsnh31,lnpsnh31,1.0,62,107,6,19,65,106,34,51,52,52
lnpsnh32,lnpsnh32,1.0,54,48,1,3,54,128,3,32,39,36
lnpsnh33,lnpsnh33,1.0,35,42,7,15,37,52,18,19,30,23
lnpsnh34,lnpsnh34,1.0,57,67,10,14,58,65,18,14,23,23
lnpsnh35,lnpsnh35,1.0,22,29,13,8,24,22,14,18,16,20
lnpsnh36,lnpsnh36,1.0,61,62,12,19,61,68,19,34,53,58
lnpsnh37,lnpsnh37,1.0,1,44,8,13,32,40,14,15,19,15
lnpsnh38,lnpsnh38,1.0,49,49,16,22,52,61,37,41,46,18
lnpsnh39,lnpsnh39,1.0,55,61,8,39,57,89,40,43,42,44
lnpsnh40,lnpsnh40,1.0,1,1,2,2,38,109,6,30,2,2
lnpsnh41,lnpsnh41,1.0,23,1,12,13,36,47,7,16,21,19
lnpsnh42,lnpsnh42,1.0,122,159,6,39,136,156,40,108,113,115
lnpsnh43,lnpsnh43,1.0,1,114,37,41,107,109,74,87,97,92
lnpmh0,lnpmh0,1.0,121,0,19,21,123,142,20,99,108,103
lnpmh1,lnpmh1,1.0,0,32,7,13,0,32,19,26,0,0
lnpmh2,lnpmh2,1.0,100,138,85,1,120,135,1,95,96,98
lnpmh3,lnpmh3,1.0,0,107,32,37,74,97,37,60,62,56
lnpmh4,lnpmh4,1.0,1,107,47,54,100,105,62,85,93,90
lnpmh5,lnpmh5,1.0,0,81,8,42,0,75,53,60,0,55
lnpmh6,lnpmh6,1.0,77,105,15,0,83,101,30,34,0,33
lnpmsh0,lnpmsh0,1.0,73,108,9,12,94,102,15,27,62,65
lnpmsh1,lnpmsh1,1.0,53,49,12,16,59,102,25,26,38,34
lnpmsh2,lnpmsh2,1.0,94,114,18,44,99,106,46,44,77,79
lnpmsh3,lnpmsh3,1.0,79,90,45,48,83,86,53,48,65,69
lnpmsh4,lnpmsh4,1.0,54,96,1,7,78,95,10,22,24,34
lnpmsh5,lnpmsh5,1.0,90,115,6,18,113,221,29,30,71,82
lnpmsh6,lnpmsh6,1.0,63,81,15,31,66,78,35,43,48,51
lnpmsh7,lnpmsh7,1.0,163,178,28,53,177,193,54,45,65,69
lnpmsh8,lnpmsh8,1.0,50,50,23,36,53,55,36,36,44,48
lnpmsh9,lnpmsh9,1.0,65,64,1,16,69,77,28,44,55,59
lnpmsh10,lnpmsh10,1.0,1,45,8,16,40,146,16,24,16,31
lnpmsh11,lnpmsh11,1.0,53,141,1,10,66,131,10,23,43,23
lnpmsh12,lnpmsh12,1.0,93,102,26,29,94,101,39,51,67,56
lnpmsh13,lnpmsh13,1.0,72,140,20,26,77,138,26,30,40,68
lnpmsh14,lnpmsh14,1.0,100,139,13,44,138,148,54,71,94,71
lnpmsh15,lnpmsh15,1.0,138,160,44,68,155,158,68,74,135,136
lnpmsh16,lnpmsh16,1.0,75,168,5,13,82,167,15,60,71,73
lnpmsh17,lnpmsh17,1.0,49,69,15,21,48,74,23,30,33,35
lnpmsh18,lnpmsh18,1.0,52,87,8,1,61,84,18,20,48,49
lnpmsh19,lnpmsh19,1.0,42,125,1,13,46,124,2,25,27,32
lnpmsh20,lnpmsh20,1.0,76,139,16,32,122,134,56,61,61,70
lnpmsh21,lnpmsh21,1.0,41,56,12,2,49,101,17,25,34,28
lnpmsh22,lnpmsh22,1.0,165,199,21,39,194,198,48,59,63,70
lnpmsh23,lnpmsh23,1.0,1,110,12,15,60,106,28,30,35,43
lnpmsh24,lnpmsh24,1.0,219,269,17,31,225,267,35,209,213,195
lnpmsh25,lnpmsh25,1.0,53,84,11,18,74,80,16,28,32,36
lnpmsh26,lnpmsh26,1.0,1,246,3,7,213,234,24,47,163,167
lnpmsh27,lnpmsh27,1.0,1,179,113,122,170,175,134,139,150,159
lnpmsh28,lnpmsh28,1.0,57,65,8,11,61,64,19,25,36,42
lnpmsh29,lnpmsh29,1.0,56,84,7,1,71,77,27,40,52,55
lnpmsh30,lnpmsh30,1.0,73,1,13,18,71,84,18,33,64,47
lnpmsh31,lnpmsh31,1.0,41,41,9,12,44,84,15,16,16,36
lnpmsh32,lnpmsh32,1.0,50,62,11,18,54,80,21,14,32,39
lnpmsh33,lnpmsh33,1.0,57,85,6,25,80,114,28,30,43,46
lnpmsh34,lnpmsh34,1.0,58,67,22,24,58,78,23,42,52,46
lnpmsh35,lnpmsh35,1.0,89,95,24,28,94,110,29,31,53,70
lnpmsh36,lnpmsh36,1.0,70,141,25,37,94,138,40,54,67,69
lnpmsh37,lnpmsh37,1.0,31,55,16,18,54,31,1,20,28,30
lnpmsh38,lnpmsh38,1.0,1,296,24,27,252,291,31,217,228,228
lnpmsh39,lnpmsh39,1.0,82,140,17,64,106,136,55,69,66,66
lnpmsh40,lnpmsh40,1.0,77,128,10,38,77,120,41,47,60,68
lnpmsh41,lnpmsh41,1.0,66,76,6,19,70,91,14,23,36,53
lnpmsh42,lnpmsh42,1.0,113,106,13,1,139,160,68,71,102,105
lnphh0,lnphh0,1.0,217,262,32,40,246,257,123,0,190,184
lnphh1,lnphh1,1.0,0,82,22,54,103,0,0,0,0,73
lnphh2,lnphh2,1.0,94,104,17,25,94,440,45,64,0,0
lnphh3,lnphh3,1.0,190,241,20,56,191,235,85,96,0,151
lnphh4,lnphh4,1.0,0,0,15,43,130,135,58,66,80,0
lnphh5,lnphh5,1.0,94,189,10,45,134,187,49,52,75,78
lnphnh0,lnphnh0,1.0,380,699,77,98,637,686,122,231,240,265
lnphnh1,lnphnh1,1.0,225,447,98,105,255,445,158,182,196,193
lnphnh2,lnphnh2,1.0,251,303,16,50,259,299,85,157,175,187
lnphnh3,lnphnh3,1.0,157,211,26,99,177,204,109,120,130,135
lnphnh4,lnphnh4,1.0,136,208,32,40,150,195,46,60,74,90
lnphnh5,lnphnh5,1.0,113,135,21,74,122,133,75,96,100,104
lnphnh6,lnphnh6,1.0,150,143,30,33,151,215,43,81,96,102
lnphnh7,lnphnh7,1.0,409,398,255,268,435,445,290,342,370,374
lnphnh8,lnphnh8,1.0,84,124,17,32,87,120,33,43,63,73
lnphnh9,lnphnh9,1.0,166,179,38,59,172,201,64,72,80,82
lnphnh10,lnphnh10,1.0,368,396,83,101,378,395,98,140,244,248
lnphnh11,lnphnh11,1.0,333,494,70,92,371,488,134,212,304,305
lnphnh12,lnphnh12,1.0,173,279,28,30,195,270,33,49,54,56
lnphnh13,lnphnh13,1.0,162,231,59,64,169,221,66,96,124,125
lnphnh14,lnphnh14,1.0,197,360,34,29,202,343,52,158,170,180
lnphnh15,lnphnh15,1.0,134,174,26,49,133,168,65,109,125,132
lnphnh16,lnphnh16,1.0,67,221,4,8,191,220,14,54,61,55
lnphnh17,lnphnh17,1.0,106,130,12,2,113,120,46,62,75,83
lnphnh18,lnphnh18,1.0,450,480,232,236,456,473,241,292,395,406
lnphnh19,lnphnh19,1.0,172,216,86,93,207,211,107,125,152,170
lnphnh20,lnphnh20,1.0,332,449,69,107,404,441,120,135,317,322
lnphnh21,lnphnh21,1.0,115,221,49,57,220,397,69,91,103,109
lnphnh22,lnphnh22,1.0,129,170,43,54,154,169,75,86,113,119
lnphnh23,lnphnh23,1.0,366,473,155,181,369,468,190,210,228,255
lnphnh24,lnphnh24,1.0,134,134,6,13,141,163,19,58,82,22
lnphnh25,lnphnh25,1.0,296,490,18,29,313,369,71,111,241,286
lnphnh26,lnphnh26,1.0,161,197,70,84,172,196,105,117,147,124
lnphnh27,lnphnh27,1.0,170,190,23,33,175,187,67,96,125,125
lnphnh28,lnphnh28,1.0,225,439,103,113,400,434,123,205,222,223
lnphnh29,lnphnh29,1.0,119,184,44,50,128,182,50,86,106,109
lnphnh30,lnphnh30,1.0,184,222,26,61,202,209,79,126,155,162
lnphnh31,lnphnh31,1.0,82,131,2,9,82,121,10,17,39,45
lnphnh32,lnphnh32,1.0,313,645,60,95,458,639,133,234,299,301
lnphnh33,lnphnh33,1.0,272,302,220,227,295,301,233,250,260,268
lnphnh34,lnphnh34,1.0,173,208,12,46,172,205,78,107,135,110
lnphnh35,lnphnh35,1.0,186,217,70,76,213,264,92,157,167,175
lnphnh36,lnphnh36,1.0,269,389,53,60,269,386,119,181,223,257
lnphnh37,lnphnh37,1.0,262,297,8,24,281,299,30,143,224,226
lnphnh38,lnphnh38,1.0,162,224,28,49,159,222,63,109,146,152
lnphnh39,lnphnh39,1.0,101,159,17,20,153,174,22,34,56,63
lnphnh40,lnphnh40,1.0,86,81,2,25,128,353,29,58,66,59
lnphnh41,lnphnh41,1.0,321,346,164,217,332,376,247,260,270,281
lnphnh42,lnphnh42,1.0,99,143,34,40,101,135,45,59,74,77
lnphnh43,lnphnh43,1.0,1206,1228,970,975,1206,1226,1108,1134,1156,1159
