id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh37,lpmnh37,1.0,11,1,1,116,19,32,94,12,104,120
lpmnh38,lpmnh38,1.0,7,34,21,87,29,86,59,16,81,96
lpmnh39,lpmnh39,1.0,9,17,8,68,14,55,51,8,57,76
lpmnh40,lpmnh40,1.0,1,1,1,65,34,55,38,31,43,70
lpmnh41,lpmnh41,1.0,1,34,18,214,19,174/175,47,10,172,218/220
lpmnh42,lpmnh42,1.0,11,36,29,413/414,30,376,374,25,396,416/415
lphh0,lphh0,1.0,0,7,19,127,0/25,106,70,0,98,128/127
lphh1,lphh1,1.0,0,36,0,96,0,91,0/71,14,0,0
lphh2,lphh2,1.0,8,38,10,42,35,0,54,23,66,109
lphh3,lphh3,1.0,0,32,24,75,31,69,0,0,56,86
lphh4,lphh4,1.0,7,0,17,155,0/20,0,82,16,0/104,195
lphh5,lphh5,1.0,30,54,35/38,0,35,162,0,37,159,174
lphnh0,lphnh0,1.0,4/7,10,37,232,53,119,105,25,115,279
lphnh1,lphnh1,1.0,16,64,30,230,61/62,119,96,28,112,260
lphnh2,lphnh2,1.0,8,60,11,139,11,74,92,52,111,140
lphnh3,lphnh3,1.0,4,63,55,145,58,95,84,51,87/91,150
lphnh4,lphnh4,1.0,5,40,19/5,230,22,213,145,18,209,230
lphnh5,lphnh5,1.0,24,61,21,327,58,307,163,51/53,300,361/362
lphnh6,lphnh6,1.0,5,70/71,55,177,60/61,168,155,54,159,177
lphnh7,lphnh7,1.0,23,72,42,178,58,112,94,34,97,172
lphnh8,lphnh8,1.0,57,91,64,155/156,82,139,113,62,133,161/162
lphnh9,lphnh9,1.0,2,39/40,15,196,18,163,103,9,108,200
lphnh10,lphnh10,1.0,8,30,11,160,25,76,65/63,15,74,160
lphnh11,lphnh11,1.0,5/7,89,80,361,81,325,132,74,313,386
lphnh12,lphnh12,1.0,14,40,21,302,30,298,296,26,55,331
lphnh13,lphnh13,1.0,1,4,27,621/622,74/27,585,454,68,537,616/623
lphnh14,lphnh14,1.0,4,83,7,230/231,51,225/226,143,12,209,240
lphnh15,lphnh15,1.0,6,1,18,406,25,356,290,7,303,410
lphnh16,lphnh16,1.0,8,48/49,30,93,37,86,59,21,78,99
lphnh17,lphnh17,1.0,5,4,11,586,27,582,335,11,338,590
lphnh18,lphnh18,1.0,20/22/23,41,2,135,32,115,66,29,103,161
lphnh19,lphnh19,1.0,1,31,5,77,30,63,45,3,61,92
lphnh20,lphnh20,1.0,2/6,69,18,155/159,31,144,107/108,13,139,178
lphnh21,lphnh21,1.0,24/25,57,39,306,52,190,176/177,45/46,186,316
lphnh22,lphnh22,1.0,6/8,28/29,25,251,17,245,217,10,219/222,1
lphnh23,lphnh23,1.0,25,1,32,260,36,190,44,29,172/173,262
lphnh24,lphnh24,1.0,2,9,5,172,8,86,68,5,82,170
lphnh25,lphnh25,1.0,7,14,35,165/166,40,120,94,30,102,174
lphnh26,lphnh26,1.0,7,67/68/69,8,267,65,239,161,13/14/15,175,268
lphnh27,lphnh27,1.0,15,77,7,130,7,101,88,59,97,156
lphnh28,lphnh28,1.0,2,55,36,211,36,194,81,35,179,224
lphnh29,lphnh29,1.0,2,334,328,491,16,401/403/404,370,326,377/379,483
lphnh30,lphnh30,1.0,7,32/33,19,69,19/29,66,47,25,55,1
lphnh31,lphnh31,1.0,12,21,66,174,41,145,132,53,142/143,186
lphnh32,lphnh32,1.0,8,48/3,23,264,46,254,88,13,230,265
lphnh33,lphnh33,1.0,13,190,134,337,169,248,229,132,237,344/345/334
lphnh34,lphnh34,1.0,3,48,15,362,40,349,326/332,15,346,363
lphnh35,lphnh35,1.0,8/10,36,22,146/150,29,90/91,49,19,38/62,153
lphnh36,lphnh36,1.0,14,18,58,1031/1032,61,1022,992,49/53,1010,1028
lphnh37,lphnh37,1.0,2,68,10,133,64,108,97,41,109,125
lphnh38,lphnh38,1.0,3,44,10,84,38,75,60,20,66,84
lphnh39,lphnh39,1.0,2,25,19,187,9,126,115/116,15,41,195
lphnh40,lphnh40,1.0,14,52,33,113,49,101,99,22,106,116
lphnh41,lphnh41,1.0,2,37,32,240,18,213,171,31,203,254
lphnh42,lphnh42,1.0,12/13,46,17,157,41,100/101,79,37,87,167
lphnh43,lphnh43,1.0,4,48,15,298,23,224,72,12,157,304
lnpsh0,lnpsh0,1.0,5,13,6,33,6,27,0,7,18,1
lnpsh1,lnpsh1,1.0,3,0,0,28,18,25,19,15,0,1
lnpsh2,lnpsh2,1.0,7,0,0,42,14,38,26,0,0,1
lnpsh3,lnpsh3,1.0,5,2,2,0,7,1,1,2,24,59
lnpsh4,lnpsh4,1.0,1,8,0,47,0,46,32,0,41,51
lnpsh5,lnpsh5,1.0,2,0,4,29,8,21,14,7,20,29
lnpsnh0,lnpsnh0,1.0,1,1,1,70,1,60,56,5,59,61
lnpsnh1,lnpsnh1,1.0,3,3,9,29,12,1,17,6,22,30
lnpsnh2,lnpsnh2,1.0,2,5,1,1,1,22,14,3,17,36
lnpsnh3,lnpsnh3,1.0,4,4,9,1,9,29,1,9,26,1
lnpsnh4,lnpsnh4,1.0,1,1,1,71,11,70,67,1,68,72
lnpsnh5,lnpsnh5,1.0,1,5,11,29,11,1,1,20,25,27
lnpsnh6,lnpsnh6,1.0,1,1,1,28,1,21,14,3,15,1
lnpsnh7,lnpsnh7,1.0,1,1,5,31,13,30,25,1,22,34
lnpsnh8,lnpsnh8,1.0,6,29,16,1,16,33,62,25,33,70
lnpsnh9,lnpsnh9,1.0,1,1,1,28,1,17,7,2,11,25
lnpsnh10,lnpsnh10,1.0,3,17,10,56,10,53,29,10,47,58
lnpsnh11,lnpsnh11,1.0,2,13,10,37,11,15,18,8,34,38
lnpsnh12,lnpsnh12,1.0,2,2,2,172,46,149,139,23,143,181
lnpsnh13,lnpsnh13,1.0,1,7,1,82,6,75,57,5,63,84
lnpsnh14,lnpsnh14,1.0,3,20,9,1,16,59,36,5,39,1
lnpsnh15,lnpsnh15,1.0,3,4,4,24,4,22,8,4,19,25
lnpsnh16,lnpsnh16,1.0,1,12,8,102,8,75,69,3,85,93
lnpsnh17,lnpsnh17,1.0,2,2,14,79,14,68,1,13,56,79
lnpsnh18,lnpsnh18,1.0,4,47,34,73,41,71,63,31,67,76
lnpsnh19,lnpsnh19,1.0,2,1,3,12,3,7,7,1,7,13
lnpsnh20,lnpsnh20,1.0,1,1,1,69,42,68,56,33,65,69
lnpsnh21,lnpsnh21,1.0,6,48,10,104,11,99,57,9,65,1
lnpsnh22,lnpsnh22,1.0,14,20,2,58,2,53,38,2,41,54
lnpsnh23,lnpsnh23,1.0,4,6,8,54,15,37,19,9,27,1
lnpsnh24,lnpsnh24,1.0,5,5,8,83,18,71,59,13,62,83
lnpsnh25,lnpsnh25,1.0,3,1,1,96,23,89,82,4,84,96
lnpsnh26,lnpsnh26,1.0,1,1,8,40,13,39,29,12,38,41
lnpsnh27,lnpsnh27,1.0,2,34,12,73,15,71,61,6,67,73
lnpsnh28,lnpsnh28,1.0,1,1,5,22,10,17,15,3,1,22
lnpsnh29,lnpsnh29,1.0,1,8,4,123,4,115,23,2,107,128
lnpsnh30,lnpsnh30,1.0,2,2,2,40,2,36,29,13,31,54
lnpsnh31,lnpsnh31,1.0,3,8,4,64,4,55,30,4,46,64
lnpsnh32,lnpsnh32,1.0,1,6,1,18,1,8,1,1,1,22
lnpsnh33,lnpsnh33,1.0,1,1,35,66,40,63,60,32,1,69
lnpsnh34,lnpsnh34,1.0,7,43,20,85,30,66,61,12,62,83
lnpsnh35,lnpsnh35,1.0,2,2,5,21,5,15,12,5,10,24
lnpsnh36,lnpsnh36,1.0,1,1,4,67,4,42,25,4,26,54
lnpsnh37,lnpsnh37,1.0,3,16,3,1,3,42,26,13,32,44
lnpsnh38,lnpsnh38,1.0,10,12,20,36,20,24,24,14,31,36
lnpsnh39,lnpsnh39,1.0,15,8,20,48,20,34,1,22,34,39
lnpsnh40,lnpsnh40,1.0,1,2,2,29,2,21,9,2,19,29
lnpsnh41,lnpsnh41,1.0,2,16,8,1,8,35,24,7,18,1
lnpsnh42,lnpsnh42,1.0,3,1,8,27,8,1,22,12,1,32
lnpsnh43,lnpsnh43,1.0,4,3,11,118,21,114,50,7,63,119
lnpmh0,lnpmh0,1.0,6,10,10,0,22,49,37,12,41,604
lnpmh1,lnpmh1,1.0,14,4,42,75,39,56,55,4,71,0
lnpmh2,lnpmh2,1.0,0,0,14,211,32,0,202,17,0,214
lnpmh3,lnpmh3,1.0,12,28,17,0,20,125,0,15,118,1
lnpmh4,lnpmh4,1.0,7,21,9,142,18,0,105,13,131,143
lnpmh5,lnpmh5,1.0,2,4,239,296,242,285,280,0,291,321
lnpmh6,lnpmh6,1.0,3,22,12,63,12,0,0,6,50,65
lnpmsh0,lnpmsh0,1.0,11,41,15,91,30,83,78,13,74,96
lnpmsh1,lnpmsh1,1.0,3,13,9,247,10,218,192,6,208,263
lnpmsh2,lnpmsh2,1.0,2,51,47,163,35,141,73,41,121,169
lnpmsh3,lnpmsh3,1.0,3,1,8,47,1,46,37,6,43,53
lnpmsh4,lnpmsh4,1.0,7,14,11,1,13,78,41,9,73,85
lnpmsh5,lnpmsh5,1.0,1,9,3,56,7,42,10,4,38,56
lnpmsh6,lnpmsh6,1.0,2,22,15,51,20,48,28,11,38,51
lnpmsh7,lnpmsh7,1.0,3,7,14,175,17,163,87,12,128,186
lnpmsh8,lnpmsh8,1.0,5,18,7,78,7,60,37,7,54,79
lnpmsh9,lnpmsh9,1.0,21,34,1,114,1,76,57,32,60,101
lnpmsh10,lnpmsh10,1.0,3,1,1,77,1,60,22,1,25,77
lnpmsh11,lnpmsh11,1.0,1,14,4,119,4,104,46,11,59,171
lnpmsh12,lnpmsh12,1.0,1,28,1,115,21,92,73,18,77,120
lnpmsh13,lnpmsh13,1.0,8,94,10,163,92,143,101,86,127,170
lnpmsh14,lnpmsh14,1.0,2,69,3,118,65,113,91,54,106,130
lnpmsh15,lnpmsh15,1.0,6,21,10,61,10,57,52,16,54,69
lnpmsh16,lnpmsh16,1.0,1,2,4,93,11,54,18,2,50,102
lnpmsh17,lnpmsh17,1.0,9,32,20,129,13,121,85,19,102,132
lnpmsh18,lnpmsh18,1.0,26,11,42,160,28,156,146,39,150,160
lnpmsh19,lnpmsh19,1.0,9,2,2,1,2,56,42,14,51,69
lnpmsh20,lnpmsh20,1.0,2,11,13,214,13,98,86,26,97,218
lnpmsh21,lnpmsh21,1.0,6,122,38,255,107,238,211,37,231,265
lnpmsh22,lnpmsh22,1.0,5,1,1,72,12,47,33,8,44,76
lnpmsh23,lnpmsh23,1.0,1,2,218,393,221,382,342,214,352,403
lnpmsh24,lnpmsh24,1.0,1,38,21,98,30,97,73,21,93,104
lnpmsh25,lnpmsh25,1.0,1,14,4,235,4,16,103,7,119,279
lnpmsh26,lnpmsh26,1.0,1,19,5,69,17,60,30,8,35,65
lnpmsh27,lnpmsh27,1.0,7,35,19,95,19,91,50,18,89,113
lnpmsh28,lnpmsh28,1.0,2,40,4,121,38,105,92,23,118,122
lnpmsh29,lnpmsh29,1.0,1,36,31,105,34,93,70,29,73,112
lnpmsh30,lnpmsh30,1.0,4,12,7,77,11,71,50,8,55,77
lnpmsh31,lnpmsh31,1.0,1,1,1,87,1,60,38,6,47,90
lnpmsh32,lnpmsh32,1.0,3,30,9,121,17,95,34,6,79,124
lnpmsh33,lnpmsh33,1.0,6,17,5,61,5,47,43,14,45,74
lnpmsh34,lnpmsh34,1.0,11,112,78,184,100,179,132,94,151,193
lnpmsh35,lnpmsh35,1.0,1,8,9,156,49,138,83,28,95,169
lnpmsh36,lnpmsh36,1.0,5,22,12,88,5,66,55,5,60,93
lnpmsh37,lnpmsh37,1.0,8,8,89,143,88,127,109,78,125,145
lnpmsh38,lnpmsh38,1.0,12,33,19,121,25,116,112,24,61,126
lnpmsh39,lnpmsh39,1.0,1,1,4,138,56,64,64,25,128,138
lnpmsh40,lnpmsh40,1.0,1,22,7,134,21,107,73,14,103,126
lnpmsh41,lnpmsh41,1.0,6,1,13,92,17,82,56,11,63,91
lnpmsh42,lnpmsh42,1.0,3,12,1,81,1,73,18,5,61,83
lnphh0,lnphh0,1.0,1,20,6,427,15,172,70,5,100,428
lnphh1,lnphh1,1.0,26,84,56,290,76,0,192,50,249,292
lnphh2,lnphh2,1.0,19,22,29,179,35,175,122,25,0,188
lnphh3,lnphh3,1.0,9,39,16,0,16,148,102,29,108,167
lnphh4,lnphh4,1.0,4,62,16,406,47,402,378,41,381,0
lnphh5,lnphh5,1.0,18,53,30,0,0,0,76,37,98,135
lnphnh0,lnphnh0,1.0,5,8,48,254,46,243,94,45,228,275
lnphnh1,lnphnh1,1.0,13,13,46,314,62,236,217,42,233,325
lnphnh2,lnphnh2,1.0,111,150,119,303,141,289,181,128,285,321
lnphnh3,lnphnh3,1.0,19,46,42,222,44,197,135,38,159,271
lnphnh4,lnphnh4,1.0,14,141,21,359,135,350,316,129,324,408
lnphnh5,lnphnh5,1.0,2,39,2,328,18,215,91,12,126,330
lnphnh6,lnphnh6,1.0,8,37,21,289,34,260,120,16,163,284
lnphnh7,lnphnh7,1.0,10,11,35,482,46,473,412,22,461,525
lnphnh8,lnphnh8,1.0,5,22,9,343,9,254,201,9,236,346
lnphnh9,lnphnh9,1.0,23,3,43,149,47,113,112,39,116,152
lnphnh10,lnphnh10,1.0,21,22,48,201,73,173,86,42,101,209
lnphnh11,lnphnh11,1.0,7,63,18,244,26,216,178,11,187,253
lnphnh12,lnphnh12,1.0,1,42,10,160,36,133,80,24,120,165
lnphnh13,lnphnh13,1.0,3,70,11,165,43,110,93,13,102,156
lnphnh14,lnphnh14,1.0,2,40,6,178,37,165,62,15,80,182
lnphnh15,lnphnh15,1.0,3,36,16,381,32,300,181,12,252,396
lnphnh16,lnphnh16,1.0,13,61,1,157,24,113,99,21,111,159
lnphnh17,lnphnh17,1.0,18,59,40,1259,42,1161,1067,37,1159,1266
lnphnh18,lnphnh18,1.0,5,90,44,205,85,121,109,26,119,193
lnphnh19,lnphnh19,1.0,7,14,44,258,54,245,104,40,112,262
lnphnh20,lnphnh20,1.0,5,87,10,299,70,167,164,21,89,309
lnphnh21,lnphnh21,1.0,5,85,62,326,82,295,211,55,228,328
lnphnh22,lnphnh22,1.0,5,179,28,450,39,422,329,26,420,464
lnphnh23,lnphnh23,1.0,8,160,22,446,125,387,275,18,383,460
lnphnh24,lnphnh24,1.0,2,4,109,290,122,144,133,103,142,155
lnphnh25,lnphnh25,1.0,9,59,22,566,41,506,461,21,480,572
lnphnh26,lnphnh26,1.0,5,36,21,380,28,309,202,15,218,383
lnphnh27,lnphnh27,1.0,14,61,44,434,50,416,273,27,288,440
lnphnh28,lnphnh28,1.0,6,129,10,239,115,213,147,80,159,245
lnphnh29,lnphnh29,1.0,8,36,7,258,28,239,166,18,182,266
lnphnh30,lnphnh30,1.0,14,73,64,173,72,161,113,59,149,173
lnphnh31,lnphnh31,1.0,45,64,59,1,59,107,73,56,97,114
lnphnh32,lnphnh32,1.0,11,107,88,381,89,342,313,85,321,349
lnphnh33,lnphnh33,1.0,9,32,12,177,28,155,100,17,154,179
lnphnh34,lnphnh34,1.0,11,88,48,473,76,430,316,42,407,492
lnphnh35,lnphnh35,1.0,8,49,33,207,42,180,156,19,165,234
lnphnh36,lnphnh36,1.0,1,1,10,118,13,102,46,8,50,123
lnphnh37,lnphnh37,1.0,7,38,34,367,34,340,167,30,301,374
lnphnh38,lnphnh38,1.0,8,82,25,206,37,166,118,31,163,219
lnphnh39,lnphnh39,1.0,8,43,23,110,26,86,81,20,84,115
lnphnh40,lnphnh40,1.0,8,2,2,340,68,312,303,66,309,368
lnphnh41,lnphnh41,1.0,16,81,39,1757,39,1745,1636,36,1668,1751
lnphnh42,lnphnh42,1.0,9,74,23,145,41,137,88,15,116,148
lnphnh43,lnphnh43,1.0,1,61,11,485,39,447,347,12,389,491
