id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh18,lpmnh18,1.0,5,7,3,46,2,1,57,3/6,3,49/50
lpmnh19,lpmnh19,1.0,4,4,8,12,1/2,4,4,10,4,16/4/15
lpmnh20,lpmnh20,1.0,4,19/20,16,80,1,2/3,3/151,3,3,150
lpmnh21,lpmnh21,1.0,1,1/3,1,15,1,1,18,1,1,17
lpmnh22,lpmnh22,1.0,15,22,14,34,7,45,11,14,11/28,43
lpmnh23,lpmnh23,1.0,13,24,18,31,5/6,1,36,20,28,13
lpmnh24,lpmnh24,1.0,7,17,7,33,1,5,44,7,7,40/43
lpmnh25,lpmnh25,1.0,4/5/6,13,9/10,2,1,1/2,31,12,29,2
lpmnh26,lpmnh26,1.0,6/10,20,6/11,55,1,1,1,16,27,29
lpmnh27,lpmnh27,1.0,18,81/82,8,5,1,1/4,5,22/24/25,83/8,86
lpmnh28,lpmnh28,1.0,12,30,16,62,1,4/6,70,7,17,63
lpmnh29,lpmnh29,1.0,6,27,7,38,1,3,44,8,32,37
lpmnh30,lpmnh30,1.0,5,22/23,6,26,1,1,1,8,1,1
lpmnh31,lpmnh31,1.0,1,19/22,8,30/31,2,1,44/45,17,1/23,38
lpmnh32,lpmnh32,1.0,7/8,1/12,1,25,1,34,1,10,1/13,33/31
lpmnh33,lpmnh33,1.0,4,27,4,34,1,4,4,4,28,29
lpmnh34,lpmnh34,1.0,9,14,11/12,18,1,1,26,5,13,22
lpmnh35,lpmnh35,1.0,3/5,3,3,20,1,1,23,3,12/13,14
lpmnh36,lpmnh36,1.0,5,22,10,29,1,1/61,58,5,27,35
lpmnh37,lpmnh37,1.0,9,2,10/12,25,1,1,29/30,2/10/13/14,16,28
lpmnh38,lpmnh38,1.0,10,13,10,1,1,1/3/4,1,11,30,34/36
lpmnh39,lpmnh39,1.0,9,22/23/24,10,49,1/2,3,53,15,34/35,52
lpmnh40,lpmnh40,1.0,2,32,5,35,1,2,2/37,21/24,33/2/34,35
lpmnh41,lpmnh41,1.0,13,5,17,28,1,5,5/30,5,25,29
lpmnh42,lpmnh42,1.0,6,9/10,6/7,26,3,1,33,8,6,30
lpmnh43,lpmnh43,1.0,4,12/13,4,6,1,4,20,8,16,6
lpmnh44,lpmnh44,1.0,1,15,1/6,26,3,1,1,7,20,23
lpmnh45,lpmnh45,1.0,11/14,20,5,27,1,1,3,5,22,28/29
lpmnh46,lpmnh46,1.0,25,37,29,40,1,1,47,1,1,45/46
lpmnh47,lpmnh47,1.0,3,3,3,18/19,2,1,3,8,9,10
lpmnh48,lpmnh48,1.0,5,32,20,39,1,1,55,5,34/5,52
lpmnh49,lpmnh49,1.0,5,32,1/4/6,1/39,2,1,49,22,36,44
lpmnh50,lpmnh50,1.0,11,32,19,45,1,6,51/6,6,6,47
lpmnh51,lpmnh51,1.0,5/6,11,7,19,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1,20/21,1,49,1,1,1,1,45,1
lpmnh53,lpmnh53,1.0,6,6,10,13,5,6,6,6,12,17
lpmnh54,lpmnh54,1.0,40,42,1,53,1,1,56,1,41,1/45
lpmnh55,lpmnh55,1.0,1,18,9,29,1/2,1,45,8/10,1,39
lpmnh56,lpmnh56,1.0,5,19,5,23/24,1,1,27,5,20,25
lpmnh57,lpmnh57,1.0,9,18,11,25/26,1,2,28,13,17,4/27
lpmnh58,lpmnh58,1.0,5,11,9,55,1,1,62,4,49,57/58
lpmnh59,lpmnh59,1.0,5,11,7,25,1,1,26,3/10,13,19
lpmnh60,lpmnh60,1.0,11,6,13,4,1/3,4/21,4,14,19,4
lpmnh61,lpmnh61,1.0,15,28,20,56,5,1,58,21/7,7,39
lpmnh62,lpmnh62,1.0,8,13,8,1,1/2,1,18,8,17,1
lpmnh63,lpmnh63,1.0,10,1,4,1,1,1,42,30,36,41
lpmnh64,lpmnh64,1.0,4,40/41,9,52/53,1,4,59,29,45,57
lpmnh65,lpmnh65,1.0,24,31,26,36,1,5,5/37,8,34,5
lpmnh66,lpmnh66,1.0,1,15,1,174,1,1,178,1,24,1
lpmnh67,lpmnh67,1.0,1,9,1,29,1,1,43,1,15,39
lpmnh68,lpmnh68,1.0,20,29,21,44,7,9,46,10,38,10
lpmnh69,lpmnh69,1.0,20,43,20,20,1,7,66,22,49,62
lphh0,lphh0,1.0,21,24,22,40,3,1,1,23/9,0/29,43
lphh1,lphh1,1.0,10,18,14,40,1,2,3,15,0,47
lphh2,lphh2,1.0,4,16,12,20,2,1,71,3,1,0
lphh3,lphh3,1.0,57/59/60,61,57,89,2,0,0/92,57,62,73
lphh4,lphh4,1.0,5,12,0,20,0,0,3,10,16,0/31
lphh5,lphh5,1.0,11,11,36,53/55,1/2,4,76,14,46,68
lphh6,lphh6,1.0,7,97,12,7/103,2,4,7,0/93,9,110
lphh7,lphh7,1.0,21,43,34,67,0,6,72,39/41,45/46,70/71
lphh8,lphh8,1.0,24,15,41,15,1,3,15,15,0,15
lphh9,lphh9,1.0,0,0/31,0,34,0,0,5/41,6,5,0
lphnh0,lphnh0,1.0,5,46,18,72,3,5,83,33,69,76
lphnh1,lphnh1,1.0,17,33,12,43,2,1,12,21,36/38,43
lphnh2,lphnh2,1.0,33/34,87,20,94,1,5,19,38,19,100/101
lphnh3,lphnh3,1.0,17,155,134/139,177,10,211,209,11,176,195
lphnh4,lphnh4,1.0,29,44,32,63,1,1,67/68,38,49,64
lphnh5,lphnh5,1.0,19,30,5,36,3,1,1,24,33/34/5,36
lphnh6,lphnh6,1.0,6,69,16,78,3,1,1,59,70,82
lphnh7,lphnh7,1.0,17,35,28,76,4,1,78,31,38,76
lphnh8,lphnh8,1.0,35,59,40,31,1,31,31,43,65,31
lphnh9,lphnh9,1.0,8,8,52,83,1,89,8,57,8,85
lphnh10,lphnh10,1.0,20,58,35,70,2,14,14,39,68,74
lphnh11,lphnh11,1.0,21,37,26,40,2,4,55,32,34,46
lphnh12,lphnh12,1.0,10,23,17,34,2,1,1,4,25,63
lphnh13,lphnh13,1.0,17/18,49,35,73,9,12,83,40,55,81
lphnh14,lphnh14,1.0,16,14,14,28,1,10,11/31,14,20,25
lphnh15,lphnh15,1.0,29,48,34,7,4,7,7,38,50,51
lphnh16,lphnh16,1.0,85,121,98/99,132/134/135,8,10,10,103,12,139
lphnh17,lphnh17,1.0,8,16/17,10,38,2,6,6,8,19,39
lphnh18,lphnh18,1.0,10,25,16,38,3,7,9,20/9,29,49
lphnh19,lphnh19,1.0,38,25,49,75,4,14,19,51,70,82
lphnh20,lphnh20,1.0,11,48/38,20,59,4,5,7,30,7,64
lphnh21,lphnh21,1.0,4,359,3,368,2,3/397,396,8,3,392/393
lphnh22,lphnh22,1.0,8,17,12,26,1,7,7,15,20,28/29
lphnh23,lphnh23,1.0,15,39,18,7,1,1/52,7,26,28,49
lphnh24,lphnh24,1.0,21,79,24,97,7,9/105,103,50,86,101
lphnh25,lphnh25,1.0,12,11,11,11,4/6/7,9/10,11,46,48,11
lphnh26,lphnh26,1.0,10,44,33,53,1,1,85,37,46,63
lphnh27,lphnh27,1.0,10/12,42/43,13,5,2,3,3,31,57,140
lphnh28,lphnh28,1.0,41,83,47,88,9,1/12,98,49,85/86,97/95
lphnh29,lphnh29,1.0,42,14,18,73,7/9/10,11,13,53,55/14,83
lphnh30,lphnh30,1.0,13/15,105,9,112,6,8,118,85,9,112
lphnh31,lphnh31,1.0,20,94,23,106,5,1/7/8,113,35,12,112/111
lphnh32,lphnh32,1.0,12,31,5,55,1,3,69,25,5,59
lphnh33,lphnh33,1.0,17/18,28,20,38,1,9,42,15,31,12
lphnh34,lphnh34,1.0,26,46,36,56,1/2,6,6,44,50,85
lphnh35,lphnh35,1.0,11,15,13,49,3,5,104,8,19/21,70
lphnh36,lphnh36,1.0,93,107,1,114,31,1,119,102,1,117
lphnh37,lphnh37,1.0,13,13,13,22,1,1/2,10,13,20,27
lphnh38,lphnh38,1.0,7,25/26/27,7,34,2,5,5,18,32,38/39
lphnh39,lphnh39,1.0,10,19/7,17,80,2/4/5,1,85,18/7,28,81
lphnh40,lphnh40,1.0,108/109,130,116,140,1,100,103,124,130,149
lphnh41,lphnh41,1.0,33,40,37/38,46,1,3,49/50,39,11,47
lphnh42,lphnh42,1.0,16,69,55,72,1,79,78,60,7,74
lphnh43,lphnh43,1.0,6,66,8,81,4,1,85/87,48/52,77,1
lphnh44,lphnh44,1.0,48,55,43,62,1,39,65/40,51,43/59,40
lphnh45,lphnh45,1.0,9,39,13,63,1,5/6,84,12,57,79
lphnh46,lphnh46,1.0,17,43,21/22,49,1,8,9,19,9/46,49
lphnh47,lphnh47,1.0,11,24,3,29,1,3,34,18,21/26,3
lphnh48,lphnh48,1.0,7,108,3/12,115,1,1/2,3,41,3,114
lphnh49,lphnh49,1.0,2,57,2/5,60,1,1/68,63,2,9,60
lphnh50,lphnh50,1.0,17,72,62/63,74,3,89,86,16,14,82
lphnh51,lphnh51,1.0,7,29,16/14,40,1,5/7,42,27,37,41
lphnh52,lphnh52,1.0,44,71/75,54,81/83,3,22,22,37,76,84/87
lphnh53,lphnh53,1.0,10,194/195/10,16,210,1,7,224,187,10,221
lphnh54,lphnh54,1.0,9,4,13,94,2,1,1,24,89,107
lphnh55,lphnh55,1.0,15,54,1,62,5,1,67,51,55,66
lphnh56,lphnh56,1.0,22,32,18,48/50,8,13,55,29,47,53
lphnh57,lphnh57,1.0,6,17,11,29,3,1,37,4,22,32/35/36
lphnh58,lphnh58,1.0,10,29,15,44/46,2,7,7,16,33,48
lphnh59,lphnh59,1.0,19/24,81,25,85,11,19,19,48/47,19,87
lphnh60,lphnh60,1.0,24,79,30,94,2,6,17,37/40,88,95
lphnh61,lphnh61,1.0,21/15,55,24,70,2/4,6,6,53,54/59,70
lphnh62,lphnh62,1.0,60,29,62,29,8,11,85,69,73,29
lphnh63,lphnh63,1.0,29,45,33,53,6,25,25,37,47,50
lphnh64,lphnh64,1.0,60,74/75,62,83,3/4,12,40,64,40,80
lphnh65,lphnh65,1.0,9,16,4,30,1,4,4,11,19,32/31
lphnh66,lphnh66,1.0,20,52,27,8,1,1,8,50,55,61
lphnh67,lphnh67,1.0,32,46,34,59,8,31,64,36,55,62
lphnh68,lphnh68,1.0,22,83/84,55,98,1,5/6/7,108,72,91,101
lphnh69,lphnh69,1.0,7,22,10,69,1,7/71,7,12,37,41
lnpsh0,lnpsh0,1.0,8,13,3,0,1,19,0,3,14,0
lnpsh1,lnpsh1,1.0,1,5,4,8,1,1,1,4,1,1
lnpsh2,lnpsh2,1.0,10,35,13,8,1,4,8,32,8,8
lnpsnh0,lnpsnh0,1.0,16,26,3,3,1,1,36,23,31,34
lnpsnh1,lnpsnh1,1.0,8,13,7,7,2,1,7,7,14,7
lnpsnh2,lnpsnh2,1.0,6,3,9,3,1,3,3,12,3,3
lnpsnh3,lnpsnh3,1.0,12,5,5,3,1,3,3,15,5,17
lnpsnh4,lnpsnh4,1.0,17,29,17,30,1,14,16,27,17,30
lnpsnh5,lnpsnh5,1.0,6,9,6,1,1,1,1,6,6,1
lnpsnh6,lnpsnh6,1.0,10,1,1,22,5,1,1,18,1,29
lnpsnh7,lnpsnh7,1.0,4,1,1,18,1,1,1,1,9,13
lnpsnh8,lnpsnh8,1.0,34,36,35,8,1,6,8,8,8,8
lnpsnh9,lnpsnh9,1.0,8,6,6,5,3,1,5,6,6,5
lnpsnh10,lnpsnh10,1.0,8,29,1,1,1,1,43,28,34,40
lnpsnh11,lnpsnh11,1.0,10,7,14,6,1,2,3,7,7,6
lnpsnh12,lnpsnh12,1.0,13,18,15,24,5,1,1,1,1,26
lnpsnh13,lnpsnh13,1.0,3,20,12,28,1,3,3,16,3,31
lnpsnh14,lnpsnh14,1.0,1,10,5,1,1,1,1,8,1,11
lnpsnh15,lnpsnh15,1.0,4,9,2,10,1,2,16,7,2,10
lnpsnh16,lnpsnh16,1.0,2,1,1,10,1,1,1,6,8,17
lnpmh0,lnpmh0,1.0,12,1,1,19,2,1,1,15,0,1
lnpmh1,lnpmh1,1.0,0,1,2,10,1,1,13,2,8,12
lnpmh2,lnpmh2,1.0,0,15,2,31,1,2,2,2,2,43
lnpmsh0,lnpmsh0,1.0,20,24,20,39,6,13,13,20,26,40
lnpmsh1,lnpmsh1,1.0,3,17,11,30,1,1,1,15,24,32
lnpmsh2,lnpmsh2,1.0,5,1,13,1,1,1,22,15,1,21
lnpmsh3,lnpmsh3,1.0,5,2,2,70,1,71,1,10,65,2
lnpmsh4,lnpmsh4,1.0,5,12,7,21,1,2,2,5,14,18
lnpmsh5,lnpmsh5,1.0,21,16,24,30,1,16,16,25,16,30
lnpmsh6,lnpmsh6,1.0,21,1,1,1,1,1,1,1,31,33
lnpmsh7,lnpmsh7,1.0,12,3,16,24,1,3,30,17,20,24
lnpmsh8,lnpmsh8,1.0,17,21,18,22,2,6,6,18,21,22
lnpmsh9,lnpmsh9,1.0,1,11,1,13,3,1,1,1,1,13
lnpmsh10,lnpmsh10,1.0,2,19,15,29,1,1,2,18,23,27
lnpmsh11,lnpmsh11,1.0,2,8,2,17,1,2,35,2,10,12
lnpmsh12,lnpmsh12,1.0,5,9,7,27,1,1,3,3,13,27
lnpmsh13,lnpmsh13,1.0,9,7,7,21,4,1,1,11,7,17
lnpmsh14,lnpmsh14,1.0,9,15,14,9,1,1,3,9,20,24
lnpmsh15,lnpmsh15,1.0,3,17,10,3,1,1,3,15,3,3
lnpmsh16,lnpmsh16,1.0,14,139,31,9,6,9,9,41,142,162
lnphh0,lnphh0,1.0,5,0,7,36,1,1,38,20,26,33
lnphh1,lnphh1,1.0,0,0,0,82,3,0,0,9,16,23
lnphh2,lnphh2,1.0,21,17,27,53,1,15,17,38,17,61
lnphnh0,lnphnh0,1.0,24,39,27,43,5,47,11,32,40,11
lnphnh1,lnphnh1,1.0,20,20,37,43,1,11,52,20,41,16
lnphnh2,lnphnh2,1.0,7,10,8,18,1,3,21,9,11,17
lnphnh3,lnphnh3,1.0,24,14,50,69,1,3,70,14,54,59
lnphnh4,lnphnh4,1.0,37,68,45,13,10,13,72,51,13,69
lnphnh5,lnphnh5,1.0,13,22,13,35,3,1,53,13,23,37
lnphnh6,lnphnh6,1.0,10,7,7,17,2,7,26,7,12,25
lnphnh7,lnphnh7,1.0,16,37,34,42,2,1,6,10,38,43
lnphnh8,lnphnh8,1.0,22,34,9,37,1,9,39,9,32,36
lnphnh9,lnphnh9,1.0,9,1,13,1,2,1,1,15,57,1
lnphnh10,lnphnh10,1.0,75,87,84,116,2,5,142,86,95,7
lnphnh11,lnphnh11,1.0,34,39,36,64,6,13,72,36,44,17
lnphnh12,lnphnh12,1.0,29,17,17,44,2,1,12,32,34,49
lnphnh13,lnphnh13,1.0,29,32,10,36,3,6,39,10,10,10
lnphnh14,lnphnh14,1.0,17,35,23,82,2,1,92,30,45,84
lnphnh15,lnphnh15,1.0,14,43,28,44,5,1,83,32,9,48
lnphnh16,lnphnh16,1.0,15,15,21,33,2,13,50,22,24,35
