id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,24,6,18,21,1/14/15,24,12,1,1,24
lpsnh28,lpsnh28,1.0,14,4/7,9,12/13,9,14,8,4,4,14
lpsnh29,lpsnh29,1.0,14,2,12,11,1,13,10,2,2,13
lpsnh30,lpsnh30,1.0,1,1,11,9,1,1,1,1,4,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh32,lpsnh32,1.0,13,9,3,3,3,1,7,7,7/10,1/14/15
lpsnh33,lpsnh33,1.0,9,2,2,2,2,9/13,5,8,2/7,9
lpsnh34,lpsnh34,1.0,8,4,3,3,3,1,4,4/6,4,1
lpsnh35,lpsnh35,1.0,12,4,2,10,2,12,1,1,1,12
lpsnh36,lpsnh36,1.0,1,6,12,12,1,13,5,11,8/9,13
lpsnh37,lpsnh37,1.0,32,1,1/31,1,1,32,22,29,26,32
lpsnh38,lpsnh38,1.0,17/13,4,10,10,1,13,2,2,9,13
lpsnh39,lpsnh39,1.0,9,1,1,1,1,10,1,3,1,12
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1/4,1,11,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,7,5,9
lpsnh42,lpsnh42,1.0,1,17,16,16/19,16,1/23,17,17,17,1/23
lpsnh43,lpsnh43,1.0,1,1,7,7,1/6,12/14,3,1,4,12
lpsnh44,lpsnh44,1.0,1,3,8,8,8,1,7,3,3,1
lpsnh45,lpsnh45,1.0,17,4,13,2,2,20,8,2,10,18/20
lpsnh46,lpsnh46,1.0,13,3,8,8,8,1,1/6,1,1,1
lpsnh47,lpsnh47,1.0,9,2,2,2,2,7,2,6,2,7/10
lpsnh48,lpsnh48,1.0,1/11,8,1,1,1,1,4,4,4,1
lpsnh49,lpsnh49,1.0,15,5,9,9,5,1,5,5,5/7,1
lpsnh50,lpsnh50,1.0,24,9,17,17,17,26,12,16,14,26
lpsnh51,lpsnh51,1.0,1,2,10,7,1,1,1/5,1,1,1
lpsnh52,lpsnh52,1.0,6,1,1,1,1/5,15,1,1,4,15
lpsnh53,lpsnh53,1.0,1,1,6,6,1/5,10,1,3/4,2,10
lpsnh54,lpsnh54,1.0,1,21,23,18,18,1/26,19,18,18/22,26
lpsnh55,lpsnh55,1.0,74,3,2,2,2,6,3,5,3/4,6/75
lpsnh56,lpsnh56,1.0,30,15,4,4,4,31,6,26/27,18/19/6,31
lpsnh57,lpsnh57,1.0,20,8,17/19,17,16,20,1,1,1,22
lpsnh58,lpsnh58,1.0,1,11,2,2,2,23,11,20,11/15,23
lpsnh59,lpsnh59,1.0,10,4,2,2,2,11,2,2/7,2,11
lpsnh60,lpsnh60,1.0,30,4,4,26,4,36,4/6,11,8,33
lpsnh61,lpsnh61,1.0,1,2,2/8,2,2,1,4,2,1,1/11
lpsnh62,lpsnh62,1.0,20/22,4,13,13,1/7,20,1,1,1,20
lpsnh63,lpsnh63,1.0,22,7,1,18/19,1,26,2,8,2,26
lpsnh64,lpsnh64,1.0,1,10,17/18,5,5,1,4,4,14,1
lpsnh65,lpsnh65,1.0,26/27,12,7,20/7,7,24/28,7,9,13,24/28
lpsnh66,lpsnh66,1.0,15,5,4,4,4,15,10,11,4,15
lpsnh67,lpsnh67,1.0,35,17,28,26/29,9,37,22,16/24,15,37
lpsnh68,lpsnh68,1.0,29,9,7,18,7,32,7/12,14,7,30
lpsnh69,lpsnh69,1.0,36,1,5,5,1,8,1,4,2,8
lpmh0,lpmh0,1.0,38,0,33,0,0,34,18/11,32,21,48
lpmh1,lpmh1,1.0,0,7,45,49,44/45,62,23,42,25,60/61
lpmh2,lpmh2,1.0,46,14/15,7,7/23,7,49,16/17/18,21,0,49
lpmh3,lpmh3,1.0,56,28/29,16,16,16,0,16,37,16,60
lpmh4,lpmh4,1.0,30,9,22,22,20,32,9,9,19,0
lpmh5,lpmh5,1.0,1,3,15,16,0/3,1,10,12/14,0,0
lpmh6,lpmh6,1.0,36,22,0,32,32,40,26,30,28,0/41
lpmh7,lpmh7,1.0,0,0,7,0,6,47,0/4,2,2,47
lpmh8,lpmh8,1.0,0,26,14,14,14,0,28,14,32,38
lpmh9,lpmh9,1.0,38,11/12,29,0,8,41,8,24/25,15,48
lpmnh0,lpmnh0,1.0,19,5,13,1,1,24,1,1,1,24
lpmnh1,lpmnh1,1.0,42,6,1,37,1,49,1,1,33/34,49
lpmnh2,lpmnh2,1.0,23,6,12,12,12/13,24/25/31,7/8,1/10,9,25
lpmnh3,lpmnh3,1.0,38,5,22/24,25,17/18/19,27,5,11,7,27
lpmnh4,lpmnh4,1.0,34,6,15,27,2,30,8,11,10,30
lpmnh5,lpmnh5,1.0,71,1/3,25,25,23,72,1,16,11,74
lpmnh6,lpmnh6,1.0,22/24,1,7,11,1,26,1,3/6,3,26
lpmnh7,lpmnh7,1.0,83,9,53,50,49,84/88/89,11,36/39,12/14,84
lpmnh8,lpmnh8,1.0,48,26,19,39/41,19,43,28,29,33,43
lpmnh9,lpmnh9,1.0,118,2,106/107,104,103,120,4,102,10,120
lpmnh10,lpmnh10,1.0,23,1,4,7,1,1/25,1,1,1,1
lpmnh11,lpmnh11,1.0,67,32/33,2,65/2,2,69,34/26/29,63,37,69
lpmnh12,lpmnh12,1.0,38,6/7,12,19,1,20,9,1,1,45
lpmnh13,lpmnh13,1.0,27,8,18,21,16/17/15,34,7,9,9,36
lpmnh14,lpmnh14,1.0,12,1,6,10,1,1,1,1/5,1,15
lpmnh15,lpmnh15,1.0,48,14,24/25/26/27,23/28,11,52,17,11,11,41
lpmnh16,lpmnh16,1.0,41,13/14/15,21,18,17,26/43,12/13,13,13,26/43
lpmnh17,lpmnh17,1.0,31,9,27,6,6,31,16/17,6,6,31
lpmnh18,lpmnh18,1.0,68,3,6,6,6,14,2,2,2,72
lpmnh19,lpmnh19,1.0,14,3,8,7,3,16,3,3,3,16
lpmnh20,lpmnh20,1.0,120,3,14/15,10,10,166/167,4,1,7,167/168/169
lpmnh21,lpmnh21,1.0,24,1,10,10,10,21,4,1,8,21
lpmnh22,lpmnh22,1.0,47,22,20,20,20,57,22,29,26,57
lpmnh23,lpmnh23,1.0,32,19,8,8,8/25,27,15,12,24,33
lpmnh24,lpmnh24,1.0,44,7,17,13,4,49/51,9,11/12,7,49
lpmnh25,lpmnh25,1.0,19,1,12,18,1,19,1/2/3,9,6,19
lpmnh26,lpmnh26,1.0,57,12,28/29,1,1,32,21,4,4,32
lpmnh27,lpmnh27,1.0,103,50,100,4,4,112,70,83,82,112
lpmnh28,lpmnh28,1.0,92,5,22/25,20,4,97,10,5,14,97
lpmnh29,lpmnh29,1.0,47,1,14,2,2,48,1,7,5,49
lpmnh30,lpmnh30,1.0,20,2,15,16/17,11,20,7,2,10,20
lpmnh31,lpmnh31,1.0,28,10,14/15,16/6,6,42,8,6,6,42
lpmnh32,lpmnh32,1.0,26,5,3,3,3,37,5,10,9,35/36
lpmnh33,lpmnh33,1.0,27,13,17,17,12,22,15,12,12,22
lpmnh34,lpmnh34,1.0,34,7,24,21,19,31,13,5,17,37
lpmnh35,lpmnh35,1.0,29,2,2,8,2,17,5/6,2,2,17/31
lpmnh36,lpmnh36,1.0,1,4,7,12/13,7,31,1,6,1,30
lpmnh37,lpmnh37,1.0,1,3,14,2/15,2,1/22,3/7,3,10,1
lpmnh38,lpmnh38,1.0,20,6,6,16,6,25,6,6,6,25/27
lpmnh39,lpmnh39,1.0,67,2,14,23,1,73,2,3,4,74
lpmnh40,lpmnh40,1.0,20,4,16,1/17,1,21,4,12,6,21
lpmnh41,lpmnh41,1.0,21,3,3/15,3,3,23,3,13,7,23
lpmnh42,lpmnh42,1.0,45,5,14,12,1,49,5,4,4,50
lpmnh43,lpmnh43,1.0,39/40,20/21,26,4/31,4/5,41/44,7,24,4/23,43
lpmnh44,lpmnh44,1.0,41/42,7,15,19,13,39,7,7,7,39
lpmnh45,lpmnh45,1.0,51,8,37/38,35,3,60,16,33,3,60
lpmnh46,lpmnh46,1.0,36,5,29,2,2,39,2,2,22/26,39
lpmnh47,lpmnh47,1.0,25,4,3,16,3,26,4,13/15,3/6,26
lpmnh48,lpmnh48,1.0,28,1,20,21,18,39,5,11,7,39
lpmnh49,lpmnh49,1.0,30,7,17,13,3,26,10,3,3,34
lpmnh50,lpmnh50,1.0,81/82,10,53,10,10,94,10,42,17/19,98
lpmnh51,lpmnh51,1.0,20,2,14,16/11,11/12,22,2,10,7,22
lpmnh52,lpmnh52,1.0,74,1,41,52,1,75,1/3,31,6,54
lpmnh53,lpmnh53,1.0,34,17,22,8,8,26,8,8,8,26
lpmnh54,lpmnh54,1.0,94,4,73,73,1,1,1,1,58,1
lpmnh55,lpmnh55,1.0,58/59,30,39,3,3,66,2,2,32,69
lpmnh56,lpmnh56,1.0,36,11,20,14,14,40/27,7,13,12,38
lpmnh57,lpmnh57,1.0,22,1,16,16,1,26,5,1,6,1
lpmnh58,lpmnh58,1.0,86/87,25,1,69,1,78,1,30,29,78
lpmnh59,lpmnh59,1.0,51,26,33,1,1,52,1,1,1/30,52
lpmnh60,lpmnh60,1.0,29,6,20,25,4,31,4,8,10,31
lpmnh61,lpmnh61,1.0,51,3,30,35,2,55,21,2,22,57
lpmnh62,lpmnh62,1.0,38,3,32,35,29,40,13/14,27,3,43
lpmnh63,lpmnh63,1.0,18/19,5,15,17,5,22,5,14,13,1
lpmnh64,lpmnh64,1.0,27/28,3/4,16/18,1,1,30,1/5,1,6,30
lpmnh65,lpmnh65,1.0,21,5,1/20,1,1,1,5/6,5,17,1
lpmnh66,lpmnh66,1.0,224,5/10,23,28,1,226,3,2,11,226
lpmnh67,lpmnh67,1.0,56,7,1,11,1,63,5,1,1,67
lpmnh68,lpmnh68,1.0,67,28,52,57,40,64,19,19,34,71
lpmnh69,lpmnh69,1.0,45,20/23,29,35,1,66/67/68,25,6,6,63
lphh0,lphh0,1.0,111,0,93,94,10,116,57/59/60,81,78,116
lphh1,lphh1,1.0,52/53,3,0,20,3,59,0,3,9/13,0
lphh2,lphh2,1.0,1,11,20,22/24,17,35,9,9,13,60
lphh3,lphh3,1.0,87,0,0,0,0,90,27,0,28,0/91
lphh4,lphh4,1.0,34/35,6,27/28,0,1,40,8,21,3,40
lphh5,lphh5,1.0,67,9,46,53/54,45,76,18/15,29/30,1,74
lphh6,lphh6,1.0,31,12,20,21,16,39,4,4,4,39
lphh7,lphh7,1.0,92,23,64,64,0,0,34,57,36,0
lphh8,lphh8,1.0,51/47,10,41,0,0,1,15,0,27,1
lphh9,lphh9,1.0,0,3,24,1,1/18,43,6,1,16,37
lphnh0,lphnh0,1.0,79,31,54,63,41,80,30,33,33/35,82
lphnh1,lphnh1,1.0,57,24/25,41,35,35,59,20,32,28,59
lphnh2,lphnh2,1.0,70,29,56,57,2,1/74,29,4,40,74/75
lphnh3,lphnh3,1.0,109,26,90,103/105,82,139,27,30,28,137
lphnh4,lphnh4,1.0,123/125,11/12,107,107,4,129,74,4,4,127
lphnh5,lphnh5,1.0,58,19,50,50,48/47,61,33,46,38,61
lphnh6,lphnh6,1.0,73,24,41/42,45,33,75,19,26,19,75
lphnh7,lphnh7,1.0,138,13,54/55/56,54,49,137/139,4/15,4/43/44,42,137
lphnh8,lphnh8,1.0,51,16,35,44,5,1,17/18,30,22,1
lphnh9,lphnh9,1.0,60,4,27,25,22,65,4,10,2,59
lphnh10,lphnh10,1.0,53,12,32/30/31,36/38,26,55,4,16,17,55
lphnh11,lphnh11,1.0,35,6,31,31,5,42,8,25,17,44
lphnh12,lphnh12,1.0,64/63,10,47,47,2,85/88,16/15,40,19,88/89
lphnh13,lphnh13,1.0,137,67,87,87,87,138,71,27/75,73,138
lphnh14,lphnh14,1.0,44,13,29,28,9,34,24,10,25,34
lphnh15,lphnh15,1.0,56/59,29,55,24,51,63,26,49,48,64
lphnh16,lphnh16,1.0,123,34,104,97,97,124,37,22,92,124
lphnh17,lphnh17,1.0,59,16,33,29,5,64,18,7,20,64
lphnh18,lphnh18,1.0,57,28,43,45,38,82,20,32/20,20,78
lphnh19,lphnh19,1.0,63,22,49,55,48,67,29,22,40,67
lphnh20,lphnh20,1.0,65,18,33,28,15,51/68,18/19,18,18,67
lphnh21,lphnh21,1.0,151,5,136,141,1,177,8,1/12,9,176
lphnh22,lphnh22,1.0,60,40/44/45,52,56,6,65/62,6,49/51,46,62
lphnh23,lphnh23,1.0,53,28,50,51,39,62,31,4/36,33,60
lphnh24,lphnh24,1.0,102,63,83,97,69/70,112/111,17,15,15,110
lphnh25,lphnh25,1.0,1,18,37,36,18,41,22/23,18,29,42
lphnh26,lphnh26,1.0,50/54,24,40/41,33/43,33,74,5,2,26,73
lphnh27,lphnh27,1.0,50/53,16,25,36,25,136/138,11,18/24,21,136
lphnh28,lphnh28,1.0,103,43,96,97/98,74,109,44/47,73,70,109
lphnh29,lphnh29,1.0,118,21,80,80,21,121,50,77,73/74,121
lphnh30,lphnh30,1.0,48,22,14,14,14,50,26,31,29,54
lphnh31,lphnh31,1.0,95,26,47,34,14,99,22,14,32,99
lphnh32,lphnh32,1.0,67,9,26,31,22,71,9,20,15,72
lphnh33,lphnh33,1.0,49,16,28,5,5,54,8,22,8,53
lphnh34,lphnh34,1.0,74,17,67,62,5,112,38,59/61,43,112
lphnh35,lphnh35,1.0,112/114,22,11,43,11,139,21,34,25,155
lphnh36,lphnh36,1.0,187,121,179,181,175,192/194/195,123,114,170/172,193
lphnh37,lphnh37,1.0,34,10,26/30,32,23,42,16,19,18,42
lphnh38,lphnh38,1.0,28,4,23,18,3,28,9/11,12,4,28
lphnh39,lphnh39,1.0,107,13,22,22,22,119/120,13,13,18,117
lphnh40,lphnh40,1.0,99,45,78,82/83/78,71,100,48/49,69,50,102
lphnh41,lphnh41,1.0,42,15,2,2,2,40,16,34,32,40
lphnh42,lphnh42,1.0,48,19,41,38,38,54,22,11,23,51
lphnh43,lphnh43,1.0,39,6,25,34,1/21,41,8,18/19/13,10,42
lphnh44,lphnh44,1.0,49,36/37/38,7,44,7,54,31,26,40,55
lphnh45,lphnh45,1.0,65,21,42,50,29,74,23,25/28,6,74
lphnh46,lphnh46,1.0,47,14,40,3,3,44,6,35,23,44
lphnh47,lphnh47,1.0,36,1,34,31,18,38/39,1,17,16/15,38
lphnh48,lphnh48,1.0,49,1,40,45,1,48,4,5/10,7,48
lphnh49,lphnh49,1.0,37,5,26,13,5,34,5,9,5,34
lphnh50,lphnh50,1.0,75,23,68,70,63,85,37,43,39,81
lphnh51,lphnh51,1.0,50,13,29,38,31,55,16/14/15,26,14,60
lphnh52,lphnh52,1.0,91,37,88,77,74,95,60,70,65,91
lphnh53,lphnh53,1.0,52/53,15,26,2/27,22/25,68,18/4,2,20,68
lphnh54,lphnh54,1.0,58,8,5,48,5,66,5,12,14,66
lphnh55,lphnh55,1.0,40,3,20,20,3,1,6,14,11,1
lphnh56,lphnh56,1.0,1,32/29,55,59,53,65,44/46,28,51,66
lphnh57,lphnh57,1.0,47,3,25,25,19,51,6/7,3,13,50
lphnh58,lphnh58,1.0,48,10,4,24,4,42,11,17,4,42
lphnh59,lphnh59,1.0,85,56,81,83,65,88,56,64,56,88/89
lphnh60,lphnh60,1.0,73,20,54,57,36,78,16/22,32,30,78
lphnh61,lphnh61,1.0,55,16,10,10,32/33/10,59,15,28,22,56
lphnh62,lphnh62,1.0,53,20,45,45,7,61,20,43,39,60
lphnh63,lphnh63,1.0,61,37,56,56,25,1,40,48,33,1
lphnh64,lphnh64,1.0,77,38,60/61,2/57/63,2,80,24,7,54,80
lphnh65,lphnh65,1.0,51,12,20,20,9,55/57,16/17,18,9,55
lphnh66,lphnh66,1.0,44,7/8,36,2,2,46,19/21,31,22,46
lphnh67,lphnh67,1.0,70,18,44,55,23,74,20/21,22,17,74
lphnh68,lphnh68,1.0,75/77,7,60,67,51,79,9,27,23,82
lphnh69,lphnh69,1.0,96/97/98,17,34,42,1,101,2,20,20,101
lnpsh0,lnpsh0,1.0,26,0,0,0,0,21,12,0,18,21
lnpsh1,lnpsh1,1.0,1,7,1,1,1,0,12,0,1,0
lnpsh2,lnpsh2,1.0,1,3,7,1,1,1,5,3,6,1
lnpsnh0,lnpsnh0,1.0,36,11,1,1,1,1,16,1,28,1
lnpsnh1,lnpsnh1,1.0,14,8,5,5,5,17,5,5,5,17
lnpsnh2,lnpsnh2,1.0,15,8,1,1,1,17,10,4,4,16
lnpsnh3,lnpsnh3,1.0,13,1,11,11,1,13,2,9,5,13
lnpsnh4,lnpsnh4,1.0,19,9,1,1,1,1,17,18,18,1
lnpsnh5,lnpsnh5,1.0,25,10,20,20,20,27,14,19,15,27
lnpsnh6,lnpsnh6,1.0,38,9,27,27,20,42,9,9,18,42
lnpsnh7,lnpsnh7,1.0,26,1,1,1,1,21,6,1,12,28
lnpsnh8,lnpsnh8,1.0,1,4,26,27,1,29,8,3,21,29
lnpsnh9,lnpsnh9,1.0,27,13,23,23,13,1,19,13,13,28
lnpsnh10,lnpsnh10,1.0,19,6,3,3,16,22,11,13,3,22
lnpsnh11,lnpsnh11,1.0,1,45,2,54,2,1,46,53,48,1
lnpsnh12,lnpsnh12,1.0,1,15,49,53,49,61,20,45,24,61
lnpsnh13,lnpsnh13,1.0,1,4,19,21,14,25,4,11,7,25
lnpsnh14,lnpsnh14,1.0,26,3,3,3,3,38,3,23,3,38
lnpsnh15,lnpsnh15,1.0,9,2,2,6,2,10,2,2,2,9
lnpsnh16,lnpsnh16,1.0,17,1,1,1,1,23,1,8,7,23
lnpmh0,lnpmh0,1.0,26,7,3,3,3,1,3,16,13,1
lnpmh1,lnpmh1,1.0,17,1,11,1,1,21,0,9,4,20
lnpmh2,lnpmh2,1.0,45,1,1,1,1,52,1,20,12,52
lnpmsh0,lnpmsh0,1.0,74,37,52,53,4,76,40,48,10,62
lnpmsh1,lnpmsh1,1.0,20,3,12,16,12,24,3,8,7,24
lnpmsh2,lnpmsh2,1.0,28,2,25,25,20,35,2,18,9,35
lnpmsh3,lnpmsh3,1.0,62,8,21,53,21,55,9,16,11,55
lnpmsh4,lnpmsh4,1.0,25,5,1,1,1,28,1,9,1,28
lnpmsh5,lnpmsh5,1.0,23,8,21,21,17,29,2,13,12,29
lnpmsh6,lnpmsh6,1.0,32,7,7,28,7,31,10,7,24,31
lnpmsh7,lnpmsh7,1.0,27,10,19,21,17,29,7,14,12,29
lnpmsh8,lnpmsh8,1.0,45,9,9,9,9,49,19,34,27,51
lnpmsh9,lnpmsh9,1.0,17,4,2,13,2,21,4,2,2,17
lnpmsh10,lnpmsh10,1.0,19,3,7,8,7,20,4,1,1,21
lnpmsh11,lnpmsh11,1.0,22,5,1,1,1,19,2,12,6,34
lnpmsh12,lnpmsh12,1.0,30,9,1,16,1,33,9,11,10,29
lnpmsh13,lnpmsh13,1.0,44,17,29,12,12,40,26,28,27,40
lnpmsh14,lnpmsh14,1.0,72,32,67,69,6,78,43,61,6,78
lnpmsh15,lnpmsh15,1.0,31,8,2,2,2,32,14,23,18,32
lnpmsh16,lnpmsh16,1.0,80,16,71,33,31,108,19,16,22,108
lnphh0,lnphh0,1.0,81,4,67,67,1,86,3,60,7,85
lnphh1,lnphh1,1.0,150,3,23,22,0,0,3,19,10,0
lnphh2,lnphh2,1.0,76,10,48,49,47,82,13,44,5,82
lnphnh0,lnphnh0,1.0,51,22,46,44,18,58,28,40,38,57
lnphnh1,lnphnh1,1.0,74,33,64,70,63,75,37,57,50,80
lnphnh2,lnphnh2,1.0,37,4,12,13,2,31,5,2,2,41
lnphnh3,lnphnh3,1.0,84,46,70,74,68,1,48,62,61,1
lnphnh4,lnphnh4,1.0,1,30,66,19,19,76,33,62,52,74
lnphnh5,lnphnh5,1.0,85,16,40,48,35,91,11,32,3,90
lnphnh6,lnphnh6,1.0,34,15,23,25,4,36,16,4,18,40
lnphnh7,lnphnh7,1.0,52,22,47,47,47,56,33,43,38,55
lnphnh8,lnphnh8,1.0,68,7,59,59,2,71,9,17,14,72
lnphnh9,lnphnh9,1.0,1,13,41,63,32,70,15,30,27,68
lnphnh10,lnphnh10,1.0,135,12,99,106,96,161,15,90,88,152
lnphnh11,lnphnh11,1.0,140,27,18,122,18,123,32,116,61,123
lnphnh12,lnphnh12,1.0,69,42,11,11,11,70,16,51,46,70
lnphnh13,lnphnh13,1.0,54,18,9,9,9,57,20,43,38,57
lnphnh14,lnphnh14,1.0,122,6,56,60,5,125,9,52,15,131
lnphnh15,lnphnh15,1.0,51,13,42,44,31,54,17,28,22,70
lnphnh16,lnphnh16,1.0,37,16,26,29,25,30,18,9,9,42
