id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh17,lpmnh17,1.0,25,1,26,1,1,3/4,1,6,1,3
lpmnh18,lpmnh18,1.0,10,8,11,23,16,2,16,2,19,2
lpmnh19,lpmnh19,1.0,1/23/25,1,30,48,34,19,34/35,18,46,19
lpmnh20,lpmnh20,1.0,1,1,18,1,1,2,1,15,21,2/8
lpmnh21,lpmnh21,1.0,16,19,16,16,16,6,22,12,16/23,3/7
lpmnh22,lpmnh22,1.0,1,1,1,35,35,14,46,20,47,12
lpmnh23,lpmnh23,1.0,1,55,53,92,67,34,78,44,86,34
lpmnh24,lpmnh24,1.0,1,1,29,42,42,13,42,27,43,13
lpmnh25,lpmnh25,1.0,23,1,1,28,31,18,28/30,2,28,19
lpmnh26,lpmnh26,1.0,1,35/36/37,35,39,39,33,41,9,39,33
lpmnh27,lpmnh27,1.0,1,1,1,9,13,1,12,2,13,1
lpmnh28,lpmnh28,1.0,6,1/10,8,7,7,1,7,1/5,7,1
lpmnh29,lpmnh29,1.0,27,27/28,27,54/55,31,7/8,31,26,48/47,7
lpmnh30,lpmnh30,1.0,20,21/24,1/21,67,65,16/17,65/57,19,65,16/15
lpmnh31,lpmnh31,1.0,1,14,1,59,60,1,66,11,76,2
lpmnh32,lpmnh32,1.0,1,1,8,11,11,4,23,5,11,4
lpmnh33,lpmnh33,1.0,11/12,1,1,37,37,6,39/40,7,37,6
lpmnh34,lpmnh34,1.0,22/25,22,26,32,22,14,29/31,19,22,18/14
lpmnh35,lpmnh35,1.0,7,7,7,39,45,6,41,6,45,6
lpmnh36,lpmnh36,1.0,1,24,25,36/37,29,20,30,4,29,20
lpmnh37,lpmnh37,1.0,1,1/9,8,26,18,1,18,1,23,1
lpmnh38,lpmnh38,1.0,7,8,8,14,14,3,18,3,25,3
lpmnh39,lpmnh39,1.0,1,1,1,29,29,12,29,3,70/72/73/74,10
lpmnh40,lpmnh40,1.0,7,1,10/11,40,43,3,40,3,47,3
lpmnh41,lpmnh41,1.0,1,22,22,24,26,19,31,21,37,19
lpmnh42,lpmnh42,1.0,1,2,7,14,17,1,14,1,19,1
lpmnh43,lpmnh43,1.0,10,1/11,1,1/22,18,3,17/15,1,18,3
lpmnh44,lpmnh44,1.0,1/8,9,9,23,15,5,15,2,20/22,2
lpmnh45,lpmnh45,1.0,1,28,28,1,30,8,1,27,30,8
lpmnh46,lpmnh46,1.0,8,8,8,26,17,3,22,6,17,3
lpmnh47,lpmnh47,1.0,94,96,94,100,100,12,102/103,91,111,7
lpmnh48,lpmnh48,1.0,1,16,17,1,22,11,1,5,22,10/11
lpmnh49,lpmnh49,1.0,21/22,33/34/35/36/37,24,39,40,13,44,15,45,10
lpmnh50,lpmnh50,1.0,4,7,6,6,6,1,25,1,6/28,1
lpmnh51,lpmnh51,1.0,66,69/89,87,91,95,20/22/23,94,57,97/95,20
lpmnh52,lpmnh52,1.0,1,1/17,16,45,42,11,44,9/12,42,11
lpmnh53,lpmnh53,1.0,14,14,14,16,22,6,16,10,23,6
lpmnh54,lpmnh54,1.0,38/40,1/41,1,145,145/148,20/24,145,34,149,20
lpmnh55,lpmnh55,1.0,1,1,1,23,28,8,28,19,35,8
lpmnh56,lpmnh56,1.0,1,6,6,8/11,8,1/3,8,1,8,1
lpmnh57,lpmnh57,1.0,1,1,12/13,28,29,1/6,28/29,1,29,1
lpmnh58,lpmnh58,1.0,1,22,23/26,34,34,11,34,17/18,34/36,11
lpmnh59,lpmnh59,1.0,1,1,1,18,16/11,3,14,1,11,3
lpmnh60,lpmnh60,1.0,1,24/25,18,26,26,6,26,14,26/30,6
lpmnh61,lpmnh61,1.0,1/6,1/9,8,10,21,1/3,19,4,22,1
lpmnh62,lpmnh62,1.0,1,1,1,58,45/47,8,42,28/31,54/57,8
lpmnh63,lpmnh63,1.0,1,1,1,1/22,19,13,18,7,19/21,13/15
lpmnh64,lpmnh64,1.0,1,1,1,18,18/22/23,12,18/21,16,24/26,10
lpmnh65,lpmnh65,1.0,24,1,25/26/27,35,35,18/14,35,19/4,46,14
lpmnh66,lpmnh66,1.0,1,1,24,1/31,30,22/23,29,22,1,22
lpmnh67,lpmnh67,1.0,1/7,1,1,26,26,5,26,2,31,2
lpmnh68,lpmnh68,1.0,1,1,1,21,18,11/15,18,11,23,11
lpmnh69,lpmnh69,1.0,1/12,1,1,13,13,8,16/17/13,9/10,13,5
lphh0,lphh0,1.0,17,19,18,33/34,23,0,27/28,0,29,0/14
lphh1,lphh1,1.0,1,13,15,0,0,7,0,10,0,7
lphh2,lphh2,1.0,48,47,49/50,52,0,42,0/65/66,46,71,39/40
lphh3,lphh3,1.0,17,25,19,69/70,67,3,66/63,8/9/10,67,5/6
lphh4,lphh4,1.0,36,36,38,40,41,0,42,35,51,9
lphh5,lphh5,1.0,11,18,16,22,22/30,7,22,7/10,0,7
lphh6,lphh6,1.0,35,57,0,65,63,0,63,15,63,13
lphh7,lphh7,1.0,63,65,66,94,87,24/25,87,55/56,93,0/24
lphh8,lphh8,1.0,1,5,1,6,9,3,11,1,15,1
lphh9,lphh9,1.0,0,1,1,39,39,25,42,0/12,47,21
lphnh0,lphnh0,1.0,1,77,74/75/76,137/138,127,6,121,60,124,6/8
lphnh1,lphnh1,1.0,23,29,1,54,46,6,51,18,46,6
lphnh2,lphnh2,1.0,1,35,30,42,41,23/24,39,18,41,22
lphnh3,lphnh3,1.0,14,19,17,41,24,11,39,1,24,11
lphnh4,lphnh4,1.0,14,27,23,81/82/44,46,5,59,8,78,5
lphnh5,lphnh5,1.0,58,60,60,60,103/105,9,102,51,69,3
lphnh6,lphnh6,1.0,63,74,69,85,78,6,79,61,78,6
lphnh7,lphnh7,1.0,13,15,16,12,12,8,12,1,12,8
lphnh8,lphnh8,1.0,103,111,112,122,124/127,11,125,101,124,5
lphnh9,lphnh9,1.0,26,45,49,56,64,14,62,24,85,14
lphnh10,lphnh10,1.0,62,75,72,97,80,55,90,7,94/95,55
lphnh11,lphnh11,1.0,27,31,26,26,32,19,33,22,77,19/21
lphnh12,lphnh12,1.0,1,48,1,57,57,12,59,39/40/41,57,13
lphnh13,lphnh13,1.0,1/18,25,33,50,50,9,57,17,62,9
lphnh14,lphnh14,1.0,32,53,51/52,56,59,6,61,17,62,11
lphnh15,lphnh15,1.0,32/33/34,51,50,57,63,9,62,22,57,9
lphnh16,lphnh16,1.0,32,33/41,38,57,50,9,50,21,54,9
lphnh17,lphnh17,1.0,1,11,11,80/82,74/15,2/3,71,7,78,2
lphnh18,lphnh18,1.0,1,36,1,57,44,16,48/44,28,44,16
lphnh19,lphnh19,1.0,28,32,25,65,64,15,63,23,38,11
lphnh20,lphnh20,1.0,15,15,20,27,22,1,21,13,24,1
lphnh21,lphnh21,1.0,121,122,124,134,134,5/8,134,119,134,5
lphnh22,lphnh22,1.0,129,146,145,152,158,42,153,52,166,40
lphnh23,lphnh23,1.0,10/12,17,1,1,25,6,22,6,22,6
lphnh24,lphnh24,1.0,1,35,24,60,37/40,10/11,37,14,56,10
lphnh25,lphnh25,1.0,47,1,48,50,50,23,50,43,54,23
lphnh26,lphnh26,1.0,49,62,60,1/69,68,31,1,39,68,31
lphnh27,lphnh27,1.0,1,77,1,78,109,69,109,73,130/131,68
lphnh28,lphnh28,1.0,7/8/9,17,1,19/24,19,1,19,3,19,1
lphnh29,lphnh29,1.0,11,12,13/14,31,28,6,29,9/10,28,6
lphnh30,lphnh30,1.0,16/15,1,1,24,25,1,25,12/14,25,1
lphnh31,lphnh31,1.0,1,22,1,32,52,13,48,3/14,52,13
lphnh32,lphnh32,1.0,43,46,40,67,52,19,64,38,66,18
lphnh33,lphnh33,1.0,16,1,1,20,60,6,22/24,14,67,6
lphnh34,lphnh34,1.0,71,63,73,84,63,42,82,50,83,37
lphnh35,lphnh35,1.0,6,24,21,66,61,2/3,63,2,61,5
lphnh36,lphnh36,1.0,32,33,40,56,59,26,59,28/30,61,26
lphnh37,lphnh37,1.0,1,30,26,43,43,14,53,19,43,14
lphnh38,lphnh38,1.0,240,244,242,267,256,2,259,193/195,256,2/3
lphnh39,lphnh39,1.0,15,19,16,22,29,5,26,13,29,5/6
lphnh40,lphnh40,1.0,19,17,17,31,37/31,4,35,15,44,4
lphnh41,lphnh41,1.0,18,39,28,45,42,16,42,4,43,15
lphnh42,lphnh42,1.0,9,9,13,53,49,4,48,7,50/42,4
lphnh43,lphnh43,1.0,27,32,20,37/60,56,13,51,18,57/58,13
lphnh44,lphnh44,1.0,25,26/27/28,19,43,37,7,40,16,37,10/12
lphnh45,lphnh45,1.0,1,21,28,29/47,31,12,40,17,31,12
lphnh46,lphnh46,1.0,8,8,8,8,17/8,4,15,6,18,4
lphnh47,lphnh47,1.0,18,19,24,25,25,4,25/27/28/29,13/14,25,4/6/7
lphnh48,lphnh48,1.0,1,13,14,43,25,9,38,8,39,9
lphnh49,lphnh49,1.0,1,24,22,41/26,26,14,28,1,40,15
lphnh50,lphnh50,1.0,68,70,70,75,75,52,79,63,88,52
lphnh51,lphnh51,1.0,1,1,16,22,24,9,24,13,24,9
lphnh52,lphnh52,1.0,1,20,1,45/47,28,4/5,27,15,23,3
lphnh53,lphnh53,1.0,28,44,38,67,53/57,2,53,25,66,2
lphnh54,lphnh54,1.0,1,130,123,153,136,5/6,145,94,151,1/7
lphnh55,lphnh55,1.0,66,72,74,88,78,3,82,64/61,78,3
lphnh56,lphnh56,1.0,1,39,32,1,1,19,1,29,1,15
lphnh57,lphnh57,1.0,11,28,25,65,31,4/5,39/43,8,63,4
lphnh58,lphnh58,1.0,1,1,31,64,47,18,58,24,62,21
lphnh59,lphnh59,1.0,101,109,1,120/126,120,86,120,97,123/124,86
lphnh60,lphnh60,1.0,32,1,1,53,47,30,47,3,47,30/31
lphnh61,lphnh61,1.0,1,42,34,75,56,5,64,18,70,2
lphnh62,lphnh62,1.0,63,87,91,120,117,23,116,55,106,23
lphnh63,lphnh63,1.0,10/11,27,18,45,37,1,35,7,42,1
lphnh64,lphnh64,1.0,292,293,293,330,316,10,321,290,322/316,10
lphnh65,lphnh65,1.0,20,25/26,1,33,43,7,43,19,43,13
lphnh66,lphnh66,1.0,1,16,15,83,38,1,35,7,66,1/3/4
lphnh67,lphnh67,1.0,1,9,1,14,17,2,16,4,21,2
lphnh68,lphnh68,1.0,38,43/44/45,43,68,46,25,62,29,65,25
lphnh69,lphnh69,1.0,1,59,55,76/62,73,4,74,48/47,73,4/8
lnpsh0,lnpsh0,1.0,1,1,1,5,5,3,5,1,5,3
lnpsh1,lnpsh1,1.0,1,1,5,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,5,5,5,7,4,0,2,7,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,14,1,25,1,17
lnpsnh1,lnpsnh1,1.0,1,13,13,1,16,2,1,6,16,2
lnpsnh2,lnpsnh2,1.0,9,13,12,19,11,5,11,2/6,18,2
lnpsnh3,lnpsnh3,1.0,1,1,1,31,29,1,29,26,29,1
lnpsnh4,lnpsnh4,1.0,1,17,1,26,26,15,26,13,26,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,1,7,1,2
lnpsnh6,lnpsnh6,1.0,1,1,9,12,12,4,15,1,12,1
lnpsnh7,lnpsnh7,1.0,1,1,14,1,1,6,1,2,19,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,14,3,14,11,14,3
lnpsnh9,lnpsnh9,1.0,1,9,1,20,26,6,26,7,26,6
lnpsnh10,lnpsnh10,1.0,2,1,1,1,5,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,11,18,3,1,8
lnpsnh12,lnpsnh12,1.0,1,16,16,16,16,15,16,11,16,15
lnpsnh13,lnpsnh13,1.0,1,11,1,1,1,5,1,10,1,5
lnpsnh14,lnpsnh14,1.0,1,1,7,17,17,1,17,4,17,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,8,1,7,1,8
lnpsnh16,lnpsnh16,1.0,8,9,9,25,28,4,25,4,36,4
lnpmh0,lnpmh0,1.0,1,1,1,16,16,3,16,0,20,3
lnpmh1,lnpmh1,1.0,0,76,72,89,77,69,87,70,77,69
lnpmh2,lnpmh2,1.0,1,16,14,26,19,10,19,10,19,10
lnpmsh0,lnpmsh0,1.0,1,14,1,31,28,6,22,10,29,4
lnpmsh1,lnpmsh1,1.0,12,15,1,18,21,6,21,9,21,5
lnpmsh2,lnpmsh2,1.0,21,25,24,56,42,15,42,18,46,15
lnpmsh3,lnpmsh3,1.0,1,17,1,29,23,5,25,5,27,5
lnpmsh4,lnpmsh4,1.0,20,27,22,30,30,15,30,3,32,15
lnpmsh5,lnpmsh5,1.0,1,1,1,26,1,9,1,16,23,6
lnpmsh6,lnpmsh6,1.0,1,8,7,13,19,1,19,5,19,1
lnpmsh7,lnpmsh7,1.0,1,8,1,17,9,1,11,7,15,1
lnpmsh8,lnpmsh8,1.0,1,10,10,10,10,3,10,8,15,3
lnpmsh9,lnpmsh9,1.0,1,8,8,8,12,1,10,4,12,1
lnpmsh10,lnpmsh10,1.0,1,12,8,38,26,2,22,6,32,2
lnpmsh11,lnpmsh11,1.0,1,1,24,1,1,11,28,20,29,11
lnpmsh12,lnpmsh12,1.0,14,20,16,71,73,7,73,10,84,7
lnpmsh13,lnpmsh13,1.0,13,15,16,15,18,7,15,9,19,5
lnpmsh14,lnpmsh14,1.0,1,36,35,39,46,13,43,30,46,7
lnpmsh15,lnpmsh15,1.0,24,26,25,28,25,10,25,21,27,10
lnpmsh16,lnpmsh16,1.0,22,28,23,30,30,4,31,18,33,4
lnphh0,lnphh0,1.0,0,40,40,81,80,15,78,28,61,14
lnphh1,lnphh1,1.0,50,53,55,57,58,1,58,48,66,1
lnphh2,lnphh2,1.0,1,23,0,59,57,0,55,22,49,15
lnphnh0,lnphnh0,1.0,30,54,31,68,75,18,71,21,79,18
lnphnh1,lnphnh1,1.0,55,59,60,81,67,3,59,53,76,3
lnphnh2,lnphnh2,1.0,1,23,1,27,42,10,33,12,45,11
lnphnh3,lnphnh3,1.0,47,1,1,1,1,34,56,46,1,20
lnphnh4,lnphnh4,1.0,1,1,1,51,46,37,48,41,46,39
lnphnh5,lnphnh5,1.0,58,64,61,72,75,23,75,57,88,22
lnphnh6,lnphnh6,1.0,1,29,18,45,43,11,37,13,44,6
lnphnh7,lnphnh7,1.0,21,24,24,72,56,10,54,16,68,11
lnphnh8,lnphnh8,1.0,1,19,18,47,26,12,26,15,44,4
lnphnh9,lnphnh9,1.0,11,15,8,8,22,3,8,2,25,3
lnphnh10,lnphnh10,1.0,1,1,39,51,51,30,59,15,51,22
lnphnh11,lnphnh11,1.0,1,1,24,29,29,15,31,18,37,3
lnphnh12,lnphnh12,1.0,15,1,1,28,21,7,1,14,1,7
lnphnh13,lnphnh13,1.0,1,68,1,89,82,6,82,21,82,4
lnphnh14,lnphnh14,1.0,35,33,40,182,192,20,188,31,198,20
lnphnh15,lnphnh15,1.0,1,14,1,26,16,6,23,10,16,7
lnphnh16,lnphnh16,1.0,1,6,1,39,36,2,34,2,37,2
