id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh59,lpsnh59,1.0,29,2/4,8,10,2/3,2,13,2,5,2
lpsnh60,lpsnh60,1.0,28,7,10,21,7,6,27,6,6,6
lpsnh61,lpsnh61,1.0,11,3,6,4/8,1,4,13,4,4,9
lpsnh62,lpsnh62,1.0,24,4,1/12,16/15,1/3,8,1,15,14,1
lpsnh63,lpsnh63,1.0,39/41,15,3,33,3,3,39,18/3/19,16/3,34
lpsnh64,lpsnh64,1.0,1,8,5,13/14,5,5,18,13,5,15
lpsnh65,lpsnh65,1.0,15,2,2/7,13,2,6,16,2,2,2
lpsnh66,lpsnh66,1.0,1,4,7,3,3,3,1,3,10,3
lpsnh67,lpsnh67,1.0,18,2,12,15,2,2/10,19,15,2,2
lpsnh68,lpsnh68,1.0,34,10,12,17,6/7/8,7,37,7,16,18/7
lpsnh69,lpsnh69,1.0,36,2,2,2,2,3,1,2,2,33
lpmh0,lpmh0,1.0,83,1,22,32,1,11,1,32,25,6
lpmh1,lpmh1,1.0,71,0,0,34,1,1,1,1,0,1
lpmh2,lpmh2,1.0,32,12,16,24,0,14,29,26,18,13
lpmh3,lpmh3,1.0,64,32/27,45,33,16,39,48,0/33,46,47
lpmh4,lpmh4,1.0,23,0,4,14,5,4,0,4,10/11,4
lpmh5,lpmh5,1.0,40,14,3,19,5,0,0/24,3,3,3
lpmh6,lpmh6,1.0,25/26/27,9,0,17/19,5,0/14,33,17,0,20
lpmh7,lpmh7,1.0,42,3/4,0,21,1,0,45,0/22,10,32
lpmh8,lpmh8,1.0,0/41,29,10,33,10,0,1,10,10,0/10
lpmh9,lpmh9,1.0,88,14,28,29,14,20,89,29,26,29
lpmnh0,lpmnh0,1.0,28,1,1,21,1,1/4,26,21,14,22/24
lpmnh1,lpmnh1,1.0,30,5,17,18,5,13,32/33,8,15,26/27
lpmnh2,lpmnh2,1.0,41/44,11,13,1,1/2,12,45,1,16,30
lpmnh3,lpmnh3,1.0,43,3,21,1,1/2,1,38/47,1,6,33
lpmnh4,lpmnh4,1.0,42/43,9,10,25/29,1,1,1,23,10,30
lpmnh5,lpmnh5,1.0,64,6/9,22,3,3,3,1/66,3,23,61
lpmnh6,lpmnh6,1.0,16/15,1,4,4,3,4,1,4,4,11
lpmnh7,lpmnh7,1.0,63,3,53,58,4,20,67,57,35/54/55,62
lpmnh8,lpmnh8,1.0,48,29/31,32,40,14,37,48,40,32,32
lpmnh9,lpmnh9,1.0,79,2,56,1,1/2,1,73,1,56,69
lpmnh10,lpmnh10,1.0,27,2/3,1,9,1,1,24,6,4,20
lpmnh11,lpmnh11,1.0,43,23,38/39,2,17,25,46,2,38,42
lpmnh12,lpmnh12,1.0,57/58,15,20,27,1,17,1,22,1,42
lpmnh13,lpmnh13,1.0,50,7,25,34,2,16/17,46,34,27,35
lpmnh14,lpmnh14,1.0,30,3,7,15,2/3/4,2,32,12,5,18
lpmnh15,lpmnh15,1.0,52/53/47,22,28,31,18,26,56,31,28,39
lpmnh16,lpmnh16,1.0,40,3,8,18,3/6,3,38/41,18,12/13,29
lpmnh17,lpmnh17,1.0,34,5/6,2,29,2,10,37,29,2,2
lpmnh18,lpmnh18,1.0,66,3,2,8,2,2,79,2,2,56
lpmnh19,lpmnh19,1.0,29,5,9,11,2,1,24,11,10,22
lpmnh20,lpmnh20,1.0,141,1,12,19/20,1,1/4/5,141/142,4,13,85
lpmnh21,lpmnh21,1.0,13,1/5,1,1,1/2,1,11/14,1,1,10
lpmnh22,lpmnh22,1.0,51,14,14,30,14,23,53,28,25,46
lpmnh23,lpmnh23,1.0,40,16,7,26,9/10,7,49/34,26,23,33/30
lpmnh24,lpmnh24,1.0,55,8,13/15,24,8,10/11,56,24,18,43
lpmnh25,lpmnh25,1.0,25,2,1,15,2,1,1,1,4,16
lpmnh26,lpmnh26,1.0,61,17,20,36,1,20,60,36,29/31,52/56
lpmnh27,lpmnh27,1.0,117,55,71,115,2,68,117,115,72,64
lpmnh28,lpmnh28,1.0,38,4,2/8,14,3,2,41,18/14,2,9
lpmnh29,lpmnh29,1.0,46,2,8,33/34/31,2,3,1,28,9,39
lpmnh30,lpmnh30,1.0,1,1,1,15,1,1,1,14,6,16/19
lpmnh31,lpmnh31,1.0,62,8/9,14/15,26,3,11,49,26,20/21,37
lpmnh32,lpmnh32,1.0,35,5/6,2,17/2,3,11,41,2,15,33/30
lpmnh33,lpmnh33,1.0,1,10,8,35/36,10,8,1/41/42,35,8,40
lpmnh34,lpmnh34,1.0,30,7,17,21/22,2,8,24,21,2,2
lpmnh35,lpmnh35,1.0,33/31,1/2,1,8,1,5,1/35,1,1,26
lpmnh36,lpmnh36,1.0,100,10,2/14,25,2,2,107,23,2,30/31
lpmnh37,lpmnh37,1.0,15,1,4,8/9,1,2,15,8,3,12
lpmnh38,lpmnh38,1.0,29,4,2,13,2/3,2,27,12,2,2
lpmnh39,lpmnh39,1.0,36,1,1,18,1,6,44,20,1/7,30
lpmnh40,lpmnh40,1.0,1,2/4,13,27,2/3,8,1,27,21,1
lpmnh41,lpmnh41,1.0,41/44,8,24,30,2/3,9,41,32/27,26,39
lpmnh42,lpmnh42,1.0,32,7,4,10,4,5,37/25,5,8,17
lpmnh43,lpmnh43,1.0,41,13,2,4,4,4,29,4,2,26/27
lpmnh44,lpmnh44,1.0,32,8,15,27,8,12,34,27,18,5
lpmnh45,lpmnh45,1.0,46,9/10,24,28,1,15,40,28,24,15
lpmnh46,lpmnh46,1.0,20,3,10,13,2,2,1,13,12,16
lpmnh47,lpmnh47,1.0,1,1,4,1,1,1,1,1,6,1
lpmnh48,lpmnh48,1.0,24,1/2,8,14,1,3,24,14,3,3
lpmnh49,lpmnh49,1.0,49/50,1,5,16,1,1,27,16,14,23
lpmnh50,lpmnh50,1.0,61,10,25,35,8,13,52,37,25,42
lpmnh51,lpmnh51,1.0,22,3,9,14,3,3,25,3/14,10,17
lpmnh52,lpmnh52,1.0,1,4,22/23,43,2,5,1/60,26,24,59
lpmnh53,lpmnh53,1.0,36,16/17,18,22,11,18,28,20,18,27
lpmnh54,lpmnh54,1.0,1/22,1,4,7,1,1,1,7,4,13
lpmnh55,lpmnh55,1.0,61,22,23,37,1,25,63,36,23,44
lpmnh56,lpmnh56,1.0,44,10,15,26,3,1,1,26,18,33
lpmnh57,lpmnh57,1.0,39,2,10,25,1,9,49,23/25,22,29
lpmnh58,lpmnh58,1.0,87,54,1,77,1,1,88,1,1,81
lpmnh59,lpmnh59,1.0,62,43,47,52,5,44,61,52,44,59
lpmnh60,lpmnh60,1.0,1,6,9/10,19,3,3,32/31,16/14/15,12,21
lpmnh61,lpmnh61,1.0,38,7,14,23,7,13,1/36,23,17/18,34
lpmnh62,lpmnh62,1.0,26,1,16,1,1/5,1,1,1,17,1
lpmnh63,lpmnh63,1.0,33,3,3,28,3,4,35/31,3,20,3
lpmnh64,lpmnh64,1.0,49,6,11,32,1,8,39,31,28,35
lpmnh65,lpmnh65,1.0,21,1/7,13,1,1,11/12,1,1,1,17
lpmnh66,lpmnh66,1.0,206,8,12,26,1,1,197,25,12,195
lpmnh67,lpmnh67,1.0,47,2,6,14,2,7,40,21/22,11,6
lpmnh68,lpmnh68,1.0,56,19,23,43,17,22,1,35,23,50
lpmnh69,lpmnh69,1.0,61,14,1,39,8,1,67,38,17,43
lphh0,lphh0,1.0,89/90,63,64,73,2,67,93,64/0,64,77
lphh1,lphh1,1.0,51,3,13,18,3/5,7,66,15,0,31
lphh2,lphh2,1.0,160,3,18,23,3,7/8,161,23,19,26
lphh3,lphh3,1.0,1,14,16,19,14,15,56,23,16/18,49
lphh4,lphh4,1.0,44,0,21,0,2,11,0,23,19,29
lphh5,lphh5,1.0,0,11,40,1/45,3/4,14,93,1,0,60
lphh6,lphh6,1.0,0,0,0,73,0/4,2,93,73,69,0
lphh7,lphh7,1.0,63,7,37,0,6,16,0,0,0,57
lphh8,lphh8,1.0,44,4,32,0,1,18,1,0,34,42
lphh9,lphh9,1.0,33,2,0,0/15,0,5,39,18/19,5,5
lphnh0,lphnh0,1.0,80/82,22,32,58,21,27/30,64,52,47,48
lphnh1,lphnh1,1.0,38,15,22,33,5,17,42,28,24,17/34
lphnh2,lphnh2,1.0,1/52,1,1,33/37,1,1,1,33,1/8,50
lphnh3,lphnh3,1.0,205,22,122,156,15,15,227,137,24,15
lphnh4,lphnh4,1.0,63,10,38,45,4,35,66,45,42,57
lphnh5,lphnh5,1.0,50,12,29/30,38,1,28,46,37,34,15
lphnh6,lphnh6,1.0,86,18,32/33,79,11,24/25,87,79,69,82
lphnh7,lphnh7,1.0,38,19,25,20,9,21,49,32,30,35
lphnh8,lphnh8,1.0,53,8,21,46,8,1,74/75,43,26,31
lphnh9,lphnh9,1.0,61,2,42,47,2,5,72,47,2/44,51
lphnh10,lphnh10,1.0,64,16,38,58,1,24,63,52,1/42,1
lphnh11,lphnh11,1.0,54,6,15,24,1,1,62,21,18/19,7
lphnh12,lphnh12,1.0,86/87,29,51,53,6,34,88,53,40,59
lphnh13,lphnh13,1.0,167,90,114/115,120,17,95,184,120/122,17,150
lphnh14,lphnh14,1.0,36/37,16/15,3/21,22,3,3,47,22,3,27
lphnh15,lphnh15,1.0,48,25,23,43,23/25,28,49,38/43,35,23
lphnh16,lphnh16,1.0,106/107,35,54,78,18,42,109,74,55/56,99
lphnh17,lphnh17,1.0,1,16/17/9,20/6,29/30,6,6,62,32,6,58
lphnh18,lphnh18,1.0,70,27,42,45/46,18,18,75,44,43,47
lphnh19,lphnh19,1.0,1,21,43,58,24,35,1,52,49,59/61
lphnh20,lphnh20,1.0,59/61,11,22,39,11,16,52,39,28,47
lphnh21,lphnh21,1.0,328,4/7,1,285,1,1,335,285,10,293
lphnh22,lphnh22,1.0,103,73,79,89,9,7,104,84/86,83,92
lphnh23,lphnh23,1.0,57,16/17,26,40/41,10,19,63,40,33,45
lphnh24,lphnh24,1.0,175,97,101,156,10,98,166,143,124,162
lphnh25,lphnh25,1.0,61,16,15,46,16,15,1,46/15,44,15
lphnh26,lphnh26,1.0,153,22,39,58,2,28,155,58,42,64
lphnh27,lphnh27,1.0,121,14,17,40,8,8/15,121,32,31,42
lphnh28,lphnh28,1.0,93,42,44,74,24,46,85,71,47,76
lphnh29,lphnh29,1.0,79,20,43,52,16,36,76,53,50/51,70/71
lphnh30,lphnh30,1.0,121,13,25,109/110,9,19/23,115/127,111,104,19
lphnh31,lphnh31,1.0,124,20/24,29/31,88,10/12,26,114,86,36,108
lphnh32,lphnh32,1.0,64,5,6,27/29,5,3,66,24,19,43
lphnh33,lphnh33,1.0,46,11,20,24,1,16,1,24,17,29
lphnh34,lphnh34,1.0,87,27,53,59,3,38,88,59,58,65
lphnh35,lphnh35,1.0,142,11,26,13,5/8,5/15,62,35,17/28,36/37/13
lphnh36,lphnh36,1.0,106,83,88,99,69,75,106,99,92,103
lphnh37,lphnh37,1.0,22,10,15,18,4,4,22,17/4,14,19
lphnh38,lphnh38,1.0,1,6,1/10,28,2,7,1,27,1,1
lphnh39,lphnh39,1.0,98,10/11,25,33,8/9,20,103/105,34,8,75
lphnh40,lphnh40,1.0,128,51,72,91,26,52,131,91,80,113
lphnh41,lphnh41,1.0,26,10,16/17/15,19,4,12,29,19,15,13
lphnh42,lphnh42,1.0,77,8,48,59,7,11/12,109,62,51,4
lphnh43,lphnh43,1.0,97,6,16,77,6,10,81,70,60,80
lphnh44,lphnh44,1.0,53,27/29,7,40,19,30,55,39,33/34,44
lphnh45,lphnh45,1.0,87,11,5,61,7,5/13,89,47,5,66
lphnh46,lphnh46,1.0,1/44,13/15,27,40,6,4,1,38,29,4
lphnh47,lphnh47,1.0,40,5,2,18/19/20,2,8,1,16/18,10,21/15
lphnh48,lphnh48,1.0,1,3,13,95,3,9,104,94,29,4
lphnh49,lphnh49,1.0,59,9,9,40,9/10,9,44,40,12,9
lphnh50,lphnh50,1.0,115,26,93,95,12/14,50,141,95,51,12
lphnh51,lphnh51,1.0,88,9,20,60,9,9,1,42,36,64
lphnh52,lphnh52,1.0,118,54,85,108,12,67,121,108,87,64
lphnh53,lphnh53,1.0,203,17,24,171,3,20,215,171,169,186
lphnh54,lphnh54,1.0,79,6/8,15,58,6,9,80,25,22,63
lphnh55,lphnh55,1.0,69,1,17,48,1,9,64,48,43,52
lphnh56,lphnh56,1.0,64/65/66,35,37,53/55,31,37,68,47,43,37
lphnh57,lphnh57,1.0,42,3,18,31,3,13,57,32/30,25,35
lphnh58,lphnh58,1.0,1/49,12,18,41,5/6/7,14,52,35,27,46
lphnh59,lphnh59,1.0,99,52,45,89,46,54/55,98,85,74,45/94
lphnh60,lphnh60,1.0,87,12,17,71,8,13,84,65,27,78
lphnh61,lphnh61,1.0,48,12,19,6,6,13,55,6,42,6
lphnh62,lphnh62,1.0,62,23,31,43/44,20,26,1,41,39,18/47
lphnh63,lphnh63,1.0,62,31,43,52/55,31,35,60,52,43,59
lphnh64,lphnh64,1.0,58,28,4,44,15,35,55,44,39,48
lphnh65,lphnh65,1.0,50,27,29,36,18,29,53,35,33,42
lphnh66,lphnh66,1.0,57,4,16,44,4,4,59/61,41,40,47
lphnh67,lphnh67,1.0,48/47,16,17,27,16,14,51,27,20,34
lphnh68,lphnh68,1.0,104,3/4,56,70,3,7,74,67/71,61,72/73
lphnh69,lphnh69,1.0,88,22,4,48/45,6,4,90/94,40,34,85
lnpsh0,lnpsh0,1.0,15,0,2,6,0,2,16,6,2,2
lnpsh1,lnpsh1,1.0,24,12,13,13,4,20,24,13,13,23
lnpsh2,lnpsh2,1.0,28,5,10,2,5,2,27,2,25,2
lnpsnh0,lnpsnh0,1.0,40,13,14,25,6,15,42,14,18,30
lnpsnh1,lnpsnh1,1.0,14,9,10,10,5,10,14,10,10,13
lnpsnh2,lnpsnh2,1.0,1,8,15,2,2,2,31,2,20,2
lnpsnh3,lnpsnh3,1.0,11,1,6,4,1,4,1,4,9,4
lnpsnh4,lnpsnh4,1.0,1,12,1,1,11,1,28,1,20,1
lnpsnh5,lnpsnh5,1.0,24,8,15,20,1,13,22,12,18,12
lnpsnh6,lnpsnh6,1.0,29,11,11,23,15,11,28,11,22,25
lnpsnh7,lnpsnh7,1.0,15,1,8,5,1,5,1,5,7,5
lnpsnh8,lnpsnh8,1.0,14,4,1,1,4,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,15,12,12,12,12,1,12,12,12
lnpsnh10,lnpsnh10,1.0,42,8,14,33,4,1,43,33,27,10
lnpsnh11,lnpsnh11,1.0,74,64,2,2,2,2,76,2,70,2
lnpsnh12,lnpsnh12,1.0,1,12,26,34,12,16,39,30,28,35
lnpsnh13,lnpsnh13,1.0,18,1,5,14,2,3,21,15,12,1
lnpsnh14,lnpsnh14,1.0,24,5,10,13,2,2,22,2,12,14
lnpsnh15,lnpsnh15,1.0,13,4,2,9,2,7,16,2,2,2
lnpsnh16,lnpsnh16,1.0,20,1,4,5,1,1,19,5,4,1
lnpmh0,lnpmh0,1.0,1,5,11,2,2,2,1,2,6,14
lnpmh1,lnpmh1,1.0,21,1,0,16,1,1,23,1,11,17
lnpmh2,lnpmh2,1.0,42,2,10,2,3,2,40,2,10,30
lnpmsh0,lnpmsh0,1.0,41,21,27,5,7,5,42,5,27,39
lnpmsh1,lnpmsh1,1.0,27,5,10,21,3,3,31,22,16,3
lnpmsh2,lnpmsh2,1.0,36,3,10,16,2,1,39,16,13,1
lnpmsh3,lnpmsh3,1.0,1,7,14,45,1,9,1,1,15,48
lnpmsh4,lnpmsh4,1.0,1,6,13,8,1,8,1,8,8,19
lnpmsh5,lnpmsh5,1.0,20,8,13,1,1,1,1,16,10,17
lnpmsh6,lnpmsh6,1.0,34,6,15,25,6,6,34,22,17,27
lnpmsh7,lnpmsh7,1.0,39,20,25,28,3,21,32,3,3,31
lnpmsh8,lnpmsh8,1.0,27,8,19,8,8,14,34,21,19,8
lnpmsh9,lnpmsh9,1.0,28,21,22,26,4,4,41,26,4,4
lnpmsh10,lnpmsh10,1.0,1,2,15,20,1,7,1,1,1,1
lnpmsh11,lnpmsh11,1.0,75,6,11,1,1,1,77,1,11,19
lnpmsh12,lnpmsh12,1.0,15,5,8,12,3,7,14,1,9,13
lnpmsh13,lnpmsh13,1.0,28,12,17,15,10,16,1,15,15,24
lnpmsh14,lnpmsh14,1.0,81,47,63,70,3,50,82,67,63,74
lnpmsh15,lnpmsh15,1.0,19,3,10,5,3,8,23,5,15,18
lnpmsh16,lnpmsh16,1.0,125,12,26,90,9,9,132,90,9,97
lnphh0,lnphh0,1.0,62,0,0,53,1,7,57,52,47,56
lnphh1,lnphh1,1.0,1,7,27,9,4,9,124,9,28,118
lnphh2,lnphh2,1.0,73,13,41,0,12,14,0,14,49,63
lnphnh0,lnphnh0,1.0,56,19,27,18,19,18,68,18,41,44
lnphnh1,lnphnh1,1.0,127,51,73,82,4,56,132,55,65,84
lnphnh2,lnphnh2,1.0,38,6,18,21,2,16,47,1,18,28
lnphnh3,lnphnh3,1.0,92,48,76,1,2,1,1,1,78,88
lnphnh4,lnphnh4,1.0,80,39,52,60,21,44,93,60,53,43
lnphnh5,lnphnh5,1.0,119,4,17,34,8,4,128,36,17,42
lnphnh6,lnphnh6,1.0,26,12,6,6,6,6,29,6,6,19
lnphnh7,lnphnh7,1.0,54,37,45,38,1,38,57,49,42,38
lnphnh8,lnphnh8,1.0,42,5,8,19,5,1,22,15,8,21
lnphnh9,lnphnh9,1.0,68,23,32,61,5,27,95,36,35,4
lnphnh10,lnphnh10,1.0,135,3,18,12,1,7,139,12,12,59
lnphnh11,lnphnh11,1.0,113,25,71,76,21,21,115,75,66,94
lnphnh12,lnphnh12,1.0,73,49,51,53,3,1,74,1,51,1
lnphnh13,lnphnh13,1.0,33,13,20,22,11,18,27,22,11,11
lnphnh14,lnphnh14,1.0,119,5,34,43,5,5,103,5,39,99
lnphnh15,lnphnh15,1.0,167,15,30,39,13,17,52,39,35,18
lnphnh16,lnphnh16,1.0,70,6,12,15,1,11,74,1,1,21
