id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh6,lphnh6,1.0,1/2,1,1,6,6,15,6,7/8,6/10,10
lphnh7,lphnh7,1.0,1,2,99,64,64,97,73,73,96,93
lphnh8,lphnh8,1.0,1,1,42,24,24,35,20,17/23,27/28,27
lphnh9,lphnh9,1.0,1,1,28,17,25,26,17,17/20,26/27,26
lphnh10,lphnh10,1.0,1,2,49/29,43,43,43,35,35,43,48/43
lphnh11,lphnh11,1.0,9,10,62,17,53,60,40/41,42,56,55
lphnh12,lphnh12,1.0,2,1,27,27/29,86,27,42,41,88,27
lphnh13,lphnh13,1.0,10,6,48,34,34/36,45,27/31,27,42,41
lphnh14,lphnh14,1.0,2,2,30,12,12,21/22/23,6,11,15,26
lphnh15,lphnh15,1.0,4/6,1/4,1,9,9,17,11,11,9,9
lphnh16,lphnh16,1.0,1,1,23/24,1,1,19,6,6,1,1/22
lphnh17,lphnh17,1.0,5,5,100,77,78,83,52,45,83/85,83/86
lphnh18,lphnh18,1.0,3,2,31,16,20,26,5/8,13,22,22
lphnh19,lphnh19,1.0,1,1/2,117,33/19,35,100/102,32,32,41/42,38
lphnh20,lphnh20,1.0,1,1,46,36,36/38,40,29,33/35/23,40,45
lphnh21,lphnh21,1.0,1,2,62,13,41,42,31,28,43,45
lphnh22,lphnh22,1.0,2,2,93,20,79,83,71/74,69,20,20
lphnh23,lphnh23,1.0,1,1,44,13,13,37,11,12,16,16/17
lphnh24,lphnh24,1.0,1,1/3,24,1,1,16,7,8,16,22
lphnh25,lphnh25,1.0,1,1,6,28,33/31,49,26,6,28,28
lphnh26,lphnh26,1.0,2,1,4,16/27,25,28,13/15,13,29/30,38
lphnh27,lphnh27,1.0,1,1,47,28,28,39,31,28,37,37
lphnh28,lphnh28,1.0,2,5,6,22,12,12,16/19,6,12,12
lphnh29,lphnh29,1.0,1,1,1,20/6,22,36,17,6,28,26
lphnh30,lphnh30,1.0,1,1,2,4,6/10,4,2,2,4,4/13
lphnh31,lphnh31,1.0,2,1,28,4,17,20,4,8/9,18,4
lphnh32,lphnh32,1.0,4/5,4,6/44,35,34,36,21,23,36/31,42
lphnh33,lphnh33,1.0,3,1,19/52,19,19,42/44,24,19,34/36,49
lphnh34,lphnh34,1.0,1,1,1,18,32,35,14,17,34,33
lphnh35,lphnh35,1.0,1/3,1,33,21,22,27,15,15,24,24
lphnh36,lphnh36,1.0,1,1,24,10,10,16,10,10,10,20/21/23
lphnh37,lphnh37,1.0,1,1,1,10,18,29,10,16,21/24,32
lphnh38,lphnh38,1.0,1,4,27,16,16/18,21,14,9,16,24
lphnh39,lphnh39,1.0,5,9/10,61,37,39,57/58,34,29,50/52,50
lphnh40,lphnh40,1.0,1/2,3,49,20,42,48/45,26,22,44,20
lphnh41,lphnh41,1.0,3,5,32/31,13,18,21,13,13,20,13
lphnh42,lphnh42,1.0,2,1/3,55,8,29,43,21,21,8,47
lphnh43,lphnh43,1.0,2,2,1,32,37,32,29/30/31,20,32,45
lnpsh0,lnpsh0,1.0,0,0,1,1,1,11,10,1,11,11
lnpsh1,lnpsh1,1.0,0,1,0,4,4,0,0,4,0,0
lnpsh2,lnpsh2,1.0,2,2,1,5,0,5,5,5,5,5
lnpsh3,lnpsh3,1.0,1,2,12,1,5,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,3,1,1,4,1,1,1,1,0
lnpsh5,lnpsh5,1.0,1,1,5,1,3,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,2,2,11,11,14,11,11,11,11,11
lnpsnh1,lnpsnh1,1.0,1,1,11,1,6,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,3,16,12,12,12,10,11,12,12
lnpsnh3,lnpsnh3,1.0,1,1,4,2,3,2,1,1,2,2
lnpsnh4,lnpsnh4,1.0,1,1,23,7,17,7,1,1,18,20
lnpsnh5,lnpsnh5,1.0,1,1,1,4,4,9,1,1,9,9
lnpsnh6,lnpsnh6,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,2,4,7,3,2,7,7
lnpsnh8,lnpsnh8,1.0,1,1,3,3,7,8,3,3,8,3
lnpsnh9,lnpsnh9,1.0,3,3,1,5,5,5,1,1,5,5
lnpsnh10,lnpsnh10,1.0,4,4,1,13,13,18,10,10,13,13
lnpsnh11,lnpsnh11,1.0,2,3,6,4,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,6,15,16,5,2,16,16
lnpsnh14,lnpsnh14,1.0,1,1,19,10,17,18,8,3,10,10
lnpsnh15,lnpsnh15,1.0,1,1,4,8,8,9,7,7,9,9
lnpsnh16,lnpsnh16,1.0,1,1,1,7,7,7,7,7,7,7
lnpsnh17,lnpsnh17,1.0,3,2,8,8,15,8,8,8,8,8
lnpsnh18,lnpsnh18,1.0,2,2,1,1,1,9,5,1,9,10
lnpsnh19,lnpsnh19,1.0,1,1,11,1,1,6,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,9,6,6,1,11
lnpsnh22,lnpsnh22,1.0,2,2,4,5,5,9,7,7,5,5
lnpsnh23,lnpsnh23,1.0,1,1,5,5,6,5,5,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,2,24,24,24,7,4,24,24
lnpsnh25,lnpsnh25,1.0,1,1,2,2,7,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,2,2,1,4,1,9,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,9,7,7,7,6,6,7,7
lnpsnh28,lnpsnh28,1.0,2,1,1,5,9,13,5,6,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,6,1,5,6,6
lnpsnh30,lnpsnh30,1.0,2,2,3,3,3,3,5,4,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,7,7,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,5,1,1,4,1,9
lnpsnh33,lnpsnh33,1.0,1,1,21,25,25,29,26,26,25,25
lnpsnh34,lnpsnh34,1.0,1,1,1,3,3,5,3,3,5,5
lnpsnh35,lnpsnh35,1.0,3,3,9,9,9,9,10,9,9,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,2,2,8,1,4,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,2,2,1,5,5,10,7,7,5,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,5,3,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,3,3,3,3,3,3,3,16
lnpsnh41,lnpsnh41,1.0,1,1,6,1,1,1,1,5,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,13,13,13,5,6,13,15
lnpsnh43,lnpsnh43,1.0,1,1,1,14,14,14,7,6,14,14
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,0,1,1,1
lnpmh1,lnpmh1,1.0,1,1,4,4,4,4,4,4,4,4
lnpmh2,lnpmh2,1.0,1,1,3,0,0,10,0,0,6,5
lnpmh3,lnpmh3,1.0,4,1,27,0,0,17,13,15,17,17
lnpmh4,lnpmh4,1.0,1,1,2,6,6,6,4,4,6,6
lnpmh5,lnpmh5,1.0,1,1,39,30,30,36,30,31,36,36
lnpmh6,lnpmh6,1.0,2,2,6,10,10,0,10,10,16,16
lnpmsh0,lnpmsh0,1.0,1,1,3,9,13,17,5,3,9,9
lnpmsh1,lnpmsh1,1.0,1,1,4,9,9,11,6,4,9,13
lnpmsh2,lnpmsh2,1.0,2,2,26,14,14,21,8,8,20,20
lnpmsh3,lnpmsh3,1.0,2,1,10,4,7,4,6,6,4,4
lnpmsh4,lnpmsh4,1.0,1,1,4,13,15,16,8,12,16,16
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,7,1,1,6,11
lnpmsh6,lnpmsh6,1.0,1,3,1,1,1,1,1,5,1,1
lnpmsh7,lnpmsh7,1.0,3,3,8,17,17,21,17,17,17,17
lnpmsh8,lnpmsh8,1.0,1,1,6,3,3,3,4,4,3,3
lnpmsh9,lnpmsh9,1.0,1,1,1,10,10,13,7,6,10,10
lnpmsh10,lnpmsh10,1.0,1,2,1,4,4,8,1,1,4,12
lnpmsh11,lnpmsh11,1.0,1,1,22,1,1,13,2,1,1,18
lnpmsh12,lnpmsh12,1.0,1,1,20,9,16,9,12,12,9,9
lnpmsh13,lnpmsh13,1.0,1,1,1,6,12,17,2,1,6,18
lnpmsh14,lnpmsh14,1.0,1,1,7,7,7,23,15,10,18,25
lnpmsh15,lnpmsh15,1.0,1,1,8,1,4,6,1,1,5,5
lnpmsh16,lnpmsh16,1.0,1,1,1,3,3,20,15,17,20,26
lnpmsh17,lnpmsh17,1.0,1,1,13,14,14,30,14,17,20,14
lnpmsh18,lnpmsh18,1.0,1,1,2,2,15,2,11,13,2,18
lnpmsh19,lnpmsh19,1.0,1,1,31,11,17,25,16,11,11,30
lnpmsh20,lnpmsh20,1.0,1,1,12,1,1,1,4,4,1,8
lnpmsh21,lnpmsh21,1.0,1,1,8,4,4,7,2,1,4,4
lnpmsh22,lnpmsh22,1.0,1,2,1,1,8,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,2,1,47,7,10,42,7,7,12,43
lnpmsh24,lnpmsh24,1.0,1,1,90,15,15,85,76,80,84,15
lnpmsh25,lnpmsh25,1.0,1,1,22,13,17,13,14,13,13,13
lnpmsh26,lnpmsh26,1.0,1,2,25,6,6,17,13,6,6,18
lnpmsh27,lnpmsh27,1.0,3,2,6,1,1,1,1,1,4,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,4,1,1,8
lnpmsh29,lnpmsh29,1.0,2,2,1,1,1,11,5,8,1,1
lnpmsh30,lnpmsh30,1.0,3,1,14,21,21,21,16,17,21,21
lnpmsh31,lnpmsh31,1.0,1,1,1,4,4,8,5,5,4,4
lnpmsh32,lnpmsh32,1.0,1,1,14,16,23,27,17,19,16,16
lnpmsh33,lnpmsh33,1.0,1,1,1,2,5,12,4,2,7,2
lnpmsh34,lnpmsh34,1.0,1,1,1,9,9,14,5,3,9,9
lnpmsh35,lnpmsh35,1.0,1,1,22,9,20,9,5,6,9,9
lnpmsh36,lnpmsh36,1.0,2,2,14,6,6,8,1,5,7,1
lnpmsh37,lnpmsh37,1.0,1,1,5,5,8,5,6,5,5,9
lnpmsh38,lnpmsh38,1.0,1,1,42,31,33,35,10,27,31,40
lnpmsh39,lnpmsh39,1.0,1,1,15,9,9,9,9,10,9,9
lnpmsh40,lnpmsh40,1.0,1,2,30,8,14,26,4,6,8,8
lnpmsh41,lnpmsh41,1.0,1,1,20,22,26,31,24,22,32,31
lnpmsh42,lnpmsh42,1.0,1,1,14,2,2,12,2,2,12,12
lnphh0,lnphh0,1.0,4,4,37,10,10,0,27,29,33,33
lnphh1,lnphh1,1.0,3,3,40,29,29,38,34,35,38,29
lnphh2,lnphh2,1.0,1,1,41,0,19,35,16,0,21,21
lnphh3,lnphh3,1.0,1,1,33,10,15,25,13,12,19,29
lnphh4,lnphh4,1.0,0,2,11,6,7,8,4,4,8,0
lnphh5,lnphh5,1.0,1,0,19,10,10,17,8,7,15,14
lnphnh0,lnphnh0,1.0,4,5,102,48,58,83,43,46,65,86
lnphnh1,lnphnh1,1.0,4,2,25,15,15,18,12,12,15,23
lnphnh2,lnphnh2,1.0,1,1,51,26,45,49,30,36,26,26
lnphnh3,lnphnh3,1.0,1,2,26,10,18,10,16,17,10,10
lnphnh4,lnphnh4,1.0,2,1,37,24,29,31,19,19,24,36
lnphnh5,lnphnh5,1.0,2,1,6,12,12,16,14,12,17,19
lnphnh6,lnphnh6,1.0,3,3,4,11,11,11,5,8,11,16
lnphnh7,lnphnh7,1.0,5,1,1,7,21,29,13,17,26,26
lnphnh8,lnphnh8,1.0,1,1,21,11,11,15,8,5,15,18
lnphnh9,lnphnh9,1.0,4,3,23,6,14,6,10,6,6,20
lnphnh10,lnphnh10,1.0,2,1,37,30,16,16,26,28,34,36
lnphnh11,lnphnh11,1.0,1,1,53,34,34,47,26,31,34,49
lnphnh12,lnphnh12,1.0,4,3,41,9,7,35,1,1,13,37
lnphnh13,lnphnh13,1.0,3,3,18,8,8,8,8,8,8,14
lnphnh14,lnphnh14,1.0,8,8,51,37,41,42,35,16,42,46
lnphnh15,lnphnh15,1.0,1,3,1,1,14,1,13,1,16,17
lnphnh16,lnphnh16,1.0,1,1,22,26,26,37,29,26,34,26
lnphnh17,lnphnh17,1.0,1,1,23,5,5,17,13,11,5,5
lnphnh18,lnphnh18,1.0,7,5,16,40,43,40,27,30,40,40
lnphnh19,lnphnh19,1.0,2,3,23,10,21,10,8,9,10,10
lnphnh20,lnphnh20,1.0,3,6,32,19,19,19,14,9,23,28
lnphnh21,lnphnh21,1.0,2,1,3,3,11,15,5,6,13,24
lnphnh22,lnphnh22,1.0,2,1,46,59,60,68,53,58,61,61
lnphnh23,lnphnh23,1.0,3,1,16,24,34,36,21,19,24,24
lnphnh24,lnphnh24,1.0,1,1,4,9,13,9,9,12,9,9
lnphnh25,lnphnh25,1.0,1,1,112,29,44,45,21,25,45,47
lnphnh26,lnphnh26,1.0,5,2,8,9,9,9,9,11,13,9
lnphnh27,lnphnh27,1.0,2,1,33,15,17,28,9,10,26,26
lnphnh28,lnphnh28,1.0,4,5,13,16,29,35,16,28,32,16
lnphnh29,lnphnh29,1.0,4,4,25,9,19,9,13,17,9,9
lnphnh30,lnphnh30,1.0,1,1,57,45,47,48,37,41,48,48
lnphnh31,lnphnh31,1.0,2,2,43,18,20,36,15,15,22,22
lnphnh32,lnphnh32,1.0,2,2,72,60,64,60,46,49,68,60
lnphnh33,lnphnh33,1.0,4,1,22,1,11,17,1,1,1,1
lnphnh34,lnphnh34,1.0,1,1,32,18,16,28,13,6,4,4
lnphnh35,lnphnh35,1.0,4,1,8,8,18,21,10,13,21,21
lnphnh36,lnphnh36,1.0,7,7,1,1,48,1,25,26,1,1
lnphnh37,lnphnh37,1.0,1,1,6,35,35,49,16,28,43,41
lnphnh38,lnphnh38,1.0,3,1,41,32,35,32,29,31,32,40
lnphnh39,lnphnh39,1.0,2,2,1,8,10,14,1,1,13,13
lnphnh40,lnphnh40,1.0,1,1,2,17,24,27,18,20,28,37
lnphnh41,lnphnh41,1.0,2,1,5,19,19,28,16,15,20,30
lnphnh42,lnphnh42,1.0,2,2,35,15,25,26,22,15,15,33
lnphnh43,lnphnh43,1.0,19,5,58,45,45,56,41,42,49,49
