id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,5,18,35,5,36,5,31,9,33,32/31
lpsnh6,lpsnh6,1.0,3,8,66,10,1,14,35,10,37,37
lpsnh7,lpsnh7,1.0,14,29,1,22,1,22,1,23,1,1
lpsnh8,lpsnh8,1.0,12,34,87,21/22,102/103,13,58,25,59,59
lpsnh9,lpsnh9,1.0,19,26,36,22,50,22,36,22,41,41
lpsnh10,lpsnh10,1.0,10,23,1,18,1,16,31,18,36,35
lpsnh11,lpsnh11,1.0,25,39,77,31,80,27/28,70,31,74,74
lpsnh12,lpsnh12,1.0,7,29,46,13,64/62,13,50,16,51,51
lpsnh13,lpsnh13,1.0,20/15,29,41,8,46,8,1,8,33/34,32/1/31
lpmh0,lpmh0,1.0,82,86,149,87/89,156,86,125,87,0/127,0
lpmh1,lpmh1,1.0,10,48,118/119,38/39,124,17,116,40/45,117,117
lpmnh0,lpmnh0,1.0,21,43,167/168,33,169,29,48,35,64/63,60
lpmnh1,lpmnh1,1.0,12,27,29,15,65,15,31,18/15,47,42
lpmnh2,lpmnh2,1.0,14,47,104,43,1,30,59,43,90,90/91
lpmnh3,lpmnh3,1.0,32,65/42,195,56,212,67/69,122,62,125,122
lpmnh4,lpmnh4,1.0,7,44,111,18/19,113,8,97,16,99,99
lpmnh5,lpmnh5,1.0,24,91/92,129,70,135,46,117,74,127,124
lpmnh6,lpmnh6,1.0,8/10,45,131,23,134,48,80,23,78,78
lpmnh7,lpmnh7,1.0,11,40/41,118,21,127,45,110,30,115,112/113
lpmnh8,lpmnh8,1.0,24,118,208/213/214,33,1,128,173,41,176/174,174
lpmnh9,lpmnh9,1.0,3,76,106,11,110/111,78,87,14,101,99
lpmnh10,lpmnh10,1.0,55/57,70,115,79,1,70,96,88,102/103/105,101/102
lpmnh11,lpmnh11,1.0,2,53,76,46,83,57/58,69,50,66,66
lpmnh12,lpmnh12,1.0,33,71,137,46,1,75,131/132,45,134,130
lpmnh13,lpmnh13,1.0,10/12/13,63,98,34,123/125/126,66,80,51,88,88
lphh0,lphh0,1.0,69/70/71,103,0,83,1,108,115,95,124,117
lphh1,lphh1,1.0,0,0,397,0/115,0,178,358,121,358,358
lphnh0,lphnh0,1.0,17,79,122,37,126,81,112,47,113,113
lphnh1,lphnh1,1.0,99,181/182,227/229,154,233,184,218,158,224,224
lphnh2,lphnh2,1.0,42,120,165,107,192/187,124,134/136/137/138,109,139,139
lphnh3,lphnh3,1.0,55,89/90,120/125,80,1,65,94,88,98,98
lphnh4,lphnh4,1.0,90,192,295,181,302,197,221,181,229,224
lphnh5,lphnh5,1.0,24,123,196,58,216,37,133/134/135,76/78,160/158/159,155
lphnh6,lphnh6,1.0,94,98,166,123/124,172,130/132,157,125,163,157
lphnh7,lphnh7,1.0,21,118,252,55,255,122,201,55,234,234/236
lphnh8,lphnh8,1.0,56,200,292,186,297,67,263,197,267,267/268
lphnh9,lphnh9,1.0,48,144,227,94,280,149,172,111,197,197
lphnh10,lphnh10,1.0,113,169,240/238,159,285,132,197,162,234,233/234
lphnh11,lphnh11,1.0,13,54,115,21,123,62,85/88,35/30,102,102
lphnh12,lphnh12,1.0,44,155/157,214,146,1,3,168,151/152,186,186
lphnh13,lphnh13,1.0,90,147,241/242,145,244,149/91,159,126,159,165/159
lnpsh0,lnpsh0,1.0,1,20,29,14,31,1,27,9,28,27
lnpsh1,lnpsh1,1.0,9,23,34,12,36,26,28,6,0,0
lnpsh2,lnpsh2,1.0,14,16,20,18,1,0,21,17,21,21
lnpsh3,lnpsh3,1.0,9,0,34,13,0,13,24,13,33,33
lnpsh4,lnpsh4,1.0,0,21,30,0,35,0,32,10,32,32
lnpsh5,lnpsh5,1.0,17,27,46,25,47,18,34,24,36,36
lnpsh6,lnpsh6,1.0,5,0,47,0,0,5,36,19,44,36
lnpsh7,lnpsh7,1.0,6,38,0,19,51,17,41,25,45,45
lnpsh8,lnpsh8,1.0,7,30,0,0,1,33,0,0,87,87
lnpsh9,lnpsh9,1.0,7,9,0,31,1,9,44,16,44,44
lnpsnh0,lnpsnh0,1.0,18,20,34,23,36,25,1,23,1,1
lnpsnh1,lnpsnh1,1.0,12,7,25,14,54,7,25,14,43,31
lnpsnh2,lnpsnh2,1.0,22,61,71,39,80,39,71,59,77,76
lnpsnh3,lnpsnh3,1.0,20,48,70,39,1,1,57,30,57,57
lnpsnh4,lnpsnh4,1.0,26,40,49,34,50,29,42,37,48,48
lnpsnh5,lnpsnh5,1.0,20,48,91,45,1,25,51,42,53,53
lnpsnh6,lnpsnh6,1.0,3,13,112,11,121,16,102,12,105,105
lnpsnh7,lnpsnh7,1.0,7,21,34,10,39,1,29,11,29,29
lnpsnh8,lnpsnh8,1.0,11,41,220,36,1,13,207,36,213,213
lnpsnh9,lnpsnh9,1.0,16,22,41,22,1,25,62,22,67,67
lnpsnh10,lnpsnh10,1.0,12,21,31,19,1,16,28,16,26,26
lnpsnh11,lnpsnh11,1.0,8,1,62,30,66,1,40,28,59,59
lnpsnh12,lnpsnh12,1.0,14,26,1,18,1,18,27,18,33,34
lnpsnh13,lnpsnh13,1.0,68,83,130,77,135,72,105,72,122,122
lnpsnh14,lnpsnh14,1.0,2,3,82,8,96,14,21,12,40,40
lnpsnh15,lnpsnh15,1.0,2,2,44,4,45,7,29,6,41,34
lnpsnh16,lnpsnh16,1.0,1,61,121,68,122,78,90,77,91,91
lnpsnh17,lnpsnh17,1.0,5,2,127,66,132,2,84,76,84,84
lnpsnh18,lnpsnh18,1.0,12,31,59,22,64,16,35,28,39,39
lnpsnh19,lnpsnh19,1.0,43,53,80,50,1,45,61,50,75,75
lnpsnh20,lnpsnh20,1.0,8,12,85,37,89,12,42,39,68,68
lnpsnh21,lnpsnh21,1.0,1,1,35,4,1,7,29,4,29,29
lnpsnh22,lnpsnh22,1.0,23,39,85,38,1,8,58,38,62,62
lnpsnh23,lnpsnh23,1.0,20,40,50,26,56,22,46,29,47,47
lnpsnh24,lnpsnh24,1.0,21,27,63,25,1,1,50,25,62,60
lnpsnh25,lnpsnh25,1.0,11,26,41,24,1,22,1,22,33,33
lnpsnh26,lnpsnh26,1.0,35,61,142,48,1,39,98,54,98,98
lnpsnh27,lnpsnh27,1.0,1,6,40,4,42,1,20,3,28,25
lnpsnh28,lnpsnh28,1.0,7,11,26,15,1,18,26,14,26,26
lnpsnh29,lnpsnh29,1.0,2,8,47,37,1,8,47,28,47,47
lnpsnh30,lnpsnh30,1.0,17,41,64,27,68,46,53,27,53,53
lnpsnh31,lnpsnh31,1.0,16,61,81,23,86,11,77,29,79,79
lnpsnh32,lnpsnh32,1.0,47,51,67,51,71,51,58,51,64,64
lnpsnh33,lnpsnh33,1.0,15,83,95,34,1,19,1,41,92,86
lnpsnh34,lnpsnh34,1.0,14,16,50,15,1,21,46,15,48,48
lnpsnh35,lnpsnh35,1.0,6,140,175,90,187,1,151,106,170,170
lnpsnh36,lnpsnh36,1.0,1,55,66,49,1,14,67,49,68,68
lnpsnh37,lnpsnh37,1.0,4,78,90,8,98,7,92,75,96,95
lnpsnh38,lnpsnh38,1.0,11,4,35,14,47,20,38,17,37,37
lnpsnh39,lnpsnh39,1.0,178,179,205,183,1,179,205,196,205,205
lnpsnh40,lnpsnh40,1.0,14,32,65,28,70,1,49,28,49,49
lnpsnh41,lnpsnh41,1.0,1,56,73,40,75,1,65,40,72,72
lnpsnh42,lnpsnh42,1.0,13,22,35,18,39,23,31,21,31,31
lnpsnh43,lnpsnh43,1.0,54,75,100,70,115,55,80,67,92,91
lnpsnh44,lnpsnh44,1.0,1,32,40,10,1,35,39,10,37,37
lnpsnh45,lnpsnh45,1.0,4,21,28,18,48,8,38,18,38,38
lnpsnh46,lnpsnh46,1.0,5,9,43,11,53,1,15,9,20,17
lnpsnh47,lnpsnh47,1.0,15,27,52,20,59,11,43,20,48,48
lnpsnh48,lnpsnh48,1.0,4,33,51,7,1,2,44,8,48,48
lnpsnh49,lnpsnh49,1.0,1,6,24,4,1,1,11,4,16,16
lnpsnh50,lnpsnh50,1.0,4,24,29,20,46,4,29,23,33,29
lnpsnh51,lnpsnh51,1.0,40,69,92,62,97,70,77,62,77,77
lnpsnh52,lnpsnh52,1.0,34,6,54,39,1,6,50,40,52,50
lnpsnh53,lnpsnh53,1.0,5,19,33,15,1,8,29,10,21,21
lnpsnh54,lnpsnh54,1.0,6,23,36,23,42,32,38,23,41,41
lnpsnh55,lnpsnh55,1.0,12,48,70,60,79,64,75,63,77,77
lnpsnh56,lnpsnh56,1.0,21,30,136,26,141,23,66,26,124,124
lnpsnh57,lnpsnh57,1.0,7,11,48,17,51,11,37,21,47,47
lnpsnh58,lnpsnh58,1.0,12,22,1,17,1,24,28,12,28,28
lnpsnh59,lnpsnh59,1.0,11,18,41,12,42,20,31,12,34,31
lnpsnh60,lnpsnh60,1.0,23,21,53,39,73,21,53,39,53,53
lnpsnh61,lnpsnh61,1.0,13,22,32,20,42,14,36,20,36,36
lnpsnh62,lnpsnh62,1.0,13,41,61,36,1,14,48,36,57,55
lnpsnh63,lnpsnh63,1.0,11,26,38,22,39,15,31,22,34,34
lnpsnh64,lnpsnh64,1.0,8,20,88,16,91,9,26,17,29,29
lnpsnh65,lnpsnh65,1.0,3,7,18,15,30,7,19,17,21,21
lnpsnh66,lnpsnh66,1.0,6,9,31,13,39,19,36,10,31,31
lnpsnh67,lnpsnh67,1.0,10,4,73,34,81,4,50,37,68,66
lnpsnh68,lnpsnh68,1.0,1,23,1,15,1,29,1,21,39,39
lnpsnh69,lnpsnh69,1.0,5,28,37,10,1,7,40,18,37,37
lnpsnh70,lnpsnh70,1.0,8,9,51,11,52,9,35,11,42,42
lnpsnh71,lnpsnh71,1.0,8,29,32,26,42,19,34,28,34,34
lnpsnh72,lnpsnh72,1.0,11,23,37,17,53,8,31,19,35,35
lnpmh0,lnpmh0,1.0,3,67,80,0,82,6,71,45,77,77
lnpmh1,lnpmh1,1.0,9,24,0,10,50,10,29,22,46,46
lnpmh2,lnpmh2,1.0,0,42,0,18,1,43,46,17,69,70
lnpmh3,lnpmh3,1.0,5,34,142,0,143,45,89,29,101,101
lnpmh4,lnpmh4,1.0,0,75,132,31,1,15,0,69,112,0
lnpmh5,lnpmh5,1.0,9,41,52,18,70,0,53,21,58,0
lnpmh6,lnpmh6,1.0,15,17,1,21,102,77,99,75,83,83
lnpmh7,lnpmh7,1.0,3,19,40,17,42,12,32,12,30,30
lnpmh8,lnpmh8,1.0,19,65,214,61,0,21,204,28,209,204
lnpmh9,lnpmh9,1.0,7,50,117,0,123,0,86,64,92,91
lnpmh10,lnpmh10,1.0,122,146,189,134,199,131,163,137,173,173
lnpmh11,lnpmh11,1.0,40,0,191,62,214,91,0,62,185,185
lnpmh12,lnpmh12,1.0,10,106,154,101,159,101,0,101,140,140
lnpmsh0,lnpmsh0,1.0,15,57,119,54,140,26,111,43,115,115
lnpmsh1,lnpmsh1,1.0,41,67,124,51,1,4,97,53,115,108
lnpmsh2,lnpmsh2,1.0,54,89,111,60,114,90,92,67,99,99
lnpmsh3,lnpmsh3,1.0,5,9,61,37,69,46,54,20,55,55
lnpmsh4,lnpmsh4,1.0,39,81,155,69,160,99,134,69,139,139
lnpmsh5,lnpmsh5,1.0,17,66,77,61,1,19,75,45,75,75
lnpmsh6,lnpmsh6,1.0,60,103,184,97,1,97,141,97,176,145
lnpmsh7,lnpmsh7,1.0,26,45,145,40,151,49,55,40,139,139
lnpmsh8,lnpmsh8,1.0,15,75,178,66,179,37,156,74,166,166
lnpmsh9,lnpmsh9,1.0,436,467,504,460,532,454,488,461,492,492
lnpmsh10,lnpmsh10,1.0,46,80,146,60,150,52,124,59,141,138
lnpmsh11,lnpmsh11,1.0,13,169,223,165,228,150,216,150,217,217
lnpmsh12,lnpmsh12,1.0,10,30,65,24,84,12,37,21,55,52
lnpmsh13,lnpmsh13,1.0,13,36,207,22,1,3,56,15,58,56
lnpmsh14,lnpmsh14,1.0,131,123,136,133,1,123,136,123,169,163
lnpmsh15,lnpmsh15,1.0,23,63,87,46,90,39,76,57,83,83
lnpmsh16,lnpmsh16,1.0,88,155,186,112,196,102,174,117,180,177
lnpmsh17,lnpmsh17,1.0,45,52,87,50,89,69,79,47,79,79
lnpmsh18,lnpmsh18,1.0,248,290,325,266,1,254,321,280,322,322
lnpmsh19,lnpmsh19,1.0,135,210,224,174,226,139,221,164,223,223
lnpmsh20,lnpmsh20,1.0,48,76,133,63,141,55,96,58,120,120
lnpmsh21,lnpmsh21,1.0,21,32,44,30,58,38,46,29,53,53
lnpmsh22,lnpmsh22,1.0,20,63,119,38,121,10,97,40,105,105
lnpmsh23,lnpmsh23,1.0,73,115,121,99,143,89,121,91,138,138
lnpmsh24,lnpmsh24,1.0,336,341,366,354,384,341,376,346,381,376
lnpmsh25,lnpmsh25,1.0,1,336,382,14,407,14,354,14,355,346
lnpmsh26,lnpmsh26,1.0,17,54,303,49,313,32,303,47,307,307
lnpmsh27,lnpmsh27,1.0,8,28,111,73,1,78,98,75,107,107
lnpmsh28,lnpmsh28,1.0,8,65,110,42,1,71,77,38,109,109
lnpmsh29,lnpmsh29,1.0,14,64,165,49,169,32,83,50,159,159
lnpmsh30,lnpmsh30,1.0,85,112,152,95,171,95,146,95,149,149
lnpmsh31,lnpmsh31,1.0,39,157,220,45,236,158,169,50,196,196
lnpmsh32,lnpmsh32,1.0,35,128,147,70,150,129,133,70,145,145
lnpmsh33,lnpmsh33,1.0,26,54,126,44,138,11,91,33,95,95
lnpmsh34,lnpmsh34,1.0,15,108,157,70,161,66,153,83,153,153
lnpmsh35,lnpmsh35,1.0,48,259,308,213,332,203,274,213,290,283
lnpmsh36,lnpmsh36,1.0,47,59,83,57,92,56,61,57,79,76
lnpmsh37,lnpmsh37,1.0,17,44,79,35,1,45,75,36,77,77
lnpmsh38,lnpmsh38,1.0,23,139,166,105,1,49,151,78,161,155
lnpmsh39,lnpmsh39,1.0,15,37,76,31,1,27,65,31,74,69
lnpmsh40,lnpmsh40,1.0,32,100,141,60,156,103,134,57,139,137
lnpmsh41,lnpmsh41,1.0,59,109,129,85,143,113,129,88,132,132
lnpmsh42,lnpmsh42,1.0,21,76,103,56,1,26,106,62,118,116
lnpmsh43,lnpmsh43,1.0,26,36,172,31,181,29,155,31,159,159
lnpmsh44,lnpmsh44,1.0,13,180,195,173,1,182,186,173,190,189
lnpmsh45,lnpmsh45,1.0,150,195,251,187,260,199,246,189,249,249
lnpmsh46,lnpmsh46,1.0,59,258,375,249,380,260,361,249,365,364
lnpmsh47,lnpmsh47,1.0,12,14,52,17,1,14,33,14,33,33
lnpmsh48,lnpmsh48,1.0,44,132,293,93,297,134,147,93,166,166
lnpmsh49,lnpmsh49,1.0,36,74,110,66,111,49,96,68,105,104
lnpmsh50,lnpmsh50,1.0,67,112,180,137,1,111,190,122,192,192
lnpmsh51,lnpmsh51,1.0,10,50,87,38,1,15,57,47,81,78
lnpmsh52,lnpmsh52,1.0,32,57,131,53,1,76,92,54,109,109
lnpmsh53,lnpmsh53,1.0,45,79,122,71,1,61,91,73,111,105
lnpmsh54,lnpmsh54,1.0,30,46,142,36,143,48,83,39,106,105
lnpmsh55,lnpmsh55,1.0,12,45,69,32,72,32,50,40,54,50
lnpmsh56,lnpmsh56,1.0,25,80,123,80,129,102,117,100,120,120
lnpmsh57,lnpmsh57,1.0,116,144,330,124,333,121,164,130,235,235
lnpmsh58,lnpmsh58,1.0,12,72,79,62,1,74,79,65,90,86
lnpmsh59,lnpmsh59,1.0,152,187,220,171,222,188,216,173,216,216
lnpmsh60,lnpmsh60,1.0,3,18,89,26,1,18,76,26,83,83
lnpmsh61,lnpmsh61,1.0,16,53,129,44,141,20,61,45,104,96
lnpmsh62,lnpmsh62,1.0,260,350,454,312,458,354,440,332,441,440
lnpmsh63,lnpmsh63,1.0,148,188,220,176,221,160,204,182,216,216
lnpmsh64,lnpmsh64,1.0,92,229,256,111,305,96,237,111,246,246
lnpmsh65,lnpmsh65,1.0,7,29,79,24,81,31,49,22,54,49
lnpmsh66,lnpmsh66,1.0,134,155,193,161,194,155,191,163,191,191
lnpmsh67,lnpmsh67,1.0,118,151,165,146,1,152,179,146,197,197
lnpmsh68,lnpmsh68,1.0,91,138,164,116,167,112,150,126,159,158
lnpmsh69,lnpmsh69,1.0,10,20,92,18,1,13,71,13,74,74
lnpmsh70,lnpmsh70,1.0,35,75,119,64,124,8,106,64,114,114
lnpmsh71,lnpmsh71,1.0,2,8,82,11,86,12,52,8,66,65
lnpmsh72,lnpmsh72,1.0,56,251,270,150,292,71,253,155,253,253
lnphh0,lnphh0,1.0,79,256,309,175,320,257,285,184,285,285
lnphh1,lnphh1,1.0,24,72,142,39,165,0,131,41,137,0
lnphh2,lnphh2,1.0,25,74,146,0,148,77,119,44,127,127
lnphh3,lnphh3,1.0,12,56,107,33,1,66,0,47,94,0
lnphh4,lnphh4,1.0,0,31,76,0,81,33,62,22,53,53
lnphh5,lnphh5,1.0,12,0,202,67,0,99,177,74,198,198
lnphh6,lnphh6,1.0,17,0,107,44,112,66,88,0,105,103
lnphh7,lnphh7,1.0,0,59,103,47,112,0,87,52,0,0
lnphh8,lnphh8,1.0,173,217,0,183,290,221,252,186,267,263
lnphh9,lnphh9,1.0,0,70,138,63,0,79,92,69,0,0
lnphnh0,lnphnh0,1.0,82,143,191,111,193,86,183,138,186,186
lnphnh1,lnphnh1,1.0,1448,1610,1655,1599,1,1613,1620,1606,1636,1636
lnphnh2,lnphnh2,1.0,18,38,126,35,140,41,101,32,121,118
lnphnh3,lnphnh3,1.0,174,240,263,199,270,250,259,203,257,257
lnphnh4,lnphnh4,1.0,70,91,475,79,486,95,450,81,452,452
lnphnh5,lnphnh5,1.0,24,294,518,74,525,295,388,81,392,391
lnphnh6,lnphnh6,1.0,33,121,313,108,324,77,280,118,293,283
lnphnh7,lnphnh7,1.0,118,126,308,222,1,125,285,224,292,287
lnphnh8,lnphnh8,1.0,51,183,266,173,299,65,207,175,230,230
lnphnh9,lnphnh9,1.0,35,282,306,251,313,82,291,257,296,296
lnphnh10,lnphnh10,1.0,276,491,597,309,1,523,564,315,567,567
lnphnh11,lnphnh11,1.0,446,510,730,488,738,518,632,490,641,641
lnphnh12,lnphnh12,1.0,192,383,488,374,494,389,406,377,416,415
lnphnh13,lnphnh13,1.0,203,305,360,270,376,236,336,267,356,356
lnphnh14,lnphnh14,1.0,57,124,160,105,202,131,1,111,144,144
lnphnh15,lnphnh15,1.0,16,92,148,63,149,9,114,71,135,135
lnphnh16,lnphnh16,1.0,181,231,292,220,333,252,278,221,288,288
lnphnh17,lnphnh17,1.0,42,173,237,154,243,127,215,159,232,224
lnphnh18,lnphnh18,1.0,57,127,283,107,287,139,233,113,271,269
lnphnh19,lnphnh19,1.0,52,85,208,81,216,56,112,66,157,151
lnphnh20,lnphnh20,1.0,185,374,405,348,418,375,407,353,408,408
lnphnh21,lnphnh21,1.0,145,167,257,158,263,150,246,159,255,255
lnphnh22,lnphnh22,1.0,87,182,305,167,319,215,250,178,259,259
lnphnh23,lnphnh23,1.0,406,855,871,838,888,824,868,843,867,867
lnphnh24,lnphnh24,1.0,15,215,259,125,311,218,238,183,247,247
lnphnh25,lnphnh25,1.0,23,119,377,55,407,124,320,66,359,357
lnphnh26,lnphnh26,1.0,54,141,178,93,192,145,170,127,176,174
lnphnh27,lnphnh27,1.0,98,104,250,148,265,154,177,142,194,193
lnphnh28,lnphnh28,1.0,65,77,170,114,186,77,134,124,151,151
lnphnh29,lnphnh29,1.0,57,95,155,75,192,64,145,91,151,150
lnphnh30,lnphnh30,1.0,49,128,237,116,240,141,159,123,172,172
lnphnh31,lnphnh31,1.0,9,56,107,40,125,12,64,54,76,76
lnphnh32,lnphnh32,1.0,91,145,186,129,190,95,150,142,155,152
lnphnh33,lnphnh33,1.0,76,161,198,134,220,114,168,156,188,187
lnphnh34,lnphnh34,1.0,281,345,415,324,437,319,365,334,390,382
lnphnh35,lnphnh35,1.0,101,182,252,113,258,193,204,110,215,215
lnphnh36,lnphnh36,1.0,20,81,318,50,321,21,246,58,242,242
lnphnh37,lnphnh37,1.0,21,79,347,60,374,85,331,72,336,334
lnphnh38,lnphnh38,1.0,35,89,143,53,1,42,117,61,137,134
lnphnh39,lnphnh39,1.0,98,202,292,166,295,208,249,170,264,264
lnphnh40,lnphnh40,1.0,23,157,176,89,1,161,166,29,174,173
lnphnh41,lnphnh41,1.0,51,130,391,122,1,64,275,123,284,283
lnphnh42,lnphnh42,1.0,61,197,263,185,303,69,225,196,244,244
lnphnh43,lnphnh43,1.0,88,126,191,123,215,127,152,118,174,174
lnphnh44,lnphnh44,1.0,179,359,414,288,421,365,373,289,392,392
lnphnh45,lnphnh45,1.0,169,203,742,198,753,173,249,202,267,264
lnphnh46,lnphnh46,1.0,81,143,334,133,341,146,258,139,307,306
lnphnh47,lnphnh47,1.0,13,53,109,42,1,23,60,40,82,79
lnphnh48,lnphnh48,1.0,40,151,233,108,243,106,222,136,224,224
lnphnh49,lnphnh49,1.0,213,241,291,216,311,246,265,236,271,268
lnphnh50,lnphnh50,1.0,58,218,426,90,446,227,409,94,416,414
lnphnh51,lnphnh51,1.0,173,247,390,237,391,193,323,244,379,371
lnphnh52,lnphnh52,1.0,15,99,285,41,300,105,238,86,249,249
lnphnh53,lnphnh53,1.0,38,82,121,61,140,39,88,67,116,104
lnphnh54,lnphnh54,1.0,169,262,309,199,312,268,286,231,306,306
lnphnh55,lnphnh55,1.0,181,218,380,203,406,188,243,193,263,261
lnphnh56,lnphnh56,1.0,131,165,263,152,302,181,216,155,224,224
lnphnh57,lnphnh57,1.0,79,223,357,184,371,144,275,192,270,270
lnphnh58,lnphnh58,1.0,57,228,318,220,352,12,251,221,282,282
lnphnh59,lnphnh59,1.0,331,489,508,420,511,491,498,401,504,502
lnphnh60,lnphnh60,1.0,122,205,284,183,310,217,239,190,240,240
lnphnh61,lnphnh61,1.0,213,255,436,227,465,214,280,245,311,309
lnphnh62,lnphnh62,1.0,50,62,152,60,158,63,128,59,141,141
lnphnh63,lnphnh63,1.0,132,254,276,185,283,255,272,189,274,274
lnphnh64,lnphnh64,1.0,73,96,616,88,620,22,559,90,574,574
lnphnh65,lnphnh65,1.0,12,127,300,104,357,30,293,90,259,259
lnphnh66,lnphnh66,1.0,43,192,470,160,489,194,273,166,282,278
lnphnh67,lnphnh67,1.0,204,40,363,240,378,40,321,303,311,311
lnphnh68,lnphnh68,1.0,106,221,264,216,266,175,230,218,250,250
lnphnh69,lnphnh69,1.0,77,89,238,202,241,89,220,208,223,220
lnphnh70,lnphnh70,1.0,73,151,252,119,256,163,192,140,202,199
lnphnh71,lnphnh71,1.0,148,216,571,174,572,224,297,176,313,313
lnphnh72,lnphnh72,1.0,91,134,284,109,293,135,161,111,164,161
