id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh11,lphnh11,1.0,5,78/79,71,202,77,196,120,64,153,230
lphnh12,lphnh12,1.0,5,46,33/31,219,37,163/167,123,27,147,229
lphnh13,lphnh13,1.0,6,150,64,152,81/82/79,272,163/166,65/67,194,317
lnpsh0,lnpsh0,1.0,2,8,0,0,0,0,16,5,15,27
lnpsh1,lnpsh1,1.0,2,2,15,57,15,54,44,11,50,57
lnpsh2,lnpsh2,1.0,1,1,1,72,1,0,0,1,59,0
lnpsh3,lnpsh3,1.0,1,1,1,50,1,0,34,5,0,50
lnpsh4,lnpsh4,1.0,3,29,24,164,23,162,41,21,47,163
lnpsh5,lnpsh5,1.0,0,0,1,0,0,5,17,1,25,31
lnpsh6,lnpsh6,1.0,1,1,17,44,15,35,24,13,28,41
lnpsh7,lnpsh7,1.0,1,1,11,19,11,19,25,15,33,19
lnpsh8,lnpsh8,1.0,1,17,1,67,0,1,63,7,66,67
lnpsh9,lnpsh9,1.0,5,1,7,157,7,54,1,10,20,160
lnpsnh0,lnpsnh0,1.0,15,18,22,1,59,92,65,35,74,98
lnpsnh1,lnpsnh1,1.0,1,1,1,17,5,1,1,1,14,17
lnpsnh2,lnpsnh2,1.0,1,20,1,57,1,24,28,17,48,53
lnpsnh3,lnpsnh3,1.0,1,1,3,45,3,37,11,3,19,47
lnpsnh4,lnpsnh4,1.0,6,1,11,39,12,15,27,10,33,41
lnpsnh5,lnpsnh5,1.0,3,1,1,33,1,28,21,1,27,34
lnpsnh6,lnpsnh6,1.0,1,7,20,63,20,51,42,28,48,63
lnpsnh7,lnpsnh7,1.0,3,1,8,51,10,40,16,9,34,47
lnpsnh8,lnpsnh8,1.0,4,26,14,59,12,47,44,7,28,60
lnpsnh9,lnpsnh9,1.0,6,52,44,65,50,59,1,42,57,71
lnpsnh10,lnpsnh10,1.0,3,12,4,1,4,78,59,7,62,1
lnpsnh11,lnpsnh11,1.0,2,2,4,42,4,33,23,6,1,46
lnpsnh12,lnpsnh12,1.0,4,29,21,67,26,48,38,13,45,76
lnpsnh13,lnpsnh13,1.0,5,33,14,136,14,36,37,28,126,139
lnpsnh14,lnpsnh14,1.0,1,18,10,49,14,43,33,9,34,51
lnpsnh15,lnpsnh15,1.0,4,2,9,54,38,51,46,2,50,54
lnpsnh16,lnpsnh16,1.0,2,16,12,41,10,37,29,11,1,44
lnpsnh17,lnpsnh17,1.0,4,4,4,67,10,45,1,6,1,67
lnpsnh18,lnpsnh18,1.0,4,4,4,74,4,68,60,4,66,78
lnpsnh19,lnpsnh19,1.0,2,16,5,44,5,18,33,9,41,44
lnpsnh20,lnpsnh20,1.0,2,1,3,24,3,17,10,3,12,24
lnpsnh21,lnpsnh21,1.0,2,17,7,47,12,30,29,6,38,56
lnpsnh22,lnpsnh22,1.0,6,2,10,26,10,24,18,9,23,26
lnpsnh23,lnpsnh23,1.0,4,15,1,1,11,57,54,7,56,70
lnpsnh24,lnpsnh24,1.0,1,19,15,29,18,26,20,14,21,39
lnpsnh25,lnpsnh25,1.0,1,16,14,57,15,49,46,11,48,58
lnpsnh26,lnpsnh26,1.0,1,18,3,65,3,56,20,12,47,58
lnpsnh27,lnpsnh27,1.0,1,2,14,1,14,24,20,11,17,27
lnpsnh28,lnpsnh28,1.0,1,1,15,40,19,30,1,14,1,39
lnpsnh29,lnpsnh29,1.0,2,20,6,171,14,165,29,11,35,171
lnpsnh30,lnpsnh30,1.0,3,31,7,74,24,58,53,5,71,77
lnpsnh31,lnpsnh31,1.0,1,1,5,46,8,40,22,5,35,46
lnpsnh32,lnpsnh32,1.0,1,20,4,40,11,35,30,4,34,43
lnpsnh33,lnpsnh33,1.0,1,7,5,25,5,19,1,5,17,26
lnpsnh34,lnpsnh34,1.0,3,22,7,57,17,40,28,8,33,57
lnpsnh35,lnpsnh35,1.0,2,42,9,81,40,70,52,34,61,75
lnpsnh36,lnpsnh36,1.0,3,3,8,72,9,52,42,5,49,64
lnpsnh37,lnpsnh37,1.0,1,1,1,18,9,1,12,5,1,20
lnpsnh38,lnpsnh38,1.0,1,7,9,62,9,17,48,9,59,79
lnpsnh39,lnpsnh39,1.0,1,1,1,1,8,52,50,6,1,1
lnpsnh40,lnpsnh40,1.0,1,1,11,1,17,22,27,14,22,33
lnpsnh41,lnpsnh41,1.0,7,1,22,56,33,1,47,18,50,60
lnpsnh42,lnpsnh42,1.0,1,10,3,84,8,47,18,4,26,71
lnpsnh43,lnpsnh43,1.0,3,4,4,1,8,28,18,7,1,31
lnpsnh44,lnpsnh44,1.0,2,19,2,35,15,20,24,13,28,35
lnpsnh45,lnpsnh45,1.0,15,1,32,57,34,52,45,30,40,59
lnpsnh46,lnpsnh46,1.0,1,1,1,41,6,24,7,1,20,44
lnpsnh47,lnpsnh47,1.0,6,6,11,1,11,30,22,13,29,33
lnpsnh48,lnpsnh48,1.0,3,4,7,51,7,1,34,4,41,47
lnpsnh49,lnpsnh49,1.0,1,31,3,58,20,37,46,17,47,61
lnpsnh50,lnpsnh50,1.0,3,13,12,44,9,29,24,10,17,46
lnpsnh51,lnpsnh51,1.0,2,18,14,59,14,53,35,12,35,67
lnpsnh52,lnpsnh52,1.0,3,3,5,40,7,32,19,5,26,40
lnpsnh53,lnpsnh53,1.0,2,7,2,59,6,57,18,2,15,105
lnpsnh54,lnpsnh54,1.0,1,4,25,156,25,150,53,32,64,172
lnpsnh55,lnpsnh55,1.0,5,46,9,82,10,64,51,7,52,83
lnpsnh56,lnpsnh56,1.0,20,28,24,1,24,33,31,24,32,1
lnpsnh57,lnpsnh57,1.0,3,20,15,71,17,24,59,14,67,72
lnpsnh58,lnpsnh58,1.0,4,2,10,91,11,25,19,5,12,92
lnpsnh59,lnpsnh59,1.0,1,19,6,135,14,128,115,5,124,133
lnpsnh60,lnpsnh60,1.0,1,1,1,71,4,64,13,1,20,77
lnpsnh61,lnpsnh61,1.0,1,1,1,1,19,71,28,11,65,1
lnpsnh62,lnpsnh62,1.0,4,36,4,73,4,59,43,35,46,74
lnpsnh63,lnpsnh63,1.0,1,5,5,27,5,23,19,5,10,28
lnpsnh64,lnpsnh64,1.0,1,37,9,65,35,58,40,18,43,64
lnpsnh65,lnpsnh65,1.0,24,47,27,61,34,51,53,33,59,61
lnpsnh66,lnpsnh66,1.0,5,24,5,124,5,1,118,19,121,135
lnpsnh67,lnpsnh67,1.0,1,1,10,28,1,25,19,8,24,28
lnpsnh68,lnpsnh68,1.0,1,1,1,49,1,27,32,15,27,51
lnpsnh69,lnpsnh69,1.0,1,1,4,35,7,26,16,1,23,36
lnpsnh70,lnpsnh70,1.0,1,1,13,70,13,66,51,29,60,69
lnpsnh71,lnpsnh71,1.0,2,9,1,40,1,22,10,1,1,44
lnpsnh72,lnpsnh72,1.0,1,14,5,42,5,41,34,5,36,15
lnpmh0,lnpmh0,1.0,7,15,0,92,9,18,36,9,0,89
lnpmh1,lnpmh1,1.0,1,15,7,56,7,51,0,9,34,60
lnpmh2,lnpmh2,1.0,1,30,18,117,11,109,68,16,0,114
lnpmh3,lnpmh3,1.0,1,0,9,180,17,0,128,11,132,186
lnpmh4,lnpmh4,1.0,5,37,13,674,28,662,647,13,0,0
lnpmh5,lnpmh5,1.0,0,46,40,0,27,86,0,32,59,95
lnpmh6,lnpmh6,1.0,2,78,7,1,7,182,158,63,159,194
lnpmh7,lnpmh7,1.0,0,0,3,0,0,72,62,0,67,0
lnpmh8,lnpmh8,1.0,0,0,0,111,10,46,27,0,32,124
lnpmh9,lnpmh9,1.0,2,0,0,39,17,1,22,16,26,70
lnpmh10,lnpmh10,1.0,2,36,23,133,33,125,70,22,0,137
lnpmh11,lnpmh11,1.0,4,6,13,78,30,64,0,23,43,95
lnpmh12,lnpmh12,1.0,6,42,14,213,0,157,150,17,0,225
lnpmsh0,lnpmsh0,1.0,28,46,42,103,43,97,74,34,86,116
lnpmsh1,lnpmsh1,1.0,11,13,16,109,13,94,63,13,68,110
lnpmsh2,lnpmsh2,1.0,16,20,25,61,30,52,45,25,56,79
lnpmsh3,lnpmsh3,1.0,4,4,6,78,6,65,32,11,43,75
lnpmsh4,lnpmsh4,1.0,18,51,22,101,47,70,56,22,66,112
lnpmsh5,lnpmsh5,1.0,40,50,40,315,48,306,232,45,303,333
lnpmsh6,lnpmsh6,1.0,5,18,15,224,16,44,35,12,42,233
lnpmsh7,lnpmsh7,1.0,1,1,43,76,45,74,50,39,70,91
lnpmsh8,lnpmsh8,1.0,16,31,28,96,28,93,67,27,85,102
lnpmsh9,lnpmsh9,1.0,18,2,2,113,2,91,81,2,26,114
lnpmsh10,lnpmsh10,1.0,1,1,1,113,15,50,46,12,17,114
lnpmsh11,lnpmsh11,1.0,21,25,31,103,31,97,89,27,92,103
lnpmsh12,lnpmsh12,1.0,3,5,5,92,19,67,34,14,66,90
lnpmsh13,lnpmsh13,1.0,68,68,102,296,102,109,139,98,281,306
lnpmsh14,lnpmsh14,1.0,8,5,26,230,35,90,80,20,88,240
lnpmsh15,lnpmsh15,1.0,16,50,17,194,33,59,174,25,182,188
lnpmsh16,lnpmsh16,1.0,8,38,14,76,23,65,50,15,58,82
lnpmsh17,lnpmsh17,1.0,6,27,1,186,20,170,127,19,158,178
lnpmsh18,lnpmsh18,1.0,7,15,15,110,29,101,85,19,37,107
lnpmsh19,lnpmsh19,1.0,4,17,15,70,15,19,53,13,62,84
lnpmsh20,lnpmsh20,1.0,3,17,3,153,3,1,24,7,141,153
lnpmsh21,lnpmsh21,1.0,9,28,16,197,16,90,79,12,82,192
lnpmsh22,lnpmsh22,1.0,1,21,1,64,17,60,46,1,58,74
lnpmsh23,lnpmsh23,1.0,3,3,6,113,44,110,99,28,107,120
lnpmsh24,lnpmsh24,1.0,1,16,4,1,4,42,30,7,39,57
lnpmsh25,lnpmsh25,1.0,4,32,22,78,29,35,52,14,57,94
lnpmsh26,lnpmsh26,1.0,1,7,11,1,11,82,75,10,80,85
lnpmsh27,lnpmsh27,1.0,13,19,35,151,38,40,69,33,140,151
lnpmsh28,lnpmsh28,1.0,14,6,6,153,24,26,143,22,26,197
lnpmsh29,lnpmsh29,1.0,14,14,15,194,29,32,180,15,188,199
lnpmsh30,lnpmsh30,1.0,8,9,9,94,16,87,82,12,27,90
lnpmsh31,lnpmsh31,1.0,1,34,29,86,27,75,60,25,68,86
lnpmsh32,lnpmsh32,1.0,1,13,2,82,2,61,32,10,60,86
lnpmsh33,lnpmsh33,1.0,15,25,19,317,23,311,221,15,304,319
lnpmsh34,lnpmsh34,1.0,6,18,10,107,13,87,43,11,65,111
lnpmsh35,lnpmsh35,1.0,5,42,31,308,35,253,59,26,121,330
lnpmsh36,lnpmsh36,1.0,7,51,16,88,12,61,77,11,84,115
lnpmsh37,lnpmsh37,1.0,1,30,6,62,6,54,47,12,52,66
lnpmsh38,lnpmsh38,1.0,7,160,24,375,158,365,173,21,356,380
lnpmsh39,lnpmsh39,1.0,6,6,6,89,6,76,38,16,71,92
lnpmsh40,lnpmsh40,1.0,17,18,39,172,57,71,64,28,100,177
lnpmsh41,lnpmsh41,1.0,6,9,16,94,20,84,59,14,83,86
lnpmsh42,lnpmsh42,1.0,17,28,26,71,24,63,50,24,32,71
lnpmsh43,lnpmsh43,1.0,2,7,34,1,34,93,76,28,87,1
lnpmsh44,lnpmsh44,1.0,3,17,17,97,20,94,80,19,91,103
lnpmsh45,lnpmsh45,1.0,8,10,11,58,11,38,28,18,35,61
lnpmsh46,lnpmsh46,1.0,3,78,39,133,67,129,116,37,119,149
lnpmsh47,lnpmsh47,1.0,3,5,5,185,5,183,175,8,181,186
lnpmsh48,lnpmsh48,1.0,1,1,9,46,15,1,24,7,42,51
lnpmsh49,lnpmsh49,1.0,3,16,10,125,12,105,82,10,86,147
lnpmsh50,lnpmsh50,1.0,1,31,1,145,19,135,129,4,135,143
lnpmsh51,lnpmsh51,1.0,10,55,14,180,53,85,83,43,173,177
lnpmsh52,lnpmsh52,1.0,39,59,36,98,55,95,83,40,93,99
lnpmsh53,lnpmsh53,1.0,17,17,24,540,25,126,32,20,99,540
lnpmsh54,lnpmsh54,1.0,6,8,11,67,12,44,31,10,43,111
lnpmsh55,lnpmsh55,1.0,6,20,5,1,19,73,44,8,68,82
lnpmsh56,lnpmsh56,1.0,15,12,27,1,47,123,84,23,115,127
lnpmsh57,lnpmsh57,1.0,9,35,17,193,30,97,75,11,94,204
lnpmsh58,lnpmsh58,1.0,6,33,16,352,21,34,300,19,319,355
lnpmsh59,lnpmsh59,1.0,1,16,1,101,14,93,53,12,86,97
lnpmsh60,lnpmsh60,1.0,5,86,17,112,83,105,97,11,104,133
lnpmsh61,lnpmsh61,1.0,8,29,14,87,27,30,54,17,84,91
lnpmsh62,lnpmsh62,1.0,8,5,13,72,22,52,36,5,49,62
lnpmsh63,lnpmsh63,1.0,16,60,24,97,26,82,63,23,76,95
lnpmsh64,lnpmsh64,1.0,5,42,5,114,36,45,45,8,109,114
lnpmsh65,lnpmsh65,1.0,2,171,1,271,169,235,201,167,217,277
lnpmsh66,lnpmsh66,1.0,11,36,25,863,35,60,786,22,60,865
lnpmsh67,lnpmsh67,1.0,13,70,33,147,40,129,125,32,132,152
lnpmsh68,lnpmsh68,1.0,6,14,14,111,14,25,91,21,99,110
lnpmsh69,lnpmsh69,1.0,1,43,2,128,32,51,84,2,122,138
lnpmsh70,lnpmsh70,1.0,18,1,19,143,54,137,132,48,136,165
lnpmsh71,lnpmsh71,1.0,11,23,15,106,15,76,50,19,74,113
lnpmsh72,lnpmsh72,1.0,8,26,21,247,22,86,71,19,80,251
lnphh0,lnphh0,1.0,11,51,41,201,49,185,174,37,184,209
lnphh1,lnphh1,1.0,19,0,72,117,74,109,88,0,97,118
lnphh2,lnphh2,1.0,1,47,17,400,45,0,381,18,0,403
lnphh3,lnphh3,1.0,1,1,12,151,17,138,136,1,146,153
lnphh4,lnphh4,1.0,12,32,19,0,29,116,60,24,113,140
lnphh5,lnphh5,1.0,36,0,47,0,105,0,137,51,0,0
lnphh6,lnphh6,1.0,3,0,41,0,44,89,72,34,82,94
lnphh7,lnphh7,1.0,4,86,23,0,0,88,277,22,495,506
lnphh8,lnphh8,1.0,13,51,35,0,47,110,78,34,91,185
lnphh9,lnphh9,1.0,4,114,76,310,112,298,276,73,291,315
lnphnh0,lnphnh0,1.0,11,68,64,207,66,186,112,63,176,211
lnphnh1,lnphnh1,1.0,6,154,26,562,14,455,449,18,249,567
lnphnh2,lnphnh2,1.0,13,45,29,228,43,58,188,28,205,209
lnphnh3,lnphnh3,1.0,2,3,7,243,78,236,205,4,229,245
lnphnh4,lnphnh4,1.0,42,104,50,256,101,206,159,61,202,288
lnphnh5,lnphnh5,1.0,4,70,17,248,49,238,142,42,168,268
lnphnh6,lnphnh6,1.0,4,25,13,151,18,122,62,13,85,175
lnphnh7,lnphnh7,1.0,7,51,19,129,48,110,108,21,110,140
lnphnh8,lnphnh8,1.0,20,87,83,192,85,1,134,37,158,211
lnphnh9,lnphnh9,1.0,3,24,7,466,19,445,422,10,429,474
lnphnh10,lnphnh10,1.0,25,62,43,153,51,133,101,40,113,168
lnphnh11,lnphnh11,1.0,5,31,17,457,28,439,334,10,400,445
lnphnh12,lnphnh12,1.0,60,483,69,727,468,682,643,406,661,734
lnphnh13,lnphnh13,1.0,8,14,32,179,76,176,123,29,166,199
lnphnh14,lnphnh14,1.0,8,31,18,175,28,169,122,21,142,211
lnphnh15,lnphnh15,1.0,1,21,2,100,10,77,68,6,73,112
lnphnh16,lnphnh16,1.0,14,73,61,187,70,175,103,60,106,189
lnphnh17,lnphnh17,1.0,17,65,17,200,56,163,122,45,158,204
lnphnh18,lnphnh18,1.0,5,2,27,327,78,321,280,21,306,331
lnphnh19,lnphnh19,1.0,23,152,93,630,104,525,179,92,195,642
lnphnh20,lnphnh20,1.0,6,73,11,888,63,887,139,49,218,897
lnphnh21,lnphnh21,1.0,8,48,16,166,17,158,99,12,115,169
lnphnh22,lnphnh22,1.0,4,241,34,377,218,355,316,13,327,382
lnphnh23,lnphnh23,1.0,16,279,159,453,188,449,290,83,433,465
lnphnh24,lnphnh24,1.0,5,3,15,165,17,122,84,13,102,207
lnphnh25,lnphnh25,1.0,6,42,29,267,33,179,153,23,160,274
lnphnh26,lnphnh26,1.0,7,33,12,119,30,102,89,17,95,124
lnphnh27,lnphnh27,1.0,1,4,46,261,117,231,195,40,225,256
lnphnh28,lnphnh28,1.0,13,86,39,200,74,196,174,36,191,205
lnphnh29,lnphnh29,1.0,9,49,37,268,41,262,217,14,253,289
lnphnh30,lnphnh30,1.0,8,11,73,301,93,256,112,79,103,310
lnphnh31,lnphnh31,1.0,1,71,57,242,55,234,214,53,225,252
lnphnh32,lnphnh32,1.0,13,68,16,487,63,449,396,37,418,479
lnphnh33,lnphnh33,1.0,19,31,98,203,100,193,113,97,190,242
lnphnh34,lnphnh34,1.0,2,22,3,150,15,113,45,10,95,155
lnphnh35,lnphnh35,1.0,5,54,20,130,20,117,86,17,109,158
lnphnh36,lnphnh36,1.0,3,6,22,78,25,73,68,18,70,89
lnphnh37,lnphnh37,1.0,4,46,8,214,37,118,66,18,81,218
lnphnh38,lnphnh38,1.0,1,6,17,623,96,618,585,83,609,619
lnphnh39,lnphnh39,1.0,6,77,13,238,71,221,187,67,211,247
lnphnh40,lnphnh40,1.0,5,69,29,212,40,184,151,35,172,223
lnphnh41,lnphnh41,1.0,2,36,11,270,29,226,196,21,207,309
lnphnh42,lnphnh42,1.0,2,84,55,165,83,130,93,52,105,168
lnphnh43,lnphnh43,1.0,1,68,20,200,66,176,126,54,136,202
lnphnh44,lnphnh44,1.0,2,35,22,161,27,135,103,19,131,176
lnphnh45,lnphnh45,1.0,1,104,45,234,50,161,146,34,160,267
lnphnh46,lnphnh46,1.0,9,82,42,256,43,222,206,36,220,288
lnphnh47,lnphnh47,1.0,3,47,29,123,45,105,65,26,97,124
lnphnh48,lnphnh48,1.0,6,68,25,555,33,538,458,28,517,561
lnphnh49,lnphnh49,1.0,9,38,18,172,24,104,76,17,96,175
lnphnh50,lnphnh50,1.0,2,55,31,308,38,115,78,28,89,312
lnphnh51,lnphnh51,1.0,20,81,25,167,71,143,97,41,120,184
lnphnh52,lnphnh52,1.0,10,78,52,301,59,281,266,46,148,305
lnphnh53,lnphnh53,1.0,15,48,16,360,44,337,285,23,322,392
lnphnh54,lnphnh54,1.0,22,58,45,124,45,122,76,40,107,134
lnphnh55,lnphnh55,1.0,3,6,13,156,13,143,92,39,101,167
lnphnh56,lnphnh56,1.0,4,49,45,226,46,161,106,41,149,281
lnphnh57,lnphnh57,1.0,5,7,41,399,56,333,155,40,327,402
lnphnh58,lnphnh58,1.0,2,177,72,325,136,293,258,92,288,342
lnphnh59,lnphnh59,1.0,16,71,23,1137,40,1112,1101,23,85,1152
lnphnh60,lnphnh60,1.0,3,23,11,241,19,233,95,11,170,245
lnphnh61,lnphnh61,1.0,2,19,9,146,16,132,80,13,110,148
lnphnh62,lnphnh62,1.0,1,1,1,438,52,424,334,22,385,439
lnphnh63,lnphnh63,1.0,9,89,13,166,43,137,113,35,129,188
lnphnh64,lnphnh64,1.0,1,1,10,301,79,295,168,71,261,323
lnphnh65,lnphnh65,1.0,2,103,45,214,63,177,155,32,174,305
lnphnh66,lnphnh66,1.0,4,103,19,156,23,110,125,9,131,178
lnphnh67,lnphnh67,1.0,15,21,23,276,27,259,193,24,254,269
lnphnh68,lnphnh68,1.0,1,4,72,92,83,588,446,36,563,597
lnphnh69,lnphnh69,1.0,3,25,13,780,19,766,722,18,755,782
lnphnh70,lnphnh70,1.0,2,48,14,181,23,179,86,10,136,217
lnphnh71,lnphnh71,1.0,7,132,60,175,89,167,143,40,159,198
lnphnh72,lnphnh72,1.0,17,50,25,1,25,138,126,31,127,144
