id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh8,lphnh8,1.0,11,11/13,112/1,81,22,22/24,28,110,38,64
lphnh9,lphnh9,1.0,6,12,61,51,18,26,28,66,33,47
lphnh10,lphnh10,1.0,4/12,9/10,74,67,15,42,39,76,47,59/60
lphnh11,lphnh11,1.0,2,13,159,129/132/133,39,50,48,221,55,101
lphnh12,lphnh12,1.0,6,5,299,107,24/105,40,37,293,42,102
lphnh13,lphnh13,1.0,8,5,173,159,21/135,32/33/34,28,192/193,21,128
lnpsh0,lnpsh0,1.0,2,1,28,0,8,11,8,25,12,14
lnpsh1,lnpsh1,1.0,3,5,1,7,7,19,18,55,0,51
lnpsh2,lnpsh2,1.0,2,1,22,4,10,14,0,22,10,19
lnpsh3,lnpsh3,1.0,0,0,0,4,0,0,0,21,9,0
lnpsh4,lnpsh4,1.0,5,4,1,6,10,14,19,0,10,68
lnpsh5,lnpsh5,1.0,1,3,1,8,9,9,13,1,9,17
lnpsh6,lnpsh6,1.0,1,5,66,63,13,15,13,72,26,60
lnpsh7,lnpsh7,1.0,0,3,0,4,8,16,16,106,8,90
lnpsh8,lnpsh8,1.0,1,1,1,9,16,16,16,40,26,31
lnpsh9,lnpsh9,1.0,1,3,1,29,0,32,32,93,29,42
lnpsnh0,lnpsnh0,1.0,5,2,37,1,1,9,13,52,19,35
lnpsnh1,lnpsnh1,1.0,10,2,1,29,12,12,13,69,12,23
lnpsnh2,lnpsnh2,1.0,4,1,31,1,8,8,8,44,13,26
lnpsnh3,lnpsnh3,1.0,2,2,55,2,21,17,14,52,19,20
lnpsnh4,lnpsnh4,1.0,1,1,1,9,13,13,15,32,16,23
lnpsnh5,lnpsnh5,1.0,19,21,56,54,24,24,24,59,29,39
lnpsnh6,lnpsnh6,1.0,2,2,1,37,19,17,17,46,19,31
lnpsnh7,lnpsnh7,1.0,1,1,36,23,1,1,1,31,12,19
lnpsnh8,lnpsnh8,1.0,4,1,1,1,1,1,1,37,9,25
lnpsnh9,lnpsnh9,1.0,3,6,33,24,8,8,8,36,16,21
lnpsnh10,lnpsnh10,1.0,1,1,81,6,19,11,8,77,49,57
lnpsnh11,lnpsnh11,1.0,11,9,56,47,31,33,34,71,31,42
lnpsnh12,lnpsnh12,1.0,1,1,48,37,1,2,10,58,11,30
lnpsnh13,lnpsnh13,1.0,1,1,1,5,5,5,5,1,11,47
lnpsnh14,lnpsnh14,1.0,9,1,1,1,15,20,17,78,24,74
lnpsnh15,lnpsnh15,1.0,3,3,57,38,42,44,44,220,46,53
lnpsnh16,lnpsnh16,1.0,3,1,33,30,11,20,13,74,23,28
lnpsnh17,lnpsnh17,1.0,3,1,29,8,8,8,8,29,8,23
lnpsnh18,lnpsnh18,1.0,1,1,27,4,4,12,4,25,13,17
lnpsnh19,lnpsnh19,1.0,8,9,52,19,19,19,19,1,23,41
lnpsnh20,lnpsnh20,1.0,2,1,1,41,12,12,12,66,20,40
lnpsnh21,lnpsnh21,1.0,7,5,36,1,1,10,17,56,1,30
lnpsnh22,lnpsnh22,1.0,1,1,27,24,11,11,17,34,11,23
lnpsnh23,lnpsnh23,1.0,3,1,51,34,26,26,29,86,26,26
lnpsnh24,lnpsnh24,1.0,2,6,1,24,1,9,1,1,12,23
lnpsnh25,lnpsnh25,1.0,2,2,31,29,16,18,16,77,16,21
lnpsnh26,lnpsnh26,1.0,1,1,1,2,4,4,8,41,20,29
lnpsnh27,lnpsnh27,1.0,5,5,1,32,9,15,15,56,9,28
lnpsnh28,lnpsnh28,1.0,3,3,1,36,29,12,15,96,16,27
lnpsnh29,lnpsnh29,1.0,1,1,1,21,4,11,8,24,4,17
lnpsnh30,lnpsnh30,1.0,4,1,31,29,7,22,17,35,23,26
lnpsnh31,lnpsnh31,1.0,1,1,1,40,16,22,20,57,25,37
lnpsnh32,lnpsnh32,1.0,6,6,1,1,1,1,1,53,1,33
lnpsnh33,lnpsnh33,1.0,6,6,1,1,29,12,12,31,11,27
lnpsnh34,lnpsnh34,1.0,6,6,1,20,10,10,11,62,10,18
lnpsnh35,lnpsnh35,1.0,2,2,32,13,14,18,18,29,14,26
lnpsnh36,lnpsnh36,1.0,3,5,36,8,25,21,17,36,22,23
lnpsnh37,lnpsnh37,1.0,10,5,1,110,17,17,17,115,89,109
lnpsnh38,lnpsnh38,1.0,11,11,1,1,23,22,20,1,23,32
lnpsnh39,lnpsnh39,1.0,1,1,55,1,54,13,13,59,18,52
lnpsnh40,lnpsnh40,1.0,2,1,1,29,24,24,24,1,26,28
lnpsnh41,lnpsnh41,1.0,1,1,1,89,8,4,7,1,8,82
lnpsnh42,lnpsnh42,1.0,1,1,1,22,12,12,15,33,16,21
lnpsnh43,lnpsnh43,1.0,1,8,47,1,21,10,10,45,15,20
lnpsnh44,lnpsnh44,1.0,7,12,27,1,16,20,16,31,23,21
lnpsnh45,lnpsnh45,1.0,1,1,27,2,3,17,17,27,19,22
lnpsnh46,lnpsnh46,1.0,2,4,61,35,18,14,17,54,18,32
lnpsnh47,lnpsnh47,1.0,3,6,122,1,9,9,17,117,9,69
lnpsnh48,lnpsnh48,1.0,4,4,1,11,11,18,11,43,11,24
lnpsnh49,lnpsnh49,1.0,3,1,27,12,14,17,17,31,21,25
lnpsnh50,lnpsnh50,1.0,1,1,22,1,1,6,1,22,11,19
lnpsnh51,lnpsnh51,1.0,1,7,54,12,20,16,19,52,24,31
lnpsnh52,lnpsnh52,1.0,1,1,1,23,14,16,14,24,19,21
lnpsnh53,lnpsnh53,1.0,11,12,33,29,14,20,19,38,14,21
lnpsnh54,lnpsnh54,1.0,10,10,1,34,16,16,19,1,21,29
lnpsnh55,lnpsnh55,1.0,1,1,40,37,7,7,9,40,13,34
lnpsnh56,lnpsnh56,1.0,2,2,18,4,4,4,6,22,4,13
lnpsnh57,lnpsnh57,1.0,1,2,99,22,44,22,22,98,25,40
lnpsnh58,lnpsnh58,1.0,1,2,44,28,6,6,6,38,12,27
lnpsnh59,lnpsnh59,1.0,4,1,33,31,26,16,16,64,20,25
lnpsnh60,lnpsnh60,1.0,1,1,1,26,1,10,5,30,1,21
lnpsnh61,lnpsnh61,1.0,2,2,1,33,5,9,9,84,22,5
lnpsnh62,lnpsnh62,1.0,1,1,1,16,9,9,9,18,9,14
lnpsnh63,lnpsnh63,1.0,1,1,1,69,8,8,8,84,11,38
lnpsnh64,lnpsnh64,1.0,11,11,48,1,12,12,12,44,13,29
lnpsnh65,lnpsnh65,1.0,2,3,187,128,2,2,8,182,14,124
lnpsnh66,lnpsnh66,1.0,5,5,1,25,2,11,8,41,2,22
lnpsnh67,lnpsnh67,1.0,7,10,1,22,1,16,15,187,21,17
lnpsnh68,lnpsnh68,1.0,1,3,1,33,11,14,22,52,27,11
lnpsnh69,lnpsnh69,1.0,2,5,36,20,7,7,7,34,8,11
lnpsnh70,lnpsnh70,1.0,1,1,13,2,4,2,2,30,5,9
lnpsnh71,lnpsnh71,1.0,7,4,1,37,13,15,16,40,19,35
lnpsnh72,lnpsnh72,1.0,2,7,1,27,13,13,20,51,21,24
lnpmh0,lnpmh0,1.0,3,6,70,13,13,14,15,66,13,48
lnpmh1,lnpmh1,1.0,5,1,0,120,120,120,121,186,0,0
lnpmh2,lnpmh2,1.0,7,5,0,8,8,15,12,34,8,17
lnpmh3,lnpmh3,1.0,11,6,49,30,15,0,0,36,26,28
lnpmh4,lnpmh4,1.0,3,2,39,1,33,12,12,57,20,32
lnpmh5,lnpmh5,1.0,7,7,0,0,0,79,72,117,0,85
lnpmh6,lnpmh6,1.0,7,8,1,1,1,19,13,43,0,0
lnpmh7,lnpmh7,1.0,6,4,0,0,15,19,15,58,0,0
lnpmh8,lnpmh8,1.0,0,7,69,66,20,23,25,0,0,65
lnpmh9,lnpmh9,1.0,0,0,0,15,22,22,26,107,22,68
lnpmh10,lnpmh10,1.0,0,0,53,7,7,7,9,51,7,47
lnpmh11,lnpmh11,1.0,1,1,0,45,11,6,0,65,17,0
lnpmh12,lnpmh12,1.0,0,5,48,46,44,38,0,48,39,42
lnpmsh0,lnpmsh0,1.0,6,1,79,45,12,14,13,78,12,37
lnpmsh1,lnpmsh1,1.0,2,4,79,62,53,25,15,82,32,51
lnpmsh2,lnpmsh2,1.0,5,5,271,162,33,38,33,270,42,155
lnpmsh3,lnpmsh3,1.0,4,1,82,61,14,21,17,81,14,51
lnpmsh4,lnpmsh4,1.0,8,12,1,45,24,24,24,51,26,38
lnpmsh5,lnpmsh5,1.0,14,17,1,1,21,36,34,93,37,50
lnpmsh6,lnpmsh6,1.0,2,2,99,2,42,14,8,93,2,37
lnpmsh7,lnpmsh7,1.0,11,1,66,44,14,18,17,60,23,38
lnpmsh8,lnpmsh8,1.0,2,8,44,30,1,18,14,42,1,29
lnpmsh9,lnpmsh9,1.0,5,4,1,24,11,11,11,35,17,19
lnpmsh10,lnpmsh10,1.0,9,8,1,36,1,1,1,143,31,16
lnpmsh11,lnpmsh11,1.0,8,1,58,12,17,34,32,56,17,17
lnpmsh12,lnpmsh12,1.0,3,1,41,35,16,16,16,1,21,30
lnpmsh13,lnpmsh13,1.0,3,3,1,106,8,12,15,124,8,97
lnpmsh14,lnpmsh14,1.0,3,1,75,67,1,19,23,72,42,62
lnpmsh15,lnpmsh15,1.0,2,2,64,16,36,36,42,96,47,61
lnpmsh16,lnpmsh16,1.0,2,2,113,44,7,6,1,112,8,41
lnpmsh17,lnpmsh17,1.0,6,2,73,66,2,40,47,72,59,62
lnpmsh18,lnpmsh18,1.0,8,2,114,92,72,77,77,112,87,90
lnpmsh19,lnpmsh19,1.0,1,1,49,1,9,9,9,47,11,30
lnpmsh20,lnpmsh20,1.0,7,6,56,31,2,14,2,54,16,29
lnpmsh21,lnpmsh21,1.0,1,1,56,16,19,23,28,55,19,49
lnpmsh22,lnpmsh22,1.0,5,1,141,87,41,41,58,134,72,78
lnpmsh23,lnpmsh23,1.0,4,4,120,95,12,23,24,116,40,87
lnpmsh24,lnpmsh24,1.0,13,11,1,80,16,25,23,83,35,54
lnpmsh25,lnpmsh25,1.0,8,6,79,74,9,14,14,78,9,69
lnpmsh26,lnpmsh26,1.0,4,9,97,92,26,40,32,244,55,91
lnpmsh27,lnpmsh27,1.0,8,5,148,130,127,57,59,148,55,123
lnpmsh28,lnpmsh28,1.0,1,1,60,59,29,45,34,74,48,53
lnpmsh29,lnpmsh29,1.0,4,4,1,1,28,35,28,68,36,40
lnpmsh30,lnpmsh30,1.0,6,3,71,52,53,60,56,103,64,67
lnpmsh31,lnpmsh31,1.0,8,2,202,112,17,62,22,199,69,84
lnpmsh32,lnpmsh32,1.0,20,20,95,93,45,51,45,122,59,84
lnpmsh33,lnpmsh33,1.0,20,11,84,77,76,42,43,300,50,73
lnpmsh34,lnpmsh34,1.0,11,5,55,49,22,26,27,55,37,47
lnpmsh35,lnpmsh35,1.0,1,1,67,48,9,9,21,79,33,47
lnpmsh36,lnpmsh36,1.0,17,2,1,56,22,38,38,1,42,55
lnpmsh37,lnpmsh37,1.0,2,2,97,87,85,68,49,102,76,81
lnpmsh38,lnpmsh38,1.0,4,4,91,64,10,26,31,86,34,63
lnpmsh39,lnpmsh39,1.0,1,1,93,52,47,25,19,87,30,41
lnpmsh40,lnpmsh40,1.0,6,5,117,106,13,16,13,114,29,96
lnpmsh41,lnpmsh41,1.0,4,9,76,59,11,28,24,85,38,56
lnpmsh42,lnpmsh42,1.0,1,5,72,7,23,24,24,69,29,38
lnpmsh43,lnpmsh43,1.0,1,2,92,90,67,70,77,92,82,88
lnpmsh44,lnpmsh44,1.0,23,18,236,208,29,176,156,277,186,204
lnpmsh45,lnpmsh45,1.0,10,2,48,11,16,17,19,60,16,44
lnpmsh46,lnpmsh46,1.0,1,3,150,43,5,4,4,148,20,28
lnpmsh47,lnpmsh47,1.0,4,1,1,37,15,19,16,48,20,31
lnpmsh48,lnpmsh48,1.0,6,10,54,14,22,44,41,57,48,51
lnpmsh49,lnpmsh49,1.0,33,21,1,313,34,34,34,444,37,312
lnpmsh50,lnpmsh50,1.0,1,1,35,3,5,8,8,41,22,20
lnpmsh51,lnpmsh51,1.0,6,4,20,8,8,8,11,20,8,17
lnpmsh52,lnpmsh52,1.0,1,1,43,9,15,16,16,42,17,39
lnpmsh53,lnpmsh53,1.0,7,2,134,109,12,22,20,132,29,64
lnpmsh54,lnpmsh54,1.0,6,4,93,11,30,34,30,90,37,87
lnpmsh55,lnpmsh55,1.0,4,4,506,48,20,24,29,503,34,44
lnpmsh56,lnpmsh56,1.0,6,17,158,156,155,148,146,158,152,154
lnpmsh57,lnpmsh57,1.0,13,2,67,14,21,35,31,74,58,21
lnpmsh58,lnpmsh58,1.0,5,5,78,68,12,20,17,77,30,65
lnpmsh59,lnpmsh59,1.0,9,12,42,1,38,19,16,45,32,37
lnpmsh60,lnpmsh60,1.0,4,1,494,124,409,420,416,489,426,472
lnpmsh61,lnpmsh61,1.0,7,5,55,54,20,33,20,62,20,37
lnpmsh62,lnpmsh62,1.0,1,1,37,7,7,12,12,89,21,33
lnpmsh63,lnpmsh63,1.0,6,10,60,2,19,19,21,59,31,47
lnpmsh64,lnpmsh64,1.0,2,2,92,2,15,12,11,81,41,61
lnpmsh65,lnpmsh65,1.0,37,4,148,143,45,56,56,152,67,132
lnpmsh66,lnpmsh66,1.0,3,3,40,8,16,19,21,37,28,35
lnpmsh67,lnpmsh67,1.0,7,7,1,48,24,24,24,56,26,45
lnpmsh68,lnpmsh68,1.0,3,1,40,31,30,10,6,41,14,27
lnpmsh69,lnpmsh69,1.0,1,4,29,28,9,17,17,30,9,9
lnpmsh70,lnpmsh70,1.0,1,1,51,48,4,6,6,55,30,38
lnpmsh71,lnpmsh71,1.0,4,5,25,1,1,15,13,72,21,1
lnpmsh72,lnpmsh72,1.0,23,21,44,38,32,30,30,82,34,35
lnphh0,lnphh0,1.0,1,2,118,85,11,13,11,109,22,25
lnphh1,lnphh1,1.0,2,2,139,57,14,0,25,0,39,53
lnphh2,lnphh2,1.0,0,8,113,0,66,62,57,151,68,71
lnphh3,lnphh3,1.0,3,3,102,25,92,35,53,96,59,90
lnphh4,lnphh4,1.0,11,26,120,113,35,44,38,134,68,109
lnphh5,lnphh5,1.0,2,0,353,0,15,14,12,351,17,103
lnphh6,lnphh6,1.0,7,0,86,83,73,49,41,119,57,72
lnphh7,lnphh7,1.0,27,27,88,78,35,0,0,0,65,72
lnphh8,lnphh8,1.0,20,24,1,156,28,38,34,158,45,0
lnphh9,lnphh9,1.0,2,14,233,0,29,28,25,228,38,61
lnphnh0,lnphnh0,1.0,9,6,151,18,34,32,30,187,46,127
lnphnh1,lnphnh1,1.0,11,11,474,457,376,390,388,472,433,443
lnphnh2,lnphnh2,1.0,47,16,451,444,51,69,66,446,73,435
lnphnh3,lnphnh3,1.0,11,10,687,1,15,21,18,660,29,59
lnphnh4,lnphnh4,1.0,13,11,80,69,20,29,45,151,50,48
lnphnh5,lnphnh5,1.0,23,17,196,25,131,103,77,185,108,130
lnphnh6,lnphnh6,1.0,2,16,1,59,489,111,108,492,122,487
lnphnh7,lnphnh7,1.0,71,7,283,150,85,91,111,281,117,141
lnphnh8,lnphnh8,1.0,7,2,136,113,14,15,28,135,55,108
lnphnh9,lnphnh9,1.0,15,27,170,142,103,87,99,180,114,135
lnphnh10,lnphnh10,1.0,10,7,181,152,146,82,68,177,19,142
lnphnh11,lnphnh11,1.0,6,8,77,49,15,23,20,71,29,40
lnphnh12,lnphnh12,1.0,155,26,381,351,332,250,226,377,251,329
lnphnh13,lnphnh13,1.0,35,32,307,258,117,200,193,300,211,214
lnphnh14,lnphnh14,1.0,1,17,346,19,20,127,115,344,137,159
lnphnh15,lnphnh15,1.0,8,10,348,150,194,205,204,343,213,275
lnphnh16,lnphnh16,1.0,40,37,177,56,57,77,60,186,113,168
lnphnh17,lnphnh17,1.0,9,6,171,32,165,152,147,171,153,161
lnphnh18,lnphnh18,1.0,16,15,112,96,58,33,57,144,67,87
lnphnh19,lnphnh19,1.0,11,11,94,86,80,26,33,120,51,78
lnphnh20,lnphnh20,1.0,6,1,300,292,281,49,42,302,39,273
lnphnh21,lnphnh21,1.0,14,13,180,179,30,40,34,337,85,161
lnphnh22,lnphnh22,1.0,7,5,326,100,15,38,36,360,43,66
lnphnh23,lnphnh23,1.0,33,18,176,170,103,126,122,180,141,164
lnphnh24,lnphnh24,1.0,21,21,79,75,41,55,50,85,58,70
lnphnh25,lnphnh25,1.0,4,7,112,100,89,49,43,110,59,88
lnphnh26,lnphnh26,1.0,14,12,1,138,37,79,58,1,122,136
lnphnh27,lnphnh27,1.0,43,42,233,174,54,75,74,231,76,169
lnphnh28,lnphnh28,1.0,3,7,270,268,262,103,55,778,212,259
lnphnh29,lnphnh29,1.0,26,8,125,108,106,73,70,119,81,99
lnphnh30,lnphnh30,1.0,20,19,261,103,56,58,73,255,91,102
lnphnh31,lnphnh31,1.0,175,176,333,183,293,201,225,329,234,287
lnphnh32,lnphnh32,1.0,9,11,142,114,39,31,37,133,46,104
lnphnh33,lnphnh33,1.0,24,22,238,206,153,167,164,223,182,196
lnphnh34,lnphnh34,1.0,1,12,158,85,28,42,34,163,53,63
lnphnh35,lnphnh35,1.0,9,7,180,162,21,35,45,194,52,134
lnphnh36,lnphnh36,1.0,31,18,192,154,111,88,105,180,140,153
lnphnh37,lnphnh37,1.0,23,18,131,75,73,39,35,176,48,70
lnphnh38,lnphnh38,1.0,52,41,133,5,54,80,77,131,87,102
lnphnh39,lnphnh39,1.0,9,9,249,160,45,51,83,248,45,138
lnphnh40,lnphnh40,1.0,1,1,250,196,39,64,45,244,74,181
lnphnh41,lnphnh41,1.0,7,2,204,19,184,43,39,218,46,182
lnphnh42,lnphnh42,1.0,4,9,93,67,2,49,43,116,2,64
lnphnh43,lnphnh43,1.0,5,2,99,89,64,32,51,126,55,62
lnphnh44,lnphnh44,1.0,1,1,235,80,71,31,30,227,51,70
lnphnh45,lnphnh45,1.0,17,17,103,93,35,55,41,178,59,83
lnphnh46,lnphnh46,1.0,13,10,154,150,146,51,45,412,124,143
lnphnh47,lnphnh47,1.0,6,26,307,33,123,158,153,306,123,198
lnphnh48,lnphnh48,1.0,11,24,244,235,65,94,92,253,96,190
lnphnh49,lnphnh49,1.0,21,14,249,35,42,110,101,242,112,131
lnphnh50,lnphnh50,1.0,26,9,200,161,120,119,118,199,130,124
lnphnh51,lnphnh51,1.0,13,10,153,31,139,91,48,156,94,131
lnphnh52,lnphnh52,1.0,14,17,420,28,371,171,156,433,181,365
lnphnh53,lnphnh53,1.0,5,3,194,104,131,146,165,589,131,182
lnphnh54,lnphnh54,1.0,15,10,122,92,22,26,55,127,83,86
lnphnh55,lnphnh55,1.0,3,9,117,109,20,27,37,256,51,79
lnphnh56,lnphnh56,1.0,25,31,253,197,110,123,118,251,156,142
lnphnh57,lnphnh57,1.0,21,11,163,156,98,101,130,226,138,141
lnphnh58,lnphnh58,1.0,18,13,159,109,30,60,54,154,71,91
lnphnh59,lnphnh59,1.0,35,33,139,114,64,78,85,135,64,107
lnphnh60,lnphnh60,1.0,29,19,58,15,48,43,41,56,44,47
lnphnh61,lnphnh61,1.0,23,9,153,149,88,103,96,216,120,139
lnphnh62,lnphnh62,1.0,9,8,71,15,63,24,38,79,52,60
lnphnh63,lnphnh63,1.0,49,12,292,180,172,113,106,289,121,169
lnphnh64,lnphnh64,1.0,29,27,244,121,83,98,103,233,107,116
lnphnh65,lnphnh65,1.0,4,2,95,92,15,40,39,118,46,68
lnphnh66,lnphnh66,1.0,29,25,118,97,87,46,45,118,62,81
lnphnh67,lnphnh67,1.0,2,15,84,66,51,49,37,147,53,63
lnphnh68,lnphnh68,1.0,10,5,70,68,26,45,38,123,47,63
lnphnh69,lnphnh69,1.0,21,26,177,81,87,87,96,166,139,143
lnphnh70,lnphnh70,1.0,18,16,341,337,316,60,47,381,175,314
lnphnh71,lnphnh71,1.0,18,6,120,119,112,94,85,129,98,110
lnphnh72,lnphnh72,1.0,8,5,105,81,12,45,38,107,66,76
