id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh16,lnpsnh16,1.0,11,64,11,74,1,4,106,24,9,76
lnpsnh17,lnpsnh17,1.0,17,33,21,45,2,17,51,17,36,47
lnpsnh18,lnpsnh18,1.0,19,16,16,48,1,3,3,16,16,50
lnpsnh19,lnpsnh19,1.0,13,41,18,52,2,1,66,40,47,62
lnpsnh20,lnpsnh20,1.0,20,52,24,80,1,89,88,35,74,86
lnpsnh21,lnpsnh21,1.0,10,22,12,41,3,1,47,11,16,44
lnpsnh22,lnpsnh22,1.0,62,62,66,79,47,61,87,72,76,84
lnpsnh23,lnpsnh23,1.0,8,7,12,27,5,1,39,17,25,38
lnpsnh24,lnpsnh24,1.0,17,37,31,55,2,61,10,36,39,60
lnpsnh25,lnpsnh25,1.0,24,52,31,68,12,78,76,22,56,72
lnpsnh26,lnpsnh26,1.0,28,52,41,107,3,13,116,44,89,112
lnpsnh27,lnpsnh27,1.0,1,1,9,31,2,1,1,13,20,33
lnpsnh28,lnpsnh28,1.0,27,61,31,64,9,19,73,55,62,64
lnpsnh29,lnpsnh29,1.0,16,53,23,102,13,106,104,36,16,65
lnpsnh30,lnpsnh30,1.0,35,43,4,62,1,4,71,37,4,69
lnpsnh31,lnpsnh31,1.0,22,32,22,37,3,1,59,28,35,58
lnpsnh32,lnpsnh32,1.0,10,46,10,50,3,6,53,43,10,51
lnpsnh33,lnpsnh33,1.0,38,78,54,37,33,1,1,76,83,37
lnpsnh34,lnpsnh34,1.0,22,41,28,57,1,1,67,9,35,59
lnpsnh35,lnpsnh35,1.0,15,31,12,38,2,5,51,27,36,6
lnpsnh36,lnpsnh36,1.0,14,39,10,44,4,7,46,22,41,44
lnpsnh37,lnpsnh37,1.0,12,10,18,37,1,45,44,26,27,43
lnpsnh38,lnpsnh38,1.0,10,10,17,32,4,7,7,26,10,34
lnpsnh39,lnpsnh39,1.0,8,22,14,3,2,3,3,20,3,27
lnpsnh40,lnpsnh40,1.0,18,31,23,46,2,9,69,26,34,63
lnpsnh41,lnpsnh41,1.0,8,25,9,31,1,1,48,19,26,43
lnpsnh42,lnpsnh42,1.0,24,46,29,12,6,12,52,17,48,50
lnpsnh43,lnpsnh43,1.0,8,56,8,68,1,4,73,47,64,71
lnpsnh44,lnpsnh44,1.0,12,28,4,40,1,1,87,24,4,83
lnpsnh45,lnpsnh45,1.0,18,17,23,72,4,13,93,63,65,80
lnpsnh46,lnpsnh46,1.0,24,38,32,77,2,16,92,34,24,86
lnpsnh47,lnpsnh47,1.0,18,30,10,32,1,1,49,29,10,45
lnpsnh48,lnpsnh48,1.0,11,7,7,38,5,1,116,23,34,113
lnpsnh49,lnpsnh49,1.0,29,88,33,91,23,1,97,55,1,91
lnpsnh50,lnpsnh50,1.0,29,53,27,1,1,66,63,50,60,62
lnpsnh51,lnpsnh51,1.0,10,34,10,36,1,46,44,27,10,40
lnpsnh52,lnpsnh52,1.0,19,39,21,15,8,15,58,23,40,53
lnpsnh53,lnpsnh53,1.0,60,87,57,122,2,1,1,73,119,1
lnpsnh54,lnpsnh54,1.0,9,1,12,1,3,1,1,1,15,20
lnpsnh55,lnpsnh55,1.0,1,19,11,26,1,1,28,16,24,25
lnpsnh56,lnpsnh56,1.0,5,51,32,55,1,1,62,38,1,57
lnpsnh57,lnpsnh57,1.0,60,81,64,109,25,34,112,74,75,101
lnpsnh58,lnpsnh58,1.0,20,31,17,43,6,9,11,17,35,45
lnpsnh59,lnpsnh59,1.0,31,66,33,78,9,25,89,31,69,82
lnpsnh60,lnpsnh60,1.0,9,25,9,32,5,8,43,23,9,39
lnpsnh61,lnpsnh61,1.0,7,15,7,19,1,6,6,7,7,19
lnpsnh62,lnpsnh62,1.0,8,27,17,118,1,1,1,20,22,137
lnpsnh63,lnpsnh63,1.0,24,122,85,140,5,11,156,118,137,142
lnpsnh64,lnpsnh64,1.0,6,26,18,37,2,44,43,23,34,38
lnpsnh65,lnpsnh65,1.0,8,21,13,63,1,1,2,17,37,136
lnpsnh66,lnpsnh66,1.0,22,44,28,54,3,1,7,31,50,53
lnpsnh67,lnpsnh67,1.0,23,55,29,127,2,5,130,37,58,61
lnpsnh68,lnpsnh68,1.0,10,43,14,49,1,1,53,19,3,52
lnpsnh69,lnpsnh69,1.0,6,42,6,52,2,5,6,21,47,78
lnpsnh70,lnpsnh70,1.0,15,33,28,68,7,10,15,16,47,74
lnpsnh71,lnpsnh71,1.0,32,36,11,43,4,1,11,34,11,64
lnpsnh72,lnpsnh72,1.0,10,29,10,40,1,3,50,25,30,42
lnpmh0,lnpmh0,1.0,51,0,0,113,4,25,40,67,108,40
lnpmh1,lnpmh1,1.0,56,65,57,138,3,158,1,60,73,157
lnpmh2,lnpmh2,1.0,6,34,1,0,2,42,1,0,0,1
lnpmh3,lnpmh3,1.0,24,46,32,0,7,63,62,42,0,0
lnpmh4,lnpmh4,1.0,50,364,72,374,6,15,15,19,365,382
lnpmh5,lnpmh5,1.0,61,80,63,234,4,48,250,72,83,0
lnpmh6,lnpmh6,1.0,21,52,30,0,3,4,6,34,38,58
lnpmh7,lnpmh7,1.0,17,39,0,53,1,0,68,0,48,66
lnpmh8,lnpmh8,1.0,0,46,0,48,0,50,17,34,47,49
lnpmh9,lnpmh9,1.0,18,37,29,57,3,0,7,31,0,65
lnpmh10,lnpmh10,1.0,37,66,46,81,3,6,93,52,78,87
lnpmh11,lnpmh11,1.0,42,34,54,120,2,0,22,56,0,0
lnpmh12,lnpmh12,1.0,14,46,26,73,1,1,2,37,56,80
lnpmsh0,lnpmsh0,1.0,74,111,79,148,1,57,188,95,130,169
lnpmsh1,lnpmsh1,1.0,37,87,64,98,5,6,118,69,93,105
lnpmsh2,lnpmsh2,1.0,44,231,57,253,1,270,266,59,233,255
lnpmsh3,lnpmsh3,1.0,127,139,132,157,2,11,162,16,144,160
lnpmsh4,lnpmsh4,1.0,43,65,52,87,1,90,1,60,81,87
lnpmsh5,lnpmsh5,1.0,18,98,83,106,1,3,130,92,96,121
lnpmsh6,lnpmsh6,1.0,86,111,88,147,7,163,160,95,126,156
lnpmsh7,lnpmsh7,1.0,18,84,24,91,1,2,122,69,10,86
lnpmsh8,lnpmsh8,1.0,68,91,81,130,6,9,136,85,95,100
lnpmsh9,lnpmsh9,1.0,55,98,64,121,25,1,135,66,105,123
lnpmsh10,lnpmsh10,1.0,32,56,35,63,15,1,70,42,61,66
lnpmsh11,lnpmsh11,1.0,44,74,60,107,1,28,126,70,98,118
lnpmsh12,lnpmsh12,1.0,47,123,113,177,2,5,17,119,20,179
lnpmsh13,lnpmsh13,1.0,29,75,42,85,5,6,27,46,83,90
lnpmsh14,lnpmsh14,1.0,31,71,40,82,1,1,101,2,57,89
lnpmsh15,lnpmsh15,1.0,46,137,57,284,7,18,309,105,250,302
lnpmsh16,lnpmsh16,1.0,52,80,73,98,1,9,9,54,89,106
lnpmsh17,lnpmsh17,1.0,47,63,52,124,6,7,136,55,120,124
lnpmsh18,lnpmsh18,1.0,14,44,23,66,1,1,1,20,48,77
lnpmsh19,lnpmsh19,1.0,30,53,40,71,2,109,108,20,55,80
lnpmsh20,lnpmsh20,1.0,21,83,73,91,9,14,149,75,21,136
lnpmsh21,lnpmsh21,1.0,38,131,52,144,23,1,158,60,37,145
lnpmsh22,lnpmsh22,1.0,16,32,11,59,1,9,65,11,46,49
lnpmsh23,lnpmsh23,1.0,136,251,149,279,3,291,290,235,267,283
lnpmsh24,lnpmsh24,1.0,33,91,67,106,17,21,135,81,93,131
lnpmsh25,lnpmsh25,1.0,28,113,49,123,11,24,133,59,118,131
lnpmsh26,lnpmsh26,1.0,15,35,24,43,3,50,1,28,39,48
lnpmsh27,lnpmsh27,1.0,38,70,41,72,7,18,97,30,58,90
lnpmsh28,lnpmsh28,1.0,41,81,15,126,1,154,149,70,107,132
lnpmsh29,lnpmsh29,1.0,33,51,42,66,3,14,83,47,55,75
lnpmsh30,lnpmsh30,1.0,38,47,42,55,7,18,73,44,27,71
lnpmsh31,lnpmsh31,1.0,22,39,30,64,5,106,102,14,48,83
lnpmsh32,lnpmsh32,1.0,61,72,64,80,19,27,110,66,76,101
lnpmsh33,lnpmsh33,1.0,40,33,33,59,1,11,70,42,50,67
lnpmsh34,lnpmsh34,1.0,40,401,372,427,5,19,431,400,414,429
lnpmsh35,lnpmsh35,1.0,8,70,12,95,1,5,145,15,73,121
lnpmsh36,lnpmsh36,1.0,50,148,51,151,11,1,197,51,42,193
lnpmsh37,lnpmsh37,1.0,9,37,35,193,1,6,207,11,40,199
lnpmsh38,lnpmsh38,1.0,32,60,53,114,4,120,118,56,108,116
lnpmsh39,lnpmsh39,1.0,17,57,22,70,1,10,82,33,66,73
lnpmsh40,lnpmsh40,1.0,69,100,71,36,3,8,129,71,75,119
lnpmsh41,lnpmsh41,1.0,74,117,84,14,9,11,161,76,124,128
lnpmsh42,lnpmsh42,1.0,16,46,33,74,1,2,140,34,71,76
lnpmsh43,lnpmsh43,1.0,34,70,41,82,2,10,130,63,74,117
lnpmsh44,lnpmsh44,1.0,49,110,54,149,2,163,162,74,148,157
lnpmsh45,lnpmsh45,1.0,15,24,21,26,9,10,28,12,23,27
lnpmsh46,lnpmsh46,1.0,48,102,59,114,1,3,12,85,106,120
lnpmsh47,lnpmsh47,1.0,18,32,19,45,8,68,65,24,35,51
lnpmsh48,lnpmsh48,1.0,47,61,51,79,17,26,116,58,69,115
lnpmsh49,lnpmsh49,1.0,45,88,47,94,3,8,134,50,91,111
lnpmsh50,lnpmsh50,1.0,14,22,20,41,2,1,120,21,28,45
lnpmsh51,lnpmsh51,1.0,31,70,48,85,5,18,102,53,76,79
lnpmsh52,lnpmsh52,1.0,41,121,86,193,8,1,210,88,39,198
lnpmsh53,lnpmsh53,1.0,113,156,140,159,6,58,181,153,67,174
lnpmsh54,lnpmsh54,1.0,40,33,37,57,1,60,25,43,46,59
lnpmsh55,lnpmsh55,1.0,257,330,279,15,9,15,357,284,286,336
lnpmsh56,lnpmsh56,1.0,19,41,33,55,2,4,9,38,9,9
lnpmsh57,lnpmsh57,1.0,59,88,66,107,1,48,48,68,69,163
lnpmsh58,lnpmsh58,1.0,90,111,98,129,9,168,167,31,119,139
lnpmsh59,lnpmsh59,1.0,105,52,144,161,19,43,169,148,52,168
lnpmsh60,lnpmsh60,1.0,47,31,76,133,6,1,141,87,124,139
lnpmsh61,lnpmsh61,1.0,25,53,39,159,8,189,188,44,136,170
lnpmsh62,lnpmsh62,1.0,17,39,15,49,2,12,84,34,35,60
lnpmsh63,lnpmsh63,1.0,67,125,96,140,5,7,149,119,128,146
lnpmsh64,lnpmsh64,1.0,9,72,31,88,2,9,110,35,80,85
lnpmsh65,lnpmsh65,1.0,25,94,73,131,1,7,134,79,128,22
lnpmsh66,lnpmsh66,1.0,29,68,34,77,7,84,15,37,76,80
lnpmsh67,lnpmsh67,1.0,16,37,22,74,3,85,83,17,63,1
lnpmsh68,lnpmsh68,1.0,27,89,29,108,5,7,158,60,93,118
lnpmsh69,lnpmsh69,1.0,24,50,26,71,1,77,76,34,61,69
lnpmsh70,lnpmsh70,1.0,58,284,66,297,31,33,316,72,286,307
lnpmsh71,lnpmsh71,1.0,23,47,25,12,2,58,56,37,17,12
lnpmsh72,lnpmsh72,1.0,82,131,105,158,1,1,5,114,136,162
lnphh0,lnphh0,1.0,0,116,55,156,1,0,217,107,143,190
lnphh1,lnphh1,1.0,49,131,85,174,0,0,188,0,137,186
lnphh2,lnphh2,1.0,21,121,98,141,0,193,192,101,122,150
lnphh3,lnphh3,1.0,73,124,74,173,0,13,192,118,0,185
lnphh4,lnphh4,1.0,0,0,43,198,0,207,40,155,176,201
lnphh5,lnphh5,1.0,0,218,193,239,1,4,0,0,207,242
lnphh6,lnphh6,1.0,30,64,37,79,8,19,0,44,0,124
lnphh7,lnphh7,1.0,31,76,41,126,1,7,164,73,79,157
lnphh8,lnphh8,1.0,92,127,96,0,2,1,218,98,47,188
lnphh9,lnphh9,1.0,43,0,58,151,5,0,157,61,87,152
lnphnh0,lnphnh0,1.0,73,545,78,587,1,594,65,88,557,590
lnphnh1,lnphnh1,1.0,36,69,39,109,7,378,377,55,73,369
lnphnh2,lnphnh2,1.0,1431,1466,1440,1518,5,28,1583,1456,1503,1573
lnphnh3,lnphnh3,1.0,107,196,135,226,3,234,17,146,201,227
lnphnh4,lnphnh4,1.0,131,442,149,513,2,534,527,431,16,521
lnphnh5,lnphnh5,1.0,179,233,183,255,1,273,268,219,238,264
lnphnh6,lnphnh6,1.0,46,92,66,135,14,16,143,69,130,140
lnphnh7,lnphnh7,1.0,47,85,54,142,8,19,168,82,98,166
lnphnh8,lnphnh8,1.0,37,288,236,298,5,14,307,270,291,302
lnphnh9,lnphnh9,1.0,24,80,30,95,1,10,122,40,24,98
lnphnh10,lnphnh10,1.0,44,119,65,148,9,27,173,71,139,171
lnphnh11,lnphnh11,1.0,53,109,90,191,2,6,259,105,161,232
lnphnh12,lnphnh12,1.0,121,223,133,41,13,41,291,170,228,281
lnphnh13,lnphnh13,1.0,43,191,158,328,5,29,348,186,315,335
lnphnh14,lnphnh14,1.0,63,120,88,160,17,43,187,105,47,165
lnphnh15,lnphnh15,1.0,51,87,55,114,3,124,121,74,89,119
lnphnh16,lnphnh16,1.0,51,31,175,219,3,24,255,178,31,183
lnphnh17,lnphnh17,1.0,145,237,124,269,32,294,290,151,124,271
lnphnh18,lnphnh18,1.0,57,177,103,196,2,311,306,122,186,300
lnphnh19,lnphnh19,1.0,30,96,55,175,3,8,220,57,170,192
lnphnh20,lnphnh20,1.0,45,164,123,232,13,28,240,154,192,201
lnphnh21,lnphnh21,1.0,77,139,85,173,24,30,212,99,153,203
lnphnh22,lnphnh22,1.0,186,231,196,286,11,305,303,211,268,297
lnphnh23,lnphnh23,1.0,93,184,153,213,7,27,228,157,60,224
lnphnh24,lnphnh24,1.0,105,142,109,24,7,24,417,112,189,236
lnphnh25,lnphnh25,1.0,71,249,135,311,2,31,356,219,300,344
lnphnh26,lnphnh26,1.0,25,126,58,176,4,185,179,71,76,178
lnphnh27,lnphnh27,1.0,27,109,96,157,6,9,188,106,129,163
lnphnh28,lnphnh28,1.0,86,187,125,219,2,45,243,161,189,236
lnphnh29,lnphnh29,1.0,293,576,311,731,10,865,862,319,578,849
lnphnh30,lnphnh30,1.0,76,130,95,175,14,283,279,100,159,203
lnphnh31,lnphnh31,1.0,85,252,113,260,9,301,297,127,141,274
lnphnh32,lnphnh32,1.0,81,113,85,139,2,13,159,61,121,153
lnphnh33,lnphnh33,1.0,47,143,67,187,2,241,238,71,170,224
lnphnh34,lnphnh34,1.0,61,109,74,119,1,22,146,62,112,140
lnphnh35,lnphnh35,1.0,45,147,77,151,16,21,184,82,83,154
lnphnh36,lnphnh36,1.0,180,251,199,313,1,171,318,220,271,290
lnphnh37,lnphnh37,1.0,49,99,63,105,1,121,118,89,103,105
lnphnh38,lnphnh38,1.0,63,225,73,242,11,35,254,51,51,246
lnphnh39,lnphnh39,1.0,104,433,119,485,12,56,503,274,462,493
lnphnh40,lnphnh40,1.0,75,244,103,322,2,61,423,222,292,370
lnphnh41,lnphnh41,1.0,47,232,60,248,23,419,415,70,242,396
lnphnh42,lnphnh42,1.0,89,181,93,196,12,36,218,124,182,200
lnphnh43,lnphnh43,1.0,200,254,231,301,19,26,373,238,291,307
lnphnh44,lnphnh44,1.0,87,121,88,123,5,143,139,114,118,127
lnphnh45,lnphnh45,1.0,23,55,35,152,4,5,166,11,67,160
lnphnh46,lnphnh46,1.0,22,79,36,88,3,111,106,44,82,104
lnphnh47,lnphnh47,1.0,296,574,438,590,64,603,599,491,580,596
lnphnh48,lnphnh48,1.0,108,174,152,200,11,68,68,166,172,201
lnphnh49,lnphnh49,1.0,112,422,140,470,6,501,497,415,427,478
lnphnh50,lnphnh50,1.0,51,71,61,210,2,29,308,68,78,215
lnphnh51,lnphnh51,1.0,58,106,75,138,1,30,192,101,120,187
lnphnh52,lnphnh52,1.0,139,372,173,382,3,103,425,195,379,397
lnphnh53,lnphnh53,1.0,23,146,30,158,3,13,164,70,154,157
lnphnh54,lnphnh54,1.0,96,333,171,353,1,419,386,314,339,14
lnphnh55,lnphnh55,1.0,76,139,91,165,12,46,185,133,153,172
lnphnh56,lnphnh56,1.0,46,130,99,195,4,209,208,16,193,201
lnphnh57,lnphnh57,1.0,121,168,149,316,1,356,355,164,170,344
lnphnh58,lnphnh58,1.0,65,94,78,99,1,141,140,84,96,111
lnphnh59,lnphnh59,1.0,97,179,138,208,2,213,212,161,187,193
lnphnh60,lnphnh60,1.0,8,78,30,128,2,220,219,37,119,214
lnphnh61,lnphnh61,1.0,305,465,428,559,15,665,661,433,471,578
lnphnh62,lnphnh62,1.0,173,209,180,232,13,160,257,195,220,256
lnphnh63,lnphnh63,1.0,77,211,99,234,9,10,276,152,154,271
lnphnh64,lnphnh64,1.0,75,108,95,148,6,176,173,98,121,152
lnphnh65,lnphnh65,1.0,77,153,83,174,31,41,235,131,161,182
lnphnh66,lnphnh66,1.0,40,243,178,310,1,1,4,224,295,380
lnphnh67,lnphnh67,1.0,129,197,149,223,2,253,252,190,54,227
lnphnh68,lnphnh68,1.0,25,135,60,178,1,12,201,69,149,188
lnphnh69,lnphnh69,1.0,77,103,91,145,4,8,254,102,117,150
lnphnh70,lnphnh70,1.0,172,256,181,279,4,136,347,192,265,328/332
lnphnh71,lnphnh71,1.0,40,128,57,137,15,179,177,92,130,168
lnphnh72,lnphnh72,1.0,709,821,742,917,35,929,928,773,900,920
