id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnphh2,lnphh2,1.0,1,0,357,65,14,65,411,28,40,349
lnphh3,lnphh3,1.0,0,3,0,92,0,109,0,37,0,0
lnphh4,lnphh4,1.0,0,33,191,123,89,125,0,92,107,0
lnphh5,lnphh5,1.0,0,4,118,85,26,96,152,40,68,112
lnphh6,lnphh6,1.0,1,4,0,0,32,0,150,36,50,123
lnphh7,lnphh7,1.0,1,47,181,179,55,160,209,55,0,178
lnphh8,lnphh8,1.0,0,0,156,148,25,102,190,31,0,146
lnphh9,lnphh9,1.0,1,6,135,132,17,104,138,0,60,127
lnphnh0,lnphnh0,1.0,1,36,153,151,56,145,37,62,128,150
lnphnh1,lnphnh1,1.0,1,6,223,212,104,211,240,196,90,204
lnphnh2,lnphnh2,1.0,1,11,80,70,27,56,93,33,42,69
lnphnh3,lnphnh3,1.0,1,11,181,155,62,155,220,67,106,174
lnphnh4,lnphnh4,1.0,1,19,147,44,29,88,161,33,40,122
lnphnh5,lnphnh5,1.0,1,260,246,164,13,180,259,88,107,236
lnphnh6,lnphnh6,1.0,1,1,206,152,43,100,214,56,61,148
lnphnh7,lnphnh7,1.0,1,53,166,104,82,108,172,92,95,137
lnphnh8,lnphnh8,1.0,1,37,372,362,109,337,404,284,305,358
lnphnh9,lnphnh9,1.0,1,7,191,167,133,169,209,145,157,174
lnphnh10,lnphnh10,1.0,1,8,337,300,28,330,346,54,83,302
lnphnh11,lnphnh11,1.0,1,35,254,169,68,209,288,127,134,252
lnphnh12,lnphnh12,1.0,1,10,401,340,130,356,431,285,298,389
lnphnh13,lnphnh13,1.0,1,17,94,84,71,88,117,77,50,86
lnphnh14,lnphnh14,1.0,1,6,122,114,47,104,135,56,66,110
lnphnh15,lnphnh15,1.0,1,1,131,129,17,119,151,68,93,127
lnphnh16,lnphnh16,1.0,1,19,186,166,62,173,208,66,68,179
lnphnh17,lnphnh17,1.0,1,5,222,197,154,211,248,166,179,212
lnphnh18,lnphnh18,1.0,1,41,259,244,47,222,311,119,143,239
lnphnh19,lnphnh19,1.0,1,1,141,115,29,87,144,66,79,111
lnphnh20,lnphnh20,1.0,1,5,347,340,85,345,368,323,333,346
lnphnh21,lnphnh21,1.0,1,38,49,100,74,116,141,80,89,129
lnphnh22,lnphnh22,1.0,1,14,346,320,75,328,392,95,146,339
lnphnh23,lnphnh23,1.0,1,8,573,543,478,544,575,517,536,566
lnphnh24,lnphnh24,1.0,1,59,493,404,115,421,537,182,398,478
lnphnh25,lnphnh25,1.0,1,3,202,198,15,170,256,32,85,195
lnphnh26,lnphnh26,1.0,1,9,210,161,31,171,328,38,151,196
lnphnh27,lnphnh27,1.0,1,10,96,73,34,80,103,46,60,88
lnphnh28,lnphnh28,1.0,1,1,106,84,13,91,309,61,71,98
lnphnh29,lnphnh29,1.0,1,1,277,8,33,100,310,42,91,255
lnphnh30,lnphnh30,1.0,1,22,157,151,41,146,168,97,117,146
lnphnh31,lnphnh31,1.0,1,6,126,96,31,99,141,41,88,114
lnphnh32,lnphnh32,1.0,1,4,200,148,11,155,264,96,147,168
lnphnh33,lnphnh33,1.0,1,1,135,174,55,147,186,62,131,170
lnphnh34,lnphnh34,1.0,1,45,201,168,97,150,211,105,133,167
lnphnh35,lnphnh35,1.0,1,11,177,175,35,106,193,58,67,174
lnphnh36,lnphnh36,1.0,1,1,118,86,4,97,200,38,70,109
lnphnh37,lnphnh37,1.0,1,5,539,94,38,117,5,53,79,519
lnphnh38,lnphnh38,1.0,1,2,109,95,38,70,136,41,47,90
lnphnh39,lnphnh39,1.0,1,9,105,119,37,130,11,93,101,133
lnphnh40,lnphnh40,1.0,1,23,234,231,41,207,272,170,178,230
lnphnh41,lnphnh41,1.0,1,14,147,100,35,122,158,81,90,141
lnphnh42,lnphnh42,1.0,1,72,243,240,96,236,256,212,228,238
lnphnh43,lnphnh43,1.0,1,13,69,97,53,86,114,57,66,88
lnphnh44,lnphnh44,1.0,1,1,151,145,31,102,157,54,65,143
lnphnh45,lnphnh45,1.0,1,105,94,74,20,64,101,28,51,72
lnphnh46,lnphnh46,1.0,1,7,15,138,29,98,156,60,76,129
lnphnh47,lnphnh47,1.0,1,245,229,209,158,201,244,171,176,202
lnphnh48,lnphnh48,1.0,1,14,269,261,115,228,312,116,208,258
lnphnh49,lnphnh49,1.0,1,16,172,161,65,150,180,74,114,158
lnphnh50,lnphnh50,1.0,1,76,464,151,95,448,750,121,125,456
lnphnh51,lnphnh51,1.0,1,15,187,108,51,100,262,55,79,103
lnphnh52,lnphnh52,1.0,1,1,3,219,12,244,1,35,173,249
lnphnh53,lnphnh53,1.0,1,3,204,120,16,100,205,54,84,117
lnphnh54,lnphnh54,1.0,1,5,211,206,20,193,233,44,148,204
lnphnh55,lnphnh55,1.0,1,111,107,81,37,93,15,65,78,95
lnphnh56,lnphnh56,1.0,1,22,32,179,42,191,221,102,112,202
lnphnh57,lnphnh57,1.0,1,2,179,127,78,133,192,96,119,176
lnphnh58,lnphnh58,1.0,1,1,67,56,29,44,1,30,34,55
lnphnh59,lnphnh59,1.0,1,4,202,180,101,182,4,148,166,190
lnphnh60,lnphnh60,1.0,1,305,30,258,72,284,303,195,213,286
lnphnh61,lnphnh61,1.0,1,148,137,133,29,100,146,34,73,128
lnphnh62,lnphnh62,1.0,1,13,74,44,25,54,116,36,40,71
lnphnh63,lnphnh63,1.0,1,1,175,155,90,161,205,127,135,171
lnphnh64,lnphnh64,1.0,1,4,143,6,12,114,175,46,52,139
lnphnh65,lnphnh65,1.0,1,4,66,87,32,102,416,58,61,413
lnphnh66,lnphnh66,1.0,1,4,428,326,23,336,453,295,312,385
lnphnh67,lnphnh67,1.0,1,24,413,393,47,351,422,109,343,392
lnphnh68,lnphnh68,1.0,1,9,170,169,99,146,200,124,141,166
lnphnh69,lnphnh69,1.0,1,15,132,120,44,125,133,105,115,128
lnphnh70,lnphnh70,1.0,1,11,355,287,35,220,413,83,158,285
lnphnh71,lnphnh71,1.0,1,14,70,151,37,140,205,56,68,149
lnphnh72,lnphnh72,1.0,1,79,76,53,35,59,10,39,44,65
