id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh14,lnpsnh14,1.0,51,45,64,67,74,60,36,5,32,38
lnpsnh15,lnpsnh15,1.0,41,24,46,46,49,50,22,6,15,27
lnpsnh16,lnpsnh16,1.0,43,41,50,56,63,61,30,6,29,35
lnpsnh17,lnpsnh17,1.0,12,14,1,31,47,51,12,3,10,15
lnpsnh18,lnpsnh18,1.0,29,27,68,68,75,81,18,15,17,20
lnpsnh19,lnpsnh19,1.0,11,70,91,91,84,93,38,24,35,49
lnpsnh20,lnpsnh20,1.0,7,42,53,54,58,59,28,9,26,7
lnpsnh21,lnpsnh21,1.0,26,12,33,36,43,61,11,4,5,18
lnpsnh22,lnpsnh22,1.0,29,4,36,39,42,45,17,14,14,4
lnpsnh23,lnpsnh23,1.0,40,30,72,75,78,85,21,12,14,25
lnpsnh24,lnpsnh24,1.0,30,26,32,32,32,44,11,3,1,12
lnpsnh25,lnpsnh25,1.0,53,29,71,72,76,61,25,6,10,28
lnpsnh26,lnpsnh26,1.0,56,52,77,81,94,96,44,31,34,49
lnpsnh27,lnpsnh27,1.0,8,19,28,33,23,36,10,3,3,8
lnpsnh28,lnpsnh28,1.0,57,1,1,1,65,1,49,10,48,1
lnpsnh29,lnpsnh29,1.0,109,76,117,237,112,112,44,15,30,49
lnpsnh30,lnpsnh30,1.0,42,37,85,78,59,59,26,9,25,35
lnpsnh31,lnpsnh31,1.0,35,34,53,49,63,67,28,20,24,31
lnpsnh32,lnpsnh32,1.0,56,2,60,60,64,60,37,2,31,53
lnpsnh33,lnpsnh33,1.0,40,38,46,41,47,49,18,8,17,23
lnpsnh34,lnpsnh34,1.0,3,60,70,71,75,75,3,7,26,35
lnpsnh35,lnpsnh35,1.0,54,43,64,72,84,76,41,9,32,40
lnpsnh36,lnpsnh36,1.0,38,31,57,57,89,90,26,7,23,30
lnpsnh37,lnpsnh37,1.0,37,33,40,44,45,48,25,12,19,22
lnpsnh38,lnpsnh38,1.0,113,101,136,141,142,166,59,45,50,62
lnpsnh39,lnpsnh39,1.0,5,27,60,63,66,67,14,7,11,5
lnpsnh40,lnpsnh40,1.0,67,43,73,71,78,81,46,10,40,48
lnpsnh41,lnpsnh41,1.0,51,35,68,68,67,67,20,10,12,25
lnpsnh42,lnpsnh42,1.0,8,18,27,46,63,67,11,4,4,15
lnpsnh43,lnpsnh43,1.0,38,37,47,50,43,43,9,14,29,33
lnpsnh44,lnpsnh44,1.0,48,40,55,57,59,58,26,5,21,28
lnpsnh45,lnpsnh45,1.0,112,109,114,117,1,1,60,23,53,60
lnpsnh46,lnpsnh46,1.0,44,43,50,1,71,72,37,5,30,34
lnpsnh47,lnpsnh47,1.0,38,27,51,44,54,58,6,11,18,6
lnpsnh48,lnpsnh48,1.0,38,28,57,57,68,61,32,14,25,33
lnpsnh49,lnpsnh49,1.0,65,61,77,76,81,80,34,1,23,59
lnpsnh50,lnpsnh50,1.0,39,19,1,1,55,58,31,20,28,34
lnpsnh51,lnpsnh51,1.0,168,104,179,184,186,186,90,25,82,95
lnpsnh52,lnpsnh52,1.0,25,7,47,43,53,52,7,10,17,7
lnpsnh53,lnpsnh53,1.0,83,17,85,113,118,162,18,9,13,17
lnpsnh54,lnpsnh54,1.0,141,118,158,215,1,231,112,3,98,104
lnpsnh55,lnpsnh55,1.0,121,116,123,135,143,140,30,21,23,110
lnpsnh56,lnpsnh56,1.0,90,86,1,1,1,96,60,51,55,84
lnpsnh57,lnpsnh57,1.0,59,51,94,95,98,86,39,14,34,42
lnpsnh58,lnpsnh58,1.0,13,55,73,78,111,100,48,13,39,52
lnpsnh59,lnpsnh59,1.0,53,52,120,124,125,129,31,5,18,34
lnpsnh60,lnpsnh60,1.0,12,36,51,80,86,90,14,7,1,14
lnpsnh61,lnpsnh61,1.0,34,16,51,56,37,37,6,3,3,12
lnpsnh62,lnpsnh62,1.0,42,31,48,59,78,64,20,1,6,24
lnpsnh63,lnpsnh63,1.0,30,1,39,39,39,43,26,18,24,1
lnpsnh64,lnpsnh64,1.0,39,37,44,57,58,58,25,8,23,35
lnpsnh65,lnpsnh65,1.0,61,34,1,1,67,1,41,30,32,56
lnpsnh66,lnpsnh66,1.0,73,50,150,151,155,162,29,17,12,40
lnpsnh67,lnpsnh67,1.0,60,58,1,1,66,67,26,2,2,30
lnpsnh68,lnpsnh68,1.0,65,35,69,73,79,82,32,9,15,34
lnpsnh69,lnpsnh69,1.0,32,29,44,39,47,48,22,7,1,24
lnpsnh70,lnpsnh70,1.0,97,84,110,115,105,105,75,8,58,83
lnpsnh71,lnpsnh71,1.0,4,35,41,51,64,76,24,12,18,33
lnpsnh72,lnpsnh72,1.0,60,30,62,65,1,72,16,6,10,21
lnpmh0,lnpmh0,1.0,61,30,109,83,0,114,56,20,23,57
lnpmh1,lnpmh1,1.0,58,54,84,93,97,99,43,10,25,53
lnpmh2,lnpmh2,1.0,144,108,183,0,208,176,122,5,104,128
lnpmh3,lnpmh3,1.0,34,272,0,301,309,318,38,20,33,267
lnpmh4,lnpmh4,1.0,0,107,635,638,647,645,85,12,83,97
lnpmh5,lnpmh5,1.0,99,97,114,134,106,137,93,44,0,95
lnpmh6,lnpmh6,1.0,100,0,167,180,165,0,0,17,32,91
lnpmh7,lnpmh7,1.0,76,0,94,99,0,117,42,4,19,69
lnpmh8,lnpmh8,1.0,24,1,52,0,114,118,16,0,10,17
lnpmh9,lnpmh9,1.0,97,92,108,110,0,145,82,7,67,85
lnpmh10,lnpmh10,1.0,77,71,110,151,155,158,60,9,12,65
lnpmh11,lnpmh11,1.0,78,94,104,0,127,155,86,49,77,83
lnpmh12,lnpmh12,1.0,46,0,156,157,193,206,46,11,44,53
lnpmsh0,lnpmsh0,1.0,252,191,263,265,280,303,185,151,166,188
lnpmsh1,lnpmsh1,1.0,124,62,143,157,170,173,65,51,57,70
lnpmsh2,lnpmsh2,1.0,118,90,127,122,129,148,77,53,62,86
lnpmsh3,lnpmsh3,1.0,110,79,121,144,151,145,30,25,27,33
lnpmsh4,lnpmsh4,1.0,128,124,132,132,168,179,117,105,101,121
lnpmsh5,lnpmsh5,1.0,325,135,461,431,474,488,131,124,117,133
lnpmsh6,lnpmsh6,1.0,80,77,92,93,312,318,65,40,56,73
lnpmsh7,lnpmsh7,1.0,85,69,95,1,101,117,60,16,28,61
lnpmsh8,lnpmsh8,1.0,76,67,101,105,117,126,54,44,40,60
lnpmsh9,lnpmsh9,1.0,35,30,96,105,116,120,25,18,14,28
lnpmsh10,lnpmsh10,1.0,38,31,59,59,80,80,14,12,9,19
lnpmsh11,lnpmsh11,1.0,221,116,244,246,255,251,102,84,50,105
lnpmsh12,lnpmsh12,1.0,49,72,93,85,110,114,55,44,45,59
lnpmsh13,lnpmsh13,1.0,335,322,432,371,435,445,305,266,263,311
lnpmsh14,lnpmsh14,1.0,96,36,142,143,212,216,29,17,13,31
lnpmsh15,lnpmsh15,1.0,154,105,220,223,231,226,66,51,59,103
lnpmsh16,lnpmsh16,1.0,85,80,104,106,118,122,52,37,42,79
lnpmsh17,lnpmsh17,1.0,57,53,186,194,212,130,36,20,23,50
lnpmsh18,lnpmsh18,1.0,132,100,166,172,177,182,74,59,63,78
lnpmsh19,lnpmsh19,1.0,38,26,79,74,68,96,26,15,20,33
lnpmsh20,lnpmsh20,1.0,67,58,140,142,157,152,54,36,41,56
lnpmsh21,lnpmsh21,1.0,210,100,222,229,286,288,80,49,58,98
lnpmsh22,lnpmsh22,1.0,88,84,113,127,136,149,27,20,21,31
lnpmsh23,lnpmsh23,1.0,48,40,94,100,104,108,35,14,23,32
lnpmsh24,lnpmsh24,1.0,29,27,53,46,40,66,21,16,1,26
lnpmsh25,lnpmsh25,1.0,127,108,143,142,150,158,96,17,32,102
lnpmsh26,lnpmsh26,1.0,44,38,93,88,82,107,23,9,17,29
lnpmsh27,lnpmsh27,1.0,76,74,144,94,154,155,64,55,58,67
lnpmsh28,lnpmsh28,1.0,85,79,157,158,177,224,55,47,47,67
lnpmsh29,lnpmsh29,1.0,118,92,229,230,240,231,77,64,67,78
lnpmsh30,lnpmsh30,1.0,59,23,112,115,123,126,33,26,29,23
lnpmsh31,lnpmsh31,1.0,107,70,129,135,142,141,28,9,6,45
lnpmsh32,lnpmsh32,1.0,73,29,90,91,113,114,23,8,8,26
lnpmsh33,lnpmsh33,1.0,136,87,282,288,293,299,64,49,56,68
lnpmsh34,lnpmsh34,1.0,65,54,99,111,112,116,46,19,45,49
lnpmsh35,lnpmsh35,1.0,103,94,146,223,251,278,69,27,45,79
lnpmsh36,lnpmsh36,1.0,162,134,174,177,182,200,44,32,35,129
lnpmsh37,lnpmsh37,1.0,99,59,101,101,108,112,21,12,19,51
lnpmsh38,lnpmsh38,1.0,108,99,210,215,222,227,92,62,73,99
lnpmsh39,lnpmsh39,1.0,134,102,182,172,185,200,89,44,74,96
lnpmsh40,lnpmsh40,1.0,67,64,87,77,122,115,58,30,31,62
lnpmsh41,lnpmsh41,1.0,54,48,87,82,102,106,27,17,20,29
lnpmsh42,lnpmsh42,1.0,133,101,144,150,160,160,128,79,99,101
lnpmsh43,lnpmsh43,1.0,63,49,100,105,107,117,45,14,19,40
lnpmsh44,lnpmsh44,1.0,83,69,155,156,160,161,70,65,66,72
lnpmsh45,lnpmsh45,1.0,139,136,154,155,166,169,34,28,22,36
lnpmsh46,lnpmsh46,1.0,137,83,155,158,150,187,61,39,42,81
lnpmsh47,lnpmsh47,1.0,51,50,181,181,184,185,10,24,27,35
lnpmsh48,lnpmsh48,1.0,27,53,87,88,66,91,38,3,24,47
lnpmsh49,lnpmsh49,1.0,128,52,166,179,188,213,28,23,27,35
lnpmsh50,lnpmsh50,1.0,62,48,129,129,134,137,19,5,11,39
lnpmsh51,lnpmsh51,1.0,99,96,173,116,184,175,85,56,58,87
lnpmsh52,lnpmsh52,1.0,220,157,230,235,244,247,150,143,145,153
lnpmsh53,lnpmsh53,1.0,91,84,129,151,327,327,81,68,60,75
lnpmsh54,lnpmsh54,1.0,63,50,88,90,101,138,42,35,36,49
lnpmsh55,lnpmsh55,1.0,33,15,74,78,82,88,12,9,10,14
lnpmsh56,lnpmsh56,1.0,81,80,104,109,115,125,65,38,47,72
lnpmsh57,lnpmsh57,1.0,83,60,107,112,164,176,31,15,17,41
lnpmsh58,lnpmsh58,1.0,111,109,332,325,341,342,73,53,9,102
lnpmsh59,lnpmsh59,1.0,127,39,161,164,167,170,15,5,5,18
lnpmsh60,lnpmsh60,1.0,72,52,73,77,81,99,38,20,21,42
lnpmsh61,lnpmsh61,1.0,89,83,111,102,114,120,71,56,65,76
lnpmsh62,lnpmsh62,1.0,85,74,95,96,119,97,61,38,41,72
lnpmsh63,lnpmsh63,1.0,100,85,113,117,127,125,23,12,18,75
lnpmsh64,lnpmsh64,1.0,57,37,88,63,94,92,30,25,26,34
lnpmsh65,lnpmsh65,1.0,116,112,142,154,177,174,102,15,18,109
lnpmsh66,lnpmsh66,1.0,147,74,705,705,765,768,50,24,42,55
lnpmsh67,lnpmsh67,1.0,132,74,175,175,180,183,78,60,45,126
lnpmsh68,lnpmsh68,1.0,102,99,160,160,175,166,86,82,28,88
lnpmsh69,lnpmsh69,1.0,50,15,105,84,108,115,13,8,9,36
lnpmsh70,lnpmsh70,1.0,483,291,492,495,503,527,58,29,32,58
lnpmsh71,lnpmsh71,1.0,56,46,90,96,119,127,48,28,41,51
lnpmsh72,lnpmsh72,1.0,122,77,155,159,214,217,74,54,66,72
lnphh0,lnphh0,1.0,96,92,222,228,233,0,69,33,54,69
lnphh1,lnphh1,1.0,396,356,410,417,424,431,271,69,254,273
lnphh2,lnphh2,1.0,125,119,413,415,427,429,96,0,0,111
lnphh3,lnphh3,1.0,163,159,232,235,242,245,33,15,23,25
lnphh4,lnphh4,1.0,125,83,157,0,0,0,72,25,58,78
lnphh5,lnphh5,1.0,983,942,0,0,1276,1289,187,173,185,187
lnphh6,lnphh6,1.0,0,0,129,133,144,149,91,13,73,92
lnphh7,lnphh7,1.0,113,102,0,389,405,406,79,32,61,92
lnphh8,lnphh8,1.0,0,74,123,146,0,181,56,0,0,60
lnphh9,lnphh9,1.0,105,0,234,0,0,252,84,0,33,87
lnphnh0,lnphnh0,1.0,513,502,571,587,614,594,151,80,114,162
lnphnh1,lnphnh1,1.0,720,455,897,897,940,942,164,45,57,438
lnphnh2,lnphnh2,1.0,122,89,225,212,273,276,65,54,56,73
lnphnh3,lnphnh3,1.0,48,21,135,140,152,160,16,8,11,31
lnphnh4,lnphnh4,1.0,245,219,322,333,353,380,205,166,193,209
lnphnh5,lnphnh5,1.0,187,184,259,324,343,351,105,9,76,157
lnphnh6,lnphnh6,1.0,135,128,158,194,242,273,83,19,72,99
lnphnh7,lnphnh7,1.0,207,171,262,264,272,282,108,95,98,120
lnphnh8,lnphnh8,1.0,142,318,386,363,428,445,272,106,136,255
lnphnh9,lnphnh9,1.0,74,73,412,425,433,446,47,11,20,54
lnphnh10,lnphnh10,1.0,211,190,248,255,275,289,148,122,134,173
lnphnh11,lnphnh11,1.0,274,58,474,499,539,508,49,7,34,52
lnphnh12,lnphnh12,1.0,435,375,556,569,597,596,296,93,87,327
lnphnh13,lnphnh13,1.0,219,186,269,277,284,289,141,65,139,148
lnphnh14,lnphnh14,1.0,175,123,233,262,265,294,106,25,82,110
lnphnh15,lnphnh15,1.0,148,81,181,177,191,218,6,19,22,58
lnphnh16,lnphnh16,1.0,321,296,342,393,403,413,262,215,252,265
lnphnh17,lnphnh17,1.0,190,175,247,255,304,311,117,86,100,131
lnphnh18,lnphnh18,1.0,226,136,398,408,420,425,102,39,76,108
lnphnh19,lnphnh19,1.0,567,535,613,821,900,921,435,112,420,530
lnphnh20,lnphnh20,1.0,183,114,277,726,730,739,68,26,47,85
lnphnh21,lnphnh21,1.0,187,53,215,247,260,264,53,26,48,116
lnphnh22,lnphnh22,1.0,161,154,214,234,245,252,105,19,54,132
lnphnh23,lnphnh23,1.0,467,456,544,559,562,579,293,54,74,454
lnphnh24,lnphnh24,1.0,146,136,215,228,247,275,79,54,74,86
lnphnh25,lnphnh25,1.0,293,114,341,352,409,413,78,26,68,110
lnphnh26,lnphnh26,1.0,114,71,151,153,163,174,62,26,38,65
lnphnh27,lnphnh27,1.0,201,100,252,257,279,269,95,56,62,102
lnphnh28,lnphnh28,1.0,214,156,277,281,285,289,154,91,136,186
lnphnh29,lnphnh29,1.0,188,113,317,325,340,356,92,26,48,104
lnphnh30,lnphnh30,1.0,452,441,466,557,586,580,428,27,421,436
lnphnh31,lnphnh31,1.0,112,105,224,232,249,261,69,12,29,96
lnphnh32,lnphnh32,1.0,115,77,347,367,386,388,51,21,40,64
lnphnh33,lnphnh33,1.0,150,149,186,193,217,249,135,51,112,133
lnphnh34,lnphnh34,1.0,101,55,142,147,203,209,27,17,7,42
lnphnh35,lnphnh35,1.0,118,95,157,159,160,187,54,6,35,92
lnphnh36,lnphnh36,1.0,138,72,162,166,172,184,63,39,22,68
lnphnh37,lnphnh37,1.0,107,57,133,160,309,314,40,25,27,54
lnphnh38,lnphnh38,1.0,292,289,729,733,737,746,127,20,83,130
lnphnh39,lnphnh39,1.0,130,114,213,228,239,253,110,44,74,112
lnphnh40,lnphnh40,1.0,358,261,409,423,454,465,138,28,133,226
lnphnh41,lnphnh41,1.0,178,175,341,354,389,426,145,35,139,169
lnphnh42,lnphnh42,1.0,220,217,238,260,298,301,196,26,170,201
lnphnh43,lnphnh43,1.0,185,170,224,253,277,281,148,23,117,152
lnphnh44,lnphnh44,1.0,163,143,207,212,224,233,85,48,54,97
lnphnh45,lnphnh45,1.0,332,290,357,353,391,413,187,54,129,257
lnphnh46,lnphnh46,1.0,284,228,400,405,454,494,84,58,75,200
lnphnh47,lnphnh47,1.0,131,105,153,157,186,187,37,6,16,42
lnphnh48,lnphnh48,1.0,195,170,518,530,552,555,115,39,100,167
lnphnh49,lnphnh49,1.0,99,92,176,179,261,183,58,22,41,89
lnphnh50,lnphnh50,1.0,164,156,200,228,329,326,60,15,57,75
lnphnh51,lnphnh51,1.0,159,134,184,206,217,243,106,84,94,130
lnphnh52,lnphnh52,1.0,505,302,587,592,612,598,205,62,201,265
lnphnh53,lnphnh53,1.0,350,79,469,478,518,562,71,37,43,77
lnphnh54,lnphnh54,1.0,192,167,216,226,228,236,133,53,122,151
lnphnh55,lnphnh55,1.0,150,132,212,243,269,282,91,29,66,102
lnphnh56,lnphnh56,1.0,107,86,175,182,243,325,74,22,45,68
lnphnh57,lnphnh57,1.0,151,80,338,343,396,398,42,15,17,53
lnphnh58,lnphnh58,1.0,348,456,530,532,568,585,350,12,341,449
lnphnh59,lnphnh59,1.0,242,218,951,955,970,980,89,83,85,150
lnphnh60,lnphnh60,1.0,129,90,195,227,231,236,75,27,72,79
lnphnh61,lnphnh61,1.0,298,192,344,354,364,369,42,16,38,44
lnphnh62,lnphnh62,1.0,70,51,367,403,420,423,34,21,24,28
lnphnh63,lnphnh63,1.0,273,246,299,309,339,368,65,38,56,182
lnphnh64,lnphnh64,1.0,180,177,268,282,284,308,126,9,75,127
lnphnh65,lnphnh65,1.0,235,85,280,283,329,439,85,28,31,152
lnphnh66,lnphnh66,1.0,332,298,352,348,378,391,77,22,70,258
lnphnh67,lnphnh67,1.0,323,144,432,436,447,438,110,74,98,111
lnphnh68,lnphnh68,1.0,282,200,601,616,622,627,141,15,27,151
lnphnh69,lnphnh69,1.0,149,106,700,708,717,720,75,2,52,83
lnphnh70,lnphnh70,1.0,201,45,241,275,287,329,71,6,36,124
lnphnh71,lnphnh71,1.0,296,272,324,326,333,366,176,36,81,260
lnphnh72,lnphnh72,1.0,304,127,322,328,331,339,88,74,84,118
