id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,70,12/14,51,55/56,1,116,22,33,30,116
lpsnh7,lpsnh7,1.0,113,47,70,71,47,1/116,51,54,65,116/117
lpsnh8,lpsnh8,1.0,57,5,19,21/22,16,61,3,3,7,61
lpsnh9,lpsnh9,1.0,56,11,34,30,18/19/20,59,3,3,14,59
lpsnh10,lpsnh10,1.0,27,11,20,20,1,34,2,1,16,46
lpsnh11,lpsnh11,1.0,53,12,34/31,38,31,63,14,25,23,61
lpsnh12,lpsnh12,1.0,120,12,95,95,4/93,98,71,92,82,98
lpsnh13,lpsnh13,1.0,73,10,37,33,29,76,9/12,26/27,13,74
lpmh0,lpmh0,1.0,71,11,43,47,39,0/110,0,34,26,107
lpmh1,lpmh1,1.0,1548,1442,1470,0/1477,1470,1561,1460/1455,3,0/1464,1564
lpmnh0,lpmnh0,1.0,84,21,50,52,43,110,23,32,31,110
lpmnh1,lpmnh1,1.0,97,8,38,37,8,118,21,33/30,29,122
lpmnh2,lpmnh2,1.0,118,19/14,69,5,5,132,27,56,45,126
lpmnh3,lpmnh3,1.0,95,49,75,72,68,100,63,67/31,66,132
lpmnh4,lpmnh4,1.0,117,38,111,108,84,129,59,60,81,132
lpmnh5,lpmnh5,1.0,138,53,73,74,43,84,65,70/46,66,150
lpmnh6,lpmnh6,1.0,203,60,140,156/159,138,212,63,118,102,217/218
lpmnh7,lpmnh7,1.0,202,72,172,174,123,212,8,117,106,205
lpmnh8,lpmnh8,1.0,228/229,91,124,128/127,107,236,92,105,100,232
lpmnh9,lpmnh9,1.0,204/206,35,75/78,124,12,253,37,14,67,253
lpmnh10,lpmnh10,1.0,100,19,86,89,77,152,22,48/52,43,115
lpmnh11,lpmnh11,1.0,105/106,15,67,85,36,118/119,5,34,5,112
lpmnh12,lpmnh12,1.0,80/81,20,51,64,4,85,23,31,28,87
lpmnh13,lpmnh13,1.0,154,25,52,63,47,164,29,40/46,36/37,169
lphh0,lphh0,1.0,164,90,138,143,131,0,0,122,111,177
lphh1,lphh1,1.0,212,39,104/106,0,95,265,43,62,53,260
lphnh0,lphnh0,1.0,208,70/71,108,108,94,254,74,88,77,254
lphnh1,lphnh1,1.0,143,13,59,73,53,148,19,46,42,148
lphnh2,lphnh2,1.0,336,83,219,317,46,343/333,95,211,109,342
lphnh3,lphnh3,1.0,388,59,292,306,115,396/399,76,94,89,398
lphnh4,lphnh4,1.0,160,8,61,64,4/58,176/179,9,51,20,177/178
lphnh5,lphnh5,1.0,150,26,71/72,71,57,164,26,54,42,165
lphnh6,lphnh6,1.0,249/250,69,223,213,200,258,77/78,176,140,252
lphnh7,lphnh7,1.0,298,86,205,208,186,301,92,143,131,306
lphnh8,lphnh8,1.0,361,134/136,210/213,224,191,364,138,190,153,364
lphnh9,lphnh9,1.0,161,34/36,115,113,89,177/175,46,86,76,175
lphnh10,lphnh10,1.0,209,29,144,135,132,215,37,119,115,215
lphnh11,lphnh11,1.0,255,35,110,126,16,305,57/58,93,86,313
lphnh12,lphnh12,1.0,151,28,111,132,99,200,56,93,61,196
lphnh13,lphnh13,1.0,349,100,137/140,175,135,373,103,127,119,373
lnpsh0,lnpsh0,1.0,44,8,0,26,0,0,14,0,1,47
lnpsh1,lnpsh1,1.0,95,0,77,92,74,93,0,71,0,93
lnpsh2,lnpsh2,1.0,1,6,4,38,4,0,9,36,27,0
lnpsh3,lnpsh3,1.0,49,26,30,0,0,43,27,28,15,50
lnpsh4,lnpsh4,1.0,78,10,55,71,50,75,13,48,31,75
lnpsh5,lnpsh5,1.0,50,9,42,46,40,49,13,0,32,49
lnpsh6,lnpsh6,1.0,102,14,74,89,58,103,25,38,0,107
lnpsh7,lnpsh7,1.0,129,13,85,113,73,130,18,9,68,133
lnpsh8,lnpsh8,1.0,47,5,39,43,37,47,0,5,33,47
lnpsh9,lnpsh9,1.0,79,16,2,2,2,0,54,0,62,0
lnpsnh0,lnpsnh0,1.0,106,6,94,96,68,110,12,67,28,112
lnpsnh1,lnpsnh1,1.0,41,24,35,36,29,51,25,28,20,48
lnpsnh2,lnpsnh2,1.0,103,13,28,38,1,90,15,17,24,90
lnpsnh3,lnpsnh3,1.0,54,4,51,53,2,58,4,5,41,54
lnpsnh4,lnpsnh4,1.0,39,12,35,36,34,39,22,12,25,42
lnpsnh5,lnpsnh5,1.0,164,21,67,60,3,166,25,21,31,71
lnpsnh6,lnpsnh6,1.0,96,28,11,56,11,99,29,53,46,99
lnpsnh7,lnpsnh7,1.0,87,14,73,75,63,94,23,56,25,91
lnpsnh8,lnpsnh8,1.0,53,20,48,50,9,59,11,39,26,58
lnpsnh9,lnpsnh9,1.0,46,14,28,31,10,57,14,19,12,60
lnpsnh10,lnpsnh10,1.0,147,6,108,45,39,161,14,24,16,154
lnpsnh11,lnpsnh11,1.0,106,30,75,80,13,126,54,70,65,124
lnpsnh12,lnpsnh12,1.0,86,16,48,56,45,100,18,43,24,100
lnpsnh13,lnpsnh13,1.0,46,4,24,38,21,52,5,17,12,50
lnpsnh14,lnpsnh14,1.0,110,52,83,95,77,112,1,67,1,107
lnpsnh15,lnpsnh15,1.0,91,7,84,83,1,93,59,79,75,117
lnpsnh16,lnpsnh16,1.0,76,6,58,63,45,78,17,32,27,80
lnpsnh17,lnpsnh17,1.0,46,13,38,43,36,50,24,35,29,50
lnpsnh18,lnpsnh18,1.0,40,3,29,37,29,40,7,15,10,48
lnpsnh19,lnpsnh19,1.0,48,3,41,47,29,56,26,3,3,50
lnpsnh20,lnpsnh20,1.0,52,4,33,37,28,39,5,25,10,57
lnpsnh21,lnpsnh21,1.0,85,4,67,75,2,96,4,64,14,98
lnpsnh22,lnpsnh22,1.0,45,4,37,36,36,63,12,34,16,61
lnpsnh23,lnpsnh23,1.0,78,8,34,34,1,109,18,33,19,107
lnpsnh24,lnpsnh24,1.0,34,9,20,32,4,1,12,4,17,1
lnpsnh25,lnpsnh25,1.0,63,10,33,33,29,36,20,26,10,70
lnpsnh26,lnpsnh26,1.0,1,4,36,39,16,49,8,14,10,53
lnpsnh27,lnpsnh27,1.0,90,24,45,49,20,68,35,36,40,68
lnpsnh28,lnpsnh28,1.0,112,6,31,29,6,47,20,26,6,123
lnpsnh29,lnpsnh29,1.0,53,7,34,34,34,38,15,17,18,38
lnpsnh30,lnpsnh30,1.0,68,13,57,57,57,70,1,50,44,70
lnpsnh31,lnpsnh31,1.0,83,22,15,72,15,98,43,65,59,98
lnpsnh32,lnpsnh32,1.0,52,11,38,49,22,52,10,18,10,56
lnpsnh33,lnpsnh33,1.0,68,10,43,48,33,69,17,28,21,69
lnpsnh34,lnpsnh34,1.0,51,32,46,48,24,61,24,38,24,56
lnpsnh35,lnpsnh35,1.0,55,10,34,34,1,62,29,5,5,62
lnpsnh36,lnpsnh36,1.0,168,8,31,34,27,176,12,1,17,176
lnpsnh37,lnpsnh37,1.0,311,18,284,298,42,316,23,33,31,319
lnpsnh38,lnpsnh38,1.0,38,13,35,36,30,37,11,29,14,37
lnpsnh39,lnpsnh39,1.0,47,5,26,29,1,51,9,15,13,51
lnpsnh40,lnpsnh40,1.0,39,12,1,1,30,35,5,25,19,35
lnpsnh41,lnpsnh41,1.0,73,9,26,44,7,1,16,24,17,1
lnpsnh42,lnpsnh42,1.0,54,28,20,47,20,57,30,41,34,52
lnpsnh43,lnpsnh43,1.0,55,14,38,36,5,76,16,33,32,67
lnpsnh44,lnpsnh44,1.0,61,17,33,34,23,55,12,18,9,55
lnpsnh45,lnpsnh45,1.0,95,2,88,88,1,107,1,1,82,107
lnpsnh46,lnpsnh46,1.0,46,12,36,40,34,71,1,30,22,61
lnpsnh47,lnpsnh47,1.0,65,17,17,55,17,90,21,46,27,85
lnpsnh48,lnpsnh48,1.0,51,8,36,39,38,51,19,35,26,54
lnpsnh49,lnpsnh49,1.0,51,13,46,48,43,56,28,2,41,57
lnpsnh50,lnpsnh50,1.0,66,9,35,38,27,65,13,23,15,67
lnpsnh51,lnpsnh51,1.0,133,52,81,78,46,146,67,72,69,137
lnpsnh52,lnpsnh52,1.0,53,18,47,43,43,1,28,38,32,1
lnpsnh53,lnpsnh53,1.0,66,18,58,60,56,70,22,53,46,70
lnpsnh54,lnpsnh54,1.0,106,56,93,91,85,101,50,83,60,101
lnpsnh55,lnpsnh55,1.0,69,13,34,28,28,1,15,22,7,1
lnpsnh56,lnpsnh56,1.0,50,9,45,45,7,57,18,41,30,57
lnpsnh57,lnpsnh57,1.0,114,10,42,50,39,126,29,38,34,120
lnpsnh58,lnpsnh58,1.0,1,16,51,29,28,64,23,24,13,1
lnpsnh59,lnpsnh59,1.0,94,17,50,52,1,73,25,1,1,73
lnpsnh60,lnpsnh60,1.0,68,4,43,47,38,71,6,30,7,70
lnpsnh61,lnpsnh61,1.0,83,7,52,55,33,89,7,31,28,93
lnpsnh62,lnpsnh62,1.0,63,23,59,59,57,68,26,54,45,62
lnpsnh63,lnpsnh63,1.0,190,16,42,49,9,53,13,22,18,53
lnpsnh64,lnpsnh64,1.0,55,17,28,40,24,61,17,23,17,53
lnpsnh65,lnpsnh65,1.0,80,8,39,75,37,90,8,31,11,88
lnpsnh66,lnpsnh66,1.0,49,11,31,38,26,58,13,20,17,56
lnpsnh67,lnpsnh67,1.0,59,28,48,1,1,65,16,38,12,85
lnpsnh68,lnpsnh68,1.0,75,15,66,60,8,1,15,55,47,76
lnpsnh69,lnpsnh69,1.0,78,12,16,16,16,84,12,12,12,84
lnpsnh70,lnpsnh70,1.0,28,1,23,20,15,37,1,12,7,39
lnpsnh71,lnpsnh71,1.0,57,17,43,44,2,67,18,2,35,66
lnpsnh72,lnpsnh72,1.0,100,11,67,68,5,70,12,61,16,110
lnpmh0,lnpmh0,1.0,130,13,41,57,41,132,22,4,25,134
lnpmh1,lnpmh1,1.0,239,21,226,223,218,261,210,7,215,267
lnpmh2,lnpmh2,1.0,72,25,0,56,0,61,27,45,44,61
lnpmh3,lnpmh3,1.0,126,0,119,119,15,140,67,100,99,136
lnpmh4,lnpmh4,1.0,0,18,76,0,61,157,19,57,42,175
lnpmh5,lnpmh5,1.0,210,81,198,201,194,221,154,180,158,224
lnpmh6,lnpmh6,1.0,80,22,67,50,48,0,28,0,0,0
lnpmh7,lnpmh7,1.0,82,32,50,51,46,98,36,43,38,94
lnpmh8,lnpmh8,1.0,0,55,0,180,97,185,72,94,91,197
lnpmh9,lnpmh9,1.0,98,17,74,91,69,100,49,66,50,100
lnpmh10,lnpmh10,1.0,59,8,37,49,34,61,17,33,19,61
lnpmh11,lnpmh11,1.0,52,0,37,43,25,67,0,0,20,64
lnpmh12,lnpmh12,1.0,88,53,85,79,79,87,58,76,0,87
lnpmsh0,lnpmsh0,1.0,57,9,44,45,25,82,14,6,6,79
lnpmsh1,lnpmsh1,1.0,194,10,56,60,43,204,9,31,16,210
lnpmsh2,lnpmsh2,1.0,147,11,69,116,67,168,53,3,66,167
lnpmsh3,lnpmsh3,1.0,100,31,49,60,45,116,34,42,36,114
lnpmsh4,lnpmsh4,1.0,81,31,44,52,40,83,34,39,35,83
lnpmsh5,lnpmsh5,1.0,145,39,122,123,111,139,42,104,101,155
lnpmsh6,lnpmsh6,1.0,120,43,60,64,58,152,35,45,35,152
lnpmsh7,lnpmsh7,1.0,157,46,84,94,5,168,10,51,5,164
lnpmsh8,lnpmsh8,1.0,111,41,88,92,81,115,42,74,69,115
lnpmsh9,lnpmsh9,1.0,96,21,67,54,39,98,26,38,32,103
lnpmsh10,lnpmsh10,1.0,112,24,87,66,45,115,29,42,41,136
lnpmsh11,lnpmsh11,1.0,106,30,96,97,83,129,41,77,74,127
lnpmsh12,lnpmsh12,1.0,75,12,36,32,29,81,5,25,22,45
lnpmsh13,lnpmsh13,1.0,156,49,66,85,44,134,54,62,57,134
lnpmsh14,lnpmsh14,1.0,160,31,150,157,92,168,4,90,60,166
lnpmsh15,lnpmsh15,1.0,116,49,89,97,84,126,67,81,72,123
lnpmsh16,lnpmsh16,1.0,75,14,34,47,23,77,21,11,11,82
lnpmsh17,lnpmsh17,1.0,247,41,227,223,195,251,44,190,171,248
lnpmsh18,lnpmsh18,1.0,180,85,172,153,152,187,118,150,146,184
lnpmsh19,lnpmsh19,1.0,52,7,20,26,14,63,7,9,10,69
lnpmsh20,lnpmsh20,1.0,148,31,65,70,56,161,34,49,42,161
lnpmsh21,lnpmsh21,1.0,124,19,74,77,72,134,38,66,49,134
lnpmsh22,lnpmsh22,1.0,238,38,195,196,134,307,71,131,72,288
lnpmsh23,lnpmsh23,1.0,165,13,105,122,55,184,26,53,51,186
lnpmsh24,lnpmsh24,1.0,214,27,103,108,66,218,29,54,31,117
lnpmsh25,lnpmsh25,1.0,85,15,36,54,34,89,18,27,25,87
lnpmsh26,lnpmsh26,1.0,138,14,89,101,49,185,18,21,34,183
lnpmsh27,lnpmsh27,1.0,242,16,73,88,8,271,46,69,59,271
lnpmsh28,lnpmsh28,1.0,180,24,137,131,119,186,58,99,63,185
lnpmsh29,lnpmsh29,1.0,52,12,45,46,31,47,12,16,27,54
lnpmsh30,lnpmsh30,1.0,141,19,106,100,94,144,73,90,80,153
lnpmsh31,lnpmsh31,1.0,278,18,177,170,156,197,29,34,45,297
lnpmsh32,lnpmsh32,1.0,130,49,83,91,65,142,46,60,56,139
lnpmsh33,lnpmsh33,1.0,159,65,101,110,14,164,70,20,76,186
lnpmsh34,lnpmsh34,1.0,174,60,137,140,97,199,82,93,12,195
lnpmsh35,lnpmsh35,1.0,140,12,109,114,72,157,15,71,9,157
lnpmsh36,lnpmsh36,1.0,205,85,184,188,176,201,93,8,170,201
lnpmsh37,lnpmsh37,1.0,139,11,115,111,94,158,26,41,38,158
lnpmsh38,lnpmsh38,1.0,125,22,97,104,2,131,26,92,80,126
lnpmsh39,lnpmsh39,1.0,319,16,64,59,46,342,9,20,35,337
lnpmsh40,lnpmsh40,1.0,115,30,69,89,26,125,33,34,27,116
lnpmsh41,lnpmsh41,1.0,176,28,80,90,64,211,29,55,46,205
lnpmsh42,lnpmsh42,1.0,1,12,30,31,30,52,18,2,22,52
lnpmsh43,lnpmsh43,1.0,126,12,118,1,1,127,81,110,82,127
lnpmsh44,lnpmsh44,1.0,772,66,726,730,706,803,74,657,631,813
lnpmsh45,lnpmsh45,1.0,86,32,68,74,61,102,44,56,46,101
lnpmsh46,lnpmsh46,1.0,162,24,83,85,37,185,26,35,29,201
lnpmsh47,lnpmsh47,1.0,95,33,65,63,61,79,49,30,51,96
lnpmsh48,lnpmsh48,1.0,173,49,155,158,147,177,57,138,136,179
lnpmsh49,lnpmsh49,1.0,185,74,91,178,86,180,77,83,81,210
lnpmsh50,lnpmsh50,1.0,115,10,70,70,1,134,3,1,26,136
lnpmsh51,lnpmsh51,1.0,84,22,65,52,52,95,28,36,34,95
lnpmsh52,lnpmsh52,1.0,83,39,69,81,5,88,48,57,55,83
lnpmsh53,lnpmsh53,1.0,330,37,109,132,83,341,39,80,40,341
lnpmsh54,lnpmsh54,1.0,144,32,81,102,65,156,42,43,54,149
lnpmsh55,lnpmsh55,1.0,75,17,57,61,51,785,14,49,12,784
lnpmsh56,lnpmsh56,1.0,135,31,115,109,10,141,38,95,93,141
lnpmsh57,lnpmsh57,1.0,205,87,194,143,136,213,90,132,94,213
lnpmsh58,lnpmsh58,1.0,136,39,107,117,72,139,41,59,53,139
lnpmsh59,lnpmsh59,1.0,123,36,77,79,55,128,45,50,19,131
lnpmsh60,lnpmsh60,1.0,289,13,260,272,242,297,164,236,230,295
lnpmsh61,lnpmsh61,1.0,104,7,41,46,31,110,13,4,17,112
lnpmsh62,lnpmsh62,1.0,99,11,62,63,4,80,19,8,37,109
lnpmsh63,lnpmsh63,1.0,145,27,131,137,69,161,32,59,35,161
lnpmsh64,lnpmsh64,1.0,77,13,51,57,18,104,14,17,16,97
lnpmsh65,lnpmsh65,1.0,437,221,318,341,295,448,15,291,287,448
lnpmsh66,lnpmsh66,1.0,65,12,63,64,4,73,15,16,47,70
lnpmsh67,lnpmsh67,1.0,90,23,46,50,16,79,24,37,27,79
lnpmsh68,lnpmsh68,1.0,93,23,45,49,1,104,24,1,34,104
lnpmsh69,lnpmsh69,1.0,82,10,38,43,38,88,14,19,32,58
lnpmsh70,lnpmsh70,1.0,192,14,86,87,8,196,18,34,19,199
lnpmsh71,lnpmsh71,1.0,91,50,75,75,69,99,11,62,56,105
lnpmsh72,lnpmsh72,1.0,101,37,80,82,74,121,49,25,67,125
lnphh0,lnphh0,1.0,282,23,53,49,1,325,26,0,32,307
lnphh1,lnphh1,1.0,173,11,108,0,0,191,32,78,73,188
lnphh2,lnphh2,1.0,0,42,0,153,147,302,129,138,133,299
lnphh3,lnphh3,1.0,231,0,178,181,159,237,69,157,90,233
lnphh4,lnphh4,1.0,116,32,95,109,54,132,35,0,0,0
lnphh5,lnphh5,1.0,140,13,63,88,1,153,10,0,21,184
lnphh6,lnphh6,1.0,214,62,130,133,108,159,73,0,82,215
lnphh7,lnphh7,1.0,0,185,274,256,235,310,193,0,234,309
lnphh8,lnphh8,1.0,161,40,102,145,89,0,47,0,82,150
lnphh9,lnphh9,1.0,133,30,96,104,60,342,36,49,0,335
lnphnh0,lnphnh0,1.0,193,23,146,174,103,246,34,94,68,250
lnphnh1,lnphnh1,1.0,773,37,671,676,599,798,543,593,548,791
lnphnh2,lnphnh2,1.0,442,179,272,411,249,447,187,241,200,444
lnphnh3,lnphnh3,1.0,150,21,111,121,61,357,32,47,38,327
lnphnh4,lnphnh4,1.0,266,31,160,163,152,285,43,143,63,295
lnphnh5,lnphnh5,1.0,353,98,222,226,218,376,110,175,152,365
lnphnh6,lnphnh6,1.0,482,20,350,454,308,476,76,293,90,476
lnphnh7,lnphnh7,1.0,529,328,466,467,10,538,341,445,348,535
lnphnh8,lnphnh8,1.0,219,40,154,170,112,224,46,109,62,228
lnphnh9,lnphnh9,1.0,246,74,220,222,204,306,75,200,132,302
lnphnh10,lnphnh10,1.0,408,75,287,307,286,454,78,257,100,449
lnphnh11,lnphnh11,1.0,186,66,146,148,131,220,84,123,95,210
lnphnh12,lnphnh12,1.0,1351,934,1198,1224,1171,1357,967,1126,1100,1369
lnphnh13,lnphnh13,1.0,669,58,509,510,485,728,142,479,158,722
lnphnh14,lnphnh14,1.0,623,68,593,601,548,662,72,515,490,659
lnphnh15,lnphnh15,1.0,438,98,391,405,92,469,317,366,351,464
lnphnh16,lnphnh16,1.0,404,199,372,396,295,423,220,240,236,420
lnphnh17,lnphnh17,1.0,795,65,615,625,614,805,122,605,133,800
lnphnh18,lnphnh18,1.0,335,92,258,267,237,366,108,232,127,368
lnphnh19,lnphnh19,1.0,220,31,141,151,101,234,36,94,44,236
lnphnh20,lnphnh20,1.0,260,21,98,156,92,270,56,64,8,267
lnphnh21,lnphnh21,1.0,332,56,215,240,99,355,75,92,44,351
lnphnh22,lnphnh22,1.0,343,12,172,182,159,757,20,143,63,760
lnphnh23,lnphnh23,1.0,569,222,403,408,373,576,230,355,249,576
lnphnh24,lnphnh24,1.0,278,112,203,183,182,286,124,175,132,284
lnphnh25,lnphnh25,1.0,224,86,161,172,139,240,100,50,118,236
lnphnh26,lnphnh26,1.0,261,31,222,150,144,267,63,107,92,266
lnphnh27,lnphnh27,1.0,348,134,268,295,258,366,149,245,169,362
lnphnh28,lnphnh28,1.0,509,25,438,452,223,579,36,99,87,577
lnphnh29,lnphnh29,1.0,502,125,250,256,244,520,152,236,231,509
lnphnh30,lnphnh30,1.0,288,88,264,267,229,351,124,226,159,346
lnphnh31,lnphnh31,1.0,579,292,446,460,409,591,303,406,311,587
lnphnh32,lnphnh32,1.0,341,148,233,258,127,368,174,205,194,349
lnphnh33,lnphnh33,1.0,377,52,301,304,247,398,205,242,213,383
lnphnh34,lnphnh34,1.0,264,29,119,125,113,415,55,101,59,415
lnphnh35,lnphnh35,1.0,346,41,186,211,161,387,55,157,101,383
lnphnh36,lnphnh36,1.0,377,136,307,312,259,407,139,256,193,396
lnphnh37,lnphnh37,1.0,211,42,128,140,90,313,47,33,84,318
lnphnh38,lnphnh38,1.0,282,133,266,256,18,318,136,225,199,318
lnphnh39,lnphnh39,1.0,398,67,295,311,49,412,96,286,137,411
lnphnh40,lnphnh40,1.0,243,33,138,176,115,279,21,63,54,276
lnphnh41,lnphnh41,1.0,332,57,195,238,191,373,83,183,97,373
lnphnh42,lnphnh42,1.0,270,53,234,236,229,339,56,199,72,334
lnphnh43,lnphnh43,1.0,322,28,176,178,165,339,50,164,51,340
lnphnh44,lnphnh44,1.0,280,19,116,122,98,342,25,95,30,340
lnphnh45,lnphnh45,1.0,163,30,116,121,108,189,43,75,58,188
lnphnh46,lnphnh46,1.0,511,100,370,379,196,554,120,173,169,550
lnphnh47,lnphnh47,1.0,326,45,298,309,296,397,60,291,133,407
lnphnh48,lnphnh48,1.0,441,45,200,237,186,452,75,184,82,451
lnphnh49,lnphnh49,1.0,374,81,360,367,349,535,100,336,130,541
lnphnh50,lnphnh50,1.0,482,107,321,323,294,494,166,286,213,492
lnphnh51,lnphnh51,1.0,453,54,285,303,260,491,80,140,97,484
lnphnh52,lnphnh52,1.0,824,32,622,677,590,888,52,566,59,886
lnphnh53,lnphnh53,1.0,343,48,320,320,320,354,190,315,246,416
lnphnh54,lnphnh54,1.0,369,103,315,259,259,418,113,246,135,418
lnphnh55,lnphnh55,1.0,322,35,171,177,128,344,48,117,85,351
lnphnh56,lnphnh56,1.0,475,103,263,234,175,498,117,167,145,494
lnphnh57,lnphnh57,1.0,455,78,374,372,365,471,174,359,192,469
lnphnh58,lnphnh58,1.0,316,69,212,224,184,331,88,182,128,331
lnphnh59,lnphnh59,1.0,330,153,271,277,265,343,187,261,235,344
lnphnh60,lnphnh60,1.0,389,300,329,329,328,393,306,323,311,392
lnphnh61,lnphnh61,1.0,427,185,377,380,336,434,271,314,311,446
lnphnh62,lnphnh62,1.0,271,37,149,137,109,290,46,108,57,288
lnphnh63,lnphnh63,1.0,694,267,490,501,456,721,288,446,316,714
lnphnh64,lnphnh64,1.0,177,52,161,162,139,214,55,137,106,193
lnphnh65,lnphnh65,1.0,260,33,159,173,5,270,42,131,107,273
lnphnh66,lnphnh66,1.0,422,107,159,162,129,443,86,124,120,443
lnphnh67,lnphnh67,1.0,246,60,154,161,147,291,71,122,87,288
lnphnh68,lnphnh68,1.0,147,43,128,136,111,150,64,100,93,155
lnphnh69,lnphnh69,1.0,280,41,257,234,10,308,113,139,122,297
lnphnh70,lnphnh70,1.0,620,90,454,515,223,632,114,194,184,635
lnphnh71,lnphnh71,1.0,371,104,284,287,271,375,110,253,176,376
lnphnh72,lnphnh72,1.0,373,42,229,233,192,415,10,174,59,412
