id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh4,lphnh4,1.0,132,7,31,52,107/110,93,80,42,95,70
lphnh5,lphnh5,1.0,145,5,7,78,128/131,108,98,19,127,147
lphnh6,lphnh6,1.0,148,5,32/35,60,129,87,80/78,47,128,149
lphnh7,lphnh7,1.0,139,3,27,79,129,120,106,39,122,88
lphnh8,lphnh8,1.0,330,9,73,150,323,304,301,76,307/309,401
lphnh9,lphnh9,1.0,99,16,41,43,95,68/75,60,40,91,99
lphnh10,lphnh10,1.0,260,16,37,45,103,103,84,38,117,267
lphnh11,lphnh11,1.0,179,3,3,62,171,149/71,147,57,159,181
lphnh12,lphnh12,1.0,309,3,62,214,259,243,238,58,248,315/318
lphnh13,lphnh13,1.0,494,4,3,354,485,434,428,307,450,505
lnpsh0,lnpsh0,1.0,38,0,5,18,26,26,25,7,26,40
lnpsh1,lnpsh1,1.0,41,0,9,27,40,37,0,9,39,41
lnpsh2,lnpsh2,1.0,0,0,0,17,0,29,0,6,34,38
lnpsh3,lnpsh3,1.0,0,0,3,15,32,28,0,11,0,37
lnpsh4,lnpsh4,1.0,97,8,10,40,94,41,44,24,41,96
lnpsh5,lnpsh5,1.0,48,4,5,14,46,16,39,0,45,50
lnpsh6,lnpsh6,1.0,113,0,0,89,105,105,102,60,105,111
lnpsh7,lnpsh7,1.0,80,1,1,0,0,1,72,49,76,81
lnpsh8,lnpsh8,1.0,34,1,0,13,52,52,48,10,52,34
lnpsh9,lnpsh9,1.0,203,14,17,36,60,45,42,28,47,208
lnpsnh0,lnpsnh0,1.0,169,16,28,113,166,154,154,42,157,146
lnpsnh1,lnpsnh1,1.0,27,2,6,11,24,22,19,8,22,27
lnpsnh2,lnpsnh2,1.0,50,3,9,13,1,30,21,9,41,1
lnpsnh3,lnpsnh3,1.0,52,1,1,30,50,45,43,17,34,52
lnpsnh4,lnpsnh4,1.0,29,5,1,15,18,18,18,7,20,29
lnpsnh5,lnpsnh5,1.0,1,4,8,14,31,26,20,8,28,1
lnpsnh6,lnpsnh6,1.0,117,1,48,89,103,111,102,81,103,116
lnpsnh7,lnpsnh7,1.0,65,2,5,29,60,53,30,23,30,65
lnpsnh8,lnpsnh8,1.0,80,2,5,35,52,49,40,8,37,53
lnpsnh9,lnpsnh9,1.0,142,13,21,125,137,137,137,54,137,145
lnpsnh10,lnpsnh10,1.0,47,2,7,23,45,37,26,20,30,48
lnpsnh11,lnpsnh11,1.0,47,2,2,13,32,12,28,8,30,47
lnpsnh12,lnpsnh12,1.0,56,1,1,19,29,31,29,7,34,56
lnpsnh13,lnpsnh13,1.0,100,3,9,62,1,1,1,53,93,100
lnpsnh14,lnpsnh14,1.0,56,2,2,17,49,46,43,14,36,36
lnpsnh15,lnpsnh15,1.0,98,7,3,17,107,98,104,14,98,110
lnpsnh16,lnpsnh16,1.0,40,2,4,25,36,1,31,23,1,38
lnpsnh17,lnpsnh17,1.0,63,1,1,12,38,22,22,11,22,62
lnpsnh18,lnpsnh18,1.0,36,4,5,13,22,1,18,12,1,26
lnpsnh19,lnpsnh19,1.0,37,1,13,31,65,61,53,26,63,37
lnpsnh20,lnpsnh20,1.0,34,3,5,1,19,19,26,15,30,35
lnpsnh21,lnpsnh21,1.0,39,5,5,13,25,32,26,7,25,41
lnpsnh22,lnpsnh22,1.0,1,9,11,19,28,1,23,11,26,1
lnpsnh23,lnpsnh23,1.0,37,3,3,21,33,33,32,9,33,35
lnpsnh24,lnpsnh24,1.0,52,2,4,27,35,35,45,9,35,54
lnpsnh25,lnpsnh25,1.0,48,5,6,31,43,43,37,8,43,53
lnpsnh26,lnpsnh26,1.0,80,2,47,52,74,60,60,47,72,52
lnpsnh27,lnpsnh27,1.0,24,1,1,6,3,21,8,1,3,3
lnpsnh28,lnpsnh28,1.0,94,6,14,52,93,90,89,47,84,94
lnpsnh29,lnpsnh29,1.0,146,1,6,47,138,79,74,17,76,139
lnpsnh30,lnpsnh30,1.0,58,4,6,1,66,101,64,12,105,107
lnpsnh31,lnpsnh31,1.0,25,4,5,10,21,12,15,5,12,28
lnpsnh32,lnpsnh32,1.0,51,1,11,38,46,46,46,29,46,51
lnpsnh33,lnpsnh33,1.0,1,1,12,21,1,1,30,12,33,1
lnpsnh34,lnpsnh34,1.0,90,4,2,19,73,79,71,12,84,87
lnpsnh35,lnpsnh35,1.0,73,5,5,26,51,46,42,22,49,64
lnpsnh36,lnpsnh36,1.0,92,2,2,37,46,56,46,25,46,67
lnpsnh37,lnpsnh37,1.0,25,3,3,12,25,25,32,3,34,25
lnpsnh38,lnpsnh38,1.0,129,1,61,84,122,122,117,63,126,131
lnpsnh39,lnpsnh39,1.0,16,3,1,1,16,26,22,10,16,16
lnpsnh40,lnpsnh40,1.0,61,10,11,51,54,54,52,43,54,52
lnpsnh41,lnpsnh41,1.0,60,12,14,20,56,50,50,17,50,62
lnpsnh42,lnpsnh42,1.0,67,4,5,6,37,27,17,5,14,50
lnpsnh43,lnpsnh43,1.0,28,4,6,1,26,18,18,11,18,28
lnpsnh44,lnpsnh44,1.0,52,1,1,1,33,33,44,17,33,52
lnpsnh45,lnpsnh45,1.0,105,22,24,70,104,102,97,51,77,105
lnpsnh46,lnpsnh46,1.0,48,3,4,30,1,40,34,24,42,52
lnpsnh47,lnpsnh47,1.0,1,2,8,28,46,46,44,22,47,49
lnpsnh48,lnpsnh48,1.0,56,4,21,39,43,53,43,22,54,56
lnpsnh49,lnpsnh49,1.0,53,1,2,29,44,39,33,23,33,46
lnpsnh50,lnpsnh50,1.0,46,5,5,25,29,29,29,11,29,38
lnpsnh51,lnpsnh51,1.0,63,11,19,56,73,73,66,51,73,63
lnpsnh52,lnpsnh52,1.0,36,1,1,1,33,22,18,14,25,36
lnpsnh53,lnpsnh53,1.0,44,9,13,1,39,26,24,15,30,51
lnpsnh54,lnpsnh54,1.0,158,4,1,97,156,111,103,76,117,160
lnpsnh55,lnpsnh55,1.0,72,14,5,22,58,52,50,15,50,71
lnpsnh56,lnpsnh56,1.0,26,21,23,33,42,36,38,24,36,26
lnpsnh57,lnpsnh57,1.0,88,9,3,49,84,66,75,20,81,86
lnpsnh58,lnpsnh58,1.0,105,3,2,39,54,52,48,23,48,100
lnpsnh59,lnpsnh59,1.0,85,7,8,49,83,69,77,19,69,85
lnpsnh60,lnpsnh60,1.0,74,2,5,1,65,52,45,5,54,28
lnpsnh61,lnpsnh61,1.0,14,2,1,5,35,20,17,1,33,14
lnpsnh62,lnpsnh62,1.0,41,1,1,9,35,23,22,4,29,36
lnpsnh63,lnpsnh63,1.0,41,1,24,32,1,35,1,26,36,1
lnpsnh64,lnpsnh64,1.0,48,1,1,1,45,34,28,15,28,48
lnpsnh65,lnpsnh65,1.0,77,22,1,52,61,61,61,27,61,78
lnpsnh66,lnpsnh66,1.0,59,4,15,36,57,55,48,13,49,60
lnpsnh67,lnpsnh67,1.0,70,1,1,42,1,66,62,1,68,70
lnpsnh68,lnpsnh68,1.0,38,4,5,20,30,30,27,5,30,38
lnpsnh69,lnpsnh69,1.0,82,1,3,57,73,65,69,3,72,79
lnpsnh70,lnpsnh70,1.0,88,2,2,59,85,79,75,48,82,70
lnpsnh71,lnpsnh71,1.0,50,6,9,29,37,35,1,9,30,51
lnpsnh72,lnpsnh72,1.0,27,1,1,15,25,23,17,8,23,29
lnpmh0,lnpmh0,1.0,127,7,13,95,0,0,0,13,118,126
lnpmh1,lnpmh1,1.0,0,0,7,51,0,58,58,28,58,68
lnpmh2,lnpmh2,1.0,149,3,1,115,140,0,0,63,135,151
lnpmh3,lnpmh3,1.0,135,0,0,0,123,98,91,39,101,137
lnpmh4,lnpmh4,1.0,0,0,4,66,140,136,125,57,0,149
lnpmh5,lnpmh5,1.0,152,34,43,0,150,140,134,65,130,130
lnpmh6,lnpmh6,1.0,59,5,9,0,50,42,38,27,42,61
lnpmh7,lnpmh7,1.0,81,3,8,23,25,0,33,21,44,81
lnpmh8,lnpmh8,1.0,0,1,12,26,62,52,46,20,55,119
lnpmh9,lnpmh9,1.0,105,3,7,72,82,87,81,61,89,107
lnpmh10,lnpmh10,1.0,179,4,0,124,0,157,153,8,154,181
lnpmh11,lnpmh11,1.0,90,5,28,57,0,62,73,54,62,0
lnpmh12,lnpmh12,1.0,158,0,5,42,119,116,102,38,104,162
lnpmsh0,lnpmsh0,1.0,116,31,48,88,101,101,92,64,107,125
lnpmsh1,lnpmsh1,1.0,80,15,20,32,66,53,46,23,53,45
lnpmsh2,lnpmsh2,1.0,57,17,24,46,57,57,57,41,57,67
lnpmsh3,lnpmsh3,1.0,96,8,25,31,85,73,67,25,76,93
lnpmsh4,lnpmsh4,1.0,151,29,32,47,119,104,110,34,115,124
lnpmsh5,lnpmsh5,1.0,116,57,58,68,87,90,65,62,106,107
lnpmsh6,lnpmsh6,1.0,282,9,13,33,41,40,39,22,25,285
lnpmsh7,lnpmsh7,1.0,83,1,4,61,80,73,69,26,75,85
lnpmsh8,lnpmsh8,1.0,50,10,12,20,44,36,34,12,39,45
lnpmsh9,lnpmsh9,1.0,47,12,15,25,34,1,1,16,29,52
lnpmsh10,lnpmsh10,1.0,76,9,11,13,24,24,31,11,24,76
lnpmsh11,lnpmsh11,1.0,117,15,48,91,106,108,97,50,111,117
lnpmsh12,lnpmsh12,1.0,116,11,42,48,72,79,69,42,88,119
lnpmsh13,lnpmsh13,1.0,163,59,71,92,107,119,105,71,152,159
lnpmsh14,lnpmsh14,1.0,186,7,11,24,60,60,59,15,62,187
lnpmsh15,lnpmsh15,1.0,138,39,53,81,121,126,116,64,127,133
lnpmsh16,lnpmsh16,1.0,70,4,11,35,60,54,47,27,58,66
lnpmsh17,lnpmsh17,1.0,121,5,13,1,110,105,24,17,107,111
lnpmsh18,lnpmsh18,1.0,115,11,28,45,105,101,97,33,101,118
lnpmsh19,lnpmsh19,1.0,38,8,6,16,22,29,19,6,34,42
lnpmsh20,lnpmsh20,1.0,71,7,9,13,20,20,21,10,57,66
lnpmsh21,lnpmsh21,1.0,167,13,25,50,79,74,61,32,74,160
lnpmsh22,lnpmsh22,1.0,131,6,13,35,124,115,108,13,123,131
lnpmsh23,lnpmsh23,1.0,71,6,6,18,62,65,61,9,66,73
lnpmsh24,lnpmsh24,1.0,41,1,18,27,40,1,1,23,38,44
lnpmsh25,lnpmsh25,1.0,322,6,23,274,298,300,296,43,302,324
lnpmsh26,lnpmsh26,1.0,76,1,17,44,56,70,64,29,75,76
lnpmsh27,lnpmsh27,1.0,83,17,22,30,38,38,39,24,69,81
lnpmsh28,lnpmsh28,1.0,68,18,28,39,56,53,47,33,52,74
lnpmsh29,lnpmsh29,1.0,101,20,22,51,82,85,76,30,86,92
lnpmsh30,lnpmsh30,1.0,60,12,16,34,49,48,44,25,44,44
lnpmsh31,lnpmsh31,1.0,67,4,13,35,46,46,43,18,57,67
lnpmsh32,lnpmsh32,1.0,57,9,1,20,34,31,26,10,21,58
lnpmsh33,lnpmsh33,1.0,95,18,13,31,87,56,53,24,84,96
lnpmsh34,lnpmsh34,1.0,77,1,1,1,57,33,36,27,49,78
lnpmsh35,lnpmsh35,1.0,238,11,14,88,198,131,129,26,152,240
lnpmsh36,lnpmsh36,1.0,42,7,33,37,63,64,56,33,66,42
lnpmsh37,lnpmsh37,1.0,44,4,8,19,38,34,28,14,34,43
lnpmsh38,lnpmsh38,1.0,542,3,61,83,458,469,458,69,528,540
lnpmsh39,lnpmsh39,1.0,105,6,10,46,90,77,49,37,87,109
lnpmsh40,lnpmsh40,1.0,174,24,29,54,103,108,101,30,119,169
lnpmsh41,lnpmsh41,1.0,68,3,11,17,26,46,44,16,54,26
lnpmsh42,lnpmsh42,1.0,143,38,47,123,136,127,127,63,127,143
lnpmsh43,lnpmsh43,1.0,63,2,19,33,59,52,40,22,55,64
lnpmsh44,lnpmsh44,1.0,78,15,56,62,68,74,68,56,77,78
lnpmsh45,lnpmsh45,1.0,162,16,23,33,1,138,134,23,144,163
lnpmsh46,lnpmsh46,1.0,105,13,15,32,99,97,80,21,98,110
lnpmsh47,lnpmsh47,1.0,67,4,31,46,54,64,58,34,66,69
lnpmsh48,lnpmsh48,1.0,81,2,2,58,78,74,68,24,77,83
lnpmsh49,lnpmsh49,1.0,81,2,30,34,76,68,54,32,71,86
lnpmsh50,lnpmsh50,1.0,81,1,5,26,58,76,55,7,58,79
lnpmsh51,lnpmsh51,1.0,140,6,57,74,89,98,93,61,133,89
lnpmsh52,lnpmsh52,1.0,122,50,55,62,115,109,104,55,107,101
lnpmsh53,lnpmsh53,1.0,420,8,17,39,86,49,44,17,70,420
lnpmsh54,lnpmsh54,1.0,82,12,22,31,38,52,43,27,59,87
lnpmsh55,lnpmsh55,1.0,74,2,4,1,72,63,29,5,64,24
lnpmsh56,lnpmsh56,1.0,145,13,8,58,130,130,130,27,140,144
lnpmsh57,lnpmsh57,1.0,180,9,1,29,105,94,89,1,100,182
lnpmsh58,lnpmsh58,1.0,142,5,46,102,117,124,117,51,128,142
lnpmsh59,lnpmsh59,1.0,18,1,7,17,54,42,32,7,51,55
lnpmsh60,lnpmsh60,1.0,207,1,12,48,223,223,221,12,225,232
lnpmsh61,lnpmsh61,1.0,104,6,56,66,90,90,95,59,100,104
lnpmsh62,lnpmsh62,1.0,100,8,18,38,57,67,63,18,70,79
lnpmsh63,lnpmsh63,1.0,84,7,14,1,47,64,56,21,47,85
lnpmsh64,lnpmsh64,1.0,119,12,9,24,117,84,76,9,115,119
lnpmsh65,lnpmsh65,1.0,71,1,4,19,39,28,27,7,32,71
lnpmsh66,lnpmsh66,1.0,183,18,30,63,110,110,106,42,110,164
lnpmsh67,lnpmsh67,1.0,129,12,33,63,119,111,89,33,117,127
lnpmsh68,lnpmsh68,1.0,83,7,45,50,54,77,64,45,78,83
lnpmsh69,lnpmsh69,1.0,132,2,6,18,103,112,99,11,125,95
lnpmsh70,lnpmsh70,1.0,252,22,29,39,245,237,216,27,242,255
lnpmsh71,lnpmsh71,1.0,86,23,24,41,48,55,47,36,66,91
lnpmsh72,lnpmsh72,1.0,185,8,30,46,73,69,67,40,69,183
lnphh0,lnphh0,1.0,111,0,0,0,61,94,76,43,0,112
lnphh1,lnphh1,1.0,340,30,83,272,0,325,314,250,331,340
lnphh2,lnphh2,1.0,157,0,20,96,138,146,143,93,138,0
lnphh3,lnphh3,1.0,183,0,18,34,0,179,177,23,181,81
lnphh4,lnphh4,1.0,0,0,15,80,114,117,110,0,132,134
lnphh5,lnphh5,1.0,1047,33,107,129,934,801,791,124,932,1052
lnphh6,lnphh6,1.0,0,4,0,0,66,72,70,0,77,81
lnphh7,lnphh7,1.0,316,9,16,107,225,225,223,0,301,316
lnphh8,lnphh8,1.0,160,15,0,40,0,97,71,33,98,157
lnphh9,lnphh9,1.0,0,5,11,16,146,147,145,0,153,173
lnphnh0,lnphnh0,1.0,454,16,76,112,431,402,375,107,426,439
lnphnh1,lnphnh1,1.0,681,7,50,522,603,600,561,63,602,681
lnphnh2,lnphnh2,1.0,126,14,21,45,88,96,78,21,97,132
lnphnh3,lnphnh3,1.0,199,2,5,17,189,178,174,5,181,202
lnphnh4,lnphnh4,1.0,260,45,63,98,226,205,201,79,224,267
lnphnh5,lnphnh5,1.0,243,1,7,148,232,189,202,78,211,181
lnphnh6,lnphnh6,1.0,219,3,13,106,177,154,148,71,156,222
lnphnh7,lnphnh7,1.0,258,15,80,99,244,242,214,89,219,260
lnphnh8,lnphnh8,1.0,279,37,52,190,142,231,223,64,239,284
lnphnh9,lnphnh9,1.0,170,6,7,130,158,138,147,13,149,168
lnphnh10,lnphnh10,1.0,174,49,54,90,153,135,133,71,143,161
lnphnh11,lnphnh11,1.0,175,2,3,44,138,88,68,24,120,143
lnphnh12,lnphnh12,1.0,345,101,118,124,317,303,294,113,309,343
lnphnh13,lnphnh13,1.0,295,14,45,108,268,275,267,105,282,299
lnphnh14,lnphnh14,1.0,185,22,28,140,180,171,158,88,172,193
lnphnh15,lnphnh15,1.0,100,2,15,35,90,84,69,23,86,107
lnphnh16,lnphnh16,1.0,352,16,218,262,340,310,301,246,303,344
lnphnh17,lnphnh17,1.0,177,26,32,61,135,121,114,40,130,144
lnphnh18,lnphnh18,1.0,257,6,16,96,253,238,205,56,246,258
lnphnh19,lnphnh19,1.0,678,22,41,393,591,491,468,365,497,648
lnphnh20,lnphnh20,1.0,397,6,9,50,387,101,78,34,129,398
lnphnh21,lnphnh21,1.0,87,6,13,40,80,71,59,28,67,81
lnphnh22,lnphnh22,1.0,659,8,16,92,644,640,629,50,633,655
lnphnh23,lnphnh23,1.0,414,15,51,226,405,359,357,74,398,419
lnphnh24,lnphnh24,1.0,187,3,49,93,156,144,131,64,151,197
lnphnh25,lnphnh25,1.0,168,6,23,74,108,97,85,56,99,169
lnphnh26,lnphnh26,1.0,123,11,16,60,117,110,92,28,114,123
lnphnh27,lnphnh27,1.0,346,1,60,89,327,319,280,64,325,339
lnphnh28,lnphnh28,1.0,228,32,71,149,210,214,207,103,221,230
lnphnh29,lnphnh29,1.0,138,7,24,80,133,122,115,40,128,111
lnphnh30,lnphnh30,1.0,463,7,12,347,443,388,386,337,380,470
lnphnh31,lnphnh31,1.0,122,3,3,83,111,105,96,18,109,125
lnphnh32,lnphnh32,1.0,151,11,21,1,126,105,99,48,110,145
lnphnh33,lnphnh33,1.0,175,23,62,124,125,125,136,121,158,187
lnphnh34,lnphnh34,1.0,134,9,13,1,93,68,56,16,83,135
lnphnh35,lnphnh35,1.0,130,2,4,76,125,119,94,19,122,133
lnphnh36,lnphnh36,1.0,120,6,15,75,109,104,95,20,102,123
lnphnh37,lnphnh37,1.0,266,6,21,39,121,100,81,25,104,134
lnphnh38,lnphnh38,1.0,262,4,20,110,253,241,234,88,251,265
lnphnh39,lnphnh39,1.0,104,17,53,63,98,79,73,52,93,104
lnphnh40,lnphnh40,1.0,221,4,16,125,203,187,178,116,187,218
lnphnh41,lnphnh41,1.0,223,14,44,126,178,172,153,121,174,228
lnphnh42,lnphnh42,1.0,365,2,17,210,319,302,274,147,275,366
lnphnh43,lnphnh43,1.0,162,1,17,82,136,123,114,80,125,149
lnphnh44,lnphnh44,1.0,146,3,39,66,122,101,94,51,115,135
lnphnh45,lnphnh45,1.0,398,7,46,297,340,342,333,111,340,401
lnphnh46,lnphnh46,1.0,172,14,26,56,115,111,79,55,85,182
lnphnh47,lnphnh47,1.0,169,4,32,39,144,133,106,31,143,147
lnphnh48,lnphnh48,1.0,265,6,52,168,242,213,184,141,231,266
lnphnh49,lnphnh49,1.0,296,11,26,108,216,206,133,39,208,226
lnphnh50,lnphnh50,1.0,326,2,14,73,182,172,156,63,93,323
lnphnh51,lnphnh51,1.0,180,27,33,59,167,150,142,48,158,178
lnphnh52,lnphnh52,1.0,326,9,37,213,298,296,277,199,295,306
lnphnh53,lnphnh53,1.0,208,27,34,97,173,161,129,40,170,214
lnphnh54,lnphnh54,1.0,115,24,34,110,155,133,132,87,147,156
lnphnh55,lnphnh55,1.0,171,6,24,67,143,110,90,63,115,172
lnphnh56,lnphnh56,1.0,156,14,46,56,88,70,65,44,81,170
lnphnh57,lnphnh57,1.0,274,9,17,65,137,147,128,26,210,243
lnphnh58,lnphnh58,1.0,554,2,13,383,516,505,502,366,512,556
lnphnh59,lnphnh59,1.0,174,22,54,64,150,152,148,60,153,182
lnphnh60,lnphnh60,1.0,139,14,31,71,131,96,85,67,119,137
lnphnh61,lnphnh61,1.0,226,9,21,48,219,205,148,44,213,221
lnphnh62,lnphnh62,1.0,156,3,11,20,136,111,90,16,126,144
lnphnh63,lnphnh63,1.0,171,16,24,54,138,134,111,43,137,173
lnphnh64,lnphnh64,1.0,187,1,3,91,183,145,140,84,170,193
lnphnh65,lnphnh65,1.0,179,2,20,61,126,130,114,27,137,199
lnphnh66,lnphnh66,1.0,164,3,27,68,145,145,144,60,148,169
lnphnh67,lnphnh67,1.0,203,21,76,105,180,156,121,90,175,193
lnphnh68,lnphnh68,1.0,123,1,16,95,222,177,163,29,209,123
lnphnh69,lnphnh69,1.0,150,1,1,92,143,122,115,45,138,147
lnphnh70,lnphnh70,1.0,216,4,5,129,202,166,153,27,187,223
lnphnh71,lnphnh71,1.0,375,13,43,255,366,359,346,75,361,378
lnphnh72,lnphnh72,1.0,152,12,49,81,149,140,108,59,131,152
