id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh13,lnpmsh13,1.0,76,66,113,116,121,136,50,48,49,55
lnpmsh14,lnpmsh14,1.0,159,28,193,195,209,240,38,4,25,46
lnpmsh15,lnpmsh15,1.0,106,88,241,245,266,273,38,26,20,49
lnpmsh16,lnpmsh16,1.0,55,44,61,64,75,89,40,9,28,53
lnpmsh17,lnpmsh17,1.0,105,78,134,134,143,135,74,65,14,76
lnpmsh18,lnpmsh18,1.0,71,35,129,118,140,145,29,8,22,31
lnpmsh19,lnpmsh19,1.0,65,47,77,88,120,138,44,20,40,51
lnpmsh20,lnpmsh20,1.0,69,116,138,141,171,174,84,49,54,115
lnpmsh21,lnpmsh21,1.0,116,110,246,252,260,276,103,93,100,103
lnpmsh22,lnpmsh22,1.0,33,29,50,64,69,68,29,8,26,30
lnpmsh23,lnpmsh23,1.0,249,191,265,269,270,288,87,48,4,96
lnpmsh24,lnpmsh24,1.0,174,100,184,188,218,225,71,46,56,95
lnpmsh25,lnpmsh25,1.0,92,65,174,176,181,184,49,26,46,52
lnpmsh26,lnpmsh26,1.0,42,32,45,45,48,52,29,8,2,30
lnpmsh27,lnpmsh27,1.0,216,64,228,231,246,238,59,22,47,62
lnpmsh28,lnpmsh28,1.0,85,77,122,109,140,149,48,25,33,50
lnpmsh29,lnpmsh29,1.0,60,53,76,80,90,125,46,16,26,49
lnpmsh30,lnpmsh30,1.0,48,38,56,58,62,52,31,15,17,31
lnpmsh31,lnpmsh31,1.0,31,31,63,75,103,128,33,12,23,40
lnpmsh32,lnpmsh32,1.0,123,121,133,135,152,158,115,80,98,118
lnpmsh33,lnpmsh33,1.0,84,70,96,103,110,1,61,27,54,65
lnpmsh34,lnpmsh34,1.0,288,283,298,1,309,314,57,18,28,261
lnpmsh35,lnpmsh35,1.0,163,51,233,238,264,273,46,33,43,49
lnpmsh36,lnpmsh36,1.0,137,133,275,270,294,291,130,109,112,133
lnpmsh37,lnpmsh37,1.0,18,47,183,194,202,204,26,15,17,41
lnpmsh38,lnpmsh38,1.0,66,50,99,94,108,126,37,22,17,49
lnpmsh39,lnpmsh39,1.0,47,42,97,100,115,118,16,7,11,20
lnpmsh40,lnpmsh40,1.0,144,113,194,193,206,209,108,94,99,109
lnpmsh41,lnpmsh41,1.0,97,92,128,130,158,165,81,36,45,86
lnpmsh42,lnpmsh42,1.0,67,34,90,90,159,164,24,12,17,25
lnpmsh43,lnpmsh43,1.0,192,190,217,221,255,258,156,11,132,164
lnpmsh44,lnpmsh44,1.0,66,65,133,123,143,154,50,32,34,54
lnpmsh45,lnpmsh45,1.0,86,76,93,95,93,113,76,31,75,84
lnpmsh46,lnpmsh46,1.0,112,79,143,133,151,155,47,29,35,54
lnpmsh47,lnpmsh47,1.0,53,51,72,79,92,153,40,31,33,41
lnpmsh48,lnpmsh48,1.0,73,105,120,117,144,155,84,49,64,88
lnpmsh49,lnpmsh49,1.0,77,64,140,137,172,173,60,48,9,52
lnpmsh50,lnpmsh50,1.0,33,30,41,41,107,111,25,4,17,23
lnpmsh51,lnpmsh51,1.0,55,53,69,72,82,96,31,8,8,51
lnpmsh52,lnpmsh52,1.0,140,131,262,269,281,285,98,73,83,128
lnpmsh53,lnpmsh53,1.0,137,135,146,153,164,168,105,54,61,124
lnpmsh54,lnpmsh54,1.0,99,92,115,117,120,138,94,10,81,96
lnpmsh55,lnpmsh55,1.0,142,134,199,200,219,228,110,22,19,129
lnpmsh56,lnpmsh56,1.0,48,47,60,65,67,68,4,28,35,39
lnpmsh57,lnpmsh57,1.0,37,34,74,88,125,129,29,17,23,32
lnpmsh58,lnpmsh58,1.0,97,41,130,131,148,194,56,25,36,58
lnpmsh59,lnpmsh59,1.0,51,92,109,96,114,113,73,40,43,91
lnpmsh60,lnpmsh60,1.0,156,150,175,169,178,181,119,43,113,145
lnpmsh61,lnpmsh61,1.0,35,32,102,111,136,117,22,8,11,29
lnpmsh62,lnpmsh62,1.0,56,38,69,75,112,83,18,9,14,21
lnpmsh63,lnpmsh63,1.0,91,82,112,125,133,148,26,9,18,59
lnpmsh64,lnpmsh64,1.0,65,61,148,150,167,172,1,12,38,48
lnpmsh65,lnpmsh65,1.0,145,142,193,197,200,234,82,64,76,129
lnpmsh66,lnpmsh66,1.0,53,49,94,90,86,104,38,16,31,40
lnpmsh67,lnpmsh67,1.0,47,14,95,108,118,121,19,4,8,25
lnpmsh68,lnpmsh68,1.0,129,91,165,170,202,217,35,16,25,41
lnpmsh69,lnpmsh69,1.0,4,49,88,83,94,109,4,30,39,45
lnpmsh70,lnpmsh70,1.0,180,165,527,537,542,542,158,113,118,159
lnpmsh71,lnpmsh71,1.0,48,35,68,71,72,80,27,21,26,27
lnpmsh72,lnpmsh72,1.0,73,63,110,95,114,114,43,9,11,52
lnphh0,lnphh0,1.0,0,108,131,139,186,258,52,25,0,61
lnphh1,lnphh1,1.0,116,102,233,195,247,263,0,27,57,94
lnphh2,lnphh2,1.0,150,70,200,181,241,248,18,10,15,68
lnphh3,lnphh3,1.0,146,0,174,192,210,213,97,0,77,104
lnphh4,lnphh4,1.0,168,160,0,194,201,222,1,0,52,66
lnphh5,lnphh5,1.0,150,110,176,180,255,0,84,21,32,97
lnphh6,lnphh6,1.0,121,102,177,162,206,209,26,41,0,95
lnphh7,lnphh7,1.0,0,89,163,168,183,196,43,11,0,47
lnphh8,lnphh8,1.0,119,0,175,172,229,233,99,17,0,101
lnphh9,lnphh9,1.0,83,0,106,145,157,0,71,0,57,0
lnphnh0,lnphnh0,1.0,77,43,748,765,769,792,33,24,29,38
lnphnh1,lnphnh1,1.0,105,82,144,163,297,355,60,25,46,65
lnphnh2,lnphnh2,1.0,658,656,691,700,737,743,627,20,179,629
lnphnh3,lnphnh3,1.0,164,137,247,266,269,297,113,21,24,128
lnphnh4,lnphnh4,1.0,408,398,441,481,495,614,75,6,12,88
lnphnh5,lnphnh5,1.0,154,119,175,187,193,231,81,64,65,86
lnphnh6,lnphnh6,1.0,106,80,163,148,165,181,61,42,48,73
lnphnh7,lnphnh7,1.0,113,101,144,162,176,180,65,32,38,73
lnphnh8,lnphnh8,1.0,322,303,360,371,379,385,146,18,136,263
lnphnh9,lnphnh9,1.0,119,68,176,183,213,215,52,13,38,59
lnphnh10,lnphnh10,1.0,233,184,335,343,371,367,167,38,158,178
lnphnh11,lnphnh11,1.0,93,88,149,158,191,205,48,23,31,74
lnphnh12,lnphnh12,1.0,166,156,241,243,268,296,111,55,66,118
lnphnh13,lnphnh13,1.0,211,135,279,287,301,307,48,37,42,110
lnphnh14,lnphnh14,1.0,89,124,165,190,225,252,96,86,75,110
lnphnh15,lnphnh15,1.0,102,97,113,134,136,153,66,18,46,69
lnphnh16,lnphnh16,1.0,160,145,163,183,208,258,55,15,43,140
lnphnh17,lnphnh17,1.0,288,286,431,458,474,508,273,158,163,277
lnphnh18,lnphnh18,1.0,202,134,282,271,336,376,81,55,12,112
lnphnh19,lnphnh19,1.0,250,179,319,321,347,348,158,32,140,173
lnphnh20,lnphnh20,1.0,221,198,250,262,275,295,92,33,57,148
lnphnh21,lnphnh21,1.0,157,148,276,290,315,319,119,73,89,126
lnphnh22,lnphnh22,1.0,115,109,161,169,183,215,92,27,47,99
lnphnh23,lnphnh23,1.0,153,144,213,182,220,227,113,26,52,137
lnphnh24,lnphnh24,1.0,110,96,184,180,376,384,87,35,40,94
lnphnh25,lnphnh25,1.0,239,229,300,307,339,356,58,32,41,99
lnphnh26,lnphnh26,1.0,125,76,226,235,240,257,36,25,29,67
lnphnh27,lnphnh27,1.0,134,107,171,194,219,247,63,39,44,92
lnphnh28,lnphnh28,1.0,158,138,198,220,234,240,68,25,53,93
lnphnh29,lnphnh29,1.0,240,183,581,677,747,810,159,56,66,172
lnphnh30,lnphnh30,1.0,104,96,180,189,297,313,79,54,61,90
lnphnh31,lnphnh31,1.0,249,196,463,467,495,529,155,42,51,162
lnphnh32,lnphnh32,1.0,175,134,215,223,244,269,124,60,76,121
lnphnh33,lnphnh33,1.0,125,71,226,238,268,304,55,11,48,70
lnphnh34,lnphnh34,1.0,78,78,144,135,152,159,88,47,77,104
lnphnh35,lnphnh35,1.0,143,108,263,263,281,259,73,47,59,98
lnphnh36,lnphnh36,1.0,147,130,224,233,239,251,87,74,75,100
lnphnh37,lnphnh37,1.0,102,82,131,132,135,153,40,19,28,50
lnphnh38,lnphnh38,1.0,65,65,311,312,324,335,71,43,56,89
lnphnh39,lnphnh39,1.0,306,296,608,611,618,634,109,66,92,121
lnphnh40,lnphnh40,1.0,282,269,325,327,397,420,113,60,107,132
lnphnh41,lnphnh41,1.0,81,111,427,433,518,551,90,75,80,101
lnphnh42,lnphnh42,1.0,145,141,235,236,262,298,96,43,72,98
lnphnh43,lnphnh43,1.0,192,163,256,257,324,380,148,69,85,158
lnphnh44,lnphnh44,1.0,108,95,115,115,126,150,68,42,49,61
lnphnh45,lnphnh45,1.0,66,62,105,171,181,185,48,1,39,57
lnphnh46,lnphnh46,1.0,93,68,126,132,145,185,56,16,46,59
lnphnh47,lnphnh47,1.0,456,423,620,602,625,648,262,220,231,351
lnphnh48,lnphnh48,1.0,201,136,215,223,226,243,82,61,68,110
lnphnh49,lnphnh49,1.0,405,397,410,431,446,491,94,64,68,110
lnphnh50,lnphnh50,1.0,53,44,139,176,294,299,29,21,26,37
lnphnh51,lnphnh51,1.0,211,196,234,243,268,271,159,14,142,179
lnphnh52,lnphnh52,1.0,215,158,522,522,568,581,108,62,87,136
lnphnh53,lnphnh53,1.0,66,58,185,189,194,179,18,1,14,21
lnphnh54,lnphnh54,1.0,484,328,497,501,522,1014,103,16,23,157
lnphnh55,lnphnh55,1.0,63,123,152,162,174,176,75,52,56,81
lnphnh56,lnphnh56,1.0,88,83,165,167,172,195,34,16,16,77
lnphnh57,lnphnh57,1.0,108,98,133,198,216,226,72,38,48,85
lnphnh58,lnphnh58,1.0,92,82,105,111,142,153,69,39,52,79
lnphnh59,lnphnh59,1.0,227,214,264,271,273,332,159,27,80,186
lnphnh60,lnphnh60,1.0,104,75,164,165,214,274,47,9,38,61
lnphnh61,lnphnh61,1.0,355,328,392,460,548,569,226,68,84,323
lnphnh62,lnphnh62,1.0,155,116,177,190,214,219,91,77,86,97
lnphnh63,lnphnh63,1.0,131,122,230,219,266,276,67,32,9,84
lnphnh64,lnphnh64,1.0,95,69,118,132,148,133,61,36,41,68
lnphnh65,lnphnh65,1.0,321,179,339,342,390,399,126,101,106,114
lnphnh66,lnphnh66,1.0,191,184,278,280,315,322,54,15,30,121
lnphnh67,lnphnh67,1.0,198,185,225,214,256,271,134,11,57,147
lnphnh68,lnphnh68,1.0,97,70,202,222,239,242,38,19,30,57
lnphnh69,lnphnh69,1.0,191,170,211,223,323,328,147,19,25,158
lnphnh70,lnphnh70,1.0,130,121,233,236,274,257,113,78,85,119
lnphnh71,lnphnh71,1.0,168,156,229,224,260,279,116,51,114,134
lnphnh72,lnphnh72,1.0,371,368,473,459,483,493,319,273,273,344
