id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh38,lnpsnh38,1.0,1,41,39,45,44,107,111,101,86,118
lnpsnh39,lnpsnh39,1.0,12,1,1,9,9,21,51,46,21,21
lnpsnh40,lnpsnh40,1.0,1,10,9,11,15,26,27,26,21,28
lnpsnh41,lnpsnh41,1.0,35,9,9,19,32,61,47,59,66,46
lnpsnh42,lnpsnh42,1.0,12,10,5,11,11,12,37,15,43,45
lnpsnh43,lnpsnh43,1.0,1,8,8,14,16,22,31,27,22,22
lnpsnh44,lnpsnh44,1.0,11,3,1,8,8,25,31,29,25,25
lnpsnh45,lnpsnh45,1.0,53,35,27,42,46,100,105,104,100,107
lnpsnh46,lnpsnh46,1.0,8,3,4,5,7,17,12,13,28,12
lnpsnh47,lnpsnh47,1.0,1,5,8,3,15,32,34,28,25,40
lnpsnh48,lnpsnh48,1.0,20,1,5,1,18,29,21,27,32,20
lnpsnh49,lnpsnh49,1.0,35,5,2,27,29,40,40,42,40,40
lnpsnh50,lnpsnh50,1.0,26,11,11,24,21,31,37,32,31,39
lnpsnh51,lnpsnh51,1.0,1,10,14,7,23,40,53,38,59,61
lnpsnh52,lnpsnh52,1.0,1,5,6,5,5,23,12,15,12,12
lnpsnh53,lnpsnh53,1.0,13,5,5,2,10,19,45,18,47,77
lnpsnh54,lnpsnh54,1.0,16,11,4,14,15,32,112,24,22,116
lnpsnh55,lnpsnh55,1.0,45,15,15,20,28,30,61,30,30,30
lnpsnh56,lnpsnh56,1.0,52,31,31,35,41,61,63,61,60,65
lnpsnh57,lnpsnh57,1.0,38,9,9,28,25,61,40,58,62,39
lnpsnh58,lnpsnh58,1.0,24,10,7,7,22,24,38,33,47,41
lnpsnh59,lnpsnh59,1.0,23,6,9,15,13,90,92,77,94,95
lnpsnh60,lnpsnh60,1.0,15,6,2,10,13,56,104,61,109,118
lnpsnh61,lnpsnh61,1.0,1,1,4,9,13,41,46,23,19,19
lnpsnh62,lnpsnh62,1.0,1,3,3,25,29,47,61,42,66,42
lnpsnh63,lnpsnh63,1.0,1,1,14,19,19,33,33,32,25,25
lnpsnh64,lnpsnh64,1.0,24,1,1,16,16,28,47,26,26,50
lnpsnh65,lnpsnh65,1.0,55,28,32,46,49,66,58,63,58,58
lnpsnh66,lnpsnh66,1.0,1,14,17,28,27,91,92,90,35,94
lnpsnh67,lnpsnh67,1.0,1,1,1,10,7,45,49,46,45,45
lnpsnh68,lnpsnh68,1.0,1,3,3,15,19,22,22,25,22,22
lnpsnh69,lnpsnh69,1.0,1,1,1,10,4,28,32,22,17,17
lnpsnh70,lnpsnh70,1.0,41,5,1,15,34,55,60,51,44,44
lnpsnh71,lnpsnh71,1.0,1,7,5,16,12,23,32,19,33,37
lnpsnh72,lnpsnh72,1.0,1,5,5,10,10,19,24,19,19,19
lnpmh0,lnpmh0,1.0,33,11,0,31,22,70,72,43,73,0
lnpmh1,lnpmh1,1.0,22,1,7,19,17,32,48,30,0,0
lnpmh2,lnpmh2,1.0,0,14,0,30,0,71,97,0,0,103
lnpmh3,lnpmh3,1.0,69,17,14,22,22,85,110,75,0,114
lnpmh4,lnpmh4,1.0,19,8,6,11,11,282,284,279,288,0
lnpmh5,lnpmh5,1.0,0,67,66,88,79,0,0,96,126,128
lnpmh6,lnpmh6,1.0,103,22,20,91,99,107,177,145,181,186
lnpmh7,lnpmh7,1.0,45,8,4,41,41,69,0,61,59,82
lnpmh8,lnpmh8,1.0,15,3,3,11,10,26,43,22,55,57
lnpmh9,lnpmh9,1.0,40,16,6,26,37,0,47,43,52,77
lnpmh10,lnpmh10,1.0,28,2,2,23,21,38,88,52,0,98
lnpmh11,lnpmh11,1.0,1,29,27,43,39,0,74,50,0,80
lnpmh12,lnpmh12,1.0,30,9,0,10,11,102,104,95,111,0
lnpmsh0,lnpmsh0,1.0,116,72,82,91,110,125,134,121,136,146
lnpmsh1,lnpmsh1,1.0,37,23,20,34,33,60,89,54,95,96
lnpmsh2,lnpmsh2,1.0,80,42,36,46,72,93,98,89,83,106
lnpmsh3,lnpmsh3,1.0,1,22,30,42,47,139,157,128,160,163
lnpmsh4,lnpmsh4,1.0,72,52,51,55,55,79,83,76,91,101
lnpmsh5,lnpmsh5,1.0,95,78,78,87,92,191,193,158,197,209
lnpmsh6,lnpmsh6,1.0,29,20,18,28,27,29,35,34,115,119
lnpmsh7,lnpmsh7,1.0,65,8,13,46,59,77,78,71,64,89
lnpmsh8,lnpmsh8,1.0,39,17,21,36,38,69,74,57,75,78
lnpmsh9,lnpmsh9,1.0,1,26,26,31,5,1,77,63,79,79
lnpmsh10,lnpmsh10,1.0,28,11,11,22,23,47,47,47,57,59
lnpmsh11,lnpmsh11,1.0,1,24,43,52,55,80,70,78,62,83
lnpmsh12,lnpmsh12,1.0,43,7,26,38,38,86,63,71,91,96
lnpmsh13,lnpmsh13,1.0,1,158,163,197,239,338,260,255,339,347
lnpmsh14,lnpmsh14,1.0,53,12,14,29,47,91,94,85,103,105
lnpmsh15,lnpmsh15,1.0,74,37,53,54,55,126,130,124,132,131
lnpmsh16,lnpmsh16,1.0,41,15,19,23,29,35,46,43,35,48
lnpmsh17,lnpmsh17,1.0,41,19,17,39,39,104,118,88,121,44
lnpmsh18,lnpmsh18,1.0,73,33,49,63,60,99,129,125,132,135
lnpmsh19,lnpmsh19,1.0,46,11,11,24,44,70,71,63,48,80
lnpmsh20,lnpmsh20,1.0,47,25,27,22,42,120,49,52,121,121
lnpmsh21,lnpmsh21,1.0,81,40,38,76,75,93,114,98,121,118
lnpmsh22,lnpmsh22,1.0,34,13,15,18,22,113,118,108,96,126
lnpmsh23,lnpmsh23,1.0,56,16,15,42,41,88,94,83,59,59
lnpmsh24,lnpmsh24,1.0,1,1,21,22,24,40,1,33,1,51
lnpmsh25,lnpmsh25,1.0,59,29,28,52,35,77,79,74,82,95
lnpmsh26,lnpmsh26,1.0,1,1,7,20,17,62,60,58,30,68
lnpmsh27,lnpmsh27,1.0,1,27,23,33,33,106,46,60,46,113
lnpmsh28,lnpmsh28,1.0,50,34,34,43,43,60,121,117,123,154
lnpmsh29,lnpmsh29,1.0,47,34,34,36,36,144,146,138,150,147
lnpmsh30,lnpmsh30,1.0,1,13,11,29,26,33,63,57,69,33
lnpmsh31,lnpmsh31,1.0,34,7,9,27,31,75,80,71,61,61
lnpmsh32,lnpmsh32,1.0,32,15,15,7,24,54,35,38,59,35
lnpmsh33,lnpmsh33,1.0,43,33,34,38,41,172,184,144,186,188
lnpmsh34,lnpmsh34,1.0,1,11,6,6,6,39,61,20,64,68
lnpmsh35,lnpmsh35,1.0,60,29,23,49,48,118,246,101,249,271
lnpmsh36,lnpmsh36,1.0,50,9,28,1,1,65,54,61,54,75
lnpmsh37,lnpmsh37,1.0,20,2,2,10,13,26,26,26,26,26
lnpmsh38,lnpmsh38,1.0,197,8,39,5,86,294,296,202,300,306
lnpmsh39,lnpmsh39,1.0,1,26,26,32,42,73,75,59,50,82
lnpmsh40,lnpmsh40,1.0,92,40,42,53,85,113,97,102,129,130
lnpmsh41,lnpmsh41,1.0,33,1,16,22,30,95,85,82,100,101
lnpmsh42,lnpmsh42,1.0,1,60,59,70,62,73,90,81,91,91
lnpmsh43,lnpmsh43,1.0,1,3,19,49,81,102,112,97,114,119
lnpmsh44,lnpmsh44,1.0,64,20,55,59,63,87,89,83,67,91
lnpmsh45,lnpmsh45,1.0,1,14,17,26,32,192,196,186,199,202
lnpmsh46,lnpmsh46,1.0,85,20,20,58,54,102,108,99,111,122
lnpmsh47,lnpmsh47,1.0,31,19,18,29,28,132,51,128,51,51
lnpmsh48,lnpmsh48,1.0,14,4,1,9,5,29,34,24,20,41
lnpmsh49,lnpmsh49,1.0,30,4,26,27,28,83,99,70,100,113
lnpmsh50,lnpmsh50,1.0,32,5,8,3,18,92,89,87,40,94
lnpmsh51,lnpmsh51,1.0,79,22,47,74,76,155,103,102,158,158
lnpmsh52,lnpmsh52,1.0,131,92,97,106,120,154,155,150,141,160
lnpmsh53,lnpmsh53,1.0,43,22,29,22,42,83,110,49,134,140
lnpmsh54,lnpmsh54,1.0,42,13,23,7,38,60,62,57,52,84
lnpmsh55,lnpmsh55,1.0,13,6,6,9,12,34,29,28,18,40
lnpmsh56,lnpmsh56,1.0,60,30,32,46,43,94,99,78,70,105
lnpmsh57,lnpmsh57,1.0,47,9,12,34,30,86,93,76,102,108
lnpmsh58,lnpmsh58,1.0,69,9,46,59,56,74,74,192,201,201
lnpmsh59,lnpmsh59,1.0,15,1,1,6,12,74,78,55,47,47
lnpmsh60,lnpmsh60,1.0,76,7,11,34,31,98,106,97,109,127
lnpmsh61,lnpmsh61,1.0,57,9,30,32,52,80,61,65,61,90
lnpmsh62,lnpmsh62,1.0,42,23,19,11,35,56,59,51,71,62
lnpmsh63,lnpmsh63,1.0,1,21,24,29,36,53,69,58,53,53
lnpmsh64,lnpmsh64,1.0,38,7,14,19,21,83,86,46,44,44
lnpmsh65,lnpmsh65,1.0,1,2,12,215,213,233,241,230,245,246
lnpmsh66,lnpmsh66,1.0,43,21,29,33,36,386,387,384,401,391
lnpmsh67,lnpmsh67,1.0,105,34,55,94,91,131,131,127,134,97
lnpmsh68,lnpmsh68,1.0,65,14,53,63,63,87,87,130,86,86
lnpmsh69,lnpmsh69,1.0,42,3,7,3,9,84,65,56,87,94
lnpmsh70,lnpmsh70,1.0,93,34,34,84,90,403,406,398,411,422
lnpmsh71,lnpmsh71,1.0,38,26,27,32,35,59,64,53,67,73
lnpmsh72,lnpmsh72,1.0,48,32,30,11,42,74,79,68,90,93
lnphh0,lnphh0,1.0,90,31,26,87,84,181,118,175,118,190
lnphh1,lnphh1,1.0,0,0,65,0,110,220,0,0,232,205
lnphh2,lnphh2,1.0,39,0,14,0,26,0,206,202,208,0
lnphh3,lnphh3,1.0,22,3,11,13,16,244,248,0,250,252
lnphh4,lnphh4,1.0,59,36,32,0,0,102,73,73,0,119
lnphh5,lnphh5,1.0,0,51,97,0,106,1245,1248,1032,1301,1312
lnphh6,lnphh6,1.0,40,12,11,21,0,73,81,66,86,89
lnphh7,lnphh7,1.0,0,20,17,0,42,279,280,170,89,282
lnphh8,lnphh8,1.0,60,0,32,0,0,90,114,86,117,0
lnphh9,lnphh9,1.0,0,17,19,91,96,210,217,208,224,218
lnphnh0,lnphnh0,1.0,163,79,75,149,155,611,623,572,625,631
lnphnh1,lnphnh1,1.0,136,49,46,98,62,269,271,264,278,280
lnphnh2,lnphnh2,1.0,66,24,26,58,51,132,124,123,141,133
lnphnh3,lnphnh3,1.0,70,11,9,1,16,140,155,132,158,161
lnphnh4,lnphnh4,1.0,146,115,111,117,123,217,222,180,227,257
lnphnh5,lnphnh5,1.0,46,14,7,36,32,112,182,105,185,191
lnphnh6,lnphnh6,1.0,28,16,9,22,18,81,110,77,124,133
lnphnh7,lnphnh7,1.0,120,28,84,91,88,226,231,225,232,242
lnphnh8,lnphnh8,1.0,1,63,61,343,338,443,397,422,466,477
lnphnh9,lnphnh9,1.0,27,7,7,25,18,202,225,200,230,237
lnphnh10,lnphnh10,1.0,101,87,84,92,95,169,198,157,202,212
lnphnh11,lnphnh11,1.0,67,7,2,11,54,227,258,184,271,272
lnphnh12,lnphnh12,1.0,499,102,105,455,456,632,647,622,655,655
lnphnh13,lnphnh13,1.0,86,58,56,14,67,158,165,140,166,173
lnphnh14,lnphnh14,1.0,62,37,28,58,51,119,145,114,85,170
lnphnh15,lnphnh15,1.0,33,7,18,29,26,79,78,77,82,93
lnphnh16,lnphnh16,1.0,196,176,168,190,186,249,298,242,300,303
lnphnh17,lnphnh17,1.0,101,63,62,92,92,192,198,175,215,221
lnphnh18,lnphnh18,1.0,109,34,29,75,72,234,255,221,259,262
lnphnh19,lnphnh19,1.0,119,78,45,88,88,160,428,147,442,452
lnphnh20,lnphnh20,1.0,74,28,21,63,61,154,750,116,753,759
lnphnh21,lnphnh21,1.0,40,12,11,16,21,62,98,60,108,109
lnphnh22,lnphnh22,1.0,245,8,19,28,109,293,318,290,323,268
lnphnh23,lnphnh23,1.0,652,52,48,606,605,733,749,667,750,752
lnphnh24,lnphnh24,1.0,57,1,41,54,54,145,150,144,155,183
lnphnh25,lnphnh25,1.0,55,26,21,40,49,102,113,93,118,123
lnphnh26,lnphnh26,1.0,42,19,21,32,30,82,87,73,89,98
lnphnh27,lnphnh27,1.0,132,3,38,89,88,177,166,163,191,132
lnphnh28,lnphnh28,1.0,115,47,80,100,97,172,177,168,183,124
lnphnh29,lnphnh29,1.0,102,19,18,21,93,203,208,182,107,238
lnphnh30,lnphnh30,1.0,90,69,24,72,75,102,216,100,225,228
lnphnh31,lnphnh31,1.0,70,11,6,68,61,155,165,151,169,182
lnphnh32,lnphnh32,1.0,82,29,26,63,63,239,275,230,276,276
lnphnh33,lnphnh33,1.0,127,74,66,119,123,173,183,141,187,206
lnphnh34,lnphnh34,1.0,46,10,11,38,37,74,97,61,104,108
lnphnh35,lnphnh35,1.0,48,9,6,36,33,75,77,70,55,89
lnphnh36,lnphnh36,1.0,1,16,27,34,62,78,90,86,94,104
lnphnh37,lnphnh37,1.0,55,14,25,40,41,87,121,77,170,173
lnphnh38,lnphnh38,1.0,88,25,14,81,83,547,539,536,548,552
lnphnh39,lnphnh39,1.0,88,28,27,74,81,139,142,131,94,148
lnphnh40,lnphnh40,1.0,46,37,28,41,41,121,132,115,138,146
lnphnh41,lnphnh41,1.0,68,38,33,46,58,152,174,145,182,209
lnphnh42,lnphnh42,1.0,93,39,21,68,64,122,142,119,147,149
lnphnh43,lnphnh43,1.0,74,21,17,51,55,127,155,124,161,164
lnphnh44,lnphnh44,1.0,99,5,48,58,96,186,197,166,201,207
lnphnh45,lnphnh45,1.0,104,38,30,89,63,171,175,164,178,197
lnphnh46,lnphnh46,1.0,71,32,25,49,55,153,160,145,176,199
lnphnh47,lnphnh47,1.0,45,6,12,30,35,163,167,141,174,177
lnphnh48,lnphnh48,1.0,55,34,26,43,38,225,236,190,243,252
lnphnh49,lnphnh49,1.0,41,20,19,35,28,57,73,50,87,44
lnphnh50,lnphnh50,1.0,35,17,11,26,30,139,155,138,166,170
lnphnh51,lnphnh51,1.0,136,57,59,88,115,159,185,154,137,199
lnphnh52,lnphnh52,1.0,89,62,47,79,77,133,198,191,201,205
lnphnh53,lnphnh53,1.0,60,34,35,55,49,152,171,129,180,202
lnphnh54,lnphnh54,1.0,80,54,41,75,70,131,147,115,111,154
lnphnh55,lnphnh55,1.0,85,31,23,76,82,128,173,124,183,194
lnphnh56,lnphnh56,1.0,75,6,21,74,71,126,136,116,139,185
lnphnh57,lnphnh57,1.0,84,7,10,70,67,269,273,178,278,276
lnphnh58,lnphnh58,1.0,110,57,1,79,73,179,185,161,194,203
lnphnh59,lnphnh59,1.0,54,19,37,13,13,552,554,550,558,564
lnphnh60,lnphnh60,1.0,38,28,24,29,32,120,156,87,51,160
lnphnh61,lnphnh61,1.0,1,21,20,22,22,209,218,192,224,225
lnphnh62,lnphnh62,1.0,45,9,13,35,33,226,260,205,268,63
lnphnh63,lnphnh63,1.0,64,22,30,53,52,176,186,162,189,210
lnphnh64,lnphnh64,1.0,77,9,5,65,74,222,247,165,125,261
lnphnh65,lnphnh65,1.0,148,4,14,44,116,165,179,160,200,251
lnphnh66,lnphnh66,1.0,81,31,28,35,36,167,157,165,174,181
lnphnh67,lnphnh67,1.0,65,26,47,63,59,182,184,146,194,189
lnphnh68,lnphnh68,1.0,272,1,6,46,262,595,605,528,606,607
lnphnh69,lnphnh69,1.0,1,9,1,20,19,378,380,342,383,40
lnphnh70,lnphnh70,1.0,54,9,5,37,30,99,136,68,140,173
lnphnh71,lnphnh71,1.0,180,32,24,142,131,203,206,199,212,232
lnphnh72,lnphnh72,1.0,60,20,41,55,48,102,116,100,117,123
