id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh20,lnpsnh20,1.0,62,4,6,20,61,53,43,11,59,37
lnpsnh21,lnpsnh21,1.0,34,1,4,12,15,15,16,6,27,36
lnpsnh22,lnpsnh22,1.0,64,26,21,35,49,57,52,33,59,68
lnpsnh23,lnpsnh23,1.0,118,3,10,30,98,103,99,24,107,119
lnpsnh24,lnpsnh24,1.0,154,1,12,14,149,142,137,12,129,154
lnpsnh25,lnpsnh25,1.0,67,13,13,23,49,58,24,18,64,1
lnpsnh26,lnpsnh26,1.0,106,5,18,1,97,90,53,27,95,105
lnpsnh27,lnpsnh27,1.0,20,2,1,6,7,14,1,1,19,20
lnpsnh28,lnpsnh28,1.0,51,14,19,1,41,41,37,22,43,1
lnpsnh29,lnpsnh29,1.0,38,1,4,1,35,11,13,5,20,11
lnpsnh30,lnpsnh30,1.0,53,1,1,28,52,40,35,1,43,53
lnpsnh31,lnpsnh31,1.0,53,3,16,26,1,1,1,23,1,47
lnpsnh32,lnpsnh32,1.0,27,1,7,1,49,27,45,7,27,27
lnpsnh33,lnpsnh33,1.0,54,27,43,48,72,72,71,46,72,54
lnpsnh34,lnpsnh34,1.0,30,1,4,13,24,1,1,4,19,1
lnpsnh35,lnpsnh35,1.0,58,2,9,19,23,23,34,13,23,37
lnpsnh36,lnpsnh36,1.0,34,2,2,14,20,20,32,10,20,35
lnpsnh37,lnpsnh37,1.0,32,2,5,12,28,24,21,10,26,35
lnpsnh38,lnpsnh38,1.0,42,7,6,14,37,30,28,8,30,41
lnpsnh39,lnpsnh39,1.0,41,6,13,22,33,31,29,16,32,40
lnpsnh40,lnpsnh40,1.0,57,6,13,22,23,29,26,18,33,49
lnpsnh41,lnpsnh41,1.0,93,4,5,63,82,82,74,61,82,89
lnpsnh42,lnpsnh42,1.0,49,12,17,31,35,43,40,21,44,48
lnpsnh43,lnpsnh43,1.0,55,3,4,1,37,41,34,6,45,55
lnpsnh44,lnpsnh44,1.0,62,1,1,1,12,12,23,5,29,62
lnpsnh45,lnpsnh45,1.0,79,6,8,16,60,61,57,8,60,80
lnpsnh46,lnpsnh46,1.0,71,8,2,10,52,21,17,2,44,63
lnpsnh47,lnpsnh47,1.0,45,2,2,16,39,39,38,6,39,43
lnpsnh48,lnpsnh48,1.0,75,1,1,10,27,16,24,1,16,68
lnpsnh49,lnpsnh49,1.0,77,19,19,26,74,37,59,21,71,37
lnpsnh50,lnpsnh50,1.0,37,2,2,1,31,33,28,2,31,39
lnpsnh51,lnpsnh51,1.0,30,3,4,1,20,20,26,4,20,36
lnpsnh52,lnpsnh52,1.0,37,2,9,1,16,24,23,9,16,33
lnpsnh53,lnpsnh53,1.0,59,1,7,9,57,52,39,4,16,58
lnpsnh54,lnpsnh54,1.0,23,3,3,16,30,23,26,12,23,32
lnpsnh55,lnpsnh55,1.0,30,5,7,28,44,41,35,21,38,30
lnpsnh56,lnpsnh56,1.0,39,1,5,1,31,21,28,14,30,37
lnpsnh57,lnpsnh57,1.0,92,16,25,40,88,58,49,25,79,93
lnpsnh58,lnpsnh58,1.0,35,5,15,27,52,48,35,25,50,35
lnpsnh59,lnpsnh59,1.0,61,9,21,30,34,40,34,23,52,62
lnpsnh60,lnpsnh60,1.0,57,3,3,1,48,46,41,3,27,54
lnpsnh61,lnpsnh61,1.0,19,3,1,1,12,12,15,1,12,19
lnpsnh62,lnpsnh62,1.0,78,6,6,8,65,11,11,6,60,78
lnpsnh63,lnpsnh63,1.0,94,9,9,41,87,78,69,24,82,95
lnpsnh64,lnpsnh64,1.0,72,1,11,1,56,58,54,13,56,75
lnpsnh65,lnpsnh65,1.0,94,2,6,1,30,39,27,16,51,106
lnpsnh66,lnpsnh66,1.0,41,6,7,26,11,37,35,10,38,40
lnpsnh67,lnpsnh67,1.0,77,1,13,29,71,41,39,20,47,79
lnpsnh68,lnpsnh68,1.0,47,1,1,20,40,29,37,8,29,51
lnpsnh69,lnpsnh69,1.0,56,1,1,18,24,24,30,16,24,56
lnpsnh70,lnpsnh70,1.0,33,2,8,1,28,17,1,8,27,32
lnpsnh71,lnpsnh71,1.0,73,8,15,39,1,1,40,19,44,74
lnpsnh72,lnpsnh72,1.0,45,1,2,12,20,25,24,8,34,46
lnpmh0,lnpmh0,1.0,0,0,0,67,142,136,132,51,137,0
lnpmh1,lnpmh1,1.0,0,1,0,59,93,71,65,23,76,0
lnpmh2,lnpmh2,1.0,43,3,6,0,38,38,37,16,38,42
lnpmh3,lnpmh3,1.0,43,13,14,19,39,35,31,17,36,51
lnpmh4,lnpmh4,1.0,127,0,6,43,118,118,118,12,0,122
lnpmh5,lnpmh5,1.0,149,19,21,0,132,61,67,46,61,140
lnpmh6,lnpmh6,1.0,92,1,0,10,91,91,0,5,91,92
lnpmh7,lnpmh7,1.0,70,4,19,1,40,46,35,25,0,74
lnpmh8,lnpmh8,1.0,32,2,6,14,0,27,23,7,28,32
lnpmh9,lnpmh9,1.0,136,4,33,1,130,123,114,0,114,133
lnpmh10,lnpmh10,1.0,109,3,18,59,89,95,87,33,89,103
lnpmh11,lnpmh11,1.0,129,3,0,1,120,0,78,65,119,132
lnpmh12,lnpmh12,1.0,88,2,8,0,116,106,96,62,112,88
lnpmsh0,lnpmsh0,1.0,139,30,32,82,115,109,96,61,113,140
lnpmsh1,lnpmsh1,1.0,127,1,44,83,99,108,96,47,112,116
lnpmsh2,lnpmsh2,1.0,100,1,48,75,92,80,83,51,89,95
lnpmsh3,lnpmsh3,1.0,189,2,9,142,176,176,173,17,181,185
lnpmsh4,lnpmsh4,1.0,84,2,5,25,80,76,66,11,79,89
lnpmsh5,lnpmsh5,1.0,98,1,12,21,75,75,69,17,82,87
lnpmsh6,lnpmsh6,1.0,181,16,98,130,169,158,154,104,163,197
lnpmsh7,lnpmsh7,1.0,107,4,12,19,45,79,76,14,45,45
lnpmsh8,lnpmsh8,1.0,103,5,7,75,95,88,83,13,89,80
lnpmsh9,lnpmsh9,1.0,81,21,29,34,74,66,63,32,63,63
lnpmsh10,lnpmsh10,1.0,93,16,23,70,85,85,81,55,85,74
lnpmsh11,lnpmsh11,1.0,178,7,13,39,163,151,133,11,161,173
lnpmsh12,lnpmsh12,1.0,90,1,26,71,136,97,101,55,132,149
lnpmsh13,lnpmsh13,1.0,69,4,45,51,57,60,58,48,57,75
lnpmsh14,lnpmsh14,1.0,98,1,10,56,72,77,1,27,78,87
lnpmsh15,lnpmsh15,1.0,196,7,27,56,167,152,92,29,164,198
lnpmsh16,lnpmsh16,1.0,134,9,11,55,111,117,110,21,119,130
lnpmsh17,lnpmsh17,1.0,148,3,61,84,96,129,93,61,134,91
lnpmsh18,lnpmsh18,1.0,70,2,2,22,46,50,42,17,56,70
lnpmsh19,lnpmsh19,1.0,162,6,10,51,144,132,130,30,134,166
lnpmsh20,lnpmsh20,1.0,104,10,18,30,53,62,59,17,53,106
lnpmsh21,lnpmsh21,1.0,127,17,46,1,114,109,103,53,113,129
lnpmsh22,lnpmsh22,1.0,54,5,1,32,50,42,43,30,42,52
lnpmsh23,lnpmsh23,1.0,282,1,59,176,274,268,246,59,270,276
lnpmsh24,lnpmsh24,1.0,122,14,15,42,80,72,58,26,77,125
lnpmsh25,lnpmsh25,1.0,74,6,5,37,66,65,49,34,61,67
lnpmsh26,lnpmsh26,1.0,31,3,3,21,27,27,27,10,27,31
lnpmsh27,lnpmsh27,1.0,115,13,16,69,92,94,1,57,92,112
lnpmsh28,lnpmsh28,1.0,130,4,15,62,64,105,91,23,112,133
lnpmsh29,lnpmsh29,1.0,59,6,20,26,52,39,32,16,45,67
lnpmsh30,lnpmsh30,1.0,83,4,10,29,68,68,67,12,69,81
lnpmsh31,lnpmsh31,1.0,94,4,1,35,71,63,54,22,65,101
lnpmsh32,lnpmsh32,1.0,108,18,21,58,62,71,68,35,79,97
lnpmsh33,lnpmsh33,1.0,101,2,30,58,95,91,86,49,88,99
lnpmsh34,lnpmsh34,1.0,88,10,18,28,61,80,72,25,83,88
lnpmsh35,lnpmsh35,1.0,100,1,13,31,63,59,51,29,60,85
lnpmsh36,lnpmsh36,1.0,175,10,92,97,139,144,140,92,148,175
lnpmsh37,lnpmsh37,1.0,135,3,3,14,121,20,26,3,113,131
lnpmsh38,lnpmsh38,1.0,137,8,15,29,107,130,109,15,107,139
lnpmsh39,lnpmsh39,1.0,109,5,11,21,74,95,91,14,74,74
lnpmsh40,lnpmsh40,1.0,163,3,83,126,154,154,153,87,154,160
lnpmsh41,lnpmsh41,1.0,155,8,42,100,131,125,125,41,128,134
lnpmsh42,lnpmsh42,1.0,220,1,11,23,138,161,135,15,138,168
lnpmsh43,lnpmsh43,1.0,217,7,17,159,183,181,178,147,182,214
lnpmsh44,lnpmsh44,1.0,111,12,34,70,91,102,89,36,103,116
lnpmsh45,lnpmsh45,1.0,65,9,11,53,55,55,55,51,59,68
lnpmsh46,lnpmsh46,1.0,161,7,24,71,155,146,136,26,153,159
lnpmsh47,lnpmsh47,1.0,50,11,14,21,36,31,26,18,1,64
lnpmsh48,lnpmsh48,1.0,94,9,15,26,56,48,47,19,48,87
lnpmsh49,lnpmsh49,1.0,114,7,43,63,67,72,69,43,74,97
lnpmsh50,lnpmsh50,1.0,179,4,4,21,130,126,124,20,128,181
lnpmsh51,lnpmsh51,1.0,48,2,6,24,40,36,29,7,30,49
lnpmsh52,lnpmsh52,1.0,384,5,59,81,329,329,331,76,362,388
lnpmsh53,lnpmsh53,1.0,141,27,30,92,132,128,123,37,130,145
lnpmsh54,lnpmsh54,1.0,100,7,9,94,100,106,100,86,109,110
lnpmsh55,lnpmsh55,1.0,294,10,13,267,280,280,277,14,280,296
lnpmsh56,lnpmsh56,1.0,55,3,23,41,67,61,61,30,61,55
lnpmsh57,lnpmsh57,1.0,105,17,20,1,69,63,57,22,64,107
lnpmsh58,lnpmsh58,1.0,121,9,7,74,88,96,85,16,99,127
lnpmsh59,lnpmsh59,1.0,105,12,16,85,96,96,97,16,102,105
lnpmsh60,lnpmsh60,1.0,211,3,52,143,181,201,180,126,202,214
lnpmsh61,lnpmsh61,1.0,151,5,1,28,114,87,47,19,109,133
lnpmsh62,lnpmsh62,1.0,110,6,11,18,69,59,53,12,60,81
lnpmsh63,lnpmsh63,1.0,128,4,1,90,119,113,110,14,112,128
lnpmsh64,lnpmsh64,1.0,61,1,6,31,36,43,42,25,36,48
lnpmsh65,lnpmsh65,1.0,123,6,58,71,121,117,90,68,83,135
lnpmsh66,lnpmsh66,1.0,40,4,10,25,27,35,27,23,37,40
lnpmsh67,lnpmsh67,1.0,75,1,3,16,64,60,40,6,61,67
lnpmsh68,lnpmsh68,1.0,120,1,22,45,82,80,73,28,81,121
lnpmsh69,lnpmsh69,1.0,47,1,20,1,47,56,52,22,47,47
lnpmsh70,lnpmsh70,1.0,83,23,60,64,78,76,75,62,76,83
lnpmsh71,lnpmsh71,1.0,58,2,25,44,1,1,50,40,55,1
lnpmsh72,lnpmsh72,1.0,134,2,11,99,18,113,107,15,127,134
lnphh0,lnphh0,1.0,178,1,22,60,121,107,94,30,0,189
lnphh1,lnphh1,1.0,172,5,12,57,113,0,122,43,149,0
lnphh2,lnphh2,1.0,0,7,0,1,51,53,33,13,0,69
lnphh3,lnphh3,1.0,224,5,45,123,200,0,168,68,186,214
lnphh4,lnphh4,1.0,0,14,57,0,0,199,182,67,207,221
lnphh5,lnphh5,1.0,292,0,25,167,231,0,216,0,230,297
lnphh6,lnphh6,1.0,168,13,0,78,124,121,114,73,0,166
lnphh7,lnphh7,1.0,135,2,9,45,0,0,77,0,99,139
lnphh8,lnphh8,1.0,167,2,16,61,77,72,74,0,72,0
lnphh9,lnphh9,1.0,0,0,57,89,136,118,95,74,97,149
lnphnh0,lnphnh0,1.0,138,12,30,51,135,124,118,42,124,142
lnphnh1,lnphnh1,1.0,304,10,1,38,94,73,69,33,80,308
lnphnh2,lnphnh2,1.0,1650,10,16,1486,1613,1605,1576,135,1565,1644
lnphnh3,lnphnh3,1.0,131,10,13,95,122,111,115,19,111,139
lnphnh4,lnphnh4,1.0,458,1,5,158,441,417,412,9,425,480
lnphnh5,lnphnh5,1.0,141,54,72,86,131,122,114,73,126,143
lnphnh6,lnphnh6,1.0,83,7,9,36,79,74,49,14,76,88
lnphnh7,lnphnh7,1.0,198,15,7,53,180,163,158,17,172,198
lnphnh8,lnphnh8,1.0,226,7,18,113,219,214,205,104,216,157
lnphnh9,lnphnh9,1.0,75,1,1,28,46,46,35,25,53,30
lnphnh10,lnphnh10,1.0,202,14,15,122,154,165,146,107,168,205
lnphnh11,lnphnh11,1.0,156,3,10,39,111,99,66,19,107,158
lnphnh12,lnphnh12,1.0,237,14,24,111,189,185,179,28,188,240
lnphnh13,lnphnh13,1.0,202,19,28,48,183,177,105,36,180,63
lnphnh14,lnphnh14,1.0,186,23,32,71,155,123,141,32,147,191
lnphnh15,lnphnh15,1.0,114,7,9,65,106,99,98,37,81,121
lnphnh16,lnphnh16,1.0,839,11,4,62,807,792,791,44,793,849
lnphnh17,lnphnh17,1.0,170,36,85,123,153,132,137,85,139,178
lnphnh18,lnphnh18,1.0,236,5,49,85,153,146,131,54,151,246
lnphnh19,lnphnh19,1.0,215,3,11,130,155,203,143,127,155,210
lnphnh20,lnphnh20,1.0,167,12,9,57,153,133,114,29,145,169
lnphnh21,lnphnh21,1.0,249,26,50,76,231,218,204,61,225,245
lnphnh22,lnphnh22,1.0,234,14,34,152,214,210,191,33,194,242
lnphnh23,lnphnh23,1.0,113,5,12,61,106,80,76,29,103,67
lnphnh24,lnphnh24,1.0,321,13,7,112,120,136,114,16,120,177
lnphnh25,lnphnh25,1.0,232,15,30,45,197,190,147,29,194,234
lnphnh26,lnphnh26,1.0,92,4,16,31,86,68,58,20,82,97
lnphnh27,lnphnh27,1.0,158,9,26,44,120,94,62,38,103,167
lnphnh28,lnphnh28,1.0,228,17,2,70,205,193,186,42,196,219
lnphnh29,lnphnh29,1.0,477,21,32,262,371,325,312,43,327,481
lnphnh30,lnphnh30,1.0,175,29,34,53,122,109,93,43,96,133
lnphnh31,lnphnh31,1.0,207,5,35,44,183,178,172,31,182,195
lnphnh32,lnphnh32,1.0,159,7,74,97,134,124,103,73,127,148
lnphnh33,lnphnh33,1.0,172,6,1,78,122,115,95,57,118,178
lnphnh34,lnphnh34,1.0,149,11,42,109,127,130,127,67,135,150
lnphnh35,lnphnh35,1.0,114,15,12,43,86,86,79,21,89,91
lnphnh36,lnphnh36,1.0,211,65,69,78,204,186,173,70,198,216
lnphnh37,lnphnh37,1.0,108,3,7,50,76,81,71,17,83,114
lnphnh38,lnphnh38,1.0,92,15,22,51,57,57,61,32,74,93
lnphnh39,lnphnh39,1.0,364,21,72,141,359,344,323,71,356,370
lnphnh40,lnphnh40,1.0,422,24,35,87,332,323,292,84,326,427
lnphnh41,lnphnh41,1.0,219,15,23,43,71,67,62,26,54,227
lnphnh42,lnphnh42,1.0,158,15,17,82,96,96,116,38,120,162
lnphnh43,lnphnh43,1.0,393,24,42,247,277,308,267,41,314,406
lnphnh44,lnphnh44,1.0,164,11,34,83,150,150,147,36,151,152
lnphnh45,lnphnh45,1.0,197,2,5,78,183,141,128,59,145,190
lnphnh46,lnphnh46,1.0,95,5,16,56,75,80,70,36,83,104
lnphnh47,lnphnh47,1.0,325,103,107,193,309,306,291,125,308,330
lnphnh48,lnphnh48,1.0,131,31,44,88,124,118,108,42,122,132
lnphnh49,lnphnh49,1.0,355,33,70,95,339,320,315,75,326,365
lnphnh50,lnphnh50,1.0,234,8,17,33,138,60,54,17,114,237
lnphnh51,lnphnh51,1.0,236,6,20,142,191,183,179,133,185,233
lnphnh52,lnphnh52,1.0,211,32,55,121,160,163,151,89,160,214
lnphnh53,lnphnh53,1.0,103,4,5,15,93,94,91,11,95,97
lnphnh54,lnphnh54,1.0,283,8,13,52,253,252,218,15,244,368
lnphnh55,lnphnh55,1.0,134,24,30,68,114,103,97,47,110,119
lnphnh56,lnphnh56,1.0,117,12,21,61,107,105,72,25,72,120
lnphnh57,lnphnh57,1.0,216,27,29,1,190,138,134,36,152,204
lnphnh58,lnphnh58,1.0,140,13,20,45,98,100,97,28,101,117
lnphnh59,lnphnh59,1.0,210,9,66,116,206,194,187,56,198,215
lnphnh60,lnphnh60,1.0,161,1,8,32,37,66,40,30,37,177
lnphnh61,lnphnh61,1.0,517,22,83,370,437,397,387,79,402,524
lnphnh62,lnphnh62,1.0,164,66,72,103,148,140,130,89,133,168
lnphnh63,lnphnh63,1.0,200,8,27,96,104,104,137,29,147,204
lnphnh64,lnphnh64,1.0,179,14,26,52,143,127,126,25,142,155
lnphnh65,lnphnh65,1.0,281,32,36,86,221,224,201,40,225,161
lnphnh66,lnphnh66,1.0,338,2,11,55,294,284,244,24,288,349
lnphnh67,lnphnh67,1.0,213,8,1,142,196,179,172,48,194,215
lnphnh68,lnphnh68,1.0,112,13,17,42,94,77,64,28,66,99
lnphnh69,lnphnh69,1.0,178,3,12,34,83,73,67,11,78,86
lnphnh70,lnphnh70,1.0,156,51,74,109,113,122,113,77,125,149
lnphnh71,lnphnh71,1.0,138,15,11,72,106,107,101,59,110,141
lnphnh72,lnphnh72,1.0,402,253,268,297,329,381,345,271,393,396
