id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh19,lnpmsh19,1.0,41,35,36,3,30,32,26,28,11,26
lnpmsh20,lnpmsh20,1.0,1,71,65,78,32,37,27,30,16,27
lnpmsh21,lnpmsh21,1.0,1,136,105,150,65,97,95,72,39,68
lnpmsh22,lnpmsh22,1.0,83,78,76,79,19,70,31,35,17,48
lnpmsh23,lnpmsh23,1.0,1,51,47,5,35,42,33,30,19,29
lnpmsh24,lnpmsh24,1.0,51,41,42,47,9,35,34,31,18,25
lnpmsh25,lnpmsh25,1.0,160,148,146,157,139,142,136,129,34,124
lnpmsh26,lnpmsh26,1.0,50,46,46,49,41,44,34,34,10,38
lnpmsh27,lnpmsh27,1.0,1,65,59,69,43,44,42,40,28,41
lnpmsh28,lnpmsh28,1.0,89,41,38,73,36,16,29,24,16,27
lnpmsh29,lnpmsh29,1.0,1,62,24,75,57,24,49,40,27,46
lnpmsh30,lnpmsh30,1.0,1,7,7,47,34,14,30,27,20,27
lnpmsh31,lnpmsh31,1.0,1,53,50,2,41,47,40,26,6,30
lnpmsh32,lnpmsh32,1.0,1,37,33,47,13,2,26,13,2,20
lnpmsh33,lnpmsh33,1.0,85,73,78,83,53,54,44,27,23,31
lnpmsh34,lnpmsh34,1.0,74,63,60,71,40,9,36,9,29,32
lnpmsh35,lnpmsh35,1.0,203,190,181,5,35,78,55,63,31,67
lnpmsh36,lnpmsh36,1.0,91,85,4,3,37,81,37,75,33,37
lnpmsh37,lnpmsh37,1.0,1,36,35,40,6,6,31,24,6,12
lnpmsh38,lnpmsh38,1.0,215,198,200,208,133,148,102,132,66,131
lnpmsh39,lnpmsh39,1.0,90,83,86,87,40,77,52,49,33,50
lnpmsh40,lnpmsh40,1.0,1,99,79,113,49,76,51,56,25,56
lnpmsh41,lnpmsh41,1.0,1,34,34,72,16,32,16,16,9,28
lnpmsh42,lnpmsh42,1.0,1,107,103,24,62,96,90,90,58,90
lnpmsh43,lnpmsh43,1.0,79,75,74,77,40,64,48,46,20,46
lnpmsh44,lnpmsh44,1.0,1,84,84,90,74,82,71,70,64,70
lnpmsh45,lnpmsh45,1.0,1,96,90,101,27,87,27,27,23,83
lnpmsh46,lnpmsh46,1.0,1,62,61,67,22,52,45,35,19,26
lnpmsh47,lnpmsh47,1.0,47,45,5,46,22,36,22,22,21,31
lnpmsh48,lnpmsh48,1.0,1,63,65,70,28,61,46,53,25,46
lnpmsh49,lnpmsh49,1.0,95,1,73,85,56,23,55,29,23,29
lnpmsh50,lnpmsh50,1.0,1,74,73,1,44,72,39,31,1,35
lnpmsh51,lnpmsh51,1.0,1,104,108,115,75,84,61,67,56,73
lnpmsh52,lnpmsh52,1.0,1,117,119,143,112,113,111,99,87,99
lnpmsh53,lnpmsh53,1.0,1,232,91,11,35,50,39,42,21,39
lnpmsh54,lnpmsh54,1.0,85,69,57,76,42,56,53,47,30,50
lnpmsh55,lnpmsh55,1.0,57,46,49,54,15,43,7,9,5,11
lnpmsh56,lnpmsh56,1.0,1,81,79,87,41,64,54,60,34,60
lnpmsh57,lnpmsh57,1.0,137,91,63,132,56,7,50,39,7,46
lnpmsh58,lnpmsh58,1.0,1,129,117,132,110,113,84,98,66,101
lnpmsh59,lnpmsh59,1.0,45,34,41,43,31,32,27,13,6,17
lnpmsh60,lnpmsh60,1.0,73,52,55,70,21,6,50,40,6,48
lnpmsh61,lnpmsh61,1.0,85,73,73,6,60,41,66,66,41,66
lnpmsh62,lnpmsh62,1.0,1,60,64,110,35,54,51,49,23,42
lnpmsh63,lnpmsh63,1.0,1,67,61,1,50,58,47,41,19,46
lnpmsh64,lnpmsh64,1.0,1,50,48,65,11,34,29,22,8,20
lnpmsh65,lnpmsh65,1.0,72,67,52,68,23,46,43,39,12,37
lnpmsh66,lnpmsh66,1.0,1,114,103,160,102,17,63,44,29,49
lnpmsh67,lnpmsh67,1.0,1,100,96,108,72,94,59,69,42,59
lnpmsh68,lnpmsh68,1.0,1,96,91,100,75,89,66,67,64,73
lnpmsh69,lnpmsh69,1.0,1,58,62,71,46,10,44,39,13,40
lnpmsh70,lnpmsh70,1.0,204,177,177,199,30,175,168,34,22,143
lnpmsh71,lnpmsh71,1.0,81,52,50,79,32,45,37,38,28,37
lnpmsh72,lnpmsh72,1.0,1,106,53,110,48,51,46,42,33,41
lnphh0,lnphh0,1.0,1,0,0,106,61,95,63,66,40,0
lnphh1,lnphh1,1.0,267,257,0,265,213,249,240,0,202,237
lnphh2,lnphh2,1.0,0,120,117,125,112,20,77,84,74,91
lnphh3,lnphh3,1.0,1,95,100,107,89,90,0,26,12,85
lnphh4,lnphh4,1.0,1,99,97,0,0,91,86,74,0,81
lnphh5,lnphh5,1.0,745,505,501,744,98,396,389,0,108,382
lnphh6,lnphh6,1.0,1,73,72,103,63,2,0,57,41,56
lnphh7,lnphh7,1.0,1,192,186,198,0,0,97,92,0,95
lnphh8,lnphh8,1.0,1,142,120,147,64,110,55,57,40,61
lnphh9,lnphh9,1.0,0,61,59,82,32,51,32,41,14,47
lnphnh0,lnphnh0,1.0,339,308,313,335,128,281,134,138,123,262
lnphnh1,lnphnh1,1.0,1,504,463,506,456,458,441,374,54,378
lnphnh2,lnphnh2,1.0,1,62,62,128,57,61,54,44,24,49
lnphnh3,lnphnh3,1.0,94,61,58,81,47,9,41,37,15,34
lnphnh4,lnphnh4,1.0,177,157,145,169,105,135,128,123,98,121
lnphnh5,lnphnh5,1.0,228,142,198,225,130,132,91,120,70,125
lnphnh6,lnphnh6,1.0,174,98,91,167,72,11,57,63,46,71
lnphnh7,lnphnh7,1.0,202,187,182,192,153,181,151,120,104,145
lnphnh8,lnphnh8,1.0,407,318,313,406,300,304,280,281,70,297
lnphnh9,lnphnh9,1.0,114,106,104,109,89,91,69,65,9,67
lnphnh10,lnphnh10,1.0,169,131,128,162,112,114,109,86,67,106
lnphnh11,lnphnh11,1.0,1,184,182,266,131,136,116,78,32,84
lnphnh12,lnphnh12,1.0,1,190,182,195,162,102,153,132,81,146
lnphnh13,lnphnh13,1.0,182,169,167,179,115,149,144,122,109,134
lnphnh14,lnphnh14,1.0,157,12,141,146,112,118,107,91,63,102
lnphnh15,lnphnh15,1.0,74,59,53,68,41,52,39,25,13,31
lnphnh16,lnphnh16,1.0,313,291,288,308,211,245,240,221,205,234
lnphnh17,lnphnh17,1.0,186,90,92,182,48,83,79,59,46,75
lnphnh18,lnphnh18,1.0,157,140,147,156,114,135,104,86,49,92
lnphnh19,lnphnh19,1.0,724,657,628,719,50,406,375,369,317,373
lnphnh20,lnphnh20,1.0,469,453,452,468,80,87,71,54,36,65
lnphnh21,lnphnh21,1.0,122,4,106,120,10,10,77,62,30,33
lnphnh22,lnphnh22,1.0,1,200,197,217,174,179,106,165,35,168
lnphnh23,lnphnh23,1.0,584,571,568,579,407,29,509,498,48,508
lnphnh24,lnphnh24,1.0,165,142,133,146,94,118,61,64,55,88
lnphnh25,lnphnh25,1.0,158,145,115,154,100,102,96,80,44,81
lnphnh26,lnphnh26,1.0,65,64,56,2,23,52,38,44,20,46
lnphnh27,lnphnh27,1.0,1,159,151,169,116,138,110,94,57,95
lnphnh28,lnphnh28,1.0,1,22,161,167,148,158,141,133,93,137
lnphnh29,lnphnh29,1.0,181,160,157,167,127,132,118,110,29,113
lnphnh30,lnphnh30,1.0,467,458,448,463,359,23,370,365,355,368
lnphnh31,lnphnh31,1.0,130,94,100,122,85,93,82,77,28,79
lnphnh32,lnphnh32,1.0,136,124,111,134,78,80,59,47,37,43
lnphnh33,lnphnh33,1.0,173,132,128,165,100,112,110,101,94,109
lnphnh34,lnphnh34,1.0,158,73,67,156,15,49,36,27,10,28
lnphnh35,lnphnh35,1.0,122,106,102,112,80,92,78,71,28,64
lnphnh36,lnphnh36,1.0,98,78,73,96,44,13,70,63,18,65
lnphnh37,lnphnh37,1.0,1,110,102,417,28,69,56,45,23,49
lnphnh38,lnphnh38,1.0,1,213,214,229,192,202,90,95,83,157
lnphnh39,lnphnh39,1.0,106,94,89,100,71,75,66,62,50,57
lnphnh40,lnphnh40,1.0,1,228,222,254,200,205,196,162,124,174
lnphnh41,lnphnh41,1.0,225,191,170,209,138,161,115,129,106,131
lnphnh42,lnphnh42,1.0,1,252,236,286,161,223,181,187,155,193
lnphnh43,lnphnh43,1.0,1,154,149,174,126,128,124,113,102,120
lnphnh44,lnphnh44,1.0,172,153,151,168,134,136,130,115,56,124
lnphnh45,lnphnh45,1.0,272,258,247,264,114,245,242,218,109,230
lnphnh46,lnphnh46,1.0,275,11,150,263,20,144,108,87,30,100
lnphnh47,lnphnh47,1.0,1,92,87,144,15,75,62,35,26,60
lnphnh48,lnphnh48,1.0,237,203,200,234,154,177,142,132,87,101
lnphnh49,lnphnh49,1.0,1,168,7,351,89,165,85,80,32,83
lnphnh50,lnphnh50,1.0,1,191,135,197,61,125,105,78,55,101
lnphnh51,lnphnh51,1.0,124,111,107,117,84,88,82,74,36,78
lnphnh52,lnphnh52,1.0,308,279,272,307,190,266,263,207,174,218
lnphnh53,lnphnh53,1.0,212,133,131,203,112,30,104,57,29,54
lnphnh54,lnphnh54,1.0,142,124,138,12,84,118,89,98,79,108
lnphnh55,lnphnh55,1.0,200,5,128,196,82,97,81,67,60,78
lnphnh56,lnphnh56,1.0,215,106,91,194,45,16,58,51,36,49
lnphnh57,lnphnh57,1.0,229,146,135,222,78,91,74,53,33,62
lnphnh58,lnphnh58,1.0,448,385,382,444,376,377,371,367,299,370
lnphnh59,lnphnh59,1.0,179,166,161,175,155,160,123,100,55,122
lnphnh60,lnphnh60,1.0,1,102,128,4,89,92,85,76,68,82
lnphnh61,lnphnh61,1.0,174,155,151,172,109,143,107,36,31,87
lnphnh62,lnphnh62,1.0,116,59,80,114,41,51,27,21,16,25
lnphnh63,lnphnh63,1.0,214,164,161,208,125,148,123,94,35,116
lnphnh64,lnphnh64,1.0,151,132,141,2,103,64,72,78,60,102
lnphnh65,lnphnh65,1.0,284,172,164,255,141,149,140,131,18,98
lnphnh66,lnphnh66,1.0,220,5,5,216,72,181,178,157,67,174
lnphnh67,lnphnh67,1.0,1,188,183,200,160,175,152,109,91,124
lnphnh68,lnphnh68,1.0,1,262,277,280,232,235,213,186,19,200
lnphnh69,lnphnh69,1.0,1,124,121,138,95,101,68,48,35,58
lnphnh70,lnphnh70,1.0,210,149,161,192,50,3,133,123,36,91
lnphnh71,lnphnh71,1.0,302,8,293,297,147,283,262,258,74,261
lnphnh72,lnphnh72,1.0,153,143,137,149,46,124,117,81,58,85
