id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh31,lnpsnh31,1.0,4,4,1,43,1,20,15,58,23,41
lnpsnh32,lnpsnh32,1.0,12,11,51,1,15,15,17,63,20,49
lnpsnh33,lnpsnh33,1.0,1,1,30,28,6,25,6,41,6,6
lnpsnh34,lnpsnh34,1.0,1,1,11,1,1,1,1,13,1,5
lnpsnh35,lnpsnh35,1.0,3,1,89,5,45,68,61,84,45,70
lnpsnh36,lnpsnh36,1.0,5,1,55,7,27,30,30,58,32,49
lnpsnh37,lnpsnh37,1.0,4,2,67,2,2,2,51,64,53,56
lnpsnh38,lnpsnh38,1.0,2,2,55,53,4,4,4,64,6,52
lnpsnh39,lnpsnh39,1.0,57,57,82,1,1,77,76,84,1,81
lnpsnh40,lnpsnh40,1.0,2,2,92,69,14,12,12,91,14,67
lnpsnh41,lnpsnh41,1.0,3,1,55,6,29,29,29,57,29,41
lnpsnh42,lnpsnh42,1.0,3,3,43,1,1,6,10,57,14,42
lnpsnh43,lnpsnh43,1.0,3,6,45,25,18,17,17,41,21,20
lnpsnh44,lnpsnh44,1.0,1,1,39,34,1,5,1,39,1,28
lnpsnh45,lnpsnh45,1.0,1,1,22,7,9,9,9,27,15,17
lnpsnh46,lnpsnh46,1.0,1,2,23,19,1,1,1,60,1,8
lnpsnh47,lnpsnh47,1.0,6,6,1,8,9,9,9,18,13,14
lnpsnh48,lnpsnh48,1.0,1,2,149,35,1,9,1,147,1,21
lnpsnh49,lnpsnh49,1.0,1,1,1,3,12,7,7,25,5,10
lnpsnh50,lnpsnh50,1.0,1,1,39,1,12,12,15,38,17,20
lnpsnh51,lnpsnh51,1.0,2,4,27,7,8,10,8,25,12,8
lnpsnh52,lnpsnh52,1.0,2,4,31,21,11,11,11,31,14,18
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,5,1,120,1,105
lnpsnh54,lnpsnh54,1.0,6,4,33,19,19,19,19,30,19,27
lnpsnh55,lnpsnh55,1.0,4,3,64,37,37,45,48,67,56,37
lnpsnh56,lnpsnh56,1.0,2,5,35,6,6,6,6,56,16,26
lnpsnh57,lnpsnh57,1.0,2,2,1,1,26,5,5,34,8,24
lnpsnh58,lnpsnh58,1.0,1,1,24,4,4,7,7,22,10,20
lnpsnh59,lnpsnh59,1.0,1,4,40,1,7,7,7,62,7,7
lnpsnh60,lnpsnh60,1.0,1,1,34,5,9,9,9,28,9,9
lnpsnh61,lnpsnh61,1.0,7,6,1,1,10,10,10,21,18,19
lnpsnh62,lnpsnh62,1.0,4,4,32,10,19,26,19,36,27,27
lnpsnh63,lnpsnh63,1.0,1,2,68,66,61,11,11,74,11,60
lnpsnh64,lnpsnh64,1.0,1,1,112,3,3,3,3,109,7,13
lnpsnh65,lnpsnh65,1.0,1,1,9,1,1,1,1,17,1,7
lnpsnh66,lnpsnh66,1.0,2,2,108,6,87,11,9,113,9,85
lnpsnh67,lnpsnh67,1.0,1,1,110,1,15,15,15,108,18,85
lnpsnh68,lnpsnh68,1.0,1,1,18,2,2,2,5,17,10,11
lnpsnh69,lnpsnh69,1.0,3,3,38,1,36,15,13,39,18,35
lnpsnh70,lnpsnh70,1.0,4,4,46,2,6,6,7,45,9,22
lnpsnh71,lnpsnh71,1.0,6,3,1,16,1,10,1,35,11,15
lnpsnh72,lnpsnh72,1.0,5,5,31,6,29,13,11,34,14,26
lnpmh0,lnpmh0,1.0,1,1,44,43,42,36,34,54,39,41
lnpmh1,lnpmh1,1.0,3,4,47,0,1,1,24,0,1,37
lnpmh2,lnpmh2,1.0,2,0,56,23,0,14,9,67,16,22
lnpmh3,lnpmh3,1.0,4,3,45,42,13,0,0,130,18,39
lnpmh4,lnpmh4,1.0,8,8,98,0,25,25,70,133,79,80
lnpmh5,lnpmh5,1.0,1,0,28,22,8,0,11,27,19,16
lnpmh6,lnpmh6,1.0,0,0,0,200,3,8,0,203,51,193
lnpmh7,lnpmh7,1.0,0,5,40,8,11,16,12,51,18,36
lnpmh8,lnpmh8,1.0,1,1,70,68,0,47,47,77,64,66
lnpmh9,lnpmh9,1.0,14,5,53,39,18,25,25,0,18,0
lnpmh10,lnpmh10,1.0,0,17,0,1,0,24,22,83,28,44
lnpmh11,lnpmh11,1.0,9,8,55,42,24,0,19,54,30,40
lnpmh12,lnpmh12,1.0,24,1,1,357,27,34,31,376,0,353
lnpmsh0,lnpmsh0,1.0,3,1,63,6,19,31,29,57,33,53
lnpmsh1,lnpmsh1,1.0,5,5,1,86,39,47,44,97,51,79
lnpmsh2,lnpmsh2,1.0,7,7,97,56,56,74,72,119,76,90
lnpmsh3,lnpmsh3,1.0,5,5,64,63,43,35,35,69,44,60
lnpmsh4,lnpmsh4,1.0,8,8,55,46,45,19,20,86,28,44
lnpmsh5,lnpmsh5,1.0,11,8,58,16,29,44,45,64,48,55
lnpmsh6,lnpmsh6,1.0,16,11,133,130,1,20,19,144,31,39
lnpmsh7,lnpmsh7,1.0,2,3,93,12,60,14,17,112,19,54
lnpmsh8,lnpmsh8,1.0,15,8,1,80,27,37,39,97,53,77
lnpmsh9,lnpmsh9,1.0,62,55,160,66,101,67,67,158,81,98
lnpmsh10,lnpmsh10,1.0,2,5,86,60,41,35,34,83,36,39
lnpmsh11,lnpmsh11,1.0,33,6,99,88,45,49,50,115,58,85
lnpmsh12,lnpmsh12,1.0,2,2,56,30,4,9,9,50,12,23
lnpmsh13,lnpmsh13,1.0,1,1,41,36,7,11,11,319,23,28
lnpmsh14,lnpmsh14,1.0,50,52,1,97,83,66,64,101,61,77
lnpmsh15,lnpmsh15,1.0,8,2,73,13,43,21,28,72,32,40
lnpmsh16,lnpmsh16,1.0,1,13,89,69,26,38,33,113,26,62
lnpmsh17,lnpmsh17,1.0,2,7,47,34,14,1,1,52,22,33
lnpmsh18,lnpmsh18,1.0,3,26,1,79,34,60,58,84,64,70
lnpmsh19,lnpmsh19,1.0,5,20,76,73,35,50,45,84,56,71
lnpmsh20,lnpmsh20,1.0,1,1,1,9,9,15,14,61,31,9
lnpmsh21,lnpmsh21,1.0,7,5,36,1,1,9,9,34,10,27
lnpmsh22,lnpmsh22,1.0,10,13,1,71,70,29,28,101,34,69
lnpmsh23,lnpmsh23,1.0,4,8,35,14,24,23,22,35,24,28
lnpmsh24,lnpmsh24,1.0,4,47,1,81,1,53,53,1,65,70
lnpmsh25,lnpmsh25,1.0,6,5,197,11,11,66,13,189,73,106
lnpmsh26,lnpmsh26,1.0,9,5,206,202,169,170,174,212,192,194
lnpmsh27,lnpmsh27,1.0,9,3,99,61,76,80,80,106,84,87
lnpmsh28,lnpmsh28,1.0,4,1,1,48,45,35,33,64,41,44
lnpmsh29,lnpmsh29,1.0,3,2,1,2,33,15,15,42,2,28
lnpmsh30,lnpmsh30,1.0,28,26,69,56,40,39,38,66,45,53
lnpmsh31,lnpmsh31,1.0,3,9,67,1,32,23,13,60,28,29
lnpmsh32,lnpmsh32,1.0,11,6,59,52,15,25,15,65,34,49
lnpmsh33,lnpmsh33,1.0,3,8,95,1,1,1,17,93,20,26
lnpmsh34,lnpmsh34,1.0,6,1,80,44,41,35,33,94,37,40
lnpmsh35,lnpmsh35,1.0,46,19,145,103,70,69,60,142,71,80
lnpmsh36,lnpmsh36,1.0,9,8,43,31,19,19,22,41,24,26
lnpmsh37,lnpmsh37,1.0,9,9,28,1,1,22,21,31,24,26
lnpmsh38,lnpmsh38,1.0,5,4,101,91,33,61,59,98,68,74
lnpmsh39,lnpmsh39,1.0,11,3,1,55,35,20,24,57,31,20
lnpmsh40,lnpmsh40,1.0,8,7,57,35,11,23,14,54,28,32
lnpmsh41,lnpmsh41,1.0,10,15,93,32,42,44,44,96,50,84
lnpmsh42,lnpmsh42,1.0,2,2,51,49,39,25,25,63,31,33
lnpmsh43,lnpmsh43,1.0,3,3,183,135,14,14,14,176,130,132
lnpmsh44,lnpmsh44,1.0,37,7,54,51,48,41,42,63,43,47
lnpmsh45,lnpmsh45,1.0,1,18,74,21,41,45,44,74,51,57
lnpmsh46,lnpmsh46,1.0,64,10,121,117,81,81,81,155,90,112
lnpmsh47,lnpmsh47,1.0,5,1,18,1,1,1,8,27,13,16
lnpmsh48,lnpmsh48,1.0,25,7,68,55,48,38,29,264,44,47
lnpmsh49,lnpmsh49,1.0,9,7,152,1,12,12,14,165,19,52
lnpmsh50,lnpmsh50,1.0,19,13,78,72,32,50,51,94,59,71
lnpmsh51,lnpmsh51,1.0,1,3,91,83,54,71,69,100,54,54
lnpmsh52,lnpmsh52,1.0,5,7,1,9,16,11,11,70,20,21
lnpmsh53,lnpmsh53,1.0,13,9,70,63,51,23,23,91,47,48
lnpmsh54,lnpmsh54,1.0,1,5,1,40,27,15,8,91,21,25
lnpmsh55,lnpmsh55,1.0,13,8,1,39,24,24,31,66,35,35
lnpmsh56,lnpmsh56,1.0,13,4,136,95,90,72,84,135,86,88
lnpmsh57,lnpmsh57,1.0,2,22,96,2,55,35,34,289,2,49
lnpmsh58,lnpmsh58,1.0,19,11,1,65,30,48,48,74,56,58
lnpmsh59,lnpmsh59,1.0,23,20,61,50,36,42,39,63,36,48
lnpmsh60,lnpmsh60,1.0,6,1,39,11,11,19,11,45,33,35
lnpmsh61,lnpmsh61,1.0,1,1,75,72,51,23,17,128,13,49
lnpmsh62,lnpmsh62,1.0,84,78,134,124,112,89,104,140,109,109
lnpmsh63,lnpmsh63,1.0,21,18,56,51,34,42,45,63,34,34
lnpmsh64,lnpmsh64,1.0,20,15,81,1,36,54,41,73,57,36
lnpmsh65,lnpmsh65,1.0,2,2,64,7,15,7,12,96,27,57
lnpmsh66,lnpmsh66,1.0,24,30,67,40,40,40,47,82,48,58
lnpmsh67,lnpmsh67,1.0,19,15,105,77,35,34,33,102,48,73
lnpmsh68,lnpmsh68,1.0,19,13,1,48,47,26,35,56,43,45
lnpmsh69,lnpmsh69,1.0,1,1,23,1,4,10,10,56,16,16
lnpmsh70,lnpmsh70,1.0,3,4,65,58,31,30,29,64,52,54
lnpmsh71,lnpmsh71,1.0,4,1,1,11,11,11,11,71,36,15
lnpmsh72,lnpmsh72,1.0,13,7,128,86,54,78,61,124,81,83
lnphh0,lnphh0,1.0,0,0,255,109,0,152,143,0,165,178
lnphh1,lnphh1,1.0,12,5,0,68,46,23,20,0,48,0
lnphh2,lnphh2,1.0,0,4,491,475,18,24,22,507,18,0
lnphh3,lnphh3,1.0,3,3,0,73,57,34,31,92,35,56
lnphh4,lnphh4,1.0,0,0,206,65,0,0,0,205,78,169
lnphh5,lnphh5,1.0,2,2,132,113,0,55,52,130,65,0
lnphh6,lnphh6,1.0,2,2,103,0,0,22,27,103,31,0
lnphh7,lnphh7,1.0,16,16,98,93,26,0,29,121,43,89
lnphh8,lnphh8,1.0,5,25,159,0,29,42,34,155,56,121
lnphh9,lnphh9,1.0,1,7,1,11,52,23,28,74,35,50
lnphnh0,lnphnh0,1.0,33,36,1,109,65,70,87,114,95,104
lnphnh1,lnphnh1,1.0,194,191,305,299,251,287,287,347,293,294
lnphnh2,lnphnh2,1.0,7,7,63,54,42,18,19,60,28,41
lnphnh3,lnphnh3,1.0,22,19,107,44,62,61,57,105,65,86
lnphnh4,lnphnh4,1.0,25,25,1,140,35,35,35,182,84,137
lnphnh5,lnphnh5,1.0,4,9,160,14,22,87,50,446,98,157
lnphnh6,lnphnh6,1.0,14,10,243,200,40,46,46,240,64,166
lnphnh7,lnphnh7,1.0,22,27,1,160,93,90,90,186,103,146
lnphnh8,lnphnh8,1.0,10,14,209,201,199,153,152,295,164,195
lnphnh9,lnphnh9,1.0,20,8,171,167,132,142,138,197,132,157
lnphnh10,lnphnh10,1.0,47,45,1,116,100,93,70,182,106,111
lnphnh11,lnphnh11,1.0,88,86,227,224,222,134,134,374,156,220
lnphnh12,lnphnh12,1.0,41,19,322,190,67,121,117,320,127,187
lnphnh13,lnphnh13,1.0,37,30,99,47,82,74,65,97,80,79
lnphnh14,lnphnh14,1.0,27,21,66,61,60,42,41,83,33,58
lnphnh15,lnphnh15,1.0,1,1,65,64,63,56,52,82,57,60
lnphnh16,lnphnh16,1.0,44,40,124,101,97,81,78,119,87,96
lnphnh17,lnphnh17,1.0,26,1,122,119,115,87,93,132,108,114
lnphnh18,lnphnh18,1.0,22,20,129,115,107,72,71,158,83,104
lnphnh19,lnphnh19,1.0,2,13,129,119,39,48,51,279,39,96
lnphnh20,lnphnh20,1.0,42,37,190,79,107,172,177,196,107,183
lnphnh21,lnphnh21,1.0,18,35,84,51,62,60,59,93,66,78
lnphnh22,lnphnh22,1.0,24,15,113,29,77,55,67,246,83,108
lnphnh23,lnphnh23,1.0,142,44,1,146,146,161,163,208,168,191
lnphnh24,lnphnh24,1.0,24,20,303,279,103,181,178,299,191,278
lnphnh25,lnphnh25,1.0,9,1,154,115,113,43,35,153,78,112
lnphnh26,lnphnh26,1.0,11,8,152,104,30,72,68,150,30,94
lnphnh27,lnphnh27,1.0,14,12,136,52,24,25,29,132,35,39
lnphnh28,lnphnh28,1.0,18,17,108,67,30,44,44,145,54,64
lnphnh29,lnphnh29,1.0,10,6,298,284,13,26,39,294,44,274
lnphnh30,lnphnh30,1.0,11,10,1,91,44,76,73,241,44,87
lnphnh31,lnphnh31,1.0,3,3,176,22,86,32,40,171,44,83
lnphnh32,lnphnh32,1.0,3,14,113,97,19,43,60,161,62,83
lnphnh33,lnphnh33,1.0,11,7,104,87,85,25,40,102,42,83
lnphnh34,lnphnh34,1.0,59,51,177,134,69,70,75,173,83,108
lnphnh35,lnphnh35,1.0,5,13,137,129,127,38,24,181,42,126
lnphnh36,lnphnh36,1.0,1,3,100,1,6,33,28,231,40,85
lnphnh37,lnphnh37,1.0,7,5,680,647,35,33,25,676,50,643
lnphnh38,lnphnh38,1.0,12,9,98,94,28,38,33,113,42,85
lnphnh39,lnphnh39,1.0,25,25,1,73,35,59,55,119,64,66
lnphnh40,lnphnh40,1.0,12,11,128,118,21,81,67,135,21,114
lnphnh41,lnphnh41,1.0,22,17,126,125,57,56,53,323,73,121
lnphnh42,lnphnh42,1.0,26,22,154,35,96,86,93,149,98,96
lnphnh43,lnphnh43,1.0,18,16,69,1,31,25,25,64,30,1
lnphnh44,lnphnh44,1.0,25,21,213,179,103,102,92,211,103,178
lnphnh45,lnphnh45,1.0,25,23,1,81,44,47,52,1045,61,69
lnphnh46,lnphnh46,1.0,12,10,165,20,107,49,45,162,71,104
lnphnh47,lnphnh47,1.0,28,30,156,106,88,90,92,155,88,102
lnphnh48,lnphnh48,1.0,27,11,206,176,76,101,98,204,106,170
lnphnh49,lnphnh49,1.0,5,29,151,112,69,77,83,145,93,107
lnphnh50,lnphnh50,1.0,22,26,268,201,31,70,51,296,186,197
lnphnh51,lnphnh51,1.0,22,20,154,129,84,62,56,172,73,82
lnphnh52,lnphnh52,1.0,3,5,1,88,52,51,49,155,64,87
lnphnh53,lnphnh53,1.0,2,9,136,120,82,46,44,135,47,76
lnphnh54,lnphnh54,1.0,7,27,1,118,115,101,94,1,105,114
lnphnh55,lnphnh55,1.0,26,25,271,28,58,42,38,265,50,53
lnphnh56,lnphnh56,1.0,11,26,157,30,63,56,60,153,69,84
lnphnh57,lnphnh57,1.0,33,14,321,145,142,78,69,320,84,137
lnphnh58,lnphnh58,1.0,10,3,200,129,91,96,94,197,97,126
lnphnh59,lnphnh59,1.0,42,27,1,112,53,93,66,126,94,104
lnphnh60,lnphnh60,1.0,30,28,203,34,82,80,77,201,89,91
lnphnh61,lnphnh61,1.0,3,20,406,84,80,34,40,399,46,77
lnphnh62,lnphnh62,1.0,3,11,57,48,2,16,16,85,26,44
lnphnh63,lnphnh63,1.0,31,20,1,105,61,81,74,110,84,104
lnphnh64,lnphnh64,1.0,7,17,193,20,27,37,40,189,82,130
lnphnh65,lnphnh65,1.0,11,5,607,582,579,64,62,599,76,578
lnphnh66,lnphnh66,1.0,14,12,518,206,2,105,102,514,119,185
lnphnh67,lnphnh67,1.0,46,45,236,233,55,80,136,320,141,224
lnphnh68,lnphnh68,1.0,26,7,91,89,85,59,57,133,37,82
lnphnh69,lnphnh69,1.0,3,8,130,92,62,79,81,125,84,91
lnphnh70,lnphnh70,1.0,5,9,326,198,74,47,70,324,85,169
lnphnh71,lnphnh71,1.0,37,31,102,11,69,66,55,597,78,91
lnphnh72,lnphnh72,1.0,16,14,72,22,37,35,31,271,37,69
