id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh7,lnpmsh7,1.0,17,16,11,124,32,32,59,121,28,28
lnpmsh8,lnpmsh8,1.0,195,107,107,193,183,187,190,192,173,172
lnpmsh9,lnpmsh9,1.0,183,86,46,115,104,109,109,170,105,105
lnpmsh10,lnpmsh10,1.0,1,9,6,94,78,60,81,106,71,73
lnpmsh11,lnpmsh11,1.0,192,19,14,190,178,179,136,189,173,172
lnpmsh12,lnpmsh12,1.0,62,11,9,47,17,17,17,60,34,34
lnpmsh13,lnpmsh13,1.0,1,22,16,86,40,46,46,60,37,37
lnpmsh14,lnpmsh14,1.0,53,4,48,90,65,65,82,91,76,76
lnpmsh15,lnpmsh15,1.0,53,1,3,52,25,26,27,51,22,22
lnpmsh16,lnpmsh16,1.0,87,20,6,56,53,40,40,80,45,50
lnpmsh17,lnpmsh17,1.0,23,20,14,87,64,68,69,85,28,28
lnpmsh18,lnpmsh18,1.0,44,33,11,59,75,70,76,79,67,69
lnpmsh19,lnpmsh19,1.0,60,14,5,52,47,50,51,56,45,45
lnpmsh20,lnpmsh20,1.0,70,6,6,19,19,56,62,19,49,50
lnpmsh21,lnpmsh21,1.0,60,18,16,21,43,48,48,55,32,32
lnpmsh22,lnpmsh22,1.0,92,36,49,91,66,70,73,82,59,59
lnpmsh23,lnpmsh23,1.0,30,19,15,53,36,47,51,58,42,42
lnpmsh24,lnpmsh24,1.0,50,38,1,96,84,90,90,96,79,79
lnpmsh25,lnpmsh25,1.0,128,27,31,123,69,69,69,120,55,64
lnpmsh26,lnpmsh26,1.0,19,12,13,266,260,225,262,271,230,235
lnpmsh27,lnpmsh27,1.0,12,7,6,133,123,108,127,132,120,120
lnpmsh28,lnpmsh28,1.0,38,27,26,43,61,62,69,76,50,50
lnpmsh29,lnpmsh29,1.0,22,11,8,22,86,25,108,113,82,82
lnpmsh30,lnpmsh30,1.0,56,17,15,21,25,36,36,40,30,31
lnpmsh31,lnpmsh31,1.0,57,17,14,53,32,33,44,19,19,29
lnpmsh32,lnpmsh32,1.0,27,9,18,27,40,53,60,65,44,48
lnpmsh33,lnpmsh33,1.0,76,11,6,69,47,43,48,65,42,42
lnpmsh34,lnpmsh34,1.0,36,15,10,70,61,64,66,131,56,58
lnpmsh35,lnpmsh35,1.0,180,48,40,169,140,140,154,167,146,149
lnpmsh36,lnpmsh36,1.0,55,15,10,50,37,45,37,52,42,42
lnpmsh37,lnpmsh37,1.0,1,40,49,53,98,97,102,109,87,94
lnpmsh38,lnpmsh38,1.0,47,24,32,184,75,174,174,189,161,172
lnpmsh39,lnpmsh39,1.0,68,13,17,59,47,44,44,66,41,41
lnpmsh40,lnpmsh40,1.0,96,24,20,53,50,44,44,82,44,46
lnpmsh41,lnpmsh41,1.0,106,31,25,62,93,95,95,105,90,92
lnpmsh42,lnpmsh42,1.0,1,30,28,1,45,48,55,68,42,43
lnpmsh43,lnpmsh43,1.0,158,1,1,102,16,94,97,153,17,17
lnpmsh44,lnpmsh44,1.0,118,14,20,111,109,110,110,114,109,109
lnpmsh45,lnpmsh45,1.0,82,25,8,28,51,53,53,78,45,45
lnpmsh46,lnpmsh46,1.0,149,25,19,182,178,167,167,194,166,166
lnpmsh47,lnpmsh47,1.0,1,27,27,55,49,47,47,52,43,43
lnpmsh48,lnpmsh48,1.0,24,8,4,88,48,52,52,73,40,46
lnpmsh49,lnpmsh49,1.0,25,9,11,206,33,33,33,203,41,43
lnpmsh50,lnpmsh50,1.0,83,62,54,142,120,126,126,140,108,108
lnpmsh51,lnpmsh51,1.0,1,32,32,150,96,96,137,154,134,133
lnpmsh52,lnpmsh52,1.0,48,33,30,94,82,83,87,92,62,61
lnpmsh53,lnpmsh53,1.0,33,20,16,88,41,53,59,86,41,41
lnpmsh54,lnpmsh54,1.0,16,15,8,68,39,38,45,64,35,36
lnpmsh55,lnpmsh55,1.0,47,5,8,43,26,36,36,37,33,33
lnpmsh56,lnpmsh56,1.0,229,4,4,171,165,167,167,226,163,160
lnpmsh57,lnpmsh57,1.0,132,29,14,130,35,35,62,107,38,38
lnpmsh58,lnpmsh58,1.0,156,150,148,262,172,172,172,262,252,252
lnpmsh59,lnpmsh59,1.0,59,11,1,36,43,44,44,57,41,41
lnpmsh60,lnpmsh60,1.0,8,6,6,11,26,27,27,11,20,19
lnpmsh61,lnpmsh61,1.0,96,14,14,82,32,32,53,89,42,42
lnpmsh62,lnpmsh62,1.0,103,77,73,136,126,108,108,151,115,114
lnpmsh63,lnpmsh63,1.0,38,24,4,109,100,101,104,107,97,93
lnpmsh64,lnpmsh64,1.0,99,25,17,33,40,61,65,72,52,54
lnpmsh65,lnpmsh65,1.0,47,15,15,46,39,38,38,25,32,30
lnpmsh66,lnpmsh66,1.0,69,42,35,96,84,74,74,94,81,81
lnpmsh67,lnpmsh67,1.0,34,21,11,67,43,58,65,89,47,47
lnpmsh68,lnpmsh68,1.0,36,25,11,61,36,36,57,61,48,45
lnpmsh69,lnpmsh69,1.0,9,3,4,49,40,30,42,46,28,28
lnpmsh70,lnpmsh70,1.0,1,9,7,19,40,57,53,59,36,36
lnpmsh71,lnpmsh71,1.0,11,9,9,47,31,41,45,22,29,29
lnpmsh72,lnpmsh72,1.0,141,23,21,65,117,105,105,132,105,116
lnphh0,lnphh0,1.0,204,1,38,158,187,195,197,201,181,185
lnphh1,lnphh1,1.0,0,21,17,157,111,0,117,155,56,57
lnphh2,lnphh2,1.0,1,23,0,117,65,73,84,110,52,56
lnphh3,lnphh3,1.0,15,11,13,76,59,57,57,74,49,49
lnphh4,lnphh4,1.0,213,103,0,210,183,186,171,205,179,179
lnphh5,lnphh5,1.0,117,14,0,0,88,84,96,109,77,77
lnphh6,lnphh6,1.0,29,0,22,67,57,60,64,0,55,53
lnphh7,lnphh7,1.0,220,163,172,215,185,203,203,0,186,186
lnphh8,lnphh8,1.0,0,31,14,0,0,71,82,95,46,52
lnphh9,lnphh9,1.0,115,31,33,103,86,88,97,99,74,74
lnphnh0,lnphnh0,1.0,1,162,160,186,221,224,224,186,216,211
lnphnh1,lnphnh1,1.0,407,236,30,401,393,393,397,404,391,391
lnphnh2,lnphnh2,1.0,122,50,54,116,90,88,96,110,83,85
lnphnh3,lnphnh3,1.0,1,50,30,142,121,121,125,138,115,118
lnphnh4,lnphnh4,1.0,133,68,65,126,111,115,115,123,88,89
lnphnh5,lnphnh5,1.0,179,12,7,176,135,138,130,147,110,125
lnphnh6,lnphnh6,1.0,140,17,13,138,111,73,114,135,91,91
lnphnh7,lnphnh7,1.0,191,186,178,283,266,256,256,277,260,260
lnphnh8,lnphnh8,1.0,484,117,109,474,220,450,458,469,438,438
lnphnh9,lnphnh9,1.0,209,20,24,194,189,190,190,206,184,185
lnphnh10,lnphnh10,1.0,81,75,49,217,198,201,203,209,139,151
lnphnh11,lnphnh11,1.0,1,141,94,305,265,278,281,293,236,234
lnphnh12,lnphnh12,1.0,98,59,20,376,339,343,345,369,328,326
lnphnh13,lnphnh13,1.0,174,95,70,169,155,150,158,167,147,148
lnphnh14,lnphnh14,1.0,112,22,35,94,77,79,85,92,70,70
lnphnh15,lnphnh15,1.0,140,8,3,137,126,120,128,136,117,116
lnphnh16,lnphnh16,1.0,250,125,123,219,211,211,217,235,190,190
lnphnh17,lnphnh17,1.0,213,18,21,196,161,187,190,209,176,176
lnphnh18,lnphnh18,1.0,1,197,194,366,340,345,359,391,311,314
lnphnh19,lnphnh19,1.0,29,26,18,148,122,61,130,139,120,120
lnphnh20,lnphnh20,1.0,441,69,54,122,426,144,144,437,422,422
lnphnh21,lnphnh21,1.0,190,183,163,254,252,245,245,258,237,237
lnphnh22,lnphnh22,1.0,201,62,59,198,169,172,172,195,131,128
lnphnh23,lnphnh23,1.0,372,84,34,377,432,430,430,438,428,426
lnphnh24,lnphnh24,1.0,430,192,195,406,265,372,378,403,363,351
lnphnh25,lnphnh25,1.0,137,21,14,116,99,107,114,134,65,68
lnphnh26,lnphnh26,1.0,135,27,17,85,81,82,82,130,75,67
lnphnh27,lnphnh27,1.0,107,35,20,95,75,53,81,88,69,70
lnphnh28,lnphnh28,1.0,190,16,10,106,99,101,104,183,98,98
lnphnh29,lnphnh29,1.0,127,7,2,108,31,72,63,106,60,58
lnphnh30,lnphnh30,1.0,89,83,75,212,189,124,124,203,182,182
lnphnh31,lnphnh31,1.0,102,9,15,87,51,51,69,79,65,65
lnphnh32,lnphnh32,1.0,29,28,18,174,129,130,134,169,127,124
lnphnh33,lnphnh33,1.0,86,15,9,73,64,54,70,75,57,63
lnphnh34,lnphnh34,1.0,275,189,165,268,246,247,252,262,238,238
lnphnh35,lnphnh35,1.0,126,58,49,121,101,101,101,115,85,92
lnphnh36,lnphnh36,1.0,139,10,8,137,82,84,83,120,59,60
lnphnh37,lnphnh37,1.0,114,8,4,103,78,94,59,98,58,56
lnphnh38,lnphnh38,1.0,24,13,14,100,67,71,78,96,54,54
lnphnh39,lnphnh39,1.0,178,30,52,177,160,156,169,171,148,153
lnphnh40,lnphnh40,1.0,296,71,71,294,87,272,272,293,263,269
lnphnh41,lnphnh41,1.0,80,72,66,208,178,87,181,191,159,160
lnphnh42,lnphnh42,1.0,438,242,235,257,400,277,405,418,396,396
lnphnh43,lnphnh43,1.0,95,45,31,84,69,73,79,82,67,67
lnphnh44,lnphnh44,1.0,122,32,2,39,104,110,104,116,101,102
lnphnh45,lnphnh45,1.0,184,35,15,176,70,72,76,84,65,61
lnphnh46,lnphnh46,1.0,136,21,17,133,101,105,122,129,72,72
lnphnh47,lnphnh47,1.0,415,278,281,369,394,394,406,413,391,391
lnphnh48,lnphnh48,1.0,198,64,60,172,165,167,167,195,158,161
lnphnh49,lnphnh49,1.0,208,92,61,201,175,182,185,191,163,163
lnphnh50,lnphnh50,1.0,558,263,259,284,344,420,421,544,333,338
lnphnh51,lnphnh51,1.0,238,98,78,199,154,141,158,237,146,143
lnphnh52,lnphnh52,1.0,97,9,7,90,74,77,80,81,53,51
lnphnh53,lnphnh53,1.0,126,19,17,122,42,94,95,122,91,88
lnphnh54,lnphnh54,1.0,146,56,41,62,127,124,133,144,108,108
lnphnh55,lnphnh55,1.0,167,67,49,153,123,124,130,133,112,112
lnphnh56,lnphnh56,1.0,205,86,77,190,174,176,176,182,158,155
lnphnh57,lnphnh57,1.0,170,19,14,159,135,106,136,141,129,132
lnphnh58,lnphnh58,1.0,130,22,16,117,87,87,110,114,92,93
lnphnh59,lnphnh59,1.0,179,48,9,178,94,94,168,178,159,162
lnphnh60,lnphnh60,1.0,319,123,111,306,284,286,286,296,267,272
lnphnh61,lnphnh61,1.0,108,37,19,96,50,62,70,73,54,54
lnphnh62,lnphnh62,1.0,111,45,39,107,80,81,84,104,67,67
lnphnh63,lnphnh63,1.0,147,31,8,145,137,135,135,142,128,131
lnphnh64,lnphnh64,1.0,170,28,26,38,143,44,151,166,85,85
lnphnh65,lnphnh65,1.0,168,32,33,145,128,143,104,51,100,103
lnphnh66,lnphnh66,1.0,420,25,28,418,358,361,51,386,354,354
lnphnh67,lnphnh67,1.0,263,134,111,252,139,139,139,246,239,228
lnphnh68,lnphnh68,1.0,169,46,35,94,151,151,154,162,149,149
lnphnh69,lnphnh69,1.0,211,80,71,209,199,116,201,204,195,195
lnphnh70,lnphnh70,1.0,63,62,51,236,176,179,174,228,163,165
lnphnh71,lnphnh71,1.0,96,90,76,211,145,151,155,173,131,135
lnphnh72,lnphnh72,1.0,89,38,29,83,66,51,51,69,55,55
