id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh7,lpsnh7,1.0,57,45,2,45,53,56,18/15,13,25,29
lpsnh8,lpsnh8,1.0,1,38,1,1,41,42,17,3,23,31
lpsnh9,lpsnh9,1.0,35,39,30,39,66,71,21,24,11/27,29
lpsnh10,lpsnh10,1.0,22,22,2,24,22,31,8,2,16/12,20
lpsnh11,lpsnh11,1.0,23,23/30,4,23,38,43,12,12,4,4
lpsnh12,lpsnh12,1.0,37,39,2,37,40/41,83,6,4,19,25
lpsnh13,lpsnh13,1.0,1,36,3/14,35,39,41,12,3,3,19
lpmh0,lpmh0,1.0,99,0,54,84,0,96/95,17/19,0,46,57
lpmh1,lpmh1,1.0,54,66/71,26,0,72,81,0/28/29,32,26,49
lpmnh0,lpmnh0,1.0,36,48/50,27,46,55,55,10,21,5,34
lpmnh1,lpmnh1,1.0,20,20,13,20,26,26,8,3,10/11/12,16
lpmnh2,lpmnh2,1.0,59,64,6,59,67,69,19,20,56,57
lpmnh3,lpmnh3,1.0,66,66/92,59,91,94,103/105,20,22,55/56,60/61
lpmnh4,lpmnh4,1.0,1,105,68,115,105,123,43,64/61,66,99
lpmnh5,lpmnh5,1.0,100,75,66,73,78/79,93,22/23,24,29,63
lpmnh6,lpmnh6,1.0,78,63,59,64,68,75,48,50,52/54,56
lpmnh7,lpmnh7,1.0,1,80,44,80,81,89,39,41,42,73
lpmnh8,lpmnh8,1.0,168,133,5,133,154,163,54,48,60,121/122
lpmnh9,lpmnh9,1.0,56,42,27,40,38,55,21,24/25,7,32
lpmnh10,lpmnh10,1.0,203,160,125,159,160,194,117,109,122,149
lpmnh11,lpmnh11,1.0,49,51,37,60,78,78,25,27,29,32
lpmnh12,lpmnh12,1.0,174,161/167,8,164/166,170,170,27,32/31,38,150
lpmnh13,lpmnh13,1.0,159,135,3,135,146,156,24,27,117,131
lphh0,lphh0,1.0,225,190,114,188,208,218,80/81,87,0,125
lphh1,lphh1,1.0,98/100,79,71,84,91,93,33,36,67,69
lphnh0,lphnh0,1.0,99,99,88,101,121,127,57,68,86,88
lphnh1,lphnh1,1.0,443,389,346,384,395/398,440/442,192,254/255,290,313/315
lphnh2,lphnh2,1.0,410,416/434,400/366,433,446/447,505/509,314,310,353,393
lphnh3,lphnh3,1.0,136,167,88,164,172,187,42,66,76,129
lphnh4,lphnh4,1.0,366,279,193/188,277,342,364,56,79,143,180
lphnh5,lphnh5,1.0,217,164/166/167,113,160,172,215/216,73,76,78,96
lphnh6,lphnh6,1.0,198/199/200,150,123,140,174,193,92,98,105,118
lphnh7,lphnh7,1.0,75,77,52,77,77,89,27,38/40,48,51
lphnh8,lphnh8,1.0,215,157,89,152,166,210,64,67,85,100
lphnh9,lphnh9,1.0,128,207,66,200,152,218,16,32/31,60/62,85
lphnh10,lphnh10,1.0,223,198,121,195,206,217,102,110/111,120,121
lphnh11,lphnh11,1.0,1,82,45,78,86,106,12,36,38,42
lphnh12,lphnh12,1.0,307,315,210,312,323,330,69,207,209,272
lphnh13,lphnh13,1.0,63,68,13,69,129,144,30,39,44,57
lnpsh0,lnpsh0,1.0,0,0,30,34,0,35,0,16,0,0
lnpsh1,lnpsh1,1.0,28,35,26,28,35,35,9,9,12,26
lnpsh2,lnpsh2,1.0,1,1,35,36,44,45,11,17,0,35
lnpsh3,lnpsh3,1.0,1,39,4,38,39,41,4,16,17,28
lnpsh4,lnpsh4,1.0,99,99,94,99,99,118,75,0,84,94
lnpsh5,lnpsh5,1.0,0,0,1,27,31,31,0,0,6,19
lnpsh6,lnpsh6,1.0,24,31,4,24,36,0,9,12,23,4
lnpsh7,lnpsh7,1.0,1,36,25,39,36,44,15,0,24,30
lnpsh8,lnpsh8,1.0,1,1,14,1,0,0,9,0,12,14
lnpsh9,lnpsh9,1.0,1,1,0,1,1,1,9,0,10,17
lnpsnh0,lnpsnh0,1.0,50,25,12,20,21,49,1,1,1,11
lnpsnh1,lnpsnh1,1.0,93,94,49,94,94,96,43,45,46,84
lnpsnh2,lnpsnh2,1.0,1,14,2,14,14,14,5,5,2,10
lnpsnh3,lnpsnh3,1.0,62,62,50,64,70,76,15,18,41,55
lnpsnh4,lnpsnh4,1.0,117,117,1,119,123,130,58,69,80,116
lnpsnh5,lnpsnh5,1.0,51,35,1,35,35,49,16,29,1,33
lnpsnh6,lnpsnh6,1.0,1,48,28,46,50,55,42,43,30,28
lnpsnh7,lnpsnh7,1.0,23,23,16,26,23,52,13,12,7,21
lnpsnh8,lnpsnh8,1.0,64,52,40,51,53,59,37,39,1,41
lnpsnh9,lnpsnh9,1.0,39,11,1,20,25,37,3,3,4,10
lnpsnh10,lnpsnh10,1.0,112,112,2,112,112,112,8,15,27,37
lnpsnh11,lnpsnh11,1.0,54,54,3,54,57,59,5,3,17,46
lnpsnh12,lnpsnh12,1.0,59,46,37,1,44,58,26,31,33,39
lnpsnh13,lnpsnh13,1.0,71,86,1,81,89,92,6,6,55,66
lnpsnh14,lnpsnh14,1.0,16,20,12,16,20,31,10,11,4,12
lnpsnh15,lnpsnh15,1.0,54,25,2,23,34,43,11,18,19,2
lnpsnh16,lnpsnh16,1.0,1,32,27,46,48,86,7,7,24,27
lnpsnh17,lnpsnh17,1.0,15,15,6,15,15,24,9,8,7,6
lnpsnh18,lnpsnh18,1.0,1,35,5,32,36,37,6,26,5,30
lnpsnh19,lnpsnh19,1.0,60,60,2,62,60,67,38,34,2,42
lnpsnh20,lnpsnh20,1.0,28,34,24,31,39,40,7,4,13,20
lnpsnh21,lnpsnh21,1.0,1,45,15,41,41,53,20,23,15,28
lnpsnh22,lnpsnh22,1.0,141,141,113,141,141,144,127,121,116,134
lnpsnh23,lnpsnh23,1.0,82,84,5,84,85,84,19,21,25,72
lnpsnh24,lnpsnh24,1.0,109,112,4,112,119,119,13,19,4,98
lnpsnh25,lnpsnh25,1.0,1,100,40,98,100,104,43,48,40,40
lnpsnh26,lnpsnh26,1.0,52,63,36,58,64,66,26,27,34,45
lnpsnh27,lnpsnh27,1.0,25,27,4,27,27,27,4,4,21,4
lnpsnh28,lnpsnh28,1.0,88,73,24,75,73,87,31,39,40,24
lnpsnh29,lnpsnh29,1.0,42,46,18,51,64,72,20,23,27,33
lnpsnh30,lnpsnh30,1.0,14,14,9,14,22,23,3,4,7,11
lnpsnh31,lnpsnh31,1.0,1,1,10,44,45,49,16,30,38,10
lnpsnh32,lnpsnh32,1.0,53,57,11,57,59,59,17,25,11,33
lnpsnh33,lnpsnh33,1.0,127,127,103,127,127,131,100,97,86,108
lnpsnh34,lnpsnh34,1.0,1,1,1,20,28,40,6,7,13,1
lnpsnh35,lnpsnh35,1.0,57,57,38,57,57,94,21,26,33,43
lnpsnh36,lnpsnh36,1.0,68,54,12,60,61,65,14,21,37,43
lnpsnh37,lnpsnh37,1.0,41,35,3,35,38,38,7,21,22,24
lnpsnh38,lnpsnh38,1.0,39,40,19,40,43,46,20,28,19,37
lnpsnh39,lnpsnh39,1.0,28,1,2,15,1,21,8,5,11,2
lnpsnh40,lnpsnh40,1.0,32,32,29,35,40,56,18,18,28,29
lnpsnh41,lnpsnh41,1.0,66,82,62,82,82,88,59,2,2,62
lnpsnh42,lnpsnh42,1.0,46,46,40,50,46,54,25,24,32,39
lnpsnh43,lnpsnh43,1.0,69,50,1,60,64,66,5,5,10,11
lnpsnh44,lnpsnh44,1.0,66,50,1,46,54,65,2,1,24,30
lnpsnh45,lnpsnh45,1.0,81,84,5,84,88,116,14,16,46,5
lnpsnh46,lnpsnh46,1.0,1,25,1,19,32,40,6,9,13,16
lnpsnh47,lnpsnh47,1.0,71,55,39,55,55,70,10,14,36,49
lnpsnh48,lnpsnh48,1.0,28,28,8,33,28,43,11,14,16,8
lnpsnh49,lnpsnh49,1.0,87,89,75,95,96,100,65,68,72,78
lnpsnh50,lnpsnh50,1.0,69,63,2,63,65,66,7,42,48,2
lnpsnh51,lnpsnh51,1.0,45,37,26,36,40,42,9,13,6,25
lnpsnh52,lnpsnh52,1.0,28,28,7,34,28,28,13,12,15,19
lnpsnh53,lnpsnh53,1.0,103,115,1,107,115,119,13,83,91,95
lnpsnh54,lnpsnh54,1.0,1,1,3,19,1,23,11,5,3,15
lnpsnh55,lnpsnh55,1.0,25,25,1,28,25,30,12,17,18,20
lnpsnh56,lnpsnh56,1.0,39,39,1,43,46,47,21,25,28,32
lnpsnh57,lnpsnh57,1.0,84,90,78,94,98,97,51,55,76,80
lnpsnh58,lnpsnh58,1.0,1,48,3,51,48,55,22,24,37,38
lnpsnh59,lnpsnh59,1.0,1,60,28,59,61,75,31,31,40,48
lnpsnh60,lnpsnh60,1.0,48,56,12,53,56,56,13,15,18,33
lnpsnh61,lnpsnh61,1.0,16,16,10,17,18,24,10,10,10,10
lnpsnh62,lnpsnh62,1.0,1,29,7,1,32,39,12,12,18,7
lnpsnh63,lnpsnh63,1.0,93,66,46,66,71,89,31,19,38,44
lnpsnh64,lnpsnh64,1.0,49,49,46,49,49,55,8,8,1,42
lnpsnh65,lnpsnh65,1.0,57,47,33,46,56,52,12,14,31,2
lnpsnh66,lnpsnh66,1.0,84,73,28,77,73,79,28,34,60,28
lnpsnh67,lnpsnh67,1.0,89,54,11,59,81,87,25,29,44,45
lnpsnh68,lnpsnh68,1.0,85,69,54,74,69,82,11,13,52,54
lnpsnh69,lnpsnh69,1.0,39,26,15,33,36,36,4,4,12,21
lnpsnh70,lnpsnh70,1.0,45,34,14,1,39,42,18,18,25,14
lnpsnh71,lnpsnh71,1.0,1,37,30,1,40,1,18,20,26,31
lnpsnh72,lnpsnh72,1.0,38,46,21,44,40,62,7,18,3,26
lnpmh0,lnpmh0,1.0,125,139,67,135,142,145,0,55,4,122
lnpmh1,lnpmh1,1.0,33,40,28,37,72,74,12,19,23,28
lnpmh2,lnpmh2,1.0,66,49,1,54,0,64,16,22,23,35
lnpmh3,lnpmh3,1.0,55,43,16,46,43,49,21,21,26,32
lnpmh4,lnpmh4,1.0,1,1,95,0,1,237,25,28,30,93
lnpmh5,lnpmh5,1.0,49,49,0,52,0,160,0,0,31,37
lnpmh6,lnpmh6,1.0,83,97,26,104,105,106,0,19,24,81
lnpmh7,lnpmh7,1.0,66,51,0,51,60,0,22,29,42,0
lnpmh8,lnpmh8,1.0,1,1,37,42,1,1,0,32,35,38
lnpmh9,lnpmh9,1.0,1,128,17,0,132,139,0,73,17,0
lnpmh10,lnpmh10,1.0,1,0,62,74,0,89,34,37,43,0
lnpmh11,lnpmh11,1.0,0,73,0,68,0,77,51,60,61,64
lnpmh12,lnpmh12,1.0,0,75,62,75,77,77,0,45,3,60
lnpmsh0,lnpmsh0,1.0,162,115,87,114,122,157,41,13,85,87
lnpmsh1,lnpmsh1,1.0,101,108,90,116,108,143,55,54,86,92
lnpmsh2,lnpmsh2,1.0,75,140,68,136,144,157,56,60,6,70
lnpmsh3,lnpmsh3,1.0,1,85,51,85,88,95,2,10,23,81
lnpmsh4,lnpmsh4,1.0,85,72,68,75,78,83,8,35,39,67
lnpmsh5,lnpmsh5,1.0,130,115,84,115,116,129,24,34,42,82
lnpmsh6,lnpmsh6,1.0,181,147,119,156,158,170,106,108,113,131
lnpmsh7,lnpmsh7,1.0,170,104,60,110,113,169,15,23,57,69
lnpmsh8,lnpmsh8,1.0,101,64,51,62,75,96,29,24,41,51
lnpmsh9,lnpmsh9,1.0,224,173,76,184,189,220,91,139,145,165
lnpmsh10,lnpmsh10,1.0,99,111,81,108,111,119,62,44,77,84
lnpmsh11,lnpmsh11,1.0,90,109,38,99,99,117,9,4,36,84
lnpmsh12,lnpmsh12,1.0,96,91,81,88,87,87,42,29,51,77
lnpmsh13,lnpmsh13,1.0,64,73,1,71,74,79,55,57,59,63
lnpmsh14,lnpmsh14,1.0,133,79,2,91,97,127,37,42,44,48
lnpmsh15,lnpmsh15,1.0,92,130,64,106,133,141,51,59,61,68
lnpmsh16,lnpmsh16,1.0,1,74,72,1,75,84,17,19,21,71
lnpmsh17,lnpmsh17,1.0,1,86,8,82,86,106,71,72,8,76
lnpmsh18,lnpmsh18,1.0,1,67,29,65,67,75,16,25,28,45
lnpmsh19,lnpmsh19,1.0,181,109,5,109,118,178,38,41,53,106
lnpmsh20,lnpmsh20,1.0,115,115,40,118,123,148,42,56,98,102
lnpmsh21,lnpmsh21,1.0,227,157,62,192,198,224,91,102,113,156
lnpmsh22,lnpmsh22,1.0,1,47,1,45,52,59,18,25,27,33
lnpmsh23,lnpmsh23,1.0,193,177,86,175,181,190,54,70,72,88
lnpmsh24,lnpmsh24,1.0,189,166,132,168,169,188,49,44,127,130
lnpmsh25,lnpmsh25,1.0,52,90,49,88,92,92,36,40,45,48
lnpmsh26,lnpmsh26,1.0,75,1,3,67,1,72,7,17,53,59
lnpmsh27,lnpmsh27,1.0,60,93,25,99,93,100,40,48,50,58
lnpmsh28,lnpmsh28,1.0,53,69,33,62,71,97,22,17,31,38
lnpmsh29,lnpmsh29,1.0,72,56,40,54,56,70,21,33,38,46
lnpmsh30,lnpmsh30,1.0,1,77,39,81,83,90,12,18,33,74
lnpmsh31,lnpmsh31,1.0,109,61,12,1,70,100,27,34,42,57
lnpmsh32,lnpmsh32,1.0,1,1,128,134,135,150,100,85,124,132
lnpmsh33,lnpmsh33,1.0,83,86,1,86,89,101,61,52,68,80
lnpmsh34,lnpmsh34,1.0,92,80,69,80,80,85,29,44,48,53
lnpmsh35,lnpmsh35,1.0,137,75,3,85,97,134,32,35,3,45
lnpmsh36,lnpmsh36,1.0,1,221,28,217,226,230,129,147,167,189
lnpmsh37,lnpmsh37,1.0,58,67,9,58,76,87,17,17,48,54
lnpmsh38,lnpmsh38,1.0,123,114,30,106,115,120,16,29,8,100
lnpmsh39,lnpmsh39,1.0,62,80,50,74,80,99,9,9,13,49
lnpmsh40,lnpmsh40,1.0,1,160,139,170,160,201,120,123,131,153
lnpmsh41,lnpmsh41,1.0,1,121,96,129,121,194,47,50,89,112
lnpmsh42,lnpmsh42,1.0,127,136,48,136,136,262,25,30,47,124
lnpmsh43,lnpmsh43,1.0,130,130,109,136,140,170,80,90,106,112
lnpmsh44,lnpmsh44,1.0,99,86,54,82,86,94,32,34,46,57
lnpmsh45,lnpmsh45,1.0,59,54,52,54,54,57,43,21,18,50
lnpmsh46,lnpmsh46,1.0,83,91,41,93,98,105,35,37,10,71
lnpmsh47,lnpmsh47,1.0,89,53,43,55,53,71,36,39,40,44
lnpmsh48,lnpmsh48,1.0,139,128,108,126,130,136,55,63,103,117
lnpmsh49,lnpmsh49,1.0,67,67,66,83,87,137,54,57,63,66
lnpmsh50,lnpmsh50,1.0,236,105,36,105,109,232,12,17,35,103
lnpmsh51,lnpmsh51,1.0,61,30,5,28,33,57,16,18,5,21
lnpmsh52,lnpmsh52,1.0,324,344,11,337,347,382,101,108,11,322
lnpmsh53,lnpmsh53,1.0,196,196,186,196,201,214,43,51,160,184
lnpmsh54,lnpmsh54,1.0,123,118,108,117,118,118,62,8,106,113
lnpmsh55,lnpmsh55,1.0,141,88,81,101,104,140,19,28,31,84
lnpmsh56,lnpmsh56,1.0,1,1,33,46,50,50,23,20,30,40
lnpmsh57,lnpmsh57,1.0,51,52,46,61,75,81,8,17,18,45
lnpmsh58,lnpmsh58,1.0,125,74,56,72,73,118,31,37,23,54
lnpmsh59,lnpmsh59,1.0,1,1,57,68,71,75,35,38,47,65
lnpmsh60,lnpmsh60,1.0,167,174,163,168,174,178,106,111,133,160
lnpmsh61,lnpmsh61,1.0,1,54,5,37,62,95,11,13,26,31
lnpmsh62,lnpmsh62,1.0,34,41,1,43,41,101,1,10,11,26
lnpmsh63,lnpmsh63,1.0,74,57,39,60,67,67,16,7,7,37
lnpmsh64,lnpmsh64,1.0,46,47,39,62,47,88,20,9,30,37
lnpmsh65,lnpmsh65,1.0,125,110,89,103,111,114,71,62,85,7
lnpmsh66,lnpmsh66,1.0,61,50,14,54,50,50,26,30,36,41
lnpmsh67,lnpmsh67,1.0,1,62,1,57,66,74,14,21,27,42
lnpmsh68,lnpmsh68,1.0,176,96,58,107,113,174,32,39,56,62
lnpmsh69,lnpmsh69,1.0,80,59,36,65,59,75,28,28,32,50
lnpmsh70,lnpmsh70,1.0,159,245,73,242,248,256,121,145,151,156
lnpmsh71,lnpmsh71,1.0,58,47,6,52,47,55,31,33,35,6
lnpmsh72,lnpmsh72,1.0,69,80,65,77,73,87,16,26,48,63
lnphh0,lnphh0,1.0,182,86,50,0,0,167,28,29,39,47
lnphh1,lnphh1,1.0,153,109,5,135,143,144,32,37,58,95
lnphh2,lnphh2,1.0,157,62,1,67,0,155,15,8,16,33
lnphh3,lnphh3,1.0,156,164,124,162,169,0,84,73,116,128
lnphh4,lnphh4,1.0,175,151,58,147,164,170,55,0,5,83
lnphh5,lnphh5,1.0,242,115,87,112,119,239,26,35,1,86
lnphh6,lnphh6,1.0,119,113,23,110,116,0,68,0,74,89
lnphh7,lnphh7,1.0,109,81,42,76,89,103,15,18,28,0
lnphh8,lnphh8,1.0,168,82,67,87,93,167,0,52,0,78
lnphh9,lnphh9,1.0,187,0,118,0,170,177,58,0,0,125
lnphnh0,lnphnh0,1.0,326,126,75,303,314,319,36,33,73,117
lnphnh1,lnphnh1,1.0,177,104,78,107,141,158,40,45,76,86
lnphnh2,lnphnh2,1.0,493,458,385,451,466,488,88,125,137,440
lnphnh3,lnphnh3,1.0,170,119,102,150,158,164,18,78,93,112
lnphnh4,lnphnh4,1.0,400,314,92,309,340,368,16,29,74,134
lnphnh5,lnphnh5,1.0,111,92,61,96,103,107,34,35,58,63
lnphnh6,lnphnh6,1.0,99,91,56,87,93,97,37,33,49,64
lnphnh7,lnphnh7,1.0,174,178,151,174,191,197,22,26,83,150
lnphnh8,lnphnh8,1.0,168,178,145,176,181,189,92,93,97,129
lnphnh9,lnphnh9,1.0,82,113,77,111,118,157,31,43,70,13
lnphnh10,lnphnh10,1.0,151,194,145,189,199,216,115,120,132,144
lnphnh11,lnphnh11,1.0,136,79,10,70,98,129,28,45,12,57
lnphnh12,lnphnh12,1.0,211,176,100,189,198,207,50,61,83,138
lnphnh13,lnphnh13,1.0,170,129,72,113,133,166,31,33,49,66
lnphnh14,lnphnh14,1.0,240,134,117,142,163,232,52,57,70,114
lnphnh15,lnphnh15,1.0,110,85,52,81,103,103,34,47,48,58
lnphnh16,lnphnh16,1.0,703,618,615,618,634,688,34,39,48,610
lnphnh17,lnphnh17,1.0,313,230,222,268,282,307,133,213,215,226
lnphnh18,lnphnh18,1.0,177,140,84,139,151,167,41,50,57,82
lnphnh19,lnphnh19,1.0,119,151,20,145,155,187,99,112,20,115
lnphnh20,lnphnh20,1.0,318,281,220,274,294,312,42,47,213,218
lnphnh21,lnphnh21,1.0,258,260,242,278,286,316,94,114,157,240
lnphnh22,lnphnh22,1.0,224,233,216,226,247,256,43,47,155,214
lnphnh23,lnphnh23,1.0,116,97,84,93,101,113,30,63,72,80
lnphnh24,lnphnh24,1.0,90,112,83,102,114,447,27,45,71,86
lnphnh25,lnphnh25,1.0,213,181,62,173,185,211,18,28,52,61
lnphnh26,lnphnh26,1.0,125,108,67,103,113,122,29,30,53,64
lnphnh27,lnphnh27,1.0,78,91,68,80,107,168,35,51,58,64
lnphnh28,lnphnh28,1.0,155,180,139,178,198,219,31,13,57,138
lnphnh29,lnphnh29,1.0,356,173,146,256,328,339,53,58,80,143
lnphnh30,lnphnh30,1.0,277,126,99,120,135,272,42,43,81,98
lnphnh31,lnphnh31,1.0,383,338,17,336,340,373,45,145,178,259
lnphnh32,lnphnh32,1.0,203,154,135,165,178,198,99,116,131,136
lnphnh33,lnphnh33,1.0,158,103,49,100,111,150,35,4,39,47
lnphnh34,lnphnh34,1.0,108,1,79,93,97,107,71,53,1,89
lnphnh35,lnphnh35,1.0,99,105,77,127,130,184,60,53,74,97
lnphnh36,lnphnh36,1.0,180,159,1,155,163,177,30,36,50,111
lnphnh37,lnphnh37,1.0,102,67,37,63,67,98,17,23,31,37
lnphnh38,lnphnh38,1.0,1,105,58,104,106,126,37,54,57,62
lnphnh39,lnphnh39,1.0,226,296,119,286,299,300,68,75,30,118
lnphnh40,lnphnh40,1.0,313,330,26,325,343,437,82,43,116,211
lnphnh41,lnphnh41,1.0,185,150,65,146,160,182,57,55,63,75
lnphnh42,lnphnh42,1.0,179,110,68,130,132,170,56,60,63,81
lnphnh43,lnphnh43,1.0,345,175,141,165,179,338,71,72,83,137
lnphnh44,lnphnh44,1.0,153,120,79,120,120,149,49,56,70,108
lnphnh45,lnphnh45,1.0,80,80,2,85,124,142,34,35,42,76
lnphnh46,lnphnh46,1.0,114,103,68,102,87,112,37,22,63,73
lnphnh47,lnphnh47,1.0,372,319,258,356,359,369,193,181,197,249
lnphnh48,lnphnh48,1.0,100,121,74,119,127,127,45,50,72,90
lnphnh49,lnphnh49,1.0,331,284,94,287,300,319,57,57,80,90
lnphnh50,lnphnh50,1.0,41,58,26,47,78,271,14,11,21,37
lnphnh51,lnphnh51,1.0,158,165,142,163,174,184,92,98,117,141
lnphnh52,lnphnh52,1.0,262,102,78,192,198,259,36,47,56,75
lnphnh53,lnphnh53,1.0,80,83,21,99,101,115,8,16,19,65
lnphnh54,lnphnh54,1.0,463,304,155,303,312,365,15,67,94,151
lnphnh55,lnphnh55,1.0,149,125,96,130,136,148,62,53,93,98
lnphnh56,lnphnh56,1.0,99,80,51,69,80,93,20,17,38,44
lnphnh57,lnphnh57,1.0,147,161,7,156,207,232,27,49,64,140
lnphnh58,lnphnh58,1.0,124,81,40,80,79,121,32,24,37,72
lnphnh59,lnphnh59,1.0,224,190,167,198,205,210,42,107,131,162
lnphnh60,lnphnh60,1.0,115,85,51,76,91,103,32,36,9,48
lnphnh61,lnphnh61,1.0,480,292,269,290,324,476,101,174,223,266
lnphnh62,lnphnh62,1.0,105,90,54,88,98,104,49,40,52,62
lnphnh63,lnphnh63,1.0,123,153,79,145,155,161,35,44,71,95
lnphnh64,lnphnh64,1.0,173,113,50,115,128,172,27,30,45,101
lnphnh65,lnphnh65,1.0,414,306,227,310,306,413,100,98,161,226
lnphnh66,lnphnh66,1.0,224,241,187,237,255,247,28,51,61,178
lnphnh67,lnphnh67,1.0,195,145,89,141,133,193,27,59,71,102
lnphnh68,lnphnh68,1.0,55,61,21,91,108,127,31,33,35,42
lnphnh69,lnphnh69,1.0,123,123,105,126,143,354,15,100,102,122
lnphnh70,lnphnh70,1.0,1,145,135,165,168,190,77,93,132,140
lnphnh71,lnphnh71,1.0,144,116,88,113,121,139,66,67,70,86
lnphnh72,lnphnh72,1.0,301,330,73,320,336,349,133,141,251,284
